Date,Open,High,Low,Close,No. of Shares
2015-09-28 00:00:00+05:30,6.980000019073486,6.980000019073486,6.730000019073486,6.730000019073486,127
2015-09-29 00:00:00+05:30,6.400000095367432,6.429999828338623,6.400000095367432,6.429999828338623,290
2015-09-30 00:00:00+05:30,6.150000095367432,6.210000038146973,6.110000133514404,6.110000133514404,850
2015-10-01 00:00:00+05:30,6.110000133514404,6.409999847412109,5.820000171661377,6.25,2250
2015-10-05 00:00:00+05:30,6.559999942779541,6.559999942779541,5.940000057220459,5.989999771118164,700
2015-10-06 00:00:00+05:30,5.989999771118164,5.989999771118164,5.699999809265137,5.699999809265137,960
2015-10-07 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2015-10-08 00:00:00+05:30,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,1526
2015-10-09 00:00:00+05:30,5.170000076293945,5.690000057220459,5.170000076293945,5.690000057220459,560
2015-10-12 00:00:00+05:30,5.449999809265137,5.96999979019165,5.409999847412109,5.409999847412109,2150
2015-10-13 00:00:00+05:30,5.5,5.619999885559082,5.5,5.619999885559082,1480
2015-10-14 00:00:00+05:30,5.420000076293945,5.420000076293945,5.340000152587891,5.360000133514404,980
2015-10-15 00:00:00+05:30,5.5,5.5,5.150000095367432,5.150000095367432,120
2015-10-16 00:00:00+05:30,5.03000020980835,5.400000095367432,5.03000020980835,5.099999904632568,3480
2015-10-19 00:00:00+05:30,4.849999904632568,5.349999904632568,4.849999904632568,5.300000190734863,1440
2015-10-20 00:00:00+05:30,5.559999942779541,5.559999942779541,5.309999942779541,5.320000171661377,280
2015-10-21 00:00:00+05:30,5.349999904632568,5.369999885559082,5.349999904632568,5.369999885559082,240
2015-10-23 00:00:00+05:30,5.380000114440918,5.630000114440918,5.380000114440918,5.630000114440918,41
2015-10-26 00:00:00+05:30,5.349999904632568,5.400000095367432,5.349999904632568,5.400000095367432,1325
2015-10-27 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,120
2015-10-28 00:00:00+05:30,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,260
2015-10-29 00:00:00+05:30,6.170000076293945,6.170000076293945,5.590000152587891,5.650000095367432,1115
2015-10-30 00:00:00+05:30,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,1
2015-11-02 00:00:00+05:30,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,500
2015-11-03 00:00:00+05:30,5.909999847412109,6.53000020980835,5.909999847412109,5.989999771118164,1779
2015-11-04 00:00:00+05:30,6.199999809265137,6.28000020980835,6.199999809265137,6.28000020980835,1440
2015-11-05 00:00:00+05:30,6.0,6.590000152587891,6.0,6.590000152587891,540
2015-11-06 00:00:00+05:30,6.909999847412109,6.909999847412109,6.269999980926514,6.269999980926514,201
2015-11-09 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1
2015-11-10 00:00:00+05:30,6.610000133514404,6.610000133514404,6.050000190734863,6.070000171661377,1400
2015-11-13 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,40
2015-11-16 00:00:00+05:30,5.800000190734863,5.809999942779541,5.800000190734863,5.809999942779541,404
2015-11-17 00:00:00+05:30,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0
2015-11-18 00:00:00+05:30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,781
2015-11-19 00:00:00+05:30,5.800000190734863,6.400000095367432,5.800000190734863,6.400000095367432,330
2015-11-20 00:00:00+05:30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2015-11-23 00:00:00+05:30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,1000
2015-11-24 00:00:00+05:30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,190
2015-11-26 00:00:00+05:30,6.71999979019165,6.71999979019165,6.099999904632568,6.099999904632568,910
2015-11-27 00:00:00+05:30,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,170
2015-11-30 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,100
2015-12-01 00:00:00+05:30,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,40
2015-12-02 00:00:00+05:30,5.119999885559082,5.619999885559082,5.119999885559082,5.619999885559082,1905
2015-12-03 00:00:00+05:30,5.5,5.900000095367432,5.340000152587891,5.340000152587891,1715
2015-12-04 00:00:00+05:30,5.099999904632568,5.099999904632568,5.090000152587891,5.090000152587891,160
2015-12-07 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,200
2015-12-08 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2015-12-09 00:00:00+05:30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,800
2015-12-10 00:00:00+05:30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2015-12-11 00:00:00+05:30,4.800000190734863,4.820000171661377,4.800000190734863,4.820000171661377,508
2015-12-14 00:00:00+05:30,5.050000190734863,5.059999942779541,4.590000152587891,4.590000152587891,880
2015-12-15 00:00:00+05:30,4.449999809265137,4.809999942779541,4.400000095367432,4.400000095367432,340
2015-12-16 00:00:00+05:30,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,40
2015-12-17 00:00:00+05:30,4.150000095367432,4.150000095367432,4.139999866485596,4.139999866485596,400
2015-12-18 00:00:00+05:30,4.150000095367432,4.340000152587891,4.150000095367432,4.340000152587891,52
2015-12-21 00:00:00+05:30,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,1480
2015-12-22 00:00:00+05:30,4.769999980926514,4.769999980926514,4.409999847412109,4.409999847412109,120
2015-12-23 00:00:00+05:30,4.630000114440918,4.630000114440918,4.21999979019165,4.25,400
2015-12-24 00:00:00+05:30,4.25,4.460000038146973,4.25,4.460000038146973,140
2015-12-28 00:00:00+05:30,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,221
2015-12-29 00:00:00+05:30,4.519999980926514,4.599999904632568,4.510000228881836,4.599999904632568,580
2015-12-30 00:00:00+05:30,4.369999885559082,4.449999809265137,4.369999885559082,4.449999809265137,680
2015-12-31 00:00:00+05:30,4.400000095367432,4.670000076293945,4.400000095367432,4.670000076293945,641
2016-01-01 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,1
2016-01-04 00:00:00+05:30,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,200
2016-01-05 00:00:00+05:30,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,160
2016-01-06 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,200
2016-01-07 00:00:00+05:30,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,325
2016-01-08 00:00:00+05:30,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,1403
2016-01-11 00:00:00+05:30,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,200
2016-01-12 00:00:00+05:30,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,540
2016-01-13 00:00:00+05:30,6.0,6.070000171661377,6.0,6.0,760
2016-01-14 00:00:00+05:30,6.0,6.0,6.0,6.0,0
2016-01-15 00:00:00+05:30,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,40
2016-01-18 00:00:00+05:30,6.070000171661377,6.070000171661377,5.659999847412109,5.659999847412109,1320
2016-01-19 00:00:00+05:30,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,1000
2016-01-20 00:00:00+05:30,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,735
2016-01-21 00:00:00+05:30,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,18
2016-01-22 00:00:00+05:30,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,100
2016-01-25 00:00:00+05:30,6.0,6.050000190734863,5.800000190734863,6.050000190734863,522
2016-01-27 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2016-01-28 00:00:00+05:30,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,80
2016-01-29 00:00:00+05:30,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,0
2016-02-01 00:00:00+05:30,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,100
2016-02-02 00:00:00+05:30,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,200
2016-02-03 00:00:00+05:30,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0
2016-02-04 00:00:00+05:30,6.679999828338623,7.010000228881836,6.679999828338623,7.010000228881836,415
2016-02-05 00:00:00+05:30,7.010000228881836,7.28000020980835,7.010000228881836,7.28000020980835,500
2016-02-08 00:00:00+05:30,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0
2016-02-09 00:00:00+05:30,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0
2016-02-10 00:00:00+05:30,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0
2016-02-11 00:00:00+05:30,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0
2016-02-12 00:00:00+05:30,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0
2016-02-15 00:00:00+05:30,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0
2016-02-16 00:00:00+05:30,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0
2016-02-17 00:00:00+05:30,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,200
2016-02-18 00:00:00+05:30,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,2184
2016-02-19 00:00:00+05:30,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,867
2016-02-22 00:00:00+05:30,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0
2016-02-23 00:00:00+05:30,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0
2016-02-24 00:00:00+05:30,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,150
2016-02-25 00:00:00+05:30,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
2016-02-26 00:00:00+05:30,5.659999847412109,5.949999809265137,5.659999847412109,5.949999809265137,41
2016-02-29 00:00:00+05:30,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
2016-03-01 00:00:00+05:30,5.659999847412109,5.699999809265137,5.659999847412109,5.699999809265137,300
2016-03-02 00:00:00+05:30,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,299
2016-03-03 00:00:00+05:30,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,80
2016-03-04 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,140
2016-03-08 00:00:00+05:30,4.900000095367432,4.900000095367432,4.659999847412109,4.659999847412109,161
2016-03-09 00:00:00+05:30,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0
2016-03-10 00:00:00+05:30,4.659999847412109,4.800000190734863,4.429999828338623,4.429999828338623,520
2016-03-11 00:00:00+05:30,4.25,4.25,4.25,4.25,80
2016-03-14 00:00:00+05:30,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,80
2016-03-15 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,315
2016-03-16 00:00:00+05:30,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,40
2016-03-17 00:00:00+05:30,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0
2016-03-18 00:00:00+05:30,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,240
2016-03-21 00:00:00+05:30,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,40
2016-03-22 00:00:00+05:30,3.5,3.5,3.5,3.5,2
2016-03-23 00:00:00+05:30,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,932
2016-03-28 00:00:00+05:30,3.549999952316284,3.559999942779541,3.5,3.5,2870
2016-03-29 00:00:00+05:30,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,40
2016-03-30 00:00:00+05:30,3.5199999809265137,3.5399999618530273,3.5199999809265137,3.5399999618530273,360
2016-03-31 00:00:00+05:30,3.4000000953674316,3.4600000381469727,3.4000000953674316,3.4600000381469727,162
2016-04-01 00:00:00+05:30,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0
2016-04-04 00:00:00+05:30,3.4000000953674316,3.630000114440918,3.4000000953674316,3.630000114440918,394
2016-04-05 00:00:00+05:30,3.5999999046325684,3.799999952316284,3.5999999046325684,3.7899999618530273,240
2016-04-06 00:00:00+05:30,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,80
2016-04-07 00:00:00+05:30,3.609999895095825,3.799999952316284,3.609999895095825,3.799999952316284,220
2016-04-08 00:00:00+05:30,3.609999895095825,3.630000114440918,3.609999895095825,3.630000114440918,840
2016-04-11 00:00:00+05:30,3.4700000286102295,3.5199999809265137,3.4700000286102295,3.5199999809265137,320
2016-04-12 00:00:00+05:30,3.5,3.5,3.4700000286102295,3.4700000286102295,920
2016-04-13 00:00:00+05:30,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,200
2016-04-18 00:00:00+05:30,3.819999933242798,3.819999933242798,3.4600000381469727,3.4600000381469727,200
2016-04-20 00:00:00+05:30,3.299999952316284,3.630000114440918,3.2899999618530273,3.5,1600
2016-04-21 00:00:00+05:30,3.5,3.5,3.5,3.5,280
2016-04-22 00:00:00+05:30,3.3399999141693115,3.4000000953674316,3.3399999141693115,3.4000000953674316,1080
2016-04-25 00:00:00+05:30,3.4000000953674316,3.569999933242798,3.4000000953674316,3.569999933242798,440
2016-04-26 00:00:00+05:30,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0
2016-04-27 00:00:00+05:30,3.4100000858306885,3.740000009536743,3.4100000858306885,3.609999895095825,540
2016-04-28 00:00:00+05:30,3.549999952316284,3.5999999046325684,3.509999990463257,3.5999999046325684,560
2016-04-29 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,140
2016-05-02 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,140
2016-05-03 00:00:00+05:30,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,1000
2016-05-04 00:00:00+05:30,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0
2016-05-05 00:00:00+05:30,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,100
2016-05-06 00:00:00+05:30,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,40
2016-05-09 00:00:00+05:30,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,140
2016-05-10 00:00:00+05:30,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,140
2016-05-11 00:00:00+05:30,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,90
2016-05-12 00:00:00+05:30,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,100
2016-05-13 00:00:00+05:30,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,1720
2016-05-16 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,121
2016-05-17 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,156
2016-05-18 00:00:00+05:30,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,370
2016-05-19 00:00:00+05:30,4.630000114440918,4.860000133514404,4.599999904632568,4.860000133514404,492
2016-05-20 00:00:00+05:30,5.099999904632568,5.099999904632568,4.639999866485596,5.099999904632568,7430
2016-05-23 00:00:00+05:30,5.0,5.099999904632568,4.900000095367432,4.900000095367432,624
2016-05-24 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2016-05-25 00:00:00+05:30,5.099999904632568,5.099999904632568,4.849999904632568,5.099999904632568,2845
2016-05-26 00:00:00+05:30,5.0,5.0,4.849999904632568,4.849999904632568,200
2016-05-27 00:00:00+05:30,4.610000133514404,5.090000152587891,4.610000133514404,4.900000095367432,225
2016-05-30 00:00:00+05:30,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,230
2016-05-31 00:00:00+05:30,4.5,4.650000095367432,4.5,4.650000095367432,200
2016-06-01 00:00:00+05:30,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,12
2016-06-02 00:00:00+05:30,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,280
2016-06-03 00:00:00+05:30,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,78
2016-06-06 00:00:00+05:30,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,0
2016-06-07 00:00:00+05:30,5.53000020980835,5.53000020980835,5.110000133514404,5.110000133514404,41
2016-06-08 00:00:00+05:30,4.860000133514404,5.360000133514404,4.860000133514404,5.360000133514404,365
2016-06-09 00:00:00+05:30,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,5
2016-06-10 00:00:00+05:30,5.53000020980835,5.53000020980835,5.260000228881836,5.260000228881836,3320
2016-06-13 00:00:00+05:30,5.0,5.0,5.0,5.0,90
2016-06-14 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,80
2016-06-15 00:00:00+05:30,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,800
2016-06-16 00:00:00+05:30,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,100
2016-06-17 00:00:00+05:30,5.519999980926514,5.53000020980835,5.5,5.519999980926514,5001
2016-06-20 00:00:00+05:30,5.269999980926514,5.53000020980835,5.260000228881836,5.53000020980835,320
2016-06-21 00:00:00+05:30,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,515
2016-06-22 00:00:00+05:30,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,200
2016-06-23 00:00:00+05:30,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0
2016-06-24 00:00:00+05:30,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0
2016-06-27 00:00:00+05:30,5.5,5.519999980926514,5.0,5.019999980926514,3050
2016-06-28 00:00:00+05:30,5.0,5.269999980926514,5.0,5.269999980926514,400
2016-06-29 00:00:00+05:30,5.050000190734863,5.53000020980835,5.050000190734863,5.150000095367432,581
2016-06-30 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,40
2016-07-01 00:00:00+05:30,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,120
2016-07-04 00:00:00+05:30,4.900000095367432,5.400000095367432,4.900000095367432,5.400000095367432,3150
2016-07-05 00:00:00+05:30,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,240
2016-07-07 00:00:00+05:30,5.949999809265137,5.949999809265137,5.389999866485596,5.949999809265137,2318
2016-07-08 00:00:00+05:30,6.179999828338623,6.179999828338623,5.949999809265137,6.159999847412109,6706
2016-07-11 00:00:00+05:30,6.159999847412109,6.449999809265137,5.900000095367432,6.449999809265137,2277
2016-07-12 00:00:00+05:30,6.449999809265137,6.699999809265137,6.130000114440918,6.260000228881836,4732
2016-07-13 00:00:00+05:30,6.5,6.5,5.949999809265137,6.5,1352
2016-07-14 00:00:00+05:30,6.199999809265137,6.800000190734863,6.199999809265137,6.800000190734863,3517
2016-07-15 00:00:00+05:30,7.130000114440918,7.139999866485596,6.820000171661377,7.0,5906
2016-07-18 00:00:00+05:30,6.900000095367432,7.340000152587891,6.650000095367432,7.340000152587891,2608
2016-07-19 00:00:00+05:30,7.340000152587891,7.340000152587891,6.989999771118164,7.289999961853027,3584
2016-07-20 00:00:00+05:30,7.300000190734863,7.300000190734863,7.010000228881836,7.010000228881836,280
2016-07-21 00:00:00+05:30,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,240
2016-07-22 00:00:00+05:30,6.460000038146973,7.019999980926514,6.460000038146973,7.019999980926514,1560
2016-07-25 00:00:00+05:30,6.670000076293945,7.340000152587891,6.670000076293945,7.340000152587891,1753
2016-07-26 00:00:00+05:30,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,1760
2016-07-27 00:00:00+05:30,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,1720
2016-07-28 00:00:00+05:30,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,196
2016-07-29 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,117
2016-08-01 00:00:00+05:30,5.75,6.349999904632568,5.75,5.760000228881836,940
2016-08-02 00:00:00+05:30,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0
2016-08-03 00:00:00+05:30,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,92
2016-08-04 00:00:00+05:30,5.210000038146973,5.650000095367432,5.210000038146973,5.309999942779541,1068
2016-08-05 00:00:00+05:30,5.570000171661377,5.570000171661377,5.309999942779541,5.329999923706055,2040
2016-08-08 00:00:00+05:30,5.570000171661377,5.590000152587891,5.570000171661377,5.590000152587891,640
2016-08-09 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,55
2016-08-10 00:00:00+05:30,5.139999866485596,5.139999866485596,5.130000114440918,5.130000114440918,700
2016-08-11 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,200
2016-08-12 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2016-08-16 00:00:00+05:30,5.099999904632568,5.349999904632568,5.099999904632568,5.349999904632568,100
2016-08-17 00:00:00+05:30,5.25,5.25,5.099999904632568,5.159999847412109,1560
2016-08-18 00:00:00+05:30,5.099999904632568,5.25,5.099999904632568,5.25,572
2016-08-19 00:00:00+05:30,5.099999904632568,5.25,5.099999904632568,5.25,245
2016-08-22 00:00:00+05:30,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,1064
2016-08-23 00:00:00+05:30,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,40
2016-08-24 00:00:00+05:30,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,13
2016-08-25 00:00:00+05:30,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,4
2016-08-26 00:00:00+05:30,6.0,6.300000190734863,6.0,6.0,1029
2016-08-29 00:00:00+05:30,6.0,6.300000190734863,5.699999809265137,6.300000190734863,4362
2016-08-30 00:00:00+05:30,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,37
2016-08-31 00:00:00+05:30,6.300000190734863,6.940000057220459,6.300000190734863,6.940000057220459,140
2016-09-01 00:00:00+05:30,7.199999809265137,7.199999809265137,6.599999904632568,6.599999904632568,1001
2016-09-02 00:00:00+05:30,6.28000020980835,6.900000095367432,6.269999980926514,6.639999866485596,465
2016-09-06 00:00:00+05:30,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
2016-09-07 00:00:00+05:30,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,5
2016-09-08 00:00:00+05:30,6.0,6.599999904632568,6.0,6.599999904632568,474
2016-09-09 00:00:00+05:30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2016-09-12 00:00:00+05:30,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,200
2016-09-14 00:00:00+05:30,6.599999904632568,6.599999904632568,6.269999980926514,6.269999980926514,86
2016-09-15 00:00:00+05:30,5.96999979019165,6.300000190734863,5.96999979019165,6.300000190734863,936
2016-09-16 00:00:00+05:30,5.989999771118164,6.599999904632568,5.989999771118164,6.599999904632568,90
2016-09-19 00:00:00+05:30,6.269999980926514,6.46999979019165,6.269999980926514,6.440000057220459,240
2016-09-20 00:00:00+05:30,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2016-09-21 00:00:00+05:30,6.119999885559082,6.150000095367432,6.119999885559082,6.119999885559082,1494
2016-09-22 00:00:00+05:30,6.010000228881836,6.420000076293945,6.0,6.420000076293945,2392
2016-09-23 00:00:00+05:30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,200
2016-09-26 00:00:00+05:30,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,200
2016-09-27 00:00:00+05:30,6.309999942779541,6.309999942779541,6.03000020980835,6.03000020980835,558
2016-09-28 00:00:00+05:30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,160
2016-09-29 00:00:00+05:30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2016-09-30 00:00:00+05:30,5.699999809265137,5.699999809265137,5.46999979019165,5.46999979019165,260
2016-10-03 00:00:00+05:30,5.21999979019165,5.699999809265137,5.21999979019165,5.239999771118164,400
2016-10-04 00:00:00+05:30,5.170000076293945,5.5,5.170000076293945,5.5,360
2016-10-05 00:00:00+05:30,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,40
2016-10-06 00:00:00+05:30,5.119999885559082,5.150000095367432,5.119999885559082,5.150000095367432,320
2016-10-07 00:00:00+05:30,5.170000076293945,5.400000095367432,5.170000076293945,5.400000095367432,1040
