Date,Open,High,Low,Close,No. of Shares
2015-04-09 00:00:00+05:30,9.600000381469727,9.600000381469727,8.899999618530273,9.600000381469727,522
2015-04-10 00:00:00+05:30,10.079999923706055,10.079999923706055,9.40999984741211,10.079999923706055,514
2015-04-13 00:00:00+05:30,9.699999809265137,10.579999923706055,9.699999809265137,10.579999923706055,380
2015-04-15 00:00:00+05:30,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,3000
2015-04-16 00:00:00+05:30,11.649999618530273,11.649999618530273,10.640000343322754,10.640000343322754,2086
2015-04-17 00:00:00+05:30,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,2400
2015-04-20 00:00:00+05:30,11.720000267028809,11.720000267028809,11.0,11.649999618530273,3916
2015-04-21 00:00:00+05:30,11.720000267028809,12.229999542236328,11.720000267028809,12.100000381469727,450
2015-04-22 00:00:00+05:30,12.0,12.0,12.0,12.0,100
2015-04-23 00:00:00+05:30,11.699999809265137,11.899999618530273,11.399999618530273,11.739999771118164,1061
2015-04-24 00:00:00+05:30,12.0,12.0,12.0,12.0,10
2015-04-27 00:00:00+05:30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,350
2015-04-28 00:00:00+05:30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2015-04-29 00:00:00+05:30,11.970000267028809,11.970000267028809,10.829999923706055,11.899999618530273,146
2015-04-30 00:00:00+05:30,12.489999771118164,12.489999771118164,11.3100004196167,12.350000381469727,19753
2015-05-04 00:00:00+05:30,12.899999618530273,12.899999618530273,12.8100004196167,12.8100004196167,301
2015-05-05 00:00:00+05:30,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1
2015-05-06 00:00:00+05:30,13.300000190734863,13.300000190734863,13.289999961853027,13.289999961853027,300
2015-05-07 00:00:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,1
2015-05-08 00:00:00+05:30,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,1
2015-05-11 00:00:00+05:30,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,100
2015-05-12 00:00:00+05:30,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,0
2015-05-13 00:00:00+05:30,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,0
2015-05-14 00:00:00+05:30,14.600000381469727,14.600000381469727,13.220000267028809,13.220000267028809,667
2015-05-15 00:00:00+05:30,12.5600004196167,13.880000114440918,12.5600004196167,13.880000114440918,725
2015-05-18 00:00:00+05:30,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0
2015-05-19 00:00:00+05:30,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0
2015-05-20 00:00:00+05:30,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,200
2015-05-21 00:00:00+05:30,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0
2015-05-22 00:00:00+05:30,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0
2015-05-25 00:00:00+05:30,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0
2015-05-26 00:00:00+05:30,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0
2015-05-27 00:00:00+05:30,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0
2015-05-28 00:00:00+05:30,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0
2015-05-29 00:00:00+05:30,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,50
2015-06-01 00:00:00+05:30,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0
2015-06-02 00:00:00+05:30,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0
2015-06-03 00:00:00+05:30,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,20
2015-06-04 00:00:00+05:30,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,0
2015-06-05 00:00:00+05:30,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,30
2015-06-08 00:00:00+05:30,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0
2015-06-09 00:00:00+05:30,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0
2015-06-10 00:00:00+05:30,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,50
2015-06-11 00:00:00+05:30,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2015-06-12 00:00:00+05:30,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2015-06-15 00:00:00+05:30,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2015-06-16 00:00:00+05:30,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,500
2015-06-17 00:00:00+05:30,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,500
2015-06-18 00:00:00+05:30,9.25,9.25,9.25,9.25,1000
2015-06-19 00:00:00+05:30,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,551
2015-06-22 00:00:00+05:30,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,1000
2015-06-23 00:00:00+05:30,7.949999809265137,8.770000457763672,7.949999809265137,8.770000457763672,15066
2015-06-24 00:00:00+05:30,9.0,9.0,9.0,9.0,500
2015-06-25 00:00:00+05:30,9.0,9.0,9.0,9.0,0
2015-06-26 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,169
2015-06-29 00:00:00+05:30,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,500
2015-06-30 00:00:00+05:30,7.75,8.449999809265137,7.75,8.449999809265137,584
2015-07-01 00:00:00+05:30,8.029999732971191,8.859999656677246,8.029999732971191,8.859999656677246,1005
2015-07-02 00:00:00+05:30,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,2155
2015-07-03 00:00:00+05:30,8.84000015258789,8.84000015258789,8.829999923706055,8.84000015258789,401
2015-07-06 00:00:00+05:30,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0
2015-07-07 00:00:00+05:30,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0
2015-07-08 00:00:00+05:30,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0
2015-07-09 00:00:00+05:30,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,25
2015-07-10 00:00:00+05:30,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,50
2015-07-13 00:00:00+05:30,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0
2015-07-14 00:00:00+05:30,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0
2015-07-15 00:00:00+05:30,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0
2015-07-16 00:00:00+05:30,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0
2015-07-17 00:00:00+05:30,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0
2015-07-20 00:00:00+05:30,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0
2015-07-21 00:00:00+05:30,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0
2015-07-22 00:00:00+05:30,9.699999809265137,9.699999809265137,9.100000381469727,9.100000381469727,440
2015-07-23 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2015-07-24 00:00:00+05:30,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,220
2015-07-27 00:00:00+05:30,8.460000038146973,9.34000015258789,8.460000038146973,9.34000015258789,1010
2015-07-28 00:00:00+05:30,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0
2015-07-29 00:00:00+05:30,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0
2015-07-30 00:00:00+05:30,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0
2015-07-31 00:00:00+05:30,9.65999984741211,9.65999984741211,8.899999618530273,8.899999618530273,2000
2015-08-03 00:00:00+05:30,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,650
2015-08-04 00:00:00+05:30,9.800000190734863,9.800000190734863,9.0,9.319999694824219,4700
2015-08-05 00:00:00+05:30,8.890000343322754,8.890000343322754,8.880000114440918,8.880000114440918,1091
2015-08-06 00:00:00+05:30,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,10
2015-08-07 00:00:00+05:30,9.760000228881836,9.760000228881836,8.869999885559082,9.550000190734863,2015
2015-08-10 00:00:00+05:30,9.979999542236328,9.979999542236328,9.5,9.5,4475
2015-08-11 00:00:00+05:30,9.970000267028809,9.970000267028809,9.569999694824219,9.569999694824219,2200
2015-08-12 00:00:00+05:30,10.039999961853027,10.039999961853027,9.100000381469727,9.100000381469727,100
2015-08-13 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2015-08-14 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2015-08-17 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2015-08-18 00:00:00+05:30,9.550000190734863,9.550000190734863,8.649999618530273,9.550000190734863,1030
2015-08-19 00:00:00+05:30,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2015-08-20 00:00:00+05:30,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,200
2015-08-21 00:00:00+05:30,8.630000114440918,9.529999732971191,8.630000114440918,9.529999732971191,200
2015-08-24 00:00:00+05:30,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,100
2015-08-25 00:00:00+05:30,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0
2015-08-26 00:00:00+05:30,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,1000
2015-08-27 00:00:00+05:30,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,970
2015-08-28 00:00:00+05:30,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0
2015-08-31 00:00:00+05:30,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0
2015-09-01 00:00:00+05:30,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0
2015-09-02 00:00:00+05:30,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,250
2015-09-03 00:00:00+05:30,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,0
2015-09-04 00:00:00+05:30,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,0
2015-09-07 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,100
2015-09-08 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2015-09-09 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2015-09-10 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2015-09-11 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2015-09-14 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2015-09-15 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2015-09-16 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2015-09-18 00:00:00+05:30,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,1000
2015-09-21 00:00:00+05:30,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0
2015-09-22 00:00:00+05:30,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0
2015-09-23 00:00:00+05:30,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0
2015-09-24 00:00:00+05:30,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,100
2015-09-28 00:00:00+05:30,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,1000
2015-09-29 00:00:00+05:30,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,0
2015-09-30 00:00:00+05:30,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,0
2015-10-01 00:00:00+05:30,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,0
2015-10-05 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,100
2015-10-06 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2015-10-07 00:00:00+05:30,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,200
2015-10-08 00:00:00+05:30,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0
2015-10-09 00:00:00+05:30,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0
2015-10-12 00:00:00+05:30,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,250
2015-10-13 00:00:00+05:30,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,1020
2015-10-14 00:00:00+05:30,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,1259
2015-10-15 00:00:00+05:30,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,1010
2015-10-16 00:00:00+05:30,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,300
2015-10-19 00:00:00+05:30,7.619999885559082,7.619999885559082,6.920000076293945,7.619999885559082,420
2015-10-20 00:00:00+05:30,8.0,8.0,8.0,8.0,20
2015-10-21 00:00:00+05:30,8.199999809265137,8.260000228881836,8.199999809265137,8.260000228881836,320
2015-10-23 00:00:00+05:30,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,500
2015-10-26 00:00:00+05:30,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0
2015-10-27 00:00:00+05:30,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,12
2015-10-28 00:00:00+05:30,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0
2015-10-29 00:00:00+05:30,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0
2015-10-30 00:00:00+05:30,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0
2015-11-02 00:00:00+05:30,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,100
2015-11-03 00:00:00+05:30,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,500
2015-11-04 00:00:00+05:30,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,5
2015-11-05 00:00:00+05:30,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,200
2015-11-06 00:00:00+05:30,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
2015-11-09 00:00:00+05:30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,975
2015-11-10 00:00:00+05:30,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,1
2015-11-13 00:00:00+05:30,7.300000190734863,7.489999771118164,7.300000190734863,7.489999771118164,240
2015-11-16 00:00:00+05:30,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0
2015-11-17 00:00:00+05:30,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0
2015-11-18 00:00:00+05:30,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0
2015-11-19 00:00:00+05:30,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,20
2015-11-20 00:00:00+05:30,8.25,8.25,8.25,8.25,400
2015-11-23 00:00:00+05:30,7.840000152587891,8.600000381469727,7.840000152587891,8.600000381469727,510
2015-11-24 00:00:00+05:30,9.0,9.0,9.0,9.0,100
2015-11-26 00:00:00+05:30,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,1860
2015-11-27 00:00:00+05:30,9.25,9.760000228881836,9.25,9.760000228881836,1355
2015-11-30 00:00:00+05:30,9.600000381469727,9.75,9.600000381469727,9.729999542236328,990
2015-12-01 00:00:00+05:30,9.300000190734863,10.15999984741211,9.300000190734863,9.5,1410
2015-12-02 00:00:00+05:30,9.25,9.970000267028809,9.25,9.970000267028809,600
2015-12-03 00:00:00+05:30,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,300
2015-12-04 00:00:00+05:30,9.5,9.5,9.5,9.5,500
2015-12-07 00:00:00+05:30,9.75,9.970000267028809,9.75,9.970000267028809,4379
2015-12-08 00:00:00+05:30,9.970000267028809,10.170000076293945,9.970000267028809,10.170000076293945,960
2015-12-09 00:00:00+05:30,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2015-12-10 00:00:00+05:30,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,671
2015-12-11 00:00:00+05:30,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,500
2015-12-14 00:00:00+05:30,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,800
2015-12-15 00:00:00+05:30,10.100000381469727,10.170000076293945,10.100000381469727,10.170000076293945,1221
2015-12-16 00:00:00+05:30,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,11
2015-12-17 00:00:00+05:30,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2015-12-18 00:00:00+05:30,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2015-12-21 00:00:00+05:30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,2
2015-12-22 00:00:00+05:30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2015-12-23 00:00:00+05:30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2015-12-24 00:00:00+05:30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2015-12-28 00:00:00+05:30,9.949999809265137,10.170000076293945,9.949999809265137,10.170000076293945,1500
2015-12-29 00:00:00+05:30,10.170000076293945,10.170000076293945,9.699999809265137,10.0,2452
2015-12-30 00:00:00+05:30,9.5,9.5,9.5,9.5,500
2015-12-31 00:00:00+05:30,9.5,9.699999809265137,9.050000190734863,9.390000343322754,2100
2016-01-01 00:00:00+05:30,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0
2016-01-04 00:00:00+05:30,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,2138
2016-01-05 00:00:00+05:30,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,999
2016-01-06 00:00:00+05:30,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,100
2016-01-07 00:00:00+05:30,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0
2016-01-08 00:00:00+05:30,8.489999771118164,8.90999984741211,8.489999771118164,8.90999984741211,310
2016-01-11 00:00:00+05:30,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0
2016-01-12 00:00:00+05:30,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,100
2016-01-13 00:00:00+05:30,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,150
2016-01-14 00:00:00+05:30,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,50
2016-01-15 00:00:00+05:30,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,550
2016-01-18 00:00:00+05:30,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,100
2016-01-19 00:00:00+05:30,7.25,8.0,7.25,7.320000171661377,1423
2016-01-20 00:00:00+05:30,7.0,7.25,7.0,7.25,2100
2016-01-21 00:00:00+05:30,7.25,7.25,7.25,7.25,0
2016-01-22 00:00:00+05:30,7.25,7.25,7.25,7.25,0
2016-01-25 00:00:00+05:30,7.25,7.25,7.25,7.25,0
2016-01-27 00:00:00+05:30,7.25,7.25,7.25,7.25,0
2016-01-28 00:00:00+05:30,7.25,7.25,7.25,7.25,0
2016-01-29 00:00:00+05:30,7.25,7.25,7.25,7.25,0
2016-02-01 00:00:00+05:30,7.25,7.25,7.25,7.25,0
2016-02-02 00:00:00+05:30,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,250
2016-02-03 00:00:00+05:30,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,51
2016-02-04 00:00:00+05:30,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,550
2016-02-05 00:00:00+05:30,8.6899995803833,8.699999809265137,8.6899995803833,8.699999809265137,300
2016-02-08 00:00:00+05:30,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,3200
2016-02-09 00:00:00+05:30,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0
2016-02-10 00:00:00+05:30,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,100
2016-02-11 00:00:00+05:30,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0
2016-02-12 00:00:00+05:30,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0
2016-02-15 00:00:00+05:30,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0
2016-02-16 00:00:00+05:30,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,650
2016-02-17 00:00:00+05:30,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,2
2016-02-18 00:00:00+05:30,8.670000076293945,8.670000076293945,8.649999618530273,8.649999618530273,361
2016-02-19 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2016-02-22 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
