Date,Open,High,Low,Close,No. of Shares
2015-06-19 00:00:00+05:30,63.19125709793597,63.19125709793597,62.36582565307617,62.36582565307617,71
2015-06-22 00:00:00+05:30,65.48411859487494,65.48411859487494,61.40282137803834,63.60396957397461,6
2015-06-23 00:00:00+05:30,65.75926138837994,65.75926138837994,59.20168345844442,61.907257080078125,728
2015-06-24 00:00:00+05:30,65.43827061088382,65.43827061088382,63.64984130859376,63.64984130859375,6
2015-06-25 00:00:00+05:30,61.76968367683902,63.64983279209537,59.660255422699606,61.632110595703125,153
2015-06-26 00:00:00+05:30,64.01668753508575,64.06254056075454,59.61439122996976,59.70610427856445,1113
2015-06-29 00:00:00+05:30,63.9249757742357,63.9249757742357,59.61439895629883,59.61439895629883,104
2015-06-30 00:00:00+05:30,61.40281720416705,62.27410861690372,61.40281720416705,62.228248596191406,302
2015-07-01 00:00:00+05:30,58.69725431346525,59.38511276245117,58.69725431346525,59.38511276245117,101
2015-07-02 00:00:00+05:30,65.1172591377707,65.1172591377707,61.44868115817799,62.36582565307617,2593
2015-07-03 00:00:00+05:30,63.2829704284668,63.2829704284668,63.2829704284668,63.2829704284668,99
2015-07-06 00:00:00+05:30,60.164684666399786,60.164684666399786,60.118831634521484,60.118831634521484,150
2015-07-07 00:00:00+05:30,62.36582989511579,63.09954833984375,61.907257616475235,63.09954833984375,335
2015-07-08 00:00:00+05:30,65.94269529782714,65.94269529782714,64.2001192334672,65.11726379394531,2280
2015-07-09 00:00:00+05:30,67.96469670389985,67.96469670389985,63.48350524902344,63.48350524902344,60
2015-07-10 00:00:00+05:30,66.56432342529297,66.56432342529297,66.56432342529297,66.56432342529297,5
2015-07-13 00:00:00+05:30,63.48349865062817,69.0849838256836,63.48349865062817,69.0849838256836,753
2015-07-14 00:00:00+05:30,65.63072941886936,66.28423309326172,65.63072941886936,66.28423309326172,142
2015-07-15 00:00:00+05:30,68.66487889507914,68.66487889507914,66.28424472151131,67.68461608886719,514
2015-07-17 00:00:00+05:30,65.53737877314293,66.28424637003725,65.44402210419547,65.58406066894531,759
2015-07-21 00:00:00+05:30,65.58404943245608,68.6181869506836,65.35065423874627,68.6181869506836,500
2015-07-22 00:00:00+05:30,65.44402313232422,65.44402313232422,65.44402313232422,65.44402313232422,9
2015-07-23 00:00:00+05:30,68.71155361716521,68.71155361716521,65.35066376248321,68.66487884521484,7338
2015-07-27 00:00:00+05:30,69.08498311642221,69.08498311642221,65.86413202289492,66.61099243164062,361
2015-07-28 00:00:00+05:30,66.42427911011836,66.61099243164062,66.42427911011836,66.61099243164062,214
2015-07-30 00:00:00+05:30,69.92519716235168,69.92519716235168,69.83184051513672,69.83184051513672,600
2015-07-31 00:00:00+05:30,69.08498622946543,72.72595314446865,66.37760020945498,68.15140533447266,3732
2015-08-04 00:00:00+05:30,67.21782210066512,69.0849838256836,67.21782210066512,69.0849838256836,59
2015-08-05 00:00:00+05:30,67.68461608886719,67.68461608886719,67.68461608886719,67.68461608886719,25
2015-08-06 00:00:00+05:30,70.76543431980927,70.76543431980927,68.8049087524414,68.8049087524414,943
2015-08-07 00:00:00+05:30,73.7528907044293,73.7528907044293,66.98442921573168,68.15140533447266,3138
2015-08-10 00:00:00+05:30,69.1783447265625,70.48535943869895,69.1783447265625,69.1783447265625,1673
2015-08-11 00:00:00+05:30,67.26450835933296,70.01856923345257,67.26450835933296,67.87133026123047,1295
2015-08-12 00:00:00+05:30,66.61099578794332,69.55177704736325,66.61099578794332,67.4979019165039,1702
2015-08-13 00:00:00+05:30,66.8443832397461,66.8910651283786,66.75102658513728,66.8443832397461,2475
2015-08-17 00:00:00+05:30,66.51764678955078,66.75104204144394,66.28425153765762,66.51764678955078,701
2015-08-18 00:00:00+05:30,66.75103759765625,66.75103759765625,66.75103759765625,66.75103759765625,100
2015-08-19 00:00:00+05:30,66.33091905467046,71.60564490561912,65.81744676277776,68.99162292480469,3622
2015-08-20 00:00:00+05:30,67.26451110839844,67.26451110839844,67.26451110839844,67.26451110839844,1000
2015-08-21 00:00:00+05:30,67.217822265625,67.217822265625,63.01670837402344,63.01670837402344,150
2015-08-24 00:00:00+05:30,67.12447140035643,67.12447140035643,66.75103759765625,66.75103759765625,40
2015-08-25 00:00:00+05:30,63.856929779052734,63.856929779052734,63.856929779052734,63.856929779052734,1300
2015-08-26 00:00:00+05:30,68.33810900389368,68.43147277832031,68.33810900389368,68.43147277832031,30
2015-08-28 00:00:00+05:30,62.59659308593702,62.59659308593702,61.943082277432,62.12980270385742,1150
2015-08-31 00:00:00+05:30,66.28425362511344,66.70436224268825,62.54992947721972,63.43682861328125,112
2015-09-02 00:00:00+05:30,60.682752589964466,60.682752589964466,59.515776578619,59.65581512451172,281
2015-09-04 00:00:00+05:30,67.73129631551993,67.73129631551993,59.935890197753906,59.935890197753906,56
2015-09-07 00:00:00+05:30,60.68275451660156,60.68275451660156,60.68275451660156,60.68275451660156,400
2015-09-10 00:00:00+05:30,62.549931408486195,63.39015579223633,57.368557205571456,63.39015579223633,1503
2015-09-11 00:00:00+05:30,60.68275451660156,60.68275451660156,60.68275451660156,60.68275451660156,100
2015-09-18 00:00:00+05:30,58.53552431761239,61.61634063720703,58.53552431761239,61.61634063720703,54
2015-09-21 00:00:00+05:30,65.25730370168964,65.25730370168964,64.32372283935547,64.32372283935547,125
2015-09-22 00:00:00+05:30,63.48350123355263,63.48350123355263,62.0831298828125,62.0831298828125,4
2015-09-24 00:00:00+05:30,63.48350247469815,63.48350247469815,61.61634063720703,61.61634063720703,53
2015-09-28 00:00:00+05:30,53.587546160526635,68.61819752779874,53.587546160526635,61.61634063720703,82
2015-10-05 00:00:00+05:30,65.35065575469312,65.35065575469312,64.4170749581975,64.88386535644531,10
2015-10-09 00:00:00+05:30,61.42962070386214,61.476295471191406,61.42962070386214,61.476295471191406,450
2015-10-12 00:00:00+05:30,60.72943345339714,60.86946487426758,60.72943345339714,60.86946487426758,50
2015-10-16 00:00:00+05:30,63.110071440674155,63.48350524902344,63.0167147692512,63.48350524902344,2323
2015-10-20 00:00:00+05:30,68.5248386786469,68.5248386786469,65.35066223144531,65.35066223144531,2
2015-10-21 00:00:00+05:30,60.77611523304592,65.5840582979233,60.77611523304592,65.5373764038086,9107
2015-10-23 00:00:00+05:30,63.950284488933086,63.950284488933086,63.903602600097656,63.903602600097656,150
2015-10-26 00:00:00+05:30,65.35066749320978,76.60032096074676,65.35066749320978,70.06525421142578,6190
2015-10-27 00:00:00+05:30,78.42079768748275,78.42079768748275,68.52484130859375,68.52484130859375,97
2015-10-30 00:00:00+05:30,74.31304104663175,74.31304104663175,72.81931297425541,73.79957580566406,13140
2015-11-02 00:00:00+05:30,74.68648145153264,76.46028681053812,73.2861099243164,73.2861099243164,1176
2015-11-03 00:00:00+05:30,72.81930779253913,75.52669373756233,72.81930779253913,72.8659896850586,1077
2015-11-04 00:00:00+05:30,70.06525421142578,70.06525421142578,70.06525421142578,70.06525421142578,500
2015-11-05 00:00:00+05:30,67.26450752772327,67.73129798350855,67.2178256330819,67.68461608886719,60
2015-11-06 00:00:00+05:30,66.65767669677734,66.65767669677734,66.61099480340629,66.65767669677734,550
2015-11-09 00:00:00+05:30,70.01856468819284,70.01856468819284,63.48349865062817,69.0849838256836,306
2015-11-10 00:00:00+05:30,65.44401719833769,68.05804646885592,62.54991794197183,67.77796936035156,157
2015-11-13 00:00:00+05:30,70.01855252033458,70.01855252033458,66.3775863647461,66.3775863647461,15
2015-11-16 00:00:00+05:30,66.19088505109767,71.88572692871094,66.19088505109767,71.88572692871094,327
2015-11-17 00:00:00+05:30,72.539233119276,73.65953447346232,70.9521484375,70.9521484375,1222
2015-11-19 00:00:00+05:30,70.01856897884001,70.01856897884001,69.1783447265625,69.1783447265625,100
2015-11-20 00:00:00+05:30,69.13166470195702,72.8193062056146,69.08498281045487,69.22502136230469,844
2015-11-23 00:00:00+05:30,69.08498663651315,73.28610068873355,68.15140573601974,70.9521484375,7819
2015-11-24 00:00:00+05:30,69.73849487304688,69.73849487304688,69.73849487304688,69.73849487304688,190
2015-11-26 00:00:00+05:30,72.3525166731105,72.3525166731105,70.29864162951715,70.39199829101562,800
2015-11-27 00:00:00+05:30,67.45120239257812,67.45120239257812,67.45120239257812,67.45120239257812,50
2015-11-30 00:00:00+05:30,70.95214358725276,76.04015629806553,70.95214358725276,73.14605712890625,15833
2015-12-01 00:00:00+05:30,70.95214403496414,74.12632032421753,70.95214403496414,71.18553924560547,2276
2015-12-02 00:00:00+05:30,72.81931100240568,76.92706843220101,72.81931100240568,76.55363464355469,5076
2015-12-03 00:00:00+05:30,75.62005507275256,91.86436462402344,75.62005507275256,91.86436462402344,11034
2015-12-04 00:00:00+05:30,94.29167356104561,107.50184509338692,94.29167356104561,102.880615234375,36676
2015-12-07 00:00:00+05:30,100.82672969320573,100.82672969320573,96.15882554074251,96.90569305419922,4302
2015-12-08 00:00:00+05:30,102.1804271376728,102.1804271376728,95.22525224894503,95.9254379272461,44
2015-12-09 00:00:00+05:30,93.35809656091638,93.35809656091638,86.35623931884766,86.35623931884766,2142
2015-12-10 00:00:00+05:30,85.88943316250445,85.88943316250445,81.45492438509254,81.92171478271484,1460
2015-12-11 00:00:00+05:30,79.96120265629771,83.9289213397187,79.91452076390064,83.69552612304688,4097
2015-12-14 00:00:00+05:30,85.842759706402,85.8894415998125,84.02227982590354,85.70272827148438,1486
2015-12-15 00:00:00+05:30,86.82302535640582,87.66324960696699,85.4226539796896,86.58963012695312,503
2015-12-17 00:00:00+05:30,87.00973220873715,87.75659973640752,86.0761513604775,86.12283325195312,547
2015-12-18 00:00:00+05:30,87.56988343776098,87.56988343776098,85.1892495065963,85.23593139648438,252
2015-12-21 00:00:00+05:30,84.95584869384766,85.00253058065388,84.95584869384766,84.95584869384766,450
2015-12-22 00:00:00+05:30,88.13003161943205,91.16416931152344,86.26286996276042,91.16416931152344,101
2015-12-23 00:00:00+05:30,91.02414309978485,92.19111929337184,89.62377166748047,89.62377166748047,459
2015-12-24 00:00:00+05:30,89.62376232453208,89.62376232453208,87.28981018066406,87.28981018066406,190
2015-12-30 00:00:00+05:30,93.07802803703393,93.07802803703393,91.30422973632812,91.30422973632812,101
2015-12-31 00:00:00+05:30,91.30420200767064,91.30420200767064,85.04920658517442,85.46932220458984,55
2016-01-01 00:00:00+05:30,91.07081969219603,91.07081969219603,88.690185546875,88.690185546875,2
2016-01-04 00:00:00+05:30,89.62376049031894,92.89129342486181,89.62376049031894,90.04386901855469,910
2016-01-05 00:00:00+05:30,90.55734869464106,100.45330496251371,90.04387634267046,95.785400390625,10969
2016-01-06 00:00:00+05:30,100.82674162631999,100.82674162631999,94.29167503942888,97.6525650024414,5246
2016-01-07 00:00:00+05:30,88.13004008736738,99.14629064662758,88.13004008736738,95.13189697265625,3708
2016-01-08 00:00:00+05:30,95.2252426147461,95.2252426147461,95.2252426147461,95.2252426147461,171
2016-01-11 00:00:00+05:30,95.2252426147461,95.2252426147461,95.2252426147461,95.2252426147461,100
2016-01-12 00:00:00+05:30,107.17508631442321,107.17508631442321,90.5573440430311,97.97930908203125,3537
2016-01-13 00:00:00+05:30,93.35808373680796,93.35808373680796,91.49092206207179,92.33114624023438,760
2016-01-14 00:00:00+05:30,88.223388671875,88.223388671875,88.223388671875,88.223388671875,100
2016-01-15 00:00:00+05:30,88.6901875794953,88.6901875794953,82.15512112626934,85.93612670898438,501
2016-01-18 00:00:00+05:30,84.95584869384766,84.95584869384766,84.95584869384766,84.95584869384766,51
2016-01-19 00:00:00+05:30,75.01322196103128,84.86250305175781,75.01322196103128,84.86250305175781,378
2016-01-20 00:00:00+05:30,76.55363091326367,79.26101684570312,75.71340671041601,79.26101684570312,1011
2016-01-21 00:00:00+05:30,76.55363523772819,81.22153982539454,76.55363523772819,78.04736328125,1005
2016-01-22 00:00:00+05:30,80.56802864464068,80.56802864464068,76.27355111963647,77.06710052490234,328
2016-01-25 00:00:00+05:30,79.3543725898933,79.3543725898933,71.93240764966595,73.33277893066406,425
2016-01-27 00:00:00+05:30,75.62005884164432,82.99534995566955,72.1191301915682,74.35972595214844,86
2016-01-29 00:00:00+05:30,76.74033726934577,76.74033726934577,74.68646240234375,74.68646240234375,23
2016-02-01 00:00:00+05:30,67.777966803817,76.55362802650909,67.777966803817,76.41358947753906,670
2016-02-02 00:00:00+05:30,74.0796355916481,76.55362615408579,74.0796355916481,76.36691284179688,1124
2016-02-08 00:00:00+05:30,76.36690848986603,76.36690848986603,72.81929877729446,73.98627471923828,149
2016-02-10 00:00:00+05:30,70.20527751414865,71.04550170898438,70.20527751414865,71.04550170898438,124
2016-02-15 00:00:00+05:30,68.52484130859375,68.52484130859375,68.47815941328831,68.52484130859375,20
2016-02-17 00:00:00+05:30,65.35066524323342,65.91081237792969,63.57686004781421,65.91081237792969,14
2016-02-18 00:00:00+05:30,73.75289697338049,73.98629221696713,64.4170872299146,66.47096252441406,31081
2016-02-19 00:00:00+05:30,62.0831309631207,69.92521208825686,62.0831309631207,67.03111267089844,148
2016-02-22 00:00:00+05:30,66.28423784446282,72.81930354743803,66.28423784446282,69.50508880615234,200
2016-02-23 00:00:00+05:30,67.21781552123265,69.73848075421647,61.61633089446326,69.27169036865234,254
2016-02-25 00:00:00+05:30,65.39734454330676,68.99162956449754,62.549919964516,68.15140533447266,941
2016-02-26 00:00:00+05:30,66.05084754267659,66.05084754267659,66.00416564941406,66.00416564941406,65
2016-02-29 00:00:00+05:30,74.17299878362766,74.17299878362766,62.829996680152334,65.35066223144531,397
2016-03-01 00:00:00+05:30,78.42080004692443,78.42080004692443,63.76358193483605,68.24476623535156,32700
2016-03-03 00:00:00+05:30,69.64513397216797,69.64513397216797,69.64513397216797,69.64513397216797,20
2016-03-08 00:00:00+05:30,67.31117586741183,74.6864657885638,67.31117586741183,74.59310913085938,122
2016-03-09 00:00:00+05:30,71.41893768310547,71.41893768310547,71.41893768310547,71.41893768310547,10
2016-03-11 00:00:00+05:30,69.0849838256836,69.0849838256836,69.0849838256836,69.0849838256836,377
2016-03-14 00:00:00+05:30,70.95214358725276,77.58056610310955,67.40453355882752,73.14605712890625,14626
2016-03-15 00:00:00+05:30,73.75288162231446,74.68646240234375,71.88572006225586,74.68646240234375,10
2016-03-16 00:00:00+05:30,70.01855627229773,79.30768188869354,70.01855627229773,74.63977813720703,397
2016-03-17 00:00:00+05:30,70.53203548217579,70.53203548217579,70.11191982956264,70.20527648925781,773
2016-03-18 00:00:00+05:30,69.27169698109991,69.41173553466797,69.27169698109991,69.41173553466797,4
2016-03-21 00:00:00+05:30,69.3183822631836,69.3183822631836,69.3183822631836,69.3183822631836,2
2016-03-22 00:00:00+05:30,72.72594423959731,78.04735184041776,72.72594423959731,73.37944793701172,537
2016-03-29 00:00:00+05:30,70.9521484375,70.9521484375,70.9521484375,70.9521484375,1
2016-03-31 00:00:00+05:30,70.9521484375,70.9521484375,70.9521484375,70.9521484375,156
2016-04-01 00:00:00+05:30,71.88573018815369,78.60750990213899,70.01856836508476,71.13886260986328,1240
2016-04-07 00:00:00+05:30,74.35972595214844,74.35972595214844,74.35972595214844,74.35972595214844,13
2016-04-08 00:00:00+05:30,77.48722076416016,77.48722076416016,77.48722076416016,77.48722076416016,200
2016-04-11 00:00:00+05:30,81.5016098022461,81.5016098022461,81.5016098022461,81.5016098022461,20
2016-04-12 00:00:00+05:30,72.91265478732186,82.15510559082031,72.91265478732186,82.15510559082031,97
2016-04-13 00:00:00+05:30,83.04200354257516,83.04200354257516,74.73314069786026,79.35436248779297,1700
2016-04-18 00:00:00+05:30,75.71339792935099,83.32208251953125,75.71339792935099,83.32208251953125,115
2016-04-20 00:00:00+05:30,77.58056640625,77.58056640625,77.58056640625,77.58056640625,50
2016-04-27 00:00:00+05:30,84.02227801477125,88.13003525335807,76.18019730886124,77.9540023803711,10090
2016-04-28 00:00:00+05:30,80.28795316320492,83.08869571540974,75.62004890953021,78.74754333496094,2204
2016-04-29 00:00:00+05:30,80.24126121246628,80.24126121246628,79.35436236451343,79.68111419677734,6
2016-05-02 00:00:00+05:30,79.3076853419735,79.3076853419735,75.62004406679121,77.16045379638672,4311
2016-05-03 00:00:00+05:30,82.06176895669631,82.06176895669631,76.1802059773416,77.48722076416016,589
2016-05-04 00:00:00+05:30,79.35436990034903,79.35436990034903,74.31303203508969,74.59310913085938,369
2016-05-05 00:00:00+05:30,74.68646326560548,78.65418162659078,74.68646326560548,74.87317657470703,361
2016-05-06 00:00:00+05:30,80.05455864994065,82.06175892108857,77.4872112879892,80.24127197265625,1895
2016-05-09 00:00:00+05:30,80.6147069370532,84.9558594198517,79.35437418337797,79.77448272705078,25
2016-05-10 00:00:00+05:30,78.420796275336,79.72781097112302,76.0401621107719,76.88038635253906,266
2016-05-12 00:00:00+05:30,76.88037720450558,80.28794853791338,76.88037720450558,79.30768585205078,162
2016-05-13 00:00:00+05:30,78.42079162597656,78.42079162597656,78.42079162597656,78.42079162597656,1
2016-05-16 00:00:00+05:30,78.7942265729386,87.98999668527705,78.7942265729386,83.69552612304688,595
2016-05-17 00:00:00+05:30,89.9971993622289,89.9971993622289,78.70087199997461,83.08869934082031,1495
2016-05-18 00:00:00+05:30,79.82116479250422,82.15511697941955,79.35437435512115,79.4477310180664,310
2016-05-19 00:00:00+05:30,81.59497129453557,81.59497129453557,78.42079484073628,78.65419006347656,319
2016-05-20 00:00:00+05:30,78.09402879237636,78.60749391570245,78.09402879237636,78.5141372680664,196
2016-05-23 00:00:00+05:30,80.28794860839844,80.28794860839844,80.28794860839844,80.28794860839844,680
2016-05-24 00:00:00+05:30,78.1407116039774,79.30768762627488,77.48720788055336,77.53388977050781,826
2016-05-25 00:00:00+05:30,77.1604578771676,77.58056640625,77.1604578771676,77.58056640625,263
2016-05-26 00:00:00+05:30,77.76728057861328,77.76728057861328,77.67391680398244,77.76728057861328,1050
2016-05-27 00:00:00+05:30,77.6739273071289,77.6739273071289,77.6739273071289,77.6739273071289,1
2016-05-30 00:00:00+05:30,77.48721474095395,79.8211669921875,77.48721474095395,79.8211669921875,100
2016-05-31 00:00:00+05:30,77.48722076416016,79.3543827102845,76.83371693207967,77.48722076416016,262
2016-06-01 00:00:00+05:30,84.39570921569306,84.39570921569306,76.32023353902072,77.90731811523438,122
2016-06-06 00:00:00+05:30,76.08685040342192,90.9307895140198,76.08685040342192,78.00069427490234,104
2016-06-07 00:00:00+05:30,76.08683778037697,84.02227484949604,75.66672925519208,81.17485046386719,3246
2016-06-08 00:00:00+05:30,76.13352189165929,81.12817806219714,76.13352189165929,80.24127197265625,14
2016-06-09 00:00:00+05:30,84.81580956277375,84.81580956277375,79.35436360947625,80.19458770751953,460
2016-06-10 00:00:00+05:30,82.10842829114728,91.02412775634399,76.1801916515474,87.00972747802734,22538
2016-06-13 00:00:00+05:30,88.6901894201457,93.26473745687416,87.70992658275485,91.0708236694336,7338
2016-06-14 00:00:00+05:30,81.2682202370151,94.29167094983552,81.2682202370151,88.690185546875,462
2016-06-15 00:00:00+05:30,88.69018474400106,95.22525098829587,86.63630963057118,92.93798065185547,4932
2016-06-16 00:00:00+05:30,94.29166665709643,97.09240923106958,91.58428074439104,93.03133392333984,7475
2016-06-17 00:00:00+05:30,96.1588347080137,96.1588347080137,89.67045016658437,89.71712493896484,1202
2016-06-20 00:00:00+05:30,93.17138137074316,93.54480805146167,88.41011284235104,88.45679473876953,869
2016-06-21 00:00:00+05:30,89.62377166748047,89.67045356428693,87.00974214478265,89.62377166748047,1309
