Date,Open,High,Low,Close,No. of Shares
2015-01-01 00:00:00+05:30,37.782517069862,38.738459578237475,36.87209497179304,38.237728118896484,311
2015-01-02 00:00:00+05:30,38.28324903909276,41.37868560294884,38.28324903909276,39.876487731933594,1979
2015-01-05 00:00:00+05:30,40.968991295766024,41.51524312384913,40.05856926697122,40.28617477416992,1667
2015-01-06 00:00:00+05:30,39.148152654712106,40.14961563575496,38.32877132623347,38.87502670288086,2742
2015-01-07 00:00:00+05:30,37.41834669220241,38.69293901360929,37.41834669220241,38.601898193359375,2587
2015-01-08 00:00:00+05:30,38.46533348999983,38.69293901360929,38.46533348999983,38.601898193359375,150
2015-01-09 00:00:00+05:30,40.05857123520766,40.33169716266897,39.011584461457254,40.10409164428711,2161
2015-01-12 00:00:00+05:30,41.333165888166256,41.333165888166256,38.41981439187961,39.14815139770508,1552
2015-01-13 00:00:00+05:30,39.14815252477473,40.51378575238315,39.14815252477473,40.05857467651367,1771
2015-01-14 00:00:00+05:30,40.0585735232331,40.0585735232331,39.05711057434619,39.14815139770508,736
2015-01-15 00:00:00+05:30,39.148148436349835,41.42420357799808,38.692937408020185,38.82950210571289,2035
2015-01-16 00:00:00+05:30,40.05856825946715,40.05856825946715,39.78544235229492,39.78544235229492,1260
2015-01-19 00:00:00+05:30,40.0585735232331,40.0585735232331,38.966066278002515,39.14815139770508,2450
2015-01-20 00:00:00+05:30,39.23919038339528,39.42127549457035,38.419812592584435,38.966064453125,4917
2015-01-21 00:00:00+05:30,39.14815235487956,40.60482640214624,39.14815235487956,40.42274475097656,911
2015-01-22 00:00:00+05:30,39.60336262889603,40.05857369359598,38.692940499496125,38.78398132324219,1672
2015-01-23 00:00:00+05:30,39.14815081428079,39.648882281261855,38.32876952432288,38.69293975830078,2673
2015-01-27 00:00:00+05:30,37.41834966952024,39.14815317578373,37.41834966952024,37.73699951171875,10063
2015-01-28 00:00:00+05:30,40.05856776396917,40.05856776396917,36.82657037760943,37.41834259033203,2351
2015-01-29 00:00:00+05:30,37.327305180656325,38.738458706303724,36.917614551149754,38.556373596191406,410
2015-01-30 00:00:00+05:30,36.41687978542652,38.87501986553967,36.41687978542652,37.41834259033203,1087
2015-02-02 00:00:00+05:30,38.23772690935833,38.23772690935833,36.644488288135065,37.32730484008789,1123
2015-02-03 00:00:00+05:30,36.41688335372741,38.19220711181855,35.87063149261535,37.78251647949219,1136
2015-02-04 00:00:00+05:30,36.46240295136945,38.101161971197996,36.46240295136945,36.9176139831543,615
2015-02-05 00:00:00+05:30,36.50792421358287,36.73552973479718,36.50792421358287,36.598968505859375,106
2015-02-06 00:00:00+05:30,36.052715133022865,37.73699816545268,36.00719472089986,36.41688537597656,5496
2015-02-09 00:00:00+05:30,35.50645903395471,37.145217987078816,35.1878127138694,35.59749984741211,634
2015-02-10 00:00:00+05:30,34.09531148552198,36.371366945530326,34.09531148552198,35.41542434692383,8362
2015-02-11 00:00:00+05:30,34.59603918604104,38.10116281964345,34.59603918604104,37.78251647949219,8084
2015-02-12 00:00:00+05:30,38.92054166775811,38.92054166775811,36.598966192699244,37.9190788269043,1977
2015-02-13 00:00:00+05:30,37.3273058055103,38.01012237512329,36.91761516914557,37.82803726196289,1863
2015-02-16 00:00:00+05:30,41.7883784843804,41.7883784843804,38.010125135599864,38.51085662841797,7188
2015-02-18 00:00:00+05:30,39.14814935123076,42.69879684437344,38.783979130862676,41.697330474853516,43402
2015-02-19 00:00:00+05:30,43.654736068354254,43.654736068354254,40.05856843473045,40.604820251464844,15073
2015-02-20 00:00:00+05:30,39.011587812819926,40.923476415262655,39.011587812819926,40.05857467651367,9767
2015-02-23 00:00:00+05:30,40.05856926697122,42.744314946512766,39.375752745375124,40.28617477416992,7110
2015-02-24 00:00:00+05:30,39.19366752329452,42.78983522046216,39.19366752329452,40.65034484863281,10888
2015-02-25 00:00:00+05:30,40.05857269047918,42.78983901028458,39.466796931994125,40.240657806396484,6260
2015-02-26 00:00:00+05:30,40.96898912120742,43.24504407238561,39.6033561505005,41.24211502075195,1901
2015-02-27 00:00:00+05:30,40.10408842168006,42.516708111852985,40.10408842168006,42.107017517089844,4166
2015-03-02 00:00:00+05:30,42.789840437862054,43.38161621609025,41.10556087365078,41.56077194213867,2038
2015-03-03 00:00:00+05:30,41.42420101681271,42.78983401736698,41.333160205969484,42.107017517089844,2593
2015-03-04 00:00:00+05:30,43.06296232387092,43.2450474286939,39.14814819860711,40.78690719604492,10071
2015-03-05 00:00:00+05:30,40.5137855765614,40.96899665045535,39.28471706624169,40.42274475097656,3505
2015-03-09 00:00:00+05:30,41.87941355623821,41.87941355623821,39.05710664055507,39.5123176574707,2881
2015-03-10 00:00:00+05:30,40.05856825946715,40.96899026536413,38.69293525062168,39.78544235229492,7904
2015-03-11 00:00:00+05:30,38.875028513431445,39.78545071059384,38.875028513431445,39.05711364746094,1013
2015-03-12 00:00:00+05:30,38.237727258233306,39.14814933581029,38.237727258233306,38.556373596191406,1827
2015-03-13 00:00:00+05:30,38.23773263990813,39.10263442993164,37.78252153705208,39.10263442993164,779
2015-03-16 00:00:00+05:30,38.829500330814184,38.829500330814184,36.690006511670504,37.09969711303711,2175
2015-03-17 00:00:00+05:30,37.32730713029449,38.23772925542362,35.05125181747165,36.37136459350586,7268
2015-03-18 00:00:00+05:30,36.32583814110106,37.32730092301259,35.551977379638316,36.14375305175781,2110
2015-03-19 00:00:00+05:30,36.46240578809957,37.236266686129966,36.41688537597656,36.41688537597656,3212
2015-03-20 00:00:00+05:30,37.32730751037598,37.32730751037598,35.551983653700155,36.41688537597656,472
2015-03-23 00:00:00+05:30,36.41688335918739,36.41688335918739,33.8677022186412,34.64155960083008,3874
2015-03-24 00:00:00+05:30,34.505009414112706,35.005741025945774,33.68562788712351,34.59605026245117,579
2015-03-25 00:00:00+05:30,33.6856213376628,34.73260825491932,32.9117638582889,34.27739715576172,13808
2015-03-26 00:00:00+05:30,33.6856157744215,34.59603782237884,32.866234542066096,32.91175842285156,1885
2015-03-27 00:00:00+05:30,32.775191998385274,33.64009359293953,32.04685509301802,32.365501403808594,1835
2015-03-30 00:00:00+05:30,31.955821308286986,33.54906033166568,31.955821308286986,33.093849182128906,866
2015-03-31 00:00:00+05:30,33.1393672886169,34.1408302535264,33.1393672886169,34.04978942871094,6330
2015-04-01 00:00:00+05:30,34.41395503000878,35.50646225554559,33.13936616103644,35.14229202270508,1652
2015-04-06 00:00:00+05:30,35.46094512939453,35.46094512939453,34.59604335102197,35.46094512939453,1211
