Date,Open,High,Low,Close,No. of Shares
2015-04-01 00:00:00+05:30,171.0,171.0,161.10000610351562,163.89999389648438,5716
2015-04-06 00:00:00+05:30,168.0,174.89999389648438,160.89999389648438,169.39999389648438,1907
2015-04-07 00:00:00+05:30,170.0,176.0,168.0,174.60000610351562,46811
2015-04-08 00:00:00+05:30,180.0,185.0,177.0,181.10000610351562,57463
2015-04-09 00:00:00+05:30,174.1999969482422,198.0,174.10000610351562,191.6999969482422,58546
2015-04-10 00:00:00+05:30,187.0,226.0,187.0,217.10000610351562,50933
2015-04-13 00:00:00+05:30,220.0,260.5,220.0,260.5,45466
2015-04-15 00:00:00+05:30,267.5,274.20001220703125,248.10000610351562,256.29998779296875,36920
2015-04-16 00:00:00+05:30,253.0,254.0,231.1999969482422,243.8000030517578,30238
2015-04-17 00:00:00+05:30,240.0,242.89999389648438,234.5,235.89999389648438,4018
2015-04-20 00:00:00+05:30,235.0,243.89999389648438,225.0,228.6999969482422,14216
2015-04-21 00:00:00+05:30,229.0,229.6999969482422,215.0,215.8000030517578,5758
2015-04-22 00:00:00+05:30,226.0,226.0,208.10000610351562,212.3000030517578,5055
2015-04-23 00:00:00+05:30,211.0,216.6999969482422,206.1999969482422,210.89999389648438,5467
2015-04-24 00:00:00+05:30,207.10000610351562,208.0,189.89999389648438,189.89999389648438,8246
2015-04-27 00:00:00+05:30,183.10000610351562,201.8000030517578,175.10000610351562,181.10000610351562,5861
2015-04-28 00:00:00+05:30,177.0,190.10000610351562,177.0,190.10000610351562,1683
2015-04-29 00:00:00+05:30,198.89999389648438,199.60000610351562,191.1999969482422,199.60000610351562,1833
2015-04-30 00:00:00+05:30,205.0,209.5,194.0,208.39999389648438,19111
2015-05-04 00:00:00+05:30,214.0,215.39999389648438,206.0,209.60000610351562,5620
2015-05-05 00:00:00+05:30,214.0,214.0,205.10000610351562,208.0,805
2015-05-06 00:00:00+05:30,208.0,208.0,197.60000610351562,197.89999389648438,3204
2015-05-07 00:00:00+05:30,194.10000610351562,199.8000030517578,188.10000610351562,188.10000610351562,2995
2015-05-08 00:00:00+05:30,188.0,197.5,188.0,196.89999389648438,2106
2015-05-11 00:00:00+05:30,205.0,206.6999969482422,203.0,206.6999969482422,4189
2015-05-12 00:00:00+05:30,197.60000610351562,203.8000030517578,196.39999389648438,196.8000030517578,3022
2015-05-13 00:00:00+05:30,202.5,202.5,190.0,195.8000030517578,822
2015-05-14 00:00:00+05:30,198.5,205.5,198.5,205.5,11110
2015-05-15 00:00:00+05:30,211.0,215.6999969482422,207.1999969482422,214.1999969482422,4798
2015-05-18 00:00:00+05:30,216.10000610351562,216.10000610351562,209.10000610351562,210.0,998
2015-05-19 00:00:00+05:30,215.0,215.0,208.10000610351562,208.10000610351562,232
2015-05-20 00:00:00+05:30,209.89999389648438,210.0,205.10000610351562,207.0,2595
2015-05-21 00:00:00+05:30,204.0,207.60000610351562,197.0,203.10000610351562,1978
2015-05-22 00:00:00+05:30,208.89999389648438,208.89999389648438,200.0,201.60000610351562,870
2015-05-25 00:00:00+05:30,198.1999969482422,209.0,198.1999969482422,206.5,240
2015-05-26 00:00:00+05:30,205.89999389648438,208.0,199.0,202.8000030517578,522
2015-05-27 00:00:00+05:30,193.5,197.5,192.6999969482422,192.6999969482422,2773
2015-05-28 00:00:00+05:30,189.10000610351562,189.10000610351562,189.0,189.0,53
2015-05-29 00:00:00+05:30,185.5,197.0,183.0,196.89999389648438,1883
2015-06-01 00:00:00+05:30,190.0,204.0,187.5,191.39999389648438,2377
2015-06-02 00:00:00+05:30,196.5,200.89999389648438,182.0,184.1999969482422,5127
2015-06-03 00:00:00+05:30,186.10000610351562,186.10000610351562,175.0,176.0,8003
2015-06-04 00:00:00+05:30,180.0,180.0,170.3000030517578,175.3000030517578,1034
2015-06-05 00:00:00+05:30,189.89999389648438,189.89999389648438,171.5,180.89999389648438,944
2015-06-08 00:00:00+05:30,180.0,180.0,172.5,172.5,421
2015-06-09 00:00:00+05:30,173.0,179.5,172.5,177.0,2418
2015-06-10 00:00:00+05:30,175.10000610351562,177.5,168.1999969482422,172.89999389648438,947
2015-06-11 00:00:00+05:30,172.0,172.0,160.10000610351562,169.8000030517578,690
2015-06-12 00:00:00+05:30,173.89999389648438,173.89999389648438,155.0,158.5,1645
2015-06-15 00:00:00+05:30,156.0,167.0,155.0,160.10000610351562,949
2015-06-16 00:00:00+05:30,159.89999389648438,167.0,157.1999969482422,162.5,473
2015-06-17 00:00:00+05:30,162.60000610351562,178.0,162.5,177.0,2575
2015-06-18 00:00:00+05:30,171.0,179.6999969482422,165.0,172.6999969482422,1769
2015-06-19 00:00:00+05:30,181.89999389648438,182.3000030517578,163.3000030517578,168.6999969482422,3060
2015-06-22 00:00:00+05:30,177.89999389648438,177.89999389648438,167.0,176.3000030517578,750
2015-06-23 00:00:00+05:30,172.10000610351562,174.8000030517578,168.89999389648438,173.60000610351562,899
2015-06-24 00:00:00+05:30,178.5,178.5,166.6999969482422,169.8000030517578,871
2015-06-25 00:00:00+05:30,165.6999969482422,168.6999969482422,163.10000610351562,163.3000030517578,1607
2015-06-26 00:00:00+05:30,167.0,173.6999969482422,156.5,160.60000610351562,4246
2015-06-29 00:00:00+05:30,160.0,160.10000610351562,150.6999969482422,155.39999389648438,3606
2015-06-30 00:00:00+05:30,157.0,166.0,155.0,164.0,3977
2015-07-01 00:00:00+05:30,166.0,168.0,160.0,162.89999389648438,3595
2015-07-02 00:00:00+05:30,160.0,167.0,155.10000610351562,158.1999969482422,5036
2015-07-03 00:00:00+05:30,161.10000610351562,164.89999389648438,161.10000610351562,163.10000610351562,1985
2015-07-06 00:00:00+05:30,160.10000610351562,193.0,160.10000610351562,187.10000610351562,27509
2015-07-07 00:00:00+05:30,185.1999969482422,192.39999389648438,180.0,183.1999969482422,3576
2015-07-08 00:00:00+05:30,180.0,214.0,175.0,208.3000030517578,20919
2015-07-09 00:00:00+05:30,215.3000030517578,219.0,195.0,210.5,15146
2015-07-10 00:00:00+05:30,204.39999389648438,214.0,202.0,202.5,14677
2015-07-13 00:00:00+05:30,213.8000030517578,213.8000030517578,190.1999969482422,191.0,2035
2015-07-14 00:00:00+05:30,183.10000610351562,198.0,183.10000610351562,194.8000030517578,4297
2015-07-15 00:00:00+05:30,197.89999389648438,230.6999969482422,196.89999389648438,209.3000030517578,22184
2015-07-16 00:00:00+05:30,207.5,225.1999969482422,207.5,216.89999389648438,11488
2015-07-17 00:00:00+05:30,220.0,243.0,219.8000030517578,229.1999969482422,17157
2015-07-20 00:00:00+05:30,238.89999389648438,238.89999389648438,228.0,229.3000030517578,11979
2015-07-21 00:00:00+05:30,229.0,234.0,200.0,203.10000610351562,6036
2015-07-22 00:00:00+05:30,214.5,217.5,214.39999389648438,216.0,1638
2015-07-23 00:00:00+05:30,215.0,227.0,209.0,214.5,4649
2015-07-24 00:00:00+05:30,202.6999969482422,219.8000030517578,200.10000610351562,212.0,5351
2015-07-27 00:00:00+05:30,213.8000030517578,213.89999389648438,205.0,205.3000030517578,5710
2015-07-28 00:00:00+05:30,206.0,218.8000030517578,205.89999389648438,206.3000030517578,6455
2015-07-29 00:00:00+05:30,216.89999389648438,216.89999389648438,206.60000610351562,206.60000610351562,1508
2015-07-30 00:00:00+05:30,215.0,215.0,206.8000030517578,210.0,3245
2015-07-31 00:00:00+05:30,212.0,222.89999389648438,212.0,214.39999389648438,3430
2015-08-03 00:00:00+05:30,215.0,219.0,210.5,216.5,2846
2015-08-04 00:00:00+05:30,213.5,219.6999969482422,200.10000610351562,205.6999969482422,9966
2015-08-05 00:00:00+05:30,195.0,211.10000610351562,195.0,207.1999969482422,1737
2015-08-06 00:00:00+05:30,203.1999969482422,205.1999969482422,196.0,197.89999389648438,4149
2015-08-07 00:00:00+05:30,205.89999389648438,210.10000610351562,196.60000610351562,197.10000610351562,1464
2015-08-10 00:00:00+05:30,197.6999969482422,204.89999389648438,196.0,196.8000030517578,2809
2015-08-11 00:00:00+05:30,197.5,198.0,192.10000610351562,198.0,698
2015-08-12 00:00:00+05:30,191.10000610351562,192.10000610351562,184.89999389648438,185.0,1260
2015-08-13 00:00:00+05:30,187.0,187.0,178.0,184.0,3418
2015-08-14 00:00:00+05:30,182.0,193.0,182.0,187.0,1617
2015-08-17 00:00:00+05:30,190.0,190.0,178.10000610351562,182.0,2709
2015-08-18 00:00:00+05:30,180.0,180.0,175.5,179.89999389648438,3348
2015-08-19 00:00:00+05:30,180.0,194.0,176.1999969482422,190.39999389648438,8592
2015-08-20 00:00:00+05:30,193.0,200.0,182.5,184.8000030517578,2488
2015-08-21 00:00:00+05:30,189.0,189.0,178.1999969482422,179.89999389648438,2561
2015-08-24 00:00:00+05:30,178.6999969482422,178.6999969482422,150.0,160.1999969482422,8595
2015-08-25 00:00:00+05:30,160.0,164.60000610351562,137.10000610351562,151.60000610351562,4925
2015-08-26 00:00:00+05:30,155.0,167.89999389648438,155.0,165.8000030517578,957
2015-08-27 00:00:00+05:30,164.0,170.0,163.0,170.0,3823
2015-08-28 00:00:00+05:30,165.6999969482422,174.8000030517578,165.6999969482422,170.0,1385
2015-08-31 00:00:00+05:30,179.0,179.0,170.10000610351562,172.8000030517578,477
2015-09-01 00:00:00+05:30,141.10000610351562,177.0,141.10000610351562,161.1999969482422,1018
2015-09-02 00:00:00+05:30,161.1999969482422,161.1999969482422,161.1999969482422,161.1999969482422,677
2015-09-03 00:00:00+05:30,178.0,178.0,160.0,163.5,1910
2015-09-04 00:00:00+05:30,172.0,172.0,155.5,158.0,1383
2015-09-07 00:00:00+05:30,155.60000610351562,164.8000030517578,146.0,149.6999969482422,1565
2015-09-08 00:00:00+05:30,166.5,166.5,144.1999969482422,148.10000610351562,326
2015-09-09 00:00:00+05:30,165.0,165.0,145.0,150.1999969482422,3323
2015-09-10 00:00:00+05:30,146.3000030517578,149.6999969482422,146.0,149.39999389648438,420
2015-09-11 00:00:00+05:30,156.89999389648438,157.89999389648438,150.5,155.0,1170
2015-09-14 00:00:00+05:30,163.0,164.0,155.3000030517578,158.89999389648438,4219
2015-09-15 00:00:00+05:30,162.89999389648438,162.89999389648438,150.3000030517578,161.89999389648438,40380
2015-09-16 00:00:00+05:30,155.60000610351562,159.0,155.10000610351562,155.3000030517578,96
2015-09-18 00:00:00+05:30,164.0,164.0,152.5,153.60000610351562,1326
2015-09-21 00:00:00+05:30,154.10000610351562,154.10000610351562,150.39999389648438,152.3000030517578,407
2015-09-22 00:00:00+05:30,159.0,159.0,150.0,150.10000610351562,1762
2015-09-23 00:00:00+05:30,145.1999969482422,163.8000030517578,145.1999969482422,152.89999389648438,1371
2015-09-24 00:00:00+05:30,159.5,160.0,150.0,151.6999969482422,365
2015-09-28 00:00:00+05:30,152.3000030517578,157.5,149.89999389648438,154.0,7717
2015-09-29 00:00:00+05:30,150.0,156.0,146.5,147.10000610351562,2452
2015-09-30 00:00:00+05:30,148.5,148.5,148.0,148.0,20
2015-10-01 00:00:00+05:30,148.10000610351562,152.0,147.0,149.0,1978
2015-10-05 00:00:00+05:30,151.1999969482422,153.10000610351562,146.8000030517578,148.1999969482422,2648
2015-10-06 00:00:00+05:30,150.0,155.8000030517578,147.0,147.1999969482422,2364
2015-10-07 00:00:00+05:30,148.3000030517578,155.0,148.0,151.89999389648438,1826
2015-10-08 00:00:00+05:30,152.89999389648438,154.8000030517578,147.0,148.39999389648438,2916
2015-10-09 00:00:00+05:30,150.0,151.0,148.60000610351562,148.89999389648438,608
2015-10-12 00:00:00+05:30,158.89999389648438,158.89999389648438,148.5,152.1999969482422,1537
2015-10-13 00:00:00+05:30,152.5,152.5,152.5,152.5,10
2015-10-14 00:00:00+05:30,152.3000030517578,174.39999389648438,146.0,168.3000030517578,6645
2015-10-15 00:00:00+05:30,173.89999389648438,173.89999389648438,163.5,164.0,935
2015-10-16 00:00:00+05:30,167.89999389648438,174.6999969482422,158.1999969482422,170.39999389648438,1028
2015-10-19 00:00:00+05:30,168.89999389648438,173.89999389648438,164.89999389648438,173.5,201
2015-10-20 00:00:00+05:30,174.0,174.89999389648438,164.0,164.0,1966
2015-10-21 00:00:00+05:30,173.6999969482422,173.8000030517578,155.0,157.60000610351562,1831
2015-10-23 00:00:00+05:30,165.10000610351562,165.89999389648438,158.0,160.89999389648438,177
2015-10-26 00:00:00+05:30,155.3000030517578,160.89999389648438,155.0,155.0,411
2015-10-27 00:00:00+05:30,156.0,156.0,149.60000610351562,150.3000030517578,848
2015-10-28 00:00:00+05:30,154.10000610351562,158.0,153.0,153.0,10315
2015-10-29 00:00:00+05:30,148.0,157.1999969482422,148.0,152.10000610351562,6339
2015-10-30 00:00:00+05:30,150.10000610351562,150.10000610351562,150.0,150.0,270
2015-11-02 00:00:00+05:30,142.3000030517578,150.0,142.10000610351562,144.5,579
2015-11-03 00:00:00+05:30,146.10000610351562,153.60000610351562,145.60000610351562,146.3000030517578,1145
2015-11-04 00:00:00+05:30,140.3000030517578,149.8000030517578,140.3000030517578,145.0,1131
2015-11-05 00:00:00+05:30,144.0,156.0,144.0,145.10000610351562,513
2015-11-06 00:00:00+05:30,153.8000030517578,153.8000030517578,141.10000610351562,144.60000610351562,3080
2015-11-09 00:00:00+05:30,149.1999969482422,149.1999969482422,141.0,149.0,855
2015-11-10 00:00:00+05:30,153.0,153.89999389648438,150.0,152.0,469
2015-11-13 00:00:00+05:30,155.6999969482422,167.0,155.6999969482422,162.0,1249
2015-11-16 00:00:00+05:30,162.89999389648438,166.0,162.89999389648438,165.3000030517578,510
2015-11-17 00:00:00+05:30,168.39999389648438,175.0,163.0,163.89999389648438,883
2015-11-18 00:00:00+05:30,176.0,185.0,161.0,168.89999389648438,6708
2015-11-19 00:00:00+05:30,172.5,185.0,172.5,175.5,1965
2015-11-20 00:00:00+05:30,175.5,181.8000030517578,174.5,177.39999389648438,4775
2015-11-23 00:00:00+05:30,177.0,177.0,170.0,174.3000030517578,7710
2015-11-24 00:00:00+05:30,173.0,176.0,172.0,175.60000610351562,1357
2015-11-26 00:00:00+05:30,175.0,181.0,170.60000610351562,173.0,3249
2015-11-27 00:00:00+05:30,174.0,174.0,167.0,168.39999389648438,2131
2015-11-30 00:00:00+05:30,169.0,172.0,168.0,172.0,450
2015-12-01 00:00:00+05:30,170.0,171.0,165.10000610351562,166.5,1069
2015-12-02 00:00:00+05:30,165.1999969482422,172.5,162.1999969482422,170.5,11185
2015-12-03 00:00:00+05:30,173.0,173.0,166.5,168.3000030517578,3910
2015-12-04 00:00:00+05:30,167.0,172.0,165.0,165.89999389648438,1554
2015-12-07 00:00:00+05:30,165.10000610351562,167.0,159.10000610351562,160.8000030517578,2312
2015-12-08 00:00:00+05:30,161.0,161.89999389648438,156.5,158.8000030517578,355
2015-12-09 00:00:00+05:30,159.0,160.0,155.0,157.89999389648438,1431
2015-12-10 00:00:00+05:30,162.0,162.0,146.0,152.89999389648438,4379
2015-12-11 00:00:00+05:30,152.0,179.0,152.0,156.3000030517578,5596
2015-12-14 00:00:00+05:30,156.3000030517578,160.0,154.5,157.0,1188
2015-12-15 00:00:00+05:30,157.0,160.8000030517578,153.0,158.60000610351562,543
2015-12-16 00:00:00+05:30,160.0,160.0,149.89999389648438,151.8000030517578,9545
2015-12-17 00:00:00+05:30,152.0,154.0,150.0,152.0,152
2015-12-18 00:00:00+05:30,153.89999389648438,164.0,152.5,157.10000610351562,4746
2015-12-21 00:00:00+05:30,160.0,160.0,155.0,157.8000030517578,5433
2015-12-22 00:00:00+05:30,160.0,165.0,155.0,163.1999969482422,2720
2015-12-23 00:00:00+05:30,162.5,162.5,157.10000610351562,162.0,785
2015-12-24 00:00:00+05:30,164.8000030517578,164.8000030517578,155.0,156.89999389648438,3287
2015-12-28 00:00:00+05:30,158.89999389648438,159.0,155.0,156.1999969482422,1247
2015-12-29 00:00:00+05:30,156.0,168.0,155.0,165.60000610351562,44163
2015-12-30 00:00:00+05:30,168.0,172.0,167.5,168.39999389648438,2845
2015-12-31 00:00:00+05:30,168.5,168.5,161.3000030517578,162.0,3675
2016-01-01 00:00:00+05:30,165.0,167.89999389648438,163.0,165.3000030517578,3516
2016-01-04 00:00:00+05:30,161.5,164.89999389648438,157.0,158.60000610351562,1578
2016-01-05 00:00:00+05:30,163.89999389648438,166.0,159.0,159.0,936
2016-01-06 00:00:00+05:30,159.0,159.0,150.3000030517578,151.6999969482422,8857
2016-01-07 00:00:00+05:30,151.0,151.0,147.1999969482422,147.8000030517578,16713
2016-01-08 00:00:00+05:30,147.1999969482422,149.8000030517578,147.0,148.39999389648438,7554
2016-01-11 00:00:00+05:30,146.0,155.0,146.0,152.89999389648438,2299
2016-01-12 00:00:00+05:30,151.89999389648438,151.89999389648438,145.0,148.10000610351562,895
2016-01-13 00:00:00+05:30,148.89999389648438,150.0,138.60000610351562,140.5,5621
2016-01-14 00:00:00+05:30,138.3000030517578,152.0,124.0,149.39999389648438,50320
2016-01-15 00:00:00+05:30,155.89999389648438,155.89999389648438,143.0,143.5,1032
2016-01-18 00:00:00+05:30,150.0,150.0,137.0,139.10000610351562,872
2016-01-19 00:00:00+05:30,143.0,144.5,142.0,144.3000030517578,145
2016-01-20 00:00:00+05:30,140.0,140.0,130.0,133.89999389648438,3865
2016-01-21 00:00:00+05:30,144.0,147.89999389648438,125.0,130.10000610351562,2711
2016-01-22 00:00:00+05:30,135.0,150.0,133.0,139.0,19190
2016-01-25 00:00:00+05:30,148.0,148.0,141.3000030517578,144.89999389648438,637
2016-01-27 00:00:00+05:30,147.3000030517578,150.0,142.60000610351562,142.89999389648438,314
2016-01-28 00:00:00+05:30,147.0,147.0,141.89999389648438,141.89999389648438,3520
2016-01-29 00:00:00+05:30,141.0,141.0,136.60000610351562,139.1999969482422,1731
2016-02-01 00:00:00+05:30,142.89999389648438,142.89999389648438,142.0,142.0,2
2016-02-02 00:00:00+05:30,142.0,142.0,142.0,142.0,20
2016-02-03 00:00:00+05:30,137.0,137.0,128.0,129.89999389648438,3225
2016-02-04 00:00:00+05:30,126.0,128.0,112.0,119.69999694824219,2702
2016-02-05 00:00:00+05:30,111.0,119.69999694824219,109.0,119.5999984741211,3444
2016-02-08 00:00:00+05:30,119.9000015258789,129.89999389648438,95.69999694824219,98.5,10331
2016-02-09 00:00:00+05:30,106.9000015258789,108.30000305175781,103.0,108.30000305175781,798
2016-02-10 00:00:00+05:30,117.0,117.0,108.5999984741211,114.5999984741211,2222
2016-02-11 00:00:00+05:30,115.0,115.0,104.0,104.80000305175781,638
2016-02-12 00:00:00+05:30,105.0,109.0,102.0,104.19999694824219,11115
2016-02-15 00:00:00+05:30,107.5,112.0,107.5,112.0,20
2016-02-16 00:00:00+05:30,114.0,114.0,102.69999694824219,103.0,134
2016-02-17 00:00:00+05:30,103.0,103.0,97.0,98.9000015258789,1094
2016-02-18 00:00:00+05:30,102.5,103.9000015258789,101.0,102.0,813
2016-02-19 00:00:00+05:30,100.0,106.69999694824219,100.0,101.0,36004
2016-02-22 00:00:00+05:30,102.0,106.80000305175781,102.0,103.5999984741211,425
2016-02-23 00:00:00+05:30,97.0999984741211,113.0,97.0,105.5999984741211,1220
2016-02-24 00:00:00+05:30,103.0,103.0,100.30000305175781,101.69999694824219,1025
2016-02-25 00:00:00+05:30,104.0,104.0,97.0,102.0,235
2016-02-26 00:00:00+05:30,105.0,105.0,94.0,95.5999984741211,5078
2016-02-29 00:00:00+05:30,98.0,102.9000015258789,96.0999984741211,99.5999984741211,3504
2016-03-01 00:00:00+05:30,98.0,101.80000305175781,97.9000015258789,98.0999984741211,1636
2016-03-02 00:00:00+05:30,104.0,107.0,98.5,102.6500015258789,521
2016-03-03 00:00:00+05:30,105.0,108.0,103.5,105.3499984741211,2342
2016-03-04 00:00:00+05:30,108.0,108.0,97.25,99.6500015258789,2582
2016-03-08 00:00:00+05:30,100.0,103.5,100.0,103.5,326
2016-03-09 00:00:00+05:30,99.4000015258789,103.0,99.4000015258789,103.0,1009
2016-03-10 00:00:00+05:30,105.0,109.0,95.0,99.6500015258789,1696
2016-03-11 00:00:00+05:30,99.75,99.9000015258789,96.0,99.9000015258789,3153
2016-03-14 00:00:00+05:30,98.30000305175781,99.69999694824219,95.05000305175781,99.5,3237
2016-03-15 00:00:00+05:30,98.0,99.9000015258789,92.05000305175781,93.5,1608
2016-03-16 00:00:00+05:30,98.6500015258789,98.6500015258789,90.44999694824219,96.0,4607
2016-03-17 00:00:00+05:30,91.0,94.69999694824219,91.0,92.5999984741211,310
2016-03-18 00:00:00+05:30,93.0,104.0,93.0,100.5999984741211,2450
2016-03-21 00:00:00+05:30,100.0,110.0,100.0,109.80000305175781,1648
2016-03-22 00:00:00+05:30,106.0,110.9000015258789,106.0,107.75,630
2016-03-23 00:00:00+05:30,105.3499984741211,110.0,105.3499984741211,108.0,2809
2016-03-28 00:00:00+05:30,105.0,105.0,104.0,104.0,3135
2016-03-29 00:00:00+05:30,108.0,108.0,100.19999694824219,100.4000015258789,13420
2016-03-30 00:00:00+05:30,101.0,109.0,101.0,107.94999694824219,1199
2016-03-31 00:00:00+05:30,110.0,122.4000015258789,86.4000015258789,94.25,32116
2016-04-01 00:00:00+05:30,109.0,112.5,105.5,107.6500015258789,902
2016-04-04 00:00:00+05:30,111.0,111.0,101.5,102.9000015258789,4168
2016-04-05 00:00:00+05:30,106.0,121.0,106.0,119.0,3130
2016-04-06 00:00:00+05:30,116.0,122.0,112.0,119.19999694824219,468
2016-04-07 00:00:00+05:30,117.0999984741211,120.0,117.0,117.4000015258789,111
2016-04-08 00:00:00+05:30,117.69999694824219,138.89999389648438,117.6500015258789,134.14999389648438,2308
2016-04-11 00:00:00+05:30,135.0,140.0,125.05000305175781,129.25,2155
2016-04-12 00:00:00+05:30,130.0,134.0,127.5,128.5,297
2016-04-13 00:00:00+05:30,133.0,139.0,130.0,134.64999389648438,450
2016-04-18 00:00:00+05:30,134.25,138.8000030517578,134.25,136.85000610351562,711
2016-04-20 00:00:00+05:30,132.0,136.9499969482422,130.0,133.3000030517578,611
2016-04-21 00:00:00+05:30,134.4499969482422,134.4499969482422,134.4499969482422,134.4499969482422,20
2016-04-22 00:00:00+05:30,130.10000610351562,130.10000610351562,130.0,130.0,107
