Date,Open,High,Low,Close,No. of Shares
2015-03-31 00:00:00+05:30,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0
2015-04-01 00:00:00+05:30,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0
2015-04-06 00:00:00+05:30,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0
2015-04-07 00:00:00+05:30,36.5,36.5,36.5,36.5,10
2015-04-08 00:00:00+05:30,36.5,36.5,36.5,36.5,0
2015-04-09 00:00:00+05:30,36.5,36.5,36.5,36.5,0
2015-04-10 00:00:00+05:30,36.5,36.5,36.5,36.5,0
2015-04-13 00:00:00+05:30,36.5,36.5,36.5,36.5,0
2015-04-15 00:00:00+05:30,36.5,36.5,36.5,36.5,0
2015-04-16 00:00:00+05:30,36.5,36.5,36.5,36.5,0
2015-04-17 00:00:00+05:30,36.5,36.5,36.5,36.5,0
2015-04-20 00:00:00+05:30,36.5,36.5,36.5,36.5,0
2015-04-21 00:00:00+05:30,36.5,36.5,36.5,36.5,0
2015-04-22 00:00:00+05:30,36.5,36.5,36.5,36.5,0
2015-04-23 00:00:00+05:30,36.5,36.5,36.5,36.5,0
2015-04-24 00:00:00+05:30,36.5,36.5,36.5,36.5,0
2015-04-27 00:00:00+05:30,36.5,36.5,36.5,36.5,0
2015-04-28 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,10
2015-04-29 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0
2015-04-30 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0
2015-05-04 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0
2015-05-05 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0
2015-05-06 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0
2015-05-07 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0
2015-05-08 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0
2015-05-11 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0
2015-05-12 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0
2015-05-13 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0
2015-05-14 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0
2015-05-15 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0
2015-05-18 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0
2015-05-19 00:00:00+05:30,33.0,33.0,33.0,33.0,10
2015-05-20 00:00:00+05:30,33.0,33.0,33.0,33.0,0
2015-05-21 00:00:00+05:30,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,10
2015-05-22 00:00:00+05:30,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2015-05-25 00:00:00+05:30,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2015-05-26 00:00:00+05:30,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2015-05-27 00:00:00+05:30,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2015-05-28 00:00:00+05:30,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2015-05-29 00:00:00+05:30,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2015-06-01 00:00:00+05:30,30.0,30.0,30.0,30.0,50
2015-06-02 00:00:00+05:30,28.5,28.5,28.5,28.5,500
2015-06-03 00:00:00+05:30,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,100
2015-06-04 00:00:00+05:30,25.75,25.75,25.75,25.75,100
2015-06-05 00:00:00+05:30,24.5,24.5,24.5,24.5,50
2015-06-08 00:00:00+05:30,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,250
2015-06-09 00:00:00+05:30,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0
2015-06-10 00:00:00+05:30,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0
2015-06-11 00:00:00+05:30,22.149999618530273,24.450000762939453,22.149999618530273,22.149999618530273,450
2015-06-12 00:00:00+05:30,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,100
2015-06-15 00:00:00+05:30,21.149999618530273,22.200000762939453,21.149999618530273,22.200000762939453,700
2015-06-16 00:00:00+05:30,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,50
2015-06-17 00:00:00+05:30,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,50
2015-06-18 00:00:00+05:30,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,50
2015-06-19 00:00:00+05:30,26.0,26.0,26.0,26.0,50
2015-06-22 00:00:00+05:30,26.75,26.75,26.75,26.75,500
2015-06-23 00:00:00+05:30,25.450000762939453,27.5,25.450000762939453,27.5,53
2015-06-24 00:00:00+05:30,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,25
2015-06-25 00:00:00+05:30,26.899999618530273,28.25,26.899999618530273,28.25,247
2015-06-26 00:00:00+05:30,29.0,29.0,29.0,29.0,25
2015-06-29 00:00:00+05:30,30.0,30.0,30.0,30.0,25
2015-06-30 00:00:00+05:30,31.0,31.0,31.0,31.0,25
2015-07-01 00:00:00+05:30,32.0,32.0,32.0,32.0,50
2015-07-02 00:00:00+05:30,32.0,32.0,32.0,32.0,0
2015-07-03 00:00:00+05:30,33.0,33.0,33.0,33.0,100
2015-07-06 00:00:00+05:30,33.0,33.0,33.0,33.0,1
2015-07-07 00:00:00+05:30,33.0,33.0,33.0,33.0,0
2015-07-08 00:00:00+05:30,34.0,34.0,34.0,34.0,25
2015-07-09 00:00:00+05:30,34.0,34.0,34.0,34.0,0
2015-07-10 00:00:00+05:30,34.0,34.0,34.0,34.0,0
2015-07-13 00:00:00+05:30,32.29999923706055,33.95000076293945,32.29999923706055,33.95000076293945,150
2015-07-14 00:00:00+05:30,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0
2015-07-15 00:00:00+05:30,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0
2015-07-16 00:00:00+05:30,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,1
2015-07-17 00:00:00+05:30,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,50
2015-07-20 00:00:00+05:30,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,50
2015-07-21 00:00:00+05:30,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,100
2015-07-22 00:00:00+05:30,27.75,27.75,27.75,27.75,200
2015-07-23 00:00:00+05:30,26.399999618530273,28.0,26.399999618530273,28.0,1050
2015-07-24 00:00:00+05:30,26.700000762939453,26.700000762939453,26.600000381469727,26.600000381469727,600
2015-07-27 00:00:00+05:30,25.299999237060547,27.799999237060547,25.299999237060547,27.799999237060547,130
2015-07-28 00:00:00+05:30,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2015-07-29 00:00:00+05:30,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2015-07-30 00:00:00+05:30,29.0,29.0,29.0,29.0,50
2015-07-31 00:00:00+05:30,29.0,29.0,29.0,29.0,0
2015-08-03 00:00:00+05:30,29.0,29.5,29.0,29.5,290
2015-08-04 00:00:00+05:30,30.0,30.950000762939453,30.0,30.0,1600
2015-08-05 00:00:00+05:30,30.600000381469727,31.5,28.5,31.5,2515
2015-08-06 00:00:00+05:30,32.0,33.04999923706055,32.0,33.04999923706055,175
2015-08-07 00:00:00+05:30,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,25
2015-08-10 00:00:00+05:30,31.5,32.95000076293945,31.5,32.95000076293945,35
2015-08-11 00:00:00+05:30,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0
2015-08-12 00:00:00+05:30,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0
2015-08-13 00:00:00+05:30,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0
2015-08-14 00:00:00+05:30,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0
2015-08-17 00:00:00+05:30,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0
2015-08-18 00:00:00+05:30,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0
2015-08-19 00:00:00+05:30,34.0,34.0,33.0,33.0,55
2015-08-20 00:00:00+05:30,33.0,33.0,33.0,33.0,0
2015-08-21 00:00:00+05:30,34.650001525878906,34.650001525878906,31.350000381469727,34.5,2750
2015-08-24 00:00:00+05:30,34.45000076293945,34.45000076293945,34.400001525878906,34.400001525878906,225
2015-08-25 00:00:00+05:30,33.79999923706055,33.95000076293945,32.70000076293945,32.95000076293945,1325
2015-08-26 00:00:00+05:30,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,100
2015-08-27 00:00:00+05:30,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,100
2015-08-28 00:00:00+05:30,31.5,31.5,29.649999618530273,31.0,160
2015-08-31 00:00:00+05:30,29.450000762939453,32.0,29.450000762939453,29.5,7420
2015-09-01 00:00:00+05:30,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,200
2015-09-02 00:00:00+05:30,26.649999618530273,29.399999618530273,26.649999618530273,29.399999618530273,910
2015-09-03 00:00:00+05:30,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0
2015-09-04 00:00:00+05:30,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,10
2015-09-07 00:00:00+05:30,29.299999237060547,30.649999618530273,29.299999237060547,29.899999618530273,1130
2015-09-08 00:00:00+05:30,28.450000762939453,29.799999237060547,28.450000762939453,29.799999237060547,85
2015-09-09 00:00:00+05:30,28.350000381469727,31.200000762939453,28.350000381469727,31.200000762939453,7782
2015-09-10 00:00:00+05:30,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0
2015-09-11 00:00:00+05:30,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,523
2015-09-14 00:00:00+05:30,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,25
2015-09-15 00:00:00+05:30,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,600
2015-09-16 00:00:00+05:30,25.5,27.950000762939453,25.5,27.950000762939453,1325
2015-09-18 00:00:00+05:30,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,1001
2015-09-21 00:00:00+05:30,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,750
2015-09-22 00:00:00+05:30,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,3957
2015-09-23 00:00:00+05:30,23.0,23.0,22.850000381469727,22.850000381469727,3250
2015-09-24 00:00:00+05:30,21.75,23.950000762939453,21.75,23.950000762939453,5296
2015-09-28 00:00:00+05:30,25.0,25.0,22.950000762939453,22.950000762939453,384
2015-09-29 00:00:00+05:30,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0
2015-09-30 00:00:00+05:30,21.850000381469727,24.0,21.850000381469727,24.0,535
2015-10-01 00:00:00+05:30,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,100
2015-10-05 00:00:00+05:30,25.0,26.0,24.0,26.0,920
2015-10-06 00:00:00+05:30,25.100000381469727,27.0,25.100000381469727,27.0,151
2015-10-07 00:00:00+05:30,28.25,28.25,25.649999618530273,27.950000762939453,1697
2015-10-08 00:00:00+05:30,28.0,28.299999237060547,27.899999618530273,28.299999237060547,503
2015-10-09 00:00:00+05:30,28.399999618530273,28.850000381469727,27.149999618530273,27.149999618530273,1311
2015-10-12 00:00:00+05:30,28.5,28.5,27.0,27.0,301
2015-10-13 00:00:00+05:30,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,1
2015-10-14 00:00:00+05:30,26.5,29.200000762939453,26.5,29.200000762939453,2955
2015-10-15 00:00:00+05:30,30.299999237060547,30.649999618530273,30.299999237060547,30.649999618530273,550
2015-10-16 00:00:00+05:30,31.0,31.200000762939453,30.700000762939453,31.200000762939453,4150
2015-10-19 00:00:00+05:30,31.0,31.200000762939453,31.0,31.200000762939453,1026
2015-10-20 00:00:00+05:30,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,426
2015-10-21 00:00:00+05:30,31.200000762939453,31.200000762939453,31.0,31.0,1156
2015-10-23 00:00:00+05:30,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,142
2015-10-26 00:00:00+05:30,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0
2015-10-27 00:00:00+05:30,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0
2015-10-28 00:00:00+05:30,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0
2015-10-29 00:00:00+05:30,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,100
2015-10-30 00:00:00+05:30,30.0,30.0,30.0,30.0,7
2015-11-02 00:00:00+05:30,31.5,31.5,31.5,31.5,50
2015-11-03 00:00:00+05:30,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,400
2015-11-04 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,251
2015-11-05 00:00:00+05:30,35.849998474121094,35.849998474121094,35.79999923706055,35.849998474121094,349
2015-11-06 00:00:00+05:30,35.0,35.79999923706055,35.0,35.70000076293945,153
2015-11-09 00:00:00+05:30,36.5,37.45000076293945,36.5,37.0,3113
2015-11-10 00:00:00+05:30,35.150001525878906,38.400001525878906,35.150001525878906,38.29999923706055,3509
2015-11-13 00:00:00+05:30,36.5,36.5,36.5,36.5,150
2015-11-16 00:00:00+05:30,37.20000076293945,38.29999923706055,36.20000076293945,38.29999923706055,2770
2015-11-17 00:00:00+05:30,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,1301
2015-11-18 00:00:00+05:30,38.29999923706055,38.400001525878906,36.400001525878906,38.400001525878906,1749
2015-11-19 00:00:00+05:30,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,100
2015-11-20 00:00:00+05:30,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,650
2015-11-23 00:00:00+05:30,38.400001525878906,38.400001525878906,38.0,38.400001525878906,735
2015-11-24 00:00:00+05:30,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,2
2015-11-26 00:00:00+05:30,38.099998474121094,38.400001525878906,38.099998474121094,38.400001525878906,563
2015-11-27 00:00:00+05:30,36.5,38.400001525878906,36.5,38.400001525878906,1400
2015-11-30 00:00:00+05:30,37.54999923706055,38.400001525878906,37.54999923706055,38.400001525878906,600
2015-12-01 00:00:00+05:30,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,100
2015-12-02 00:00:00+05:30,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,395
2015-12-03 00:00:00+05:30,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,41
2015-12-04 00:00:00+05:30,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,900
2015-12-07 00:00:00+05:30,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,500
2015-12-08 00:00:00+05:30,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,725
2015-12-09 00:00:00+05:30,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,100
2015-12-10 00:00:00+05:30,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0
2015-12-11 00:00:00+05:30,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,150
2015-12-14 00:00:00+05:30,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0
2015-12-15 00:00:00+05:30,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,501
2015-12-16 00:00:00+05:30,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0
2015-12-17 00:00:00+05:30,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0
2015-12-18 00:00:00+05:30,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0
2015-12-21 00:00:00+05:30,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,50
2015-12-22 00:00:00+05:30,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,400
2015-12-23 00:00:00+05:30,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,758
2015-12-24 00:00:00+05:30,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0
2015-12-28 00:00:00+05:30,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0
2015-12-29 00:00:00+05:30,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0
2015-12-30 00:00:00+05:30,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0
2015-12-31 00:00:00+05:30,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,100
2016-01-01 00:00:00+05:30,39.0,40.29999923706055,39.0,40.29999923706055,1113
2016-01-04 00:00:00+05:30,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,5
2016-01-05 00:00:00+05:30,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,2329
2016-01-06 00:00:00+05:30,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,1382
2016-01-07 00:00:00+05:30,48.0,48.0,48.0,48.0,1200
2016-01-08 00:00:00+05:30,48.0,48.0,45.599998474121094,48.0,2898
2016-01-11 00:00:00+05:30,48.0,48.0,45.70000076293945,46.5,2260
2016-01-12 00:00:00+05:30,46.04999923706055,47.95000076293945,44.70000076293945,44.70000076293945,2000
2016-01-13 00:00:00+05:30,46.900001525878906,46.900001525878906,42.599998474121094,45.900001525878906,1491
2016-01-14 00:00:00+05:30,47.79999923706055,47.79999923706055,43.70000076293945,47.5,151
2016-01-15 00:00:00+05:30,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,100
2016-01-18 00:00:00+05:30,42.900001525878906,44.900001525878906,42.900001525878906,44.900001525878906,227
2016-01-19 00:00:00+05:30,46.75,46.75,42.70000076293945,42.70000076293945,401
2016-01-20 00:00:00+05:30,40.599998474121094,44.75,40.599998474121094,44.599998474121094,1620
2016-01-21 00:00:00+05:30,42.400001525878906,46.70000076293945,42.400001525878906,46.70000076293945,185
2016-01-22 00:00:00+05:30,44.400001525878906,46.400001525878906,44.400001525878906,46.400001525878906,1600
2016-01-25 00:00:00+05:30,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,50
2016-01-27 00:00:00+05:30,42.04999923706055,42.04999923706055,41.900001525878906,41.900001525878906,508
2016-01-28 00:00:00+05:30,39.849998474121094,43.400001525878906,39.849998474121094,39.849998474121094,570
2016-01-29 00:00:00+05:30,38.099998474121094,38.099998474121094,37.900001525878906,37.900001525878906,1638
2016-02-01 00:00:00+05:30,36.150001525878906,39.75,36.150001525878906,39.70000076293945,2783
2016-02-02 00:00:00+05:30,41.0,41.0,38.70000076293945,39.0,1612
2016-02-03 00:00:00+05:30,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,50
2016-02-04 00:00:00+05:30,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,0
2016-02-05 00:00:00+05:30,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,0
2016-02-08 00:00:00+05:30,38.599998474121094,39.95000076293945,38.599998474121094,39.95000076293945,724
2016-02-09 00:00:00+05:30,40.0,40.0,38.0,38.0,610
2016-02-10 00:00:00+05:30,39.900001525878906,39.900001525878906,38.599998474121094,39.79999923706055,11844
2016-02-11 00:00:00+05:30,41.599998474121094,41.599998474121094,38.04999923706055,40.0,2007
2016-02-12 00:00:00+05:30,40.0,40.0,38.0,40.0,1550
2016-02-15 00:00:00+05:30,41.849998474121094,42.0,41.849998474121094,42.0,450
2016-02-16 00:00:00+05:30,42.5,42.5,39.900001525878906,40.5,1840
2016-02-17 00:00:00+05:30,41.0,41.0,38.5,38.5,70
2016-02-18 00:00:00+05:30,38.0,38.0,36.599998474121094,36.599998474121094,1700
2016-02-19 00:00:00+05:30,38.400001525878906,38.400001525878906,38.20000076293945,38.400001525878906,250
2016-02-22 00:00:00+05:30,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0
2016-02-23 00:00:00+05:30,40.0,40.0,36.599998474121094,36.599998474121094,70
2016-02-24 00:00:00+05:30,36.599998474121094,38.400001525878906,36.599998474121094,38.400001525878906,125
2016-02-25 00:00:00+05:30,36.5,37.0,36.5,37.0,250
2016-02-26 00:00:00+05:30,38.849998474121094,38.849998474121094,35.150001525878906,35.150001525878906,2000
2016-02-29 00:00:00+05:30,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,125
2016-03-01 00:00:00+05:30,37.04999923706055,38.70000076293945,35.25,38.70000076293945,1100
2016-03-02 00:00:00+05:30,39.95000076293945,39.95000076293945,37.04999923706055,38.5,1162
2016-03-03 00:00:00+05:30,40.400001525878906,40.400001525878906,38.95000076293945,39.0,1301
2016-03-04 00:00:00+05:30,40.95000076293945,40.95000076293945,37.04999923706055,37.04999923706055,1010
2016-03-08 00:00:00+05:30,37.54999923706055,38.849998474121094,37.0,37.5,999
2016-03-09 00:00:00+05:30,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,60
2016-03-10 00:00:00+05:30,37.150001525878906,38.75,37.04999923706055,38.75,1540
2016-03-11 00:00:00+05:30,36.849998474121094,38.0,36.849998474121094,38.0,110
2016-03-14 00:00:00+05:30,39.0,39.0,36.5,37.150001525878906,1550
2016-03-15 00:00:00+05:30,36.0,36.0,36.0,36.0,185
2016-03-16 00:00:00+05:30,37.0,37.79999923706055,37.0,37.79999923706055,3804
