Date,Open,High,Low,Close,No. of Shares
2015-06-02 00:00:00+05:30,7.949999809265137,8.0,7.550000190734863,7.71999979019165,8516
2015-06-03 00:00:00+05:30,7.619999885559082,7.900000095367432,7.03000020980835,7.550000190734863,29731
2015-06-04 00:00:00+05:30,7.550000190734863,7.639999866485596,7.230000019073486,7.349999904632568,7514
2015-06-05 00:00:00+05:30,8.5,8.5,7.309999942779541,7.429999828338623,7335
2015-06-08 00:00:00+05:30,7.360000133514404,7.619999885559082,7.190000057220459,7.380000114440918,4706
2015-06-09 00:00:00+05:30,7.099999904632568,7.449999809265137,7.0,7.050000190734863,12380
2015-06-10 00:00:00+05:30,7.050000190734863,7.239999771118164,6.960000038146973,7.0,14626
2015-06-11 00:00:00+05:30,7.099999904632568,7.199999809265137,6.900000095367432,7.159999847412109,11382
2015-06-12 00:00:00+05:30,6.849999904632568,7.0,6.849999904632568,7.0,6010
2015-06-15 00:00:00+05:30,6.800000190734863,7.0,6.800000190734863,7.0,4983
2015-06-16 00:00:00+05:30,6.849999904632568,6.96999979019165,6.829999923706055,6.940000057220459,4250
2015-06-17 00:00:00+05:30,6.860000133514404,6.989999771118164,6.710000038146973,6.829999923706055,8658
2015-06-18 00:00:00+05:30,6.809999942779541,7.230000019073486,6.710000038146973,6.739999771118164,22614
2015-06-19 00:00:00+05:30,6.71999979019165,7.0,6.650000095367432,6.929999828338623,5567
2015-06-22 00:00:00+05:30,6.820000171661377,7.449999809265137,6.809999942779541,7.389999866485596,17175
2015-06-23 00:00:00+05:30,7.639999866485596,7.679999828338623,7.099999904632568,7.570000171661377,11893
2015-06-24 00:00:00+05:30,7.989999771118164,9.079999923706055,7.349999904632568,8.489999771118164,43924
2015-06-25 00:00:00+05:30,8.119999885559082,9.699999809265137,8.119999885559082,8.4399995803833,19470
2015-06-26 00:00:00+05:30,8.600000381469727,8.600000381469727,8.210000038146973,8.239999771118164,5071
2015-06-29 00:00:00+05:30,8.010000228881836,8.180000305175781,7.130000114440918,7.900000095367432,6407
2015-06-30 00:00:00+05:30,7.610000133514404,8.25,7.599999904632568,8.109999656677246,8606
2015-07-01 00:00:00+05:30,8.600000381469727,8.75,8.010000228881836,8.460000038146973,18981
2015-07-02 00:00:00+05:30,8.84000015258789,8.850000381469727,8.199999809265137,8.279999732971191,6733
2015-07-03 00:00:00+05:30,8.619999885559082,9.5,8.279999732971191,9.289999961853027,35590
2015-07-06 00:00:00+05:30,9.149999618530273,10.199999809265137,8.800000190734863,9.859999656677246,31988
2015-07-07 00:00:00+05:30,10.0,10.100000381469727,9.470000267028809,9.75,21758
2015-07-08 00:00:00+05:30,9.75,9.789999961853027,8.800000190734863,9.210000038146973,9273
2015-07-09 00:00:00+05:30,9.5,9.680000305175781,9.0600004196167,9.140000343322754,20710
2015-07-10 00:00:00+05:30,9.199999809265137,9.199999809265137,8.899999618530273,8.899999618530273,2147
2015-07-13 00:00:00+05:30,9.4399995803833,9.4399995803833,8.600000381469727,8.6899995803833,12489
2015-07-14 00:00:00+05:30,8.75,9.170000076293945,8.75,8.899999618530273,13643
2015-07-15 00:00:00+05:30,9.149999618530273,9.149999618530273,8.720000267028809,8.779999732971191,8438
2015-07-16 00:00:00+05:30,8.800000190734863,9.34000015258789,8.800000190734863,8.8100004196167,6606
2015-07-17 00:00:00+05:30,8.899999618530273,9.25,8.720000267028809,8.859999656677246,25869
2015-07-20 00:00:00+05:30,9.149999618530273,9.149999618530273,8.75,8.869999885559082,11580
2015-07-21 00:00:00+05:30,9.489999771118164,9.489999771118164,8.510000228881836,8.729999542236328,40278
2015-07-22 00:00:00+05:30,8.399999618530273,8.989999771118164,8.359999656677246,8.8100004196167,4644
2015-07-23 00:00:00+05:30,8.510000228881836,9.170000076293945,8.300000190734863,8.619999885559082,22199
2015-07-24 00:00:00+05:30,8.510000228881836,8.890000343322754,8.5,8.539999961853027,5180
2015-07-27 00:00:00+05:30,8.210000038146973,9.199999809265137,8.210000038146973,8.550000190734863,15609
2015-07-28 00:00:00+05:30,8.84000015258789,8.869999885559082,8.800000190734863,8.869999885559082,6
2015-07-29 00:00:00+05:30,7.5,9.75,7.5,9.520000457763672,53159
2015-07-30 00:00:00+05:30,9.550000190734863,11.199999809265137,9.550000190734863,9.760000228881836,101842
2015-07-31 00:00:00+05:30,10.59000015258789,11.239999771118164,10.0,10.579999923706055,59117
2015-08-03 00:00:00+05:30,11.0,12.65999984741211,11.0,11.449999809265137,81499
2015-08-04 00:00:00+05:30,11.890000343322754,13.739999771118164,11.850000381469727,13.119999885559082,639611
2015-08-05 00:00:00+05:30,13.270000457763672,13.6899995803833,11.8100004196167,12.0,119981
2015-08-06 00:00:00+05:30,12.0,12.4399995803833,11.359999656677246,11.65999984741211,30968
2015-08-07 00:00:00+05:30,11.699999809265137,12.600000381469727,11.40999984741211,11.670000076293945,79715
2015-08-10 00:00:00+05:30,11.260000228881836,12.829999923706055,11.25,12.770000457763672,238982
2015-08-11 00:00:00+05:30,12.050000190734863,12.050000190734863,11.5,11.5,79704
2015-08-12 00:00:00+05:30,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,6273
2015-08-13 00:00:00+05:30,9.319999694824219,10.220000267028809,9.319999694824219,9.319999694824219,55734
2015-08-14 00:00:00+05:30,8.899999618530273,9.75,8.880000114440918,9.699999809265137,70254
2015-08-17 00:00:00+05:30,9.600000381469727,9.859999656677246,9.300000190734863,9.579999923706055,23141
2015-08-18 00:00:00+05:30,9.949999809265137,10.050000190734863,9.529999732971191,10.050000190734863,17238
2015-08-19 00:00:00+05:30,10.239999771118164,10.449999809265137,9.819999694824219,9.9399995803833,26219
2015-08-20 00:00:00+05:30,9.600000381469727,9.699999809265137,9.449999809265137,9.449999809265137,12612
2015-08-21 00:00:00+05:30,8.979999542236328,9.300000190734863,8.979999542236328,9.010000228881836,37314
2015-08-24 00:00:00+05:30,8.600000381469727,8.600000381469727,8.5600004196167,8.5600004196167,9028
2015-08-25 00:00:00+05:30,8.149999618530273,8.399999618530273,8.140000343322754,8.140000343322754,7284
2015-08-26 00:00:00+05:30,8.010000228881836,8.350000381469727,7.739999771118164,7.880000114440918,25691
2015-08-27 00:00:00+05:30,7.900000095367432,8.270000457763672,7.619999885559082,8.1899995803833,30376
2015-08-28 00:00:00+05:30,8.579999923706055,8.579999923706055,7.849999904632568,8.029999732971191,5441
2015-08-31 00:00:00+05:30,7.800000190734863,8.079999923706055,7.800000190734863,8.0600004196167,1201
2015-09-01 00:00:00+05:30,7.900000095367432,7.940000057220459,7.659999847412109,7.659999847412109,21991
2015-09-02 00:00:00+05:30,7.659999847412109,7.659999847412109,7.28000020980835,7.28000020980835,29454
2015-09-03 00:00:00+05:30,7.289999961853027,7.639999866485596,7.289999961853027,7.639999866485596,10367
2015-09-04 00:00:00+05:30,7.599999904632568,7.900000095367432,7.130000114440918,7.429999828338623,18506
2015-09-07 00:00:00+05:30,7.150000095367432,7.5,7.010000228881836,7.190000057220459,11027
2015-09-08 00:00:00+05:30,7.010000228881836,7.699999809265137,6.699999809265137,7.420000076293945,7906
2015-09-09 00:00:00+05:30,7.260000228881836,7.449999809265137,7.199999809265137,7.449999809265137,52355
2015-09-10 00:00:00+05:30,7.039999961853027,7.440000057220459,7.039999961853027,7.300000190734863,1201
2015-09-11 00:00:00+05:30,7.300000190734863,7.730000019073486,7.300000190734863,7.579999923706055,11125
2015-09-14 00:00:00+05:30,7.550000190734863,8.25,7.5,8.15999984741211,14908
2015-09-15 00:00:00+05:30,8.100000381469727,8.199999809265137,7.730000019073486,8.0,20498
2015-09-16 00:00:00+05:30,7.710000038146973,8.34000015258789,7.710000038146973,8.34000015258789,3
2015-09-18 00:00:00+05:30,7.510000228881836,8.1899995803833,7.510000228881836,7.849999904632568,1306
2015-09-21 00:00:00+05:30,7.900000095367432,7.949999809265137,7.900000095367432,7.949999809265137,3000
2015-09-22 00:00:00+05:30,7.760000228881836,7.760000228881836,7.650000095367432,7.650000095367432,1550
2015-09-23 00:00:00+05:30,8.1899995803833,8.199999809265137,7.900000095367432,8.199999809265137,15640
2015-09-24 00:00:00+05:30,8.079999923706055,8.079999923706055,7.760000228881836,7.960000038146973,1396
2015-09-29 00:00:00+05:30,7.460000038146973,7.659999847412109,7.449999809265137,7.650000095367432,3775
2015-09-30 00:00:00+05:30,7.889999866485596,7.889999866485596,7.599999904632568,7.599999904632568,3011
2015-10-01 00:00:00+05:30,7.989999771118164,8.0,7.519999980926514,7.989999771118164,5598
2015-10-05 00:00:00+05:30,8.600000381469727,8.699999809265137,7.880000114440918,8.020000457763672,22119
2015-10-06 00:00:00+05:30,7.900000095367432,8.399999618530273,7.829999923706055,7.980000019073486,9656
2015-10-07 00:00:00+05:30,7.829999923706055,8.25,7.75,7.800000190734863,4703
2015-10-08 00:00:00+05:30,8.800000190734863,8.800000190734863,7.53000020980835,7.929999828338623,800
2015-10-09 00:00:00+05:30,7.789999961853027,7.820000171661377,7.650000095367432,7.75,6952
2015-10-12 00:00:00+05:30,7.989999771118164,8.699999809265137,7.900000095367432,7.900000095367432,31700
2015-10-13 00:00:00+05:30,7.559999942779541,8.0,7.559999942779541,7.800000190734863,13858
2015-10-14 00:00:00+05:30,7.369999885559082,8.739999771118164,7.369999885559082,7.849999904632568,21239
2015-10-15 00:00:00+05:30,7.989999771118164,7.989999771118164,7.349999904632568,7.78000020980835,23233
2015-10-16 00:00:00+05:30,8.100000381469727,8.100000381469727,7.679999828338623,7.860000133514404,10512
2015-10-19 00:00:00+05:30,8.0,8.0,7.5,7.730000019073486,16921
2015-10-20 00:00:00+05:30,9.270000457763672,9.270000457763672,7.440000057220459,7.579999923706055,15789
2015-10-21 00:00:00+05:30,7.840000152587891,7.840000152587891,7.400000095367432,7.590000152587891,3413
2015-10-23 00:00:00+05:30,7.949999809265137,8.0,7.849999904632568,7.989999771118164,18950
2015-10-26 00:00:00+05:30,8.449999809265137,8.449999809265137,7.5,7.539999961853027,5631
2015-10-27 00:00:00+05:30,7.239999771118164,7.78000020980835,7.239999771118164,7.75,7470
2015-10-28 00:00:00+05:30,7.099999904632568,8.0,7.099999904632568,7.949999809265137,3003
2015-10-29 00:00:00+05:30,8.149999618530273,8.300000190734863,7.699999809265137,7.96999979019165,30071
2015-10-30 00:00:00+05:30,7.820000171661377,7.989999771118164,7.769999980926514,7.809999942779541,27880
2015-11-02 00:00:00+05:30,7.980000019073486,7.980000019073486,7.650000095367432,7.869999885559082,4703
2015-11-03 00:00:00+05:30,8.5,8.5,7.599999904632568,7.869999885559082,18235
2015-11-04 00:00:00+05:30,7.650000095367432,7.710000038146973,7.409999847412109,7.710000038146973,4201
2015-11-05 00:00:00+05:30,7.320000171661377,7.96999979019165,7.320000171661377,7.400000095367432,2475
2015-11-06 00:00:00+05:30,7.550000190734863,7.800000190734863,7.0,7.199999809265137,34000
2015-11-09 00:00:00+05:30,6.610000133514404,7.019999980926514,6.610000133514404,6.900000095367432,26549
2015-11-10 00:00:00+05:30,7.849999904632568,7.849999904632568,6.5,6.760000228881836,3803
2015-11-13 00:00:00+05:30,6.840000152587891,7.0,6.760000228881836,7.0,1888
2015-11-16 00:00:00+05:30,7.46999979019165,7.46999979019165,6.989999771118164,7.03000020980835,8040
2015-11-17 00:00:00+05:30,6.820000171661377,7.039999961853027,6.699999809265137,6.860000133514404,16738
2015-11-18 00:00:00+05:30,6.630000114440918,6.900000095367432,6.630000114440918,6.78000020980835,7104
2015-11-19 00:00:00+05:30,6.889999866485596,7.690000057220459,6.800000190734863,7.25,33396
2015-11-20 00:00:00+05:30,7.800000190734863,7.800000190734863,7.0,7.269999980926514,15083
2015-11-23 00:00:00+05:30,7.760000228881836,7.760000228881836,7.210000038146973,7.289999961853027,7014
2015-11-24 00:00:00+05:30,7.400000095367432,7.409999847412109,7.050000190734863,7.099999904632568,7406
2015-11-26 00:00:00+05:30,7.079999923706055,7.179999828338623,6.980000019073486,7.039999961853027,7004
2015-11-27 00:00:00+05:30,7.070000171661377,7.099999904632568,6.849999904632568,7.0,7696
2015-11-30 00:00:00+05:30,7.099999904632568,7.5,6.96999979019165,7.03000020980835,18530
2015-12-01 00:00:00+05:30,7.099999904632568,7.25,7.059999942779541,7.099999904632568,6763
2015-12-02 00:00:00+05:30,7.0,7.199999809265137,6.929999828338623,7.170000076293945,17187
2015-12-03 00:00:00+05:30,7.199999809265137,7.900000095367432,7.159999847412109,7.630000114440918,65008
2015-12-04 00:00:00+05:30,7.5,7.800000190734863,7.429999828338623,7.610000133514404,8199
2015-12-07 00:00:00+05:30,8.75,8.75,7.599999904632568,7.730000019073486,12103
2015-12-08 00:00:00+05:30,7.760000228881836,8.0,7.199999809265137,7.5,40982
2015-12-09 00:00:00+05:30,7.5,7.829999923706055,7.110000133514404,7.239999771118164,41230
2015-12-10 00:00:00+05:30,7.789999961853027,7.789999961853027,7.079999923706055,7.159999847412109,1903
2015-12-11 00:00:00+05:30,7.019999980926514,7.449999809265137,7.019999980926514,7.099999904632568,7006
2015-12-14 00:00:00+05:30,7.019999980926514,7.289999961853027,7.010000228881836,7.019999980926514,4320
2015-12-15 00:00:00+05:30,7.300000190734863,8.420000076293945,7.300000190734863,8.40999984741211,125980
2015-12-16 00:00:00+05:30,8.699999809265137,9.350000381469727,8.5,8.6899995803833,120678
2015-12-17 00:00:00+05:30,8.819999694824219,8.899999618530273,8.600000381469727,8.829999923706055,10992
2015-12-18 00:00:00+05:30,8.989999771118164,8.989999771118164,8.5,8.65999984741211,15611
2015-12-21 00:00:00+05:30,8.600000381469727,8.75,8.359999656677246,8.420000076293945,35248
2015-12-22 00:00:00+05:30,8.5600004196167,8.890000343322754,8.3100004196167,8.40999984741211,40163
2015-12-23 00:00:00+05:30,8.819999694824219,9.0,8.5,8.670000076293945,46547
2015-12-24 00:00:00+05:30,8.760000228881836,10.399999618530273,8.760000228881836,10.399999618530273,304030
2015-12-28 00:00:00+05:30,10.6899995803833,10.979999542236328,9.800000190734863,10.029999732971191,134017
2015-12-29 00:00:00+05:30,10.699999809265137,11.399999618530273,9.960000038146973,11.109999656677246,164205
2015-12-30 00:00:00+05:30,11.5,11.5,10.600000381469727,10.899999618530273,42222
2015-12-31 00:00:00+05:30,10.729999542236328,10.949999809265137,10.449999809265137,10.569999694824219,26379
2016-01-01 00:00:00+05:30,10.5,11.239999771118164,10.199999809265137,10.6899995803833,66787
2016-01-04 00:00:00+05:30,10.899999618530273,10.899999618530273,9.899999618530273,10.3100004196167,44028
2016-01-05 00:00:00+05:30,10.399999618530273,11.0,10.0600004196167,10.8100004196167,68966
2016-01-06 00:00:00+05:30,10.989999771118164,12.100000381469727,10.989999771118164,11.420000076293945,157425
2016-01-07 00:00:00+05:30,11.0,11.0,10.010000228881836,10.369999885559082,139793
2016-01-08 00:00:00+05:30,10.5,10.899999618530273,10.300000190734863,10.489999771118164,28135
2016-01-11 00:00:00+05:30,10.800000190734863,10.989999771118164,10.210000038146973,10.729999542236328,59394
2016-01-12 00:00:00+05:30,11.0,11.350000381469727,10.329999923706055,10.430000305175781,61268
2016-01-13 00:00:00+05:30,10.5,10.800000190734863,8.960000038146973,9.460000038146973,68400
2016-01-14 00:00:00+05:30,8.899999618530273,9.789999961853027,8.899999618530273,9.539999961853027,19947
2016-01-15 00:00:00+05:30,9.350000381469727,9.979999542236328,8.75,8.789999961853027,38885
2016-01-18 00:00:00+05:30,8.199999809265137,8.550000190734863,7.5,7.630000114440918,37389
2016-01-19 00:00:00+05:30,8.739999771118164,8.739999771118164,7.699999809265137,8.550000190734863,31824
2016-01-20 00:00:00+05:30,7.25,8.579999923706055,7.25,8.210000038146973,24967
2016-01-21 00:00:00+05:30,8.100000381469727,9.109999656677246,8.100000381469727,8.670000076293945,16059
2016-01-22 00:00:00+05:30,8.800000190734863,9.420000076293945,8.5,9.199999809265137,35272
2016-01-25 00:00:00+05:30,9.800000190734863,9.800000190734863,9.100000381469727,9.279999732971191,23348
2016-01-27 00:00:00+05:30,9.770000457763672,9.779999732971191,9.15999984741211,9.239999771118164,5101
2016-01-28 00:00:00+05:30,9.289999961853027,9.479999542236328,9.0,9.34000015258789,8598
2016-01-29 00:00:00+05:30,8.899999618530273,9.5,8.899999618530273,9.359999656677246,4526
2016-02-01 00:00:00+05:30,9.6899995803833,9.899999618530273,9.420000076293945,9.449999809265137,10211
2016-02-02 00:00:00+05:30,9.149999618530273,9.6899995803833,9.109999656677246,9.109999656677246,26106
2016-02-03 00:00:00+05:30,9.0,9.239999771118164,8.300000190734863,8.34000015258789,20821
2016-02-04 00:00:00+05:30,8.399999618530273,8.5,7.889999866485596,8.15999984741211,5758
2016-02-05 00:00:00+05:30,8.319999694824219,8.319999694824219,7.869999885559082,7.949999809265137,3563
2016-02-08 00:00:00+05:30,8.25,8.270000457763672,7.949999809265137,8.109999656677246,2584
2016-02-09 00:00:00+05:30,8.0,8.239999771118164,8.0,8.0,2791
2016-02-10 00:00:00+05:30,7.800000190734863,9.600000381469727,7.559999942779541,8.579999923706055,95594
2016-02-11 00:00:00+05:30,9.5,9.5,7.050000190734863,7.369999885559082,31581
2016-02-12 00:00:00+05:30,7.690000057220459,7.690000057220459,7.239999771118164,7.519999980926514,10757
2016-02-15 00:00:00+05:30,7.889999866485596,8.5,7.800000190734863,7.829999923706055,3181
2016-02-16 00:00:00+05:30,7.5,7.690000057220459,7.25,7.320000171661377,54802
2016-02-17 00:00:00+05:30,7.0,7.659999847412109,7.0,7.440000057220459,15516
2016-02-18 00:00:00+05:30,7.75,7.75,7.349999904632568,7.389999866485596,2276
2016-02-19 00:00:00+05:30,7.869999885559082,7.869999885559082,7.400000095367432,7.449999809265137,8936
2016-02-22 00:00:00+05:30,7.590000152587891,7.590000152587891,7.199999809265137,7.440000057220459,2700
