Date,Open,High,Low,Close,No. of Shares
2015-03-13 00:00:00+05:30,30.200000762939453,30.5,29.200000762939453,30.0,9223
2015-03-16 00:00:00+05:30,31.799999237060547,31.799999237060547,27.549999237060547,29.0,7631
2015-03-17 00:00:00+05:30,29.100000381469727,30.5,28.600000381469727,29.799999237060547,12817
2015-03-18 00:00:00+05:30,29.299999237060547,30.299999237060547,28.5,29.049999237060547,13222
2015-03-19 00:00:00+05:30,29.100000381469727,30.350000381469727,28.0,28.25,5363
2015-03-20 00:00:00+05:30,29.0,29.0,28.0,28.5,675
2015-03-23 00:00:00+05:30,29.75,29.75,28.350000381469727,28.75,761
2015-03-24 00:00:00+05:30,28.049999237060547,29.799999237060547,26.5,28.799999237060547,8858
2015-03-25 00:00:00+05:30,28.950000762939453,29.0,27.0,27.0,11607
2015-03-26 00:00:00+05:30,26.350000381469727,28.399999618530273,26.350000381469727,28.200000762939453,1218
2015-03-27 00:00:00+05:30,27.0,28.0,26.100000381469727,26.299999237060547,5135
2015-03-30 00:00:00+05:30,27.950000762939453,28.700000762939453,27.950000762939453,28.649999618530273,360
2015-03-31 00:00:00+05:30,29.950000762939453,29.950000762939453,26.549999237060547,28.0,19336
2015-04-01 00:00:00+05:30,28.850000381469727,32.0,27.5,31.700000762939453,20059
2015-04-06 00:00:00+05:30,30.899999618530273,32.45000076293945,30.899999618530273,31.950000762939453,1640
2015-04-07 00:00:00+05:30,32.0,34.5,32.0,34.0,11315
2015-04-08 00:00:00+05:30,34.5,34.5,33.20000076293945,34.0,8574
2015-04-09 00:00:00+05:30,34.79999923706055,34.79999923706055,33.04999923706055,33.400001525878906,4289
2015-04-10 00:00:00+05:30,34.5,37.0,33.5,34.5,24623
2015-04-13 00:00:00+05:30,35.099998474121094,38.599998474121094,34.599998474121094,35.400001525878906,25598
2015-04-15 00:00:00+05:30,35.400001525878906,36.25,34.54999923706055,34.849998474121094,14787
2015-04-16 00:00:00+05:30,33.25,34.849998474121094,33.25,34.0,3200
2015-04-17 00:00:00+05:30,35.5,35.5,33.0,33.54999923706055,2750
2015-04-20 00:00:00+05:30,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,200
2015-04-21 00:00:00+05:30,32.0,33.0,31.450000762939453,32.0,15993
2015-04-22 00:00:00+05:30,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,975
2015-04-23 00:00:00+05:30,30.149999618530273,34.0,30.149999618530273,32.5,9127
2015-04-24 00:00:00+05:30,32.0,32.900001525878906,31.0,31.600000381469727,71018
2015-04-27 00:00:00+05:30,31.049999237060547,31.700000762939453,28.0,29.700000762939453,8651
2015-04-28 00:00:00+05:30,30.0,31.0,29.5,30.0,6026
2015-04-29 00:00:00+05:30,29.0,34.95000076293945,29.0,32.349998474121094,24370
2015-04-30 00:00:00+05:30,33.0,35.0,32.25,34.20000076293945,57738
2015-05-04 00:00:00+05:30,35.0,35.5,33.79999923706055,34.95000076293945,33695
2015-05-05 00:00:00+05:30,34.95000076293945,38.0,34.95000076293945,35.45000076293945,21177
2015-05-06 00:00:00+05:30,36.900001525878906,36.900001525878906,31.649999618530273,32.400001525878906,28791
2015-05-07 00:00:00+05:30,33.349998474121094,33.5,30.600000381469727,31.350000381469727,7458
2015-05-08 00:00:00+05:30,33.400001525878906,33.400001525878906,31.75,32.20000076293945,3274
2015-05-11 00:00:00+05:30,33.349998474121094,33.349998474121094,31.549999237060547,32.0,3883
2015-05-12 00:00:00+05:30,31.0,32.5,30.850000381469727,32.150001525878906,2252
2015-05-13 00:00:00+05:30,32.5,33.25,32.0,33.25,1677
2015-05-14 00:00:00+05:30,32.20000076293945,33.099998474121094,32.0,33.099998474121094,1639
2015-05-15 00:00:00+05:30,35.900001525878906,35.900001525878906,32.0,32.95000076293945,3196
2015-05-18 00:00:00+05:30,32.150001525878906,32.849998474121094,32.150001525878906,32.5,1425
2015-05-19 00:00:00+05:30,33.04999923706055,33.5,33.04999923706055,33.5,375
2015-05-20 00:00:00+05:30,33.0,33.099998474121094,32.0,32.25,7171
2015-05-21 00:00:00+05:30,34.95000076293945,34.95000076293945,30.350000381469727,31.200000762939453,6986
2015-05-22 00:00:00+05:30,31.5,31.5,30.75,31.0,1165
2015-05-25 00:00:00+05:30,32.0,32.0,30.0,31.450000762939453,2836
2015-05-26 00:00:00+05:30,30.850000381469727,31.0,30.0,31.0,4078
2015-05-27 00:00:00+05:30,30.549999237060547,30.549999237060547,30.0,30.0,10610
2015-05-28 00:00:00+05:30,30.0,30.5,29.399999618530273,29.5,26907
2015-05-29 00:00:00+05:30,28.049999237060547,31.5,28.049999237060547,29.5,2921
2015-06-01 00:00:00+05:30,32.349998474121094,32.349998474121094,28.100000381469727,30.600000381469727,1919
2015-06-02 00:00:00+05:30,29.75,29.75,29.25,29.5,3296
2015-06-03 00:00:00+05:30,29.049999237060547,29.049999237060547,25.0,26.350000381469727,18124
2015-06-04 00:00:00+05:30,26.0,27.549999237060547,26.0,26.75,15515
2015-06-05 00:00:00+05:30,27.75,27.850000381469727,26.600000381469727,27.200000762939453,4367
2015-06-08 00:00:00+05:30,27.0,27.0,26.0,26.0,2599
2015-06-09 00:00:00+05:30,27.0,27.0,25.5,26.899999618530273,11979
2015-06-10 00:00:00+05:30,24.049999237060547,29.850000381469727,24.049999237060547,27.200000762939453,3309
2015-06-11 00:00:00+05:30,26.350000381469727,28.399999618530273,26.350000381469727,27.600000381469727,1605
2015-06-12 00:00:00+05:30,27.450000762939453,28.0,27.450000762939453,27.950000762939453,3882
2015-06-15 00:00:00+05:30,28.950000762939453,29.450000762939453,27.0,27.850000381469727,3992
2015-06-16 00:00:00+05:30,28.25,28.299999237060547,28.0,28.299999237060547,16
2015-06-17 00:00:00+05:30,28.0,31.0,28.0,30.049999237060547,16728
2015-06-18 00:00:00+05:30,29.100000381469727,29.25,29.100000381469727,29.25,402
2015-06-19 00:00:00+05:30,28.0,28.0,27.149999618530273,27.950000762939453,897
2015-06-22 00:00:00+05:30,28.0,31.850000381469727,28.0,30.299999237060547,39071
2015-06-23 00:00:00+05:30,32.349998474121094,33.599998474121094,30.0,33.150001525878906,42530
2015-06-24 00:00:00+05:30,34.0,36.400001525878906,33.04999923706055,35.75,34075
2015-06-25 00:00:00+05:30,36.0,37.79999923706055,35.150001525878906,37.150001525878906,28100
2015-06-26 00:00:00+05:30,37.75,42.70000076293945,37.5,40.04999923706055,147536
2015-06-29 00:00:00+05:30,39.25,43.70000076293945,38.79999923706055,42.650001525878906,38714
2015-06-30 00:00:00+05:30,41.5,46.29999923706055,41.5,43.599998474121094,41925
2015-07-01 00:00:00+05:30,43.0,44.349998474121094,41.0,41.20000076293945,12612
2015-07-02 00:00:00+05:30,41.5,43.0,41.0,42.29999923706055,8224
2015-07-03 00:00:00+05:30,41.29999923706055,42.400001525878906,41.29999923706055,42.0,24279
2015-07-06 00:00:00+05:30,41.95000076293945,42.5,40.900001525878906,42.0,17693
2015-07-07 00:00:00+05:30,42.0,42.400001525878906,41.5,42.0,75529
2015-07-08 00:00:00+05:30,40.0,42.5,40.0,40.150001525878906,9903
2015-07-09 00:00:00+05:30,41.54999923706055,41.79999923706055,39.0,39.5,21490
2015-07-10 00:00:00+05:30,41.0,41.650001525878906,39.0,39.04999923706055,3239
2015-07-13 00:00:00+05:30,39.0,39.75,38.0,38.0,7355
2015-07-14 00:00:00+05:30,38.5,39.79999923706055,38.099998474121094,39.45000076293945,9803
2015-07-15 00:00:00+05:30,39.70000076293945,40.900001525878906,39.20000076293945,40.20000076293945,7054
2015-07-16 00:00:00+05:30,40.04999923706055,41.5,40.0,40.54999923706055,3913
2015-07-17 00:00:00+05:30,41.45000076293945,44.599998474121094,41.400001525878906,44.599998474121094,81311
2015-07-20 00:00:00+05:30,46.0,48.5,43.29999923706055,45.150001525878906,59992
2015-07-21 00:00:00+05:30,45.099998474121094,45.79999923706055,40.650001525878906,41.099998474121094,28601
2015-07-22 00:00:00+05:30,42.0,45.20000076293945,42.0,45.20000076293945,72303
2015-07-23 00:00:00+05:30,46.900001525878906,46.900001525878906,44.54999923706055,44.70000076293945,25515
2015-07-24 00:00:00+05:30,44.5,48.79999923706055,44.5,46.95000076293945,29248
2015-07-27 00:00:00+05:30,47.5,51.0,45.54999923706055,49.45000076293945,42764
2015-07-28 00:00:00+05:30,51.75,54.349998474121094,50.25,53.099998474121094,110376
2015-07-29 00:00:00+05:30,54.45000076293945,55.75,52.099998474121094,55.75,27090
2015-07-30 00:00:00+05:30,58.5,58.5,58.5,58.5,8566
2015-07-31 00:00:00+05:30,61.400001525878906,61.400001525878906,55.599998474121094,58.29999923706055,181390
2015-08-03 00:00:00+05:30,55.5,61.0,55.400001525878906,59.400001525878906,108093
2015-08-04 00:00:00+05:30,59.04999923706055,59.04999923706055,56.45000076293945,57.95000076293945,29602
2015-08-05 00:00:00+05:30,56.650001525878906,60.79999923706055,56.650001525878906,58.04999923706055,49959
2015-08-06 00:00:00+05:30,58.099998474121094,60.0,57.70000076293945,58.04999923706055,32678
2015-08-07 00:00:00+05:30,56.5,60.0,55.150001525878906,56.0,57729
2015-08-10 00:00:00+05:30,55.25,56.75,53.20000076293945,53.349998474121094,14328
2015-08-11 00:00:00+05:30,54.900001525878906,54.900001525878906,53.099998474121094,53.900001525878906,19460
2015-08-12 00:00:00+05:30,54.0,54.5,51.25,51.400001525878906,40675
2015-08-13 00:00:00+05:30,52.0,52.0,48.849998474121094,48.849998474121094,13102
2015-08-14 00:00:00+05:30,46.599998474121094,50.5,46.45000076293945,49.25,25538
2015-08-17 00:00:00+05:30,47.150001525878906,50.0,47.0,48.70000076293945,6786
2015-08-18 00:00:00+05:30,47.099998474121094,50.650001525878906,47.0,48.5,10224
2015-08-19 00:00:00+05:30,47.650001525878906,49.5,47.20000076293945,47.650001525878906,7281
2015-08-20 00:00:00+05:30,46.29999923706055,47.5,45.29999923706055,45.400001525878906,24202
2015-08-21 00:00:00+05:30,45.400001525878906,45.5,43.29999923706055,44.45000076293945,6904
2015-08-24 00:00:00+05:30,42.54999923706055,43.5,42.25,42.25,10306
2015-08-25 00:00:00+05:30,40.20000076293945,42.75,40.150001525878906,40.25,16718
2015-08-26 00:00:00+05:30,38.29999923706055,41.0,38.25,38.25,6045
2015-08-27 00:00:00+05:30,39.650001525878906,40.150001525878906,38.75,40.150001525878906,4285
2015-08-28 00:00:00+05:30,41.5,42.150001525878906,41.0,41.20000076293945,5185
2015-08-31 00:00:00+05:30,41.0,41.5,39.150001525878906,39.29999923706055,3107
2015-09-01 00:00:00+05:30,39.0,39.70000076293945,37.349998474121094,37.900001525878906,7422
2015-09-02 00:00:00+05:30,39.5,39.75,38.5,39.70000076293945,7039
2015-09-03 00:00:00+05:30,38.70000076293945,41.650001525878906,38.599998474121094,40.20000076293945,9610
2015-09-04 00:00:00+05:30,38.75,39.95000076293945,38.20000076293945,38.20000076293945,7231
2015-09-07 00:00:00+05:30,37.0,38.849998474121094,37.0,37.5,4596
2015-09-08 00:00:00+05:30,37.0,38.5,36.04999923706055,37.04999923706055,7202
2015-09-09 00:00:00+05:30,38.79999923706055,38.900001525878906,37.599998474121094,37.849998474121094,2245
2015-09-10 00:00:00+05:30,37.0,38.0,36.849998474121094,37.5,41109
2015-09-11 00:00:00+05:30,38.900001525878906,38.95000076293945,37.599998474121094,37.75,1910
2015-09-14 00:00:00+05:30,38.5,39.599998474121094,38.5,39.599998474121094,4040
2015-09-15 00:00:00+05:30,40.0,40.5,40.0,40.0,3526
2015-09-16 00:00:00+05:30,41.150001525878906,42.0,40.54999923706055,40.79999923706055,5847
2015-09-18 00:00:00+05:30,41.04999923706055,42.79999923706055,40.29999923706055,40.650001525878906,6695
2015-09-21 00:00:00+05:30,40.95000076293945,41.5,40.150001525878906,40.25,21630
2015-09-22 00:00:00+05:30,40.70000076293945,41.400001525878906,40.0,40.0,2009
2015-09-23 00:00:00+05:30,40.45000076293945,42.0,40.04999923706055,41.150001525878906,6302
2015-09-24 00:00:00+05:30,40.650001525878906,42.5,40.650001525878906,41.599998474121094,4698
2015-09-28 00:00:00+05:30,40.70000076293945,41.400001525878906,40.25,40.5,2667
2015-09-29 00:00:00+05:30,40.5,41.400001525878906,40.099998474121094,40.5,7426
2015-09-30 00:00:00+05:30,42.349998474121094,42.349998474121094,40.29999923706055,40.95000076293945,3170
2015-10-01 00:00:00+05:30,40.650001525878906,40.650001525878906,40.45000076293945,40.45000076293945,418
2015-10-05 00:00:00+05:30,42.0,43.45000076293945,41.04999923706055,42.25,26002
2015-10-06 00:00:00+05:30,43.0,43.0,41.099998474121094,43.0,7184
2015-10-07 00:00:00+05:30,41.650001525878906,42.95000076293945,41.099998474121094,42.79999923706055,8264
2015-10-08 00:00:00+05:30,42.04999923706055,43.0,41.54999923706055,42.650001525878906,1376
2015-10-09 00:00:00+05:30,44.0,44.0,42.5,42.5,5482
2015-10-12 00:00:00+05:30,44.849998474121094,44.849998474121094,41.29999923706055,41.349998474121094,620
2015-10-13 00:00:00+05:30,44.0,44.0,41.20000076293945,41.5,2273
2015-10-14 00:00:00+05:30,42.099998474121094,43.650001525878906,41.5,42.54999923706055,2700
2015-10-15 00:00:00+05:30,43.0,43.400001525878906,42.150001525878906,42.849998474121094,2792
2015-10-16 00:00:00+05:30,43.849998474121094,45.0,42.900001525878906,43.95000076293945,4000
2015-10-19 00:00:00+05:30,44.599998474121094,46.70000076293945,43.25,46.04999923706055,14262
2015-10-20 00:00:00+05:30,48.5,49.75,46.0,48.95000076293945,83019
2015-10-21 00:00:00+05:30,49.0,52.04999923706055,49.0,49.5,47211
2015-10-23 00:00:00+05:30,53.0,53.0,45.54999923706055,47.099998474121094,12800
2015-10-26 00:00:00+05:30,46.0,47.0,44.0,45.0,14963
2015-10-27 00:00:00+05:30,46.900001525878906,46.900001525878906,45.0,45.0,5539
2015-10-28 00:00:00+05:30,45.29999923706055,46.25,44.0,45.0,22572
2015-10-29 00:00:00+05:30,45.5,46.75,45.0,45.0,17137
2015-10-30 00:00:00+05:30,45.099998474121094,45.5,44.0,44.849998474121094,27897
2015-11-02 00:00:00+05:30,45.0,45.0,43.150001525878906,44.5,6357
2015-11-03 00:00:00+05:30,46.70000076293945,47.0,44.0,45.04999923706055,3856
2015-11-04 00:00:00+05:30,45.150001525878906,46.900001525878906,45.150001525878906,46.20000076293945,10766
2015-11-05 00:00:00+05:30,46.04999923706055,46.04999923706055,44.650001525878906,44.650001525878906,14677
2015-11-06 00:00:00+05:30,44.099998474121094,45.0,44.0,44.0,3497
2015-11-09 00:00:00+05:30,43.099998474121094,47.0,43.099998474121094,46.349998474121094,4951
2015-11-10 00:00:00+05:30,47.0,47.25,45.0,45.95000076293945,10404
2015-11-13 00:00:00+05:30,47.400001525878906,48.0,45.0,47.29999923706055,6242
2015-11-16 00:00:00+05:30,45.75,48.04999923706055,45.75,47.599998474121094,16586
2015-11-17 00:00:00+05:30,47.0,47.0,45.650001525878906,45.79999923706055,5624
2015-11-18 00:00:00+05:30,45.0,46.0,45.0,45.29999923706055,1673
2015-11-19 00:00:00+05:30,47.0,47.0,44.79999923706055,45.95000076293945,580
2015-11-20 00:00:00+05:30,45.349998474121094,46.79999923706055,45.0,45.900001525878906,3216
2015-11-23 00:00:00+05:30,47.70000076293945,47.70000076293945,45.04999923706055,47.150001525878906,2095
2015-11-24 00:00:00+05:30,45.599998474121094,47.29999923706055,45.5,46.849998474121094,3115
2015-11-26 00:00:00+05:30,47.5,47.849998474121094,44.349998474121094,45.150001525878906,35552
2015-11-27 00:00:00+05:30,44.5,46.5,44.5,45.400001525878906,5217
2015-11-30 00:00:00+05:30,46.0,48.400001525878906,45.900001525878906,47.04999923706055,9070
2015-12-01 00:00:00+05:30,47.0,56.45000076293945,46.70000076293945,56.45000076293945,80265
2015-12-02 00:00:00+05:30,62.400001525878906,64.75,54.099998474121094,57.54999923706055,173756
2015-12-03 00:00:00+05:30,56.29999923706055,60.0,52.400001525878906,54.599998474121094,52575
2015-12-04 00:00:00+05:30,57.5,57.5,53.5,54.5,17297
2015-12-07 00:00:00+05:30,55.0,56.79999923706055,51.20000076293945,52.099998474121094,13503
2015-12-08 00:00:00+05:30,51.95000076293945,53.900001525878906,48.25,49.099998474121094,17569
2015-12-09 00:00:00+05:30,51.0,51.0,45.25,46.0,8057
2015-12-10 00:00:00+05:30,47.099998474121094,49.79999923706055,46.650001525878906,47.5,4092
2015-12-11 00:00:00+05:30,45.04999923706055,49.20000076293945,45.04999923706055,46.599998474121094,7263
2015-12-14 00:00:00+05:30,48.95000076293945,50.0,47.25,47.95000076293945,8327
2015-12-15 00:00:00+05:30,49.0,53.45000076293945,47.54999923706055,51.0,31163
2015-12-16 00:00:00+05:30,53.79999923706055,53.79999923706055,50.20000076293945,51.54999923706055,16709
2015-12-17 00:00:00+05:30,49.900001525878906,51.75,48.400001525878906,51.5,2458
2015-12-18 00:00:00+05:30,50.0,55.79999923706055,50.0,51.29999923706055,17229
2015-12-21 00:00:00+05:30,57.099998474121094,60.099998474121094,56.04999923706055,57.349998474121094,82687
2015-12-22 00:00:00+05:30,56.0,57.5,54.95000076293945,55.75,27910
2015-12-23 00:00:00+05:30,62.0,64.9000015258789,61.0,61.79999923706055,183647
2015-12-24 00:00:00+05:30,62.75,62.75,59.75,60.650001525878906,27808
2015-12-28 00:00:00+05:30,60.599998474121094,60.900001525878906,56.0,59.099998474121094,16218
2015-12-29 00:00:00+05:30,58.0,60.400001525878906,56.0,58.099998474121094,13328
2015-12-30 00:00:00+05:30,57.150001525878906,58.900001525878906,56.099998474121094,56.599998474121094,14587
2015-12-31 00:00:00+05:30,57.099998474121094,57.75,56.0,57.25,16285
2016-01-01 00:00:00+05:30,58.0,61.0,57.25,59.599998474121094,23304
2016-01-04 00:00:00+05:30,60.0,61.79999923706055,57.5,58.599998474121094,22407
2016-01-05 00:00:00+05:30,59.650001525878906,59.70000076293945,57.75,58.099998474121094,10697
2016-01-06 00:00:00+05:30,59.0,61.0,57.29999923706055,57.599998474121094,31142
2016-01-07 00:00:00+05:30,56.349998474121094,56.900001525878906,53.5,54.900001525878906,16714
2016-01-08 00:00:00+05:30,57.099998474121094,57.099998474121094,54.04999923706055,55.54999923706055,9743
2016-01-11 00:00:00+05:30,53.95000076293945,57.0,53.900001525878906,54.70000076293945,12494
2016-01-12 00:00:00+05:30,54.70000076293945,58.0,54.099998474121094,54.29999923706055,209618
2016-01-13 00:00:00+05:30,56.0,58.95000076293945,50.0,51.599998474121094,70344
2016-01-14 00:00:00+05:30,50.0,52.75,49.95000076293945,50.099998474121094,8124
2016-01-15 00:00:00+05:30,51.75,51.75,46.20000076293945,47.25,15181
2016-01-18 00:00:00+05:30,46.25,46.79999923706055,42.79999923706055,43.849998474121094,15054
2016-01-19 00:00:00+05:30,45.5,46.900001525878906,44.0,45.79999923706055,11638
2016-01-20 00:00:00+05:30,44.04999923706055,48.400001525878906,43.79999923706055,46.70000076293945,23176
2016-01-21 00:00:00+05:30,45.25,50.900001525878906,45.20000076293945,49.400001525878906,21507
2016-01-22 00:00:00+05:30,49.0,52.04999923706055,48.95000076293945,51.150001525878906,39916
2016-01-25 00:00:00+05:30,52.95000076293945,52.95000076293945,50.29999923706055,50.650001525878906,2607
2016-01-27 00:00:00+05:30,49.400001525878906,50.20000076293945,47.79999923706055,48.0,2887
2016-01-28 00:00:00+05:30,47.20000076293945,48.79999923706055,45.0,45.650001525878906,6988
2016-01-29 00:00:00+05:30,45.599998474121094,48.900001525878906,45.599998474121094,48.29999923706055,4840
2016-02-01 00:00:00+05:30,51.0,51.70000076293945,47.04999923706055,49.650001525878906,8161
2016-02-02 00:00:00+05:30,50.75,50.75,48.0,48.45000076293945,13232
2016-02-03 00:00:00+05:30,47.0,49.849998474121094,45.20000076293945,46.79999923706055,11564
2016-02-04 00:00:00+05:30,47.5,47.5,45.650001525878906,45.900001525878906,8202
2016-02-05 00:00:00+05:30,45.599998474121094,46.0,45.0,45.45000076293945,6947
2016-02-08 00:00:00+05:30,45.0,48.0,45.0,45.79999923706055,2662
2016-02-09 00:00:00+05:30,46.45000076293945,46.45000076293945,45.0,45.45000076293945,9565
2016-02-10 00:00:00+05:30,45.0,46.70000076293945,45.0,45.599998474121094,4690
2016-02-11 00:00:00+05:30,45.0,47.0,40.04999923706055,40.650001525878906,10696
2016-02-12 00:00:00+05:30,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,0
2016-02-15 00:00:00+05:30,41.0,43.5,41.0,42.099998474121094,6405
2016-02-16 00:00:00+05:30,42.29999923706055,43.75,40.0,40.349998474121094,1790
2016-02-17 00:00:00+05:30,41.0,42.29999923706055,40.0,41.29999923706055,4246
2016-02-18 00:00:00+05:30,42.400001525878906,42.5,41.150001525878906,42.400001525878906,1447
2016-02-19 00:00:00+05:30,41.0,42.400001525878906,41.0,41.79999923706055,862
2016-02-22 00:00:00+05:30,42.349998474121094,42.349998474121094,39.599998474121094,40.849998474121094,2895
2016-02-23 00:00:00+05:30,42.900001525878906,42.900001525878906,39.5,39.5,277
2016-02-24 00:00:00+05:30,37.29999923706055,40.400001525878906,36.0,36.45000076293945,14009
2016-02-25 00:00:00+05:30,38.400001525878906,38.400001525878906,36.349998474121094,36.400001525878906,895
2016-02-26 00:00:00+05:30,36.70000076293945,37.599998474121094,36.0,36.099998474121094,5485
2016-02-29 00:00:00+05:30,37.650001525878906,37.650001525878906,34.04999923706055,35.20000076293945,2974
2016-03-01 00:00:00+05:30,34.0,39.900001525878906,34.0,39.04999923706055,2960
2016-03-02 00:00:00+05:30,42.849998474121094,42.849998474121094,40.0,41.70000076293945,5494
2016-03-03 00:00:00+05:30,42.599998474121094,42.900001525878906,41.099998474121094,41.95000076293945,3058
2016-03-04 00:00:00+05:30,36.45000076293945,42.29999923706055,36.45000076293945,41.349998474121094,3457
2016-03-08 00:00:00+05:30,42.79999923706055,42.79999923706055,39.25,40.0,3475
2016-03-09 00:00:00+05:30,42.29999923706055,42.29999923706055,39.599998474121094,41.70000076293945,1111
2016-03-10 00:00:00+05:30,42.349998474121094,42.45000076293945,40.20000076293945,40.75,2084
2016-03-11 00:00:00+05:30,40.5,42.45000076293945,40.20000076293945,41.849998474121094,3579
2016-03-14 00:00:00+05:30,42.900001525878906,43.0,39.54999923706055,40.20000076293945,3117
2016-03-15 00:00:00+05:30,40.45000076293945,40.45000076293945,38.75,39.099998474121094,19401
2016-03-16 00:00:00+05:30,39.70000076293945,39.70000076293945,38.29999923706055,39.0,786
2016-03-17 00:00:00+05:30,35.099998474121094,40.5,35.099998474121094,38.20000076293945,5908
2016-03-18 00:00:00+05:30,39.75,39.75,38.349998474121094,38.849998474121094,566
2016-03-21 00:00:00+05:30,38.099998474121094,39.849998474121094,38.099998474121094,39.79999923706055,16923
2016-03-22 00:00:00+05:30,40.0,40.70000076293945,38.25,40.45000076293945,2076
2016-03-23 00:00:00+05:30,40.75,40.75,38.29999923706055,39.150001525878906,2526
2016-03-28 00:00:00+05:30,39.0,39.04999923706055,35.29999923706055,36.29999923706055,3837
2016-03-29 00:00:00+05:30,37.70000076293945,37.70000076293945,36.0,36.45000076293945,10715
2016-03-30 00:00:00+05:30,35.349998474121094,39.75,35.349998474121094,38.95000076293945,4844
2016-03-31 00:00:00+05:30,39.0,39.0,37.400001525878906,37.75,17349
