Date,Open,High,Low,Close,No. of Shares
2015-02-16 00:00:00+05:30,45.14169763757419,45.741010227181334,44.489220010707555,44.71638107299805,457766
2015-02-18 00:00:00+05:30,44.94837648919399,45.339860106429825,44.117071629267144,44.39256286621094,463565
2015-02-19 00:00:00+05:30,44.600388439241726,46.59165071660083,44.600388439241726,46.47565460205078,1105433
2015-02-20 00:00:00+05:30,46.88164020796029,46.99763632516206,45.81834308919407,46.10350036621094,594055
2015-02-23 00:00:00+05:30,46.46597901462518,46.46597901462518,44.95803356908173,45.156192779541016,353051
2015-02-24 00:00:00+05:30,44.465052483157535,45.335021323354034,43.74974385747389,44.0445671081543,388847
2015-02-25 00:00:00+05:30,44.27172922821801,44.50372144195973,43.063441737437955,43.846412658691406,1758584
2015-02-26 00:00:00+05:30,43.88507740667419,44.07840549870575,42.41096470555819,43.46459197998047,1374614
2015-02-27 00:00:00+05:30,43.111767091084246,44.60038051887066,43.111767091084246,44.21855926513672,645582
2015-03-02 00:00:00+05:30,44.851707987036335,45.52834880574712,44.41672167011535,45.34952163696289,1368425
2015-03-03 00:00:00+05:30,45.51867904476821,45.61051192944232,44.87103637132644,45.26252365112305,1708437
2015-03-04 00:00:00+05:30,45.43168396317044,46.09866247287874,44.252394633229095,44.581050872802734,721734
2015-03-05 00:00:00+05:30,44.755043681209884,46.944464965198605,44.51822032943835,46.66414260864258,975211
2015-03-09 00:00:00+05:30,46.23882428098201,48.094758251466175,45.96333679485924,46.18082809448242,992363
2015-03-10 00:00:00+05:30,46.204995848134345,46.9058036481934,46.01166775608362,46.24365997314453,261356
2015-03-11 00:00:00+05:30,46.37415152070104,47.770935919501,45.71684275270685,47.08462905883789,555689
2015-03-12 00:00:00+05:30,47.13296484442083,47.89660377693533,46.639982276151954,47.524452209472656,607701
2015-03-13 00:00:00+05:30,47.751602856416284,49.240216384202874,47.016962123209936,47.988426208496094,1282231
2015-03-16 00:00:00+05:30,48.10925485814579,48.138252948799696,46.01166283135481,46.876800537109375,515046
2015-03-17 00:00:00+05:30,47.30695121337209,47.799933719726575,47.03629488311859,47.51961135864258,290759
2015-03-18 00:00:00+05:30,47.36495552415738,48.51524690115477,47.09913031791845,47.26829147338867,342116
2015-03-19 00:00:00+05:30,47.364952433397356,48.524909766429566,47.364952433397356,48.123756408691406,476486
2015-03-20 00:00:00+05:30,48.08509196039998,48.77623371336562,47.13779478486306,47.2779541015625,360031
2015-03-23 00:00:00+05:30,46.89130358941146,47.75160652107103,46.71731129019378,46.92513656616211,306453
2015-03-24 00:00:00+05:30,46.79464032091717,47.24412385708994,46.089001347366384,46.36932373046875,302991
2015-03-25 00:00:00+05:30,46.301660477672776,46.39832079141639,45.76034405320878,45.99233627319336,290296
2015-03-26 00:00:00+05:30,45.81833994295563,46.28232437990199,44.948374723931096,45.14653396606445,298171
2015-03-27 00:00:00+05:30,45.37853004612468,46.37899237323942,44.88071259047561,45.678184509277344,443319
2015-03-30 00:00:00+05:30,45.90533977459321,48.42824871668804,45.436524170191504,48.147926330566406,569959
2015-03-31 00:00:00+05:30,48.54907666164623,50.07151949298714,48.524909717180556,49.62203598022461,761020
2015-04-01 00:00:00+05:30,50.02318881794496,50.20684714017683,48.81489760970967,49.12422180175781,529236
2015-04-06 00:00:00+05:30,48.96472719885679,50.02318933755563,48.85839712340761,49.62203598022461,464992
2015-04-07 00:00:00+05:30,49.62203494072445,49.85402714893554,48.839064038136804,49.2015495300293,321032
2015-04-08 00:00:00+05:30,48.92606602115165,49.47220987766949,48.66024081651902,48.9405632019043,396943
2015-04-09 00:00:00+05:30,48.90188791447916,50.366334313273775,48.79555785689354,49.341705322265625,944133
2015-04-10 00:00:00+05:30,49.39487679930911,49.66553312658756,48.98405742627946,49.13871765136719,277954
2015-04-13 00:00:00+05:30,49.3513850627877,49.71870548490743,48.814903477829894,49.0855598449707,404496
2015-04-15 00:00:00+05:30,49.29821594186421,50.593501477550454,49.00822753441205,49.56404113769531,672442
2015-04-16 00:00:00+05:30,49.79119289420465,49.97968608462286,47.84826480843207,48.81972885131836,636689
2015-04-17 00:00:00+05:30,48.81489738469119,51.00915361137182,48.81489738469119,50.17784881591797,1122167
2015-04-20 00:00:00+05:30,50.41467780505729,51.656798296014095,50.26484871957809,50.4871711730957,686639
2015-04-21 00:00:00+05:30,50.55483411367699,51.01881852267813,48.20108656136857,48.43307876586914,715343
2015-04-22 00:00:00+05:30,48.814899127478064,48.95989333027455,46.229159221607695,47.26345443725586,729785
2015-04-23 00:00:00+05:30,47.374618262505436,47.944929028743914,46.108330859315124,46.354820251464844,447176
2015-04-24 00:00:00+05:30,46.78497379472053,46.78497379472053,44.68738522592314,45.16586685180664,621602
2015-04-27 00:00:00+05:30,45.33502652110298,45.61534889207817,43.41142658196321,44.073570251464844,659644
2015-04-28 00:00:00+05:30,43.981738568405696,45.12236378279095,42.43512886757816,44.851707458496094,881888
2015-04-29 00:00:00+05:30,47.171624143352865,48.23492116089043,45.528350328521924,46.354820251464844,1340147
2015-04-30 00:00:00+05:30,46.625474474939736,49.346542363822145,45.75550558492675,48.68440246582031,1709876
2015-05-04 00:00:00+05:30,49.013056767408656,49.58820241090621,48.15758875876519,48.549076080322266,587912
2015-05-05 00:00:00+05:30,49.10488567251052,49.53503334950408,48.38474215596067,48.766563415527344,497092
2015-05-06 00:00:00+05:30,48.5490794565778,49.85886221242351,46.6399803378801,47.25862503051758,869726
2015-05-07 00:00:00+05:30,47.17161900870983,47.437444167534046,44.368388170924725,45.44618225097656,889571
2015-05-08 00:00:00+05:30,46.108330108792835,47.2296232944081,45.687844697499635,46.954132080078125,871813
2015-05-11 00:00:00+05:30,47.41327734364176,49.636531452790884,47.41327734364176,49.4528694152832,798614
2015-05-12 00:00:00+05:30,49.58820014954937,49.95552051017933,46.63997496747956,47.132957458496094,2813369
2015-05-13 00:00:00+05:30,47.55827955299125,49.056559261969646,47.55827955299125,48.40891647338867,4024595
2015-05-14 00:00:00+05:30,48.331578823591386,48.331578823591386,47.548607950040534,47.88209533691406,641330
2015-05-15 00:00:00+05:30,47.95460081064191,48.80040283127563,47.61627850898842,47.901432037353516,502161
2015-05-18 00:00:00+05:30,48.23492173681132,49.06622281845745,48.00292952172408,48.263919830322266,902159
2015-05-19 00:00:00+05:30,48.11892488682715,48.1382569488695,46.32099084789162,46.61581039428711,1046576
2015-05-20 00:00:00+05:30,46.784971612345075,46.86713474290655,45.43168619871531,45.82317352294922,1529207
2015-05-21 00:00:00+05:30,46.098671002389885,46.16633322883639,44.86138152665048,45.436527252197266,916856
2015-05-22 00:00:00+05:30,45.77000696787442,46.862302040296974,45.663676896497044,46.229156494140625,914978
2015-05-25 00:00:00+05:30,46.301662529781225,46.78497532041976,45.78451302758284,46.08416748046875,403920
2015-05-26 00:00:00+05:30,46.04549820159202,46.16632545235822,45.1900302150082,45.52351760864258,552571
2015-05-27 00:00:00+05:30,45.431689589820074,45.88600801645332,45.088536128655655,45.77001190185547,477166
2015-05-28 00:00:00+05:30,45.431685344017914,46.38865226664212,45.23836099342196,45.9343376159668,519069
2015-05-29 00:00:00+05:30,45.94883205349842,47.26828438818894,45.94883205349842,47.06045913696289,694081
2015-06-01 00:00:00+05:30,47.12329433684771,47.16195846135347,45.663678834756794,45.78934097290039,601028
2015-06-02 00:00:00+05:30,45.95367212348553,46.05033243717822,45.14653423640191,45.33019256591797,413012
2015-06-03 00:00:00+05:30,45.455851283570865,45.905334775637456,44.18956393457149,45.38335418701172,1427387
2015-06-04 00:00:00+05:30,45.716842943914784,46.543312856183945,44.94837295072579,45.2818603515625,824069
2015-06-05 00:00:00+05:30,45.23835811706057,45.528346491266234,44.329725139983196,44.9000358581543,4004750
2015-06-08 00:00:00+05:30,45.243192806451376,45.30119272593166,43.71108395821933,43.96723937988281,464863
2015-06-09 00:00:00+05:30,44.16539165531888,44.52304594633336,43.59508098238976,44.291053771972656,405135
2015-06-10 00:00:00+05:30,44.65838064772681,47.244120448155506,44.42638843931268,47.04113006591797,2380532
2015-06-11 00:00:00+05:30,47.606618014307436,47.72261413883644,45.915010042801335,46.2581672668457,1427154
2015-06-12 00:00:00+05:30,45.818344216196145,46.68831324985813,45.567023645160745,45.77484893798828,624287
2015-06-15 00:00:00+05:30,45.91500437161793,46.96863539482566,45.803843143862046,46.48048400878906,326742
2015-06-16 00:00:00+05:30,46.49497878632188,47.16195353183122,45.75067206638415,46.867130279541016,312243
2015-06-17 00:00:00+05:30,47.34562287909139,47.5341160956998,46.72214330611737,46.81397247314453,1756933
2015-06-18 00:00:00+05:30,46.68830955747276,47.83860090133731,46.68830955747276,47.36978530883789,581096
2015-06-19 00:00:00+05:30,47.364957743881945,48.2784257861301,47.21996352768388,47.717777252197266,506103
2015-06-22 00:00:00+05:30,47.84826931749972,48.582906354372746,47.751605272240155,48.17692184448242,630584
2015-06-23 00:00:00+05:30,48.428238016761796,48.524902045842985,47.79992742798298,48.29774475097656,419981
2015-06-24 00:00:00+05:30,48.437911030186214,49.71386445082953,48.29291683240854,49.4287109375,738500
2015-06-25 00:00:00+05:30,49.49154682186811,50.496844006693564,49.298218717016994,49.84920120239258,674359
2015-06-26 00:00:00+05:30,49.771862878066074,50.53066681928976,49.22571534490844,49.70419692993164,590402
2015-06-29 00:00:00+05:30,46.712474685081524,49.491542622114224,46.46598529248811,49.04689025878906,1757107
2015-06-30 00:00:00+05:30,48.814900435882535,50.26484996971074,48.71824012042734,49.984527587890625,659896
2015-07-01 00:00:00+05:30,50.07151597218704,50.941484843280975,49.73319370745619,50.68532943725586,905034
2015-07-02 00:00:00+05:30,51.03331849933088,51.37647194277668,50.74816497693925,50.96565628051758,531500
2015-07-03 00:00:00+05:30,51.03815041107055,51.34263971175759,50.43883784039291,50.897987365722656,464114
2015-07-06 00:00:00+05:30,48.74240008185304,50.88349126264413,47.872431166275376,50.61283493041992,874739
2015-07-07 00:00:00+05:30,50.69983531931199,51.03815764211967,49.42871663439209,49.69453811645508,628275
2015-07-08 00:00:00+05:30,49.49153849915798,49.49153849915798,48.50557354392173,48.77622985839844,486652
2015-07-09 00:00:00+05:30,49.29821483683747,49.49154292647206,48.4717449073243,48.611907958984375,309917
2015-07-10 00:00:00+05:30,49.008231780681314,49.075894005982704,48.35092292453791,48.82456970214844,474887
2015-07-13 00:00:00+05:30,48.52490565814963,51.23147253941116,48.52490565814963,51.11064529418945,760403
2015-07-14 00:00:00+05:30,51.32813645465798,51.42480049070713,50.17301410444399,50.535499572753906,517511
2015-07-15 00:00:00+05:30,50.55000531864457,50.598335474540875,49.80086363450267,50.20684814453125,403686
2015-07-16 00:00:00+05:30,50.748160098923485,51.04781450615025,50.27450967875898,50.632164001464844,497128
2015-07-17 00:00:00+05:30,50.74817104865089,52.14495193444803,50.632174926164225,51.24114990234375,688430
2015-07-20 00:00:00+05:30,52.00478531843966,52.22227661759674,50.91732135565459,51.9129524230957,614951
2015-07-21 00:00:00+05:30,52.149779582273794,52.149779582273794,50.893158207592506,51.163814544677734,2224989
2015-07-22 00:00:00+05:30,51.23147874170558,51.71479524810375,50.14885335153368,50.7239990234375,7302350
2015-07-23 00:00:00+05:30,52.26070901911383,53.63442085115942,50.7824807749294,52.25324630737305,576106
2015-07-24 00:00:00+05:30,52.559344194411615,52.559344194411615,50.775014052282366,50.98405456542969,359378
2015-07-27 00:00:00+05:30,51.2005665020494,51.2005665020494,49.05040965182,49.25198745727539,5534871
2015-07-28 00:00:00+05:30,48.84136254993669,50.57343044246165,48.84136254993669,49.67753219604492,417872
2015-07-29 00:00:00+05:30,50.02096301688371,51.04378125379899,49.72233152659817,50.5883674621582,431871
2015-07-30 00:00:00+05:30,51.066176945593725,51.43947015226188,50.132949696088254,50.34946060180664,362072
2015-07-31 00:00:00+05:30,50.39425672238115,52.22338230800399,50.39425672238115,51.87995147705078,794524
2015-08-03 00:00:00+05:30,52.26070715877784,53.141676211401894,51.215496937274466,52.31296920776367,540387
2015-08-04 00:00:00+05:30,53.156606904098425,56.32211541280344,52.42495742256674,55.851768493652344,1662644
2015-08-05 00:00:00+05:30,56.88951847929572,58.75597312330455,56.57595385303651,58.352821350097656,1275406
2015-08-06 00:00:00+05:30,58.89034903600581,59.10685607488923,54.425791036672194,55.51580047607422,3254833
2015-08-07 00:00:00+05:30,55.54567132593561,55.69498707825607,51.10351231529469,52.05913543701172,4686614
2015-08-10 00:00:00+05:30,52.24577961113274,52.768384739090095,50.84967195804489,51.103511810302734,2952482
2015-08-11 00:00:00+05:30,51.51412965217988,52.23084601861093,50.3195998116103,51.96954345703125,1340997
2015-08-12 00:00:00+05:30,51.96207426780984,52.06659836296712,50.23000627898247,50.71528244018555,810857
2015-08-13 00:00:00+05:30,51.275222748341896,51.626116296375486,50.0657597988479,50.36439514160156,750635
2015-08-14 00:00:00+05:30,50.3793256122606,51.573855477460185,50.3793256122606,51.267757415771484,760261
2015-08-17 00:00:00+05:30,51.66344436836599,51.66344436836599,50.50624348830939,50.96912384033203,5759153
2015-08-18 00:00:00+05:30,51.21549712890279,51.77543117823179,50.84220391790679,50.96912384033203,604016
2015-08-19 00:00:00+05:30,51.03631678070472,51.21549875801091,50.31960040581031,50.43158721923828,601566
2015-08-20 00:00:00+05:30,50.31960400289458,50.84220916958344,48.602465051362785,48.92349624633789,825248
2015-08-21 00:00:00+05:30,48.52780118150468,48.52780118150468,44.03338038562592,47.93053436279297,1748765
2015-08-24 00:00:00+05:30,45.556409749021135,47.18395757106088,43.46597772060307,44.010982513427734,1987924
2015-08-25 00:00:00+05:30,44.944213345250944,45.646000499553594,40.6140408861535,44.32455062866211,1817223
2015-08-26 00:00:00+05:30,44.49625916748402,46.064082108620354,42.428226965312874,43.264400482177734,2121536
2015-08-27 00:00:00+05:30,44.79488829580301,47.58710322000857,44.167759152222935,46.9973030090332,1029566
2015-08-28 00:00:00+05:30,47.78121768061241,48.19183981190241,46.594154467415805,47.16902160644531,1093373
2015-08-31 00:00:00+05:30,47.61697580608564,47.61697580608564,45.003938640186036,45.399627685546875,929519
2015-09-01 00:00:00+05:30,44.94420470017222,45.01886256650115,42.607407332434676,43.34652328491211,1223310
2015-09-02 00:00:00+05:30,43.749678700493284,44.91434612762376,43.04789162172671,43.89899444580078,1074896
2015-09-03 00:00:00+05:30,44.46639910560171,45.69079129883433,44.40667050032541,45.16818618774414,873869
2015-09-04 00:00:00+05:30,44.79489337827563,44.79489337827563,43.0030967203982,43.7272834777832,737547
2015-09-07 00:00:00+05:30,44.272285595730345,44.45146371281445,41.0619818417521,41.34568405151367,1257059
2015-09-08 00:00:00+05:30,41.36061992717689,42.92843912956726,40.390063718163155,42.0474739074707,1176082
2015-09-09 00:00:00+05:30,43.003098964357775,43.003098964357775,42.032546555870844,42.562618255615234,771253
2015-09-10 00:00:00+05:30,42.2565168291764,42.2565168291764,41.11424524143322,41.24116516113281,609747
2015-09-11 00:00:00+05:30,41.659255720449586,42.21919367926686,41.28596631108948,41.63685989379883,719991
2015-09-14 00:00:00+05:30,42.03254785312692,42.107205733007014,41.50993884918926,41.76377487182617,451667
2015-09-15 00:00:00+05:30,41.80856674145351,42.54021620766768,41.10677965564515,42.12213134765625,711135
2015-09-16 00:00:00+05:30,42.338643500410306,42.69699976536326,41.061985369199576,41.32329177856445,902918
2015-09-18 00:00:00+05:30,41.71150967460695,43.45104413602212,41.569660495554984,42.38343048095703,754753
2015-09-21 00:00:00+05:30,42.390897376242975,42.390897376242975,38.635592776141095,39.14326858520508,2833746
2015-09-22 00:00:00+05:30,38.82224181423882,38.82224181423882,35.78365701849044,36.1196174621582,6786656
2015-09-23 00:00:00+05:30,34.38754122101466,37.134960418587404,34.118768315866184,36.82139587402344,7962410
2015-09-24 00:00:00+05:30,37.17976374697616,38.538542445170236,37.17976374697616,37.515724182128906,4589219
2015-09-28 00:00:00+05:30,37.777027974553725,38.04579710039471,35.149061479763354,35.68659973144531,4606242
2015-09-29 00:00:00+05:30,34.342756510429375,36.082291316117484,34.06652080857151,34.88029479980469,2942795
2015-09-30 00:00:00+05:30,35.38797023174131,35.71646413984074,34.215836115016835,34.38008499145508,2817483
2015-10-01 00:00:00+05:30,35.07440284710469,35.163993835380225,33.59617076444227,33.79774856567383,2121276
2015-10-05 00:00:00+05:30,34.04412270600652,35.813519777315086,32.446437214248306,35.4700927734375,6776228
2015-10-06 00:00:00+05:30,35.955369638348415,36.43318313679057,34.589124309524536,34.84296417236328,4244739
2015-10-07 00:00:00+05:30,35.16399250066269,36.17187762378749,35.04453913575499,35.72392654418945,1988549
2015-10-08 00:00:00+05:30,35.5074215377478,36.5750314827193,35.134128309018024,35.56714630126953,1908122
2015-10-09 00:00:00+05:30,35.8359079909325,36.433174726104724,35.16398723923679,35.925498962402344,1595885
2015-10-12 00:00:00+05:30,36.552634225821485,38.374293268755494,36.28386511094773,37.829288482666016,3526418
2015-10-13 00:00:00+05:30,38.22497418735359,38.44894778941913,37.13496471023634,37.53812026977539,1616141
2015-10-14 00:00:00+05:30,37.47839742220751,37.61278006616491,36.29879678527699,36.56756591796875,1356218
2015-10-15 00:00:00+05:30,36.970720625551444,37.986072366079235,36.365991053136945,37.62771224975586,1769330
2015-10-16 00:00:00+05:30,37.46346143651749,37.86661702703697,36.918456656078064,37.56798553466797,1014599
2015-10-19 00:00:00+05:30,37.582916519639014,37.68744062256535,36.89606251789627,37.149898529052734,732002
2015-10-20 00:00:00+05:30,37.299219125321535,39.08354934211879,37.14989952354052,38.269775390625,2302314
2015-10-21 00:00:00+05:30,38.37429486423534,38.523610618175866,37.403738618845075,37.62771224975586,1061446
2015-10-23 00:00:00+05:30,38.075655734060625,38.21003834779455,35.60446819776138,36.06734848022461,2109035
2015-10-26 00:00:00+05:30,36.17934699570272,36.806472404304365,35.313310993915465,36.545169830322266,1653599
2015-10-27 00:00:00+05:30,36.507839901632416,36.68701803569382,36.08975502563792,36.4555778503418,832865
2015-10-28 00:00:00+05:30,36.35105644641627,36.80647024618041,35.447691558456945,36.12708282470703,850084
2015-10-29 00:00:00+05:30,36.40332592861011,37.747171778018384,36.0598988695823,37.49333572387695,1447256
2015-10-30 00:00:00+05:30,37.77702632969875,38.00100379546137,36.5824965063304,36.799007415771484,936578
2015-11-02 00:00:00+05:30,36.589962005615234,37.358940388984834,36.16441060012491,36.589962005615234,776501
2015-11-03 00:00:00+05:30,36.58250050805805,37.538127547109276,36.440651301538864,36.70195388793945,928511
2015-11-04 00:00:00+05:30,37.269352910713955,37.269352910713955,35.92550725244543,36.32866287231445,923816
2015-11-05 00:00:00+05:30,35.83591242992791,36.84379752709426,35.83591242992791,36.209205627441406,825558
2015-11-06 00:00:00+05:30,36.418246933582054,40.61403626828231,36.022557904052015,39.680809020996094,5355479
2015-11-09 00:00:00+05:30,39.27018818407172,42.88364357503789,38.67292140031751,42.38343048095703,3197470
2015-11-10 00:00:00+05:30,42.25651562557966,42.331173495093736,39.32991406838782,39.66587448120117,2028350
2015-11-13 00:00:00+05:30,40.00931083249831,41.12918287499056,39.28512401528797,40.73349380493164,1153253
2015-11-16 00:00:00+05:30,40.76335319293052,41.50993578133109,40.31540594675622,40.920135498046875,778567
2015-11-17 00:00:00+05:30,41.10677747165161,42.27891140448889,41.099314760529154,41.584590911865234,1303157
2015-11-18 00:00:00+05:30,41.86829647359781,42.39090160147974,41.771238928696526,41.99521255493164,755404
2015-11-19 00:00:00+05:30,42.33117601603165,43.00309688167308,42.15946059905726,42.719398498535156,638727
2015-11-20 00:00:00+05:30,42.73432038835825,42.928431596096594,41.82349294538846,42.405826568603516,1019904
2015-11-23 00:00:00+05:30,42.413298270711984,43.15241426082525,42.33117384461312,42.637271881103516,696808
2015-11-24 00:00:00+05:30,42.48049440485859,45.36230082216091,42.3983699694416,43.75714874267578,2490127
2015-11-26 00:00:00+05:30,43.64515765723677,44.58585144936825,42.93590403509543,44.167762756347656,922296
2015-11-27 00:00:00+05:30,44.42160394536076,44.48132870630748,43.24946994759705,43.60783004760742,611286
2015-11-30 00:00:00+05:30,43.89899358075449,44.14536686252297,43.018028393934,43.256935119628906,396808
2015-12-01 00:00:00+05:30,43.45104823874875,43.83180416725406,43.07775502186421,43.652626037597656,494192
2015-12-02 00:00:00+05:30,43.30173715003855,43.79447994320518,42.18932778084166,42.35357666015625,853471
2015-12-03 00:00:00+05:30,42.39090555191103,42.838856690902844,41.980287198880916,42.23412322998047,719541
2015-12-04 00:00:00+05:30,41.95788449000758,42.48049347353727,40.614038859866284,41.84589767456055,1058456
2015-12-07 00:00:00+05:30,42.107201185576734,42.301312421257045,41.09931607126653,41.81603240966797,543458
2015-12-08 00:00:00+05:30,41.81602929670777,42.51781631536774,41.084379900499265,41.42780685424805,701361
2015-12-09 00:00:00+05:30,41.36062502595896,42.43570162238966,41.136651375832095,41.36809158325195,879613
2015-12-10 00:00:00+05:30,41.50993627490619,42.405834622684225,41.45020766784005,41.875762939453125,664640
2015-12-11 00:00:00+05:30,42.22665358513254,42.22665358513254,40.04663455038733,40.59910202026367,787426
2015-12-14 00:00:00+05:30,40.16608482386288,42.10720101770373,38.54600747397565,41.12171173095703,1775030
2015-12-15 00:00:00+05:30,41.509930502624066,41.86082400541577,40.65136121186189,41.69657516479492,583837
2015-12-16 00:00:00+05:30,41.80856485568178,42.54021428889497,41.54726231055775,41.7264404296875,472921
2015-12-17 00:00:00+05:30,42.25651102380573,43.15240920518697,41.88321787211084,42.98069381713867,675637
2015-12-18 00:00:00+05:30,43.30173255189663,43.67502192453885,42.55514996183546,42.86124801635742,839984
2015-12-21 00:00:00+05:30,42.697001216668696,43.2644057042215,42.54021890363133,42.7044677734375,298753
2015-12-22 00:00:00+05:30,43.003090751047566,43.42864210986351,42.72685896364128,42.85377502441406,300837
2015-12-23 00:00:00+05:30,43.15241700114344,43.91392886274373,42.78659033845156,43.67502212524414,306177
2015-12-24 00:00:00+05:30,43.89899718359588,44.26482385823564,43.563036735701566,43.68995666503906,335148
2015-12-28 00:00:00+05:30,43.74967670269654,43.898992441185655,43.12254752522112,43.383853912353516,252199
2015-12-29 00:00:00+05:30,43.45104648876779,44.83222095471694,43.45104648876779,44.28721618652344,590020
2015-12-30 00:00:00+05:30,44.555983609771054,44.555983609771054,43.742209766264,43.91392517089844,219873
2015-12-31 00:00:00+05:30,43.97365248782308,44.04831420554103,43.22707375841006,43.80194091796875,309275
2016-01-01 00:00:00+05:30,43.749678040393,44.50372715655066,43.451046554283785,44.40666961669922,652691
2016-01-04 00:00:00+05:30,44.27975374770976,45.422021494250885,42.48049057703319,42.726863861083984,1260004
2016-01-05 00:00:00+05:30,42.555152724969616,43.81687396224609,41.569667179295244,43.22707748413086,746028
2016-01-06 00:00:00+05:30,43.077750697759626,43.74220878923523,41.83096278216025,42.02507400512695,694369
2016-01-07 00:00:00+05:30,41.27103000456289,41.60699044700104,39.583757391030225,39.97944259643555,1128609
2016-01-08 00:00:00+05:30,40.76335130488293,41.05452007723146,40.18101760496242,40.524444580078125,467320
2016-01-11 00:00:00+05:30,40.59910204781379,40.98732451057222,39.01634981767011,40.26314163208008,475913
2016-01-12 00:00:00+05:30,40.322872281139496,40.83801084244837,38.93422736713592,39.65094757080078,589100
2016-01-13 00:00:00+05:30,39.94211137094406,41.509934368754806,39.32244872795726,40.56924057006836,1489078
2016-01-14 00:00:00+05:30,39.55389429263829,39.98690842824398,38.262306907920774,39.12087631225586,2623571
2016-01-15 00:00:00+05:30,38.538542445170236,38.80731156224778,37.030444153242655,37.515724182128906,1450694
2016-01-18 00:00:00+05:30,37.47839495608484,37.47839495608484,35.417829177851054,36.12708282470703,948147
2016-01-19 00:00:00+05:30,36.343589730328745,37.82928833506799,35.97030036245406,37.13496780395508,588286
2016-01-20 00:00:00+05:30,37.01551520493589,37.92634281935022,36.246536784300375,37.65757369995117,918812
2016-01-21 00:00:00+05:30,38.07566575189855,38.67292880523767,36.08975764103636,37.03791427612305,561967
2016-01-22 00:00:00+05:30,37.25441694990036,38.881964561084054,37.217088017342064,38.33695983886719,470072
2016-01-25 00:00:00+05:30,38.38175953792568,39.494164926030834,38.21004412245212,38.5982666015625,411084
2016-01-27 00:00:00+05:30,38.88943422550483,39.494167654811704,38.180184380077876,39.18060302734375,405972
2016-01-28 00:00:00+05:30,38.97155435701676,39.300052061811606,38.13538467262779,38.34442901611328,484802
2016-01-29 00:00:00+05:30,38.52361203325389,40.01677731706091,38.48628309339756,39.58375930786133,355414
2016-02-01 00:00:00+05:30,39.90478105338445,41.54726186614832,39.90478105338445,40.218345642089844,363220
