Date,Open,High,Low,Close,No. of Shares
2015-03-17 00:00:00+05:30,200.5772423112236,203.9185523515866,198.4152022899531,199.00485229492188,47308
2015-03-18 00:00:00+05:30,198.26778851877344,202.2478883877514,195.07388362317982,198.5134735107422,53522
2015-03-19 00:00:00+05:30,199.79104658295415,204.21337661801275,199.69276658400608,200.67550659179688,36876
2015-03-20 00:00:00+05:30,204.11507872367102,206.3753835425065,195.66352439489728,197.13763427734375,69208
2015-03-23 00:00:00+05:30,198.513478061458,199.59449804907047,183.57583320641294,186.81887817382812,69519
2015-03-24 00:00:00+05:30,187.94901171038228,190.94637149752754,181.80688714468351,182.7896270751953,52998
2015-03-25 00:00:00+05:30,182.88792055699335,184.75512056452973,169.03128051648466,171.58641052246094,106807
2015-03-26 00:00:00+05:30,171.5863981676492,171.5863981676492,152.22640950614164,156.4521942138672,262280
2015-03-27 00:00:00+05:30,158.41769212583006,167.95026755547792,154.1919069366888,160.87454223632812,140765
2015-03-30 00:00:00+05:30,165.19859778511923,170.80021271099383,164.80549279313195,167.16407775878906,82144
2015-03-31 00:00:00+05:30,168.83473132566573,171.97949625815906,166.770971372399,167.95025634765625,78488
2015-04-01 00:00:00+05:30,169.9157425841048,201.46170306168966,168.44163256170222,197.33419799804688,390923
2015-04-06 00:00:00+05:30,203.42717533028284,233.89211463095322,196.54799548819597,225.04745483398438,646740
2015-04-07 00:00:00+05:30,226.61984008463813,227.50430004777832,213.64766065577086,217.9717254638672,201404
2015-04-08 00:00:00+05:30,218.16827768379903,232.8110975301734,215.02351271627015,226.91465759277344,228754
2015-04-09 00:00:00+05:30,228.88012594974685,234.58002059888656,225.24399117207165,227.1112060546875,115832
2015-04-10 00:00:00+05:30,227.406023067966,238.60926772361992,225.63710311824025,230.05943298339844,123898
2015-04-13 00:00:00+05:30,230.94390105950754,237.33171108881305,230.94390105950754,232.22146606445312,84840
2015-04-15 00:00:00+05:30,233.89211968702048,236.5455146843854,219.740669704126,221.90269470214844,88293
2015-04-16 00:00:00+05:30,222.88543540696887,224.45781041259292,209.2253403847172,215.1217803955078,88724
2015-04-17 00:00:00+05:30,218.16826974182985,224.94916942482615,193.69805089057704,196.64627075195312,190644
2015-04-20 00:00:00+05:30,193.59977497514527,193.89459996657757,176.99147540438025,177.28628540039062,176528
2015-04-21 00:00:00+05:30,179.64487839823633,186.13095352370922,173.94498329130124,184.55857849121094,143651
2015-04-22 00:00:00+05:30,189.4722670138504,189.7670920005096,178.36730248278027,180.52932739257812,76890
2015-04-23 00:00:00+05:30,182.7896464674885,188.39126166660114,182.3965564517491,183.87066650390625,70754
2015-04-24 00:00:00+05:30,184.55857406663736,184.75511906655987,174.73117411628843,174.92771911621094,43603
2015-04-27 00:00:00+05:30,176.89319515782964,177.18802014884375,166.18133544921875,166.18133544921875,42354
2015-04-28 00:00:00+05:30,165.59169987105966,174.43636039829727,158.51597444835423,167.8520050048828,78595
2015-04-29 00:00:00+05:30,168.4416312313403,173.4536112660933,165.10032120511997,167.36062622070312,78174
2015-04-30 00:00:00+05:30,168.2450869562704,168.6381919580925,164.11758190738476,165.68997192382812,34050
2015-05-04 00:00:00+05:30,169.0312768968485,173.94497680664062,168.14681691125477,173.94497680664062,131538
2015-05-05 00:00:00+05:30,178.85868573255942,179.35005574830822,173.94498557507154,174.4363555908203,51123
2015-05-06 00:00:00+05:30,174.9277212768533,175.91046128402664,166.27960621464348,167.36062622070312,53029
2015-05-07 00:00:00+05:30,166.57443195940502,168.8347369850773,161.2676418951505,163.1348419189453,41695
2015-05-08 00:00:00+05:30,167.065789284749,169.03126915868722,163.13482953687256,165.0020294189453,25648
2015-05-11 00:00:00+05:30,167.06580460535096,173.15878977422625,166.08306457826066,170.1123046875,54758
2015-05-12 00:00:00+05:30,169.03128079144446,169.03128079144446,163.23312076246506,163.92103576660156,21626
2015-05-13 00:00:00+05:30,163.6262089066478,169.03127887053105,162.1520989164978,163.82275390625,34602
2015-05-14 00:00:00+05:30,160.18661606732536,168.83473085409358,159.2038760914522,167.0657958984375,37549
2015-05-15 00:00:00+05:30,167.06579656815967,168.93299653163498,163.331381645787,165.3951416015625,17096
2015-05-18 00:00:00+05:30,165.39513688740468,173.650146484375,165.10031190277968,173.650146484375,70070
2015-05-19 00:00:00+05:30,176.89318952889278,176.99146952124408,170.11228992845383,170.9967498779297,42502
2015-05-20 00:00:00+05:30,172.962225449896,174.43633532588944,168.04852586325123,169.9157257080078,29545
2015-05-21 00:00:00+05:30,171.09503701534297,172.27432199569915,168.34336206423046,168.83473205566406,8839
2015-05-22 00:00:00+05:30,169.0312812460562,170.6036712558164,163.52793120731795,164.8054962158203,18929
2015-05-25 00:00:00+05:30,166.47613472535718,167.75369960720752,164.11756493995733,165.5916748046875,9977
2015-05-26 00:00:00+05:30,166.08306353074275,167.55717356208072,164.11758348895881,165.78823852539062,11849
2015-05-27 00:00:00+05:30,165.98478844207648,166.96752849204833,164.11758834529923,165.1986083984375,11661
2015-05-28 00:00:00+05:30,166.67270535768455,166.67270535768455,162.44692047625395,163.62620544433594,14585
2015-05-29 00:00:00+05:30,165.10032675367827,171.78296202612603,164.5106767313888,171.0950469970703,48135
2015-06-01 00:00:00+05:30,171.97949106126575,171.97949106126575,167.16407130971893,167.6554412841797,16919
2015-06-02 00:00:00+05:30,167.75371932311674,168.04854432979744,163.13484420319517,164.11758422851562,10736
2015-06-03 00:00:00+05:30,162.7417503159988,163.82275532085654,155.96083530550243,160.4814453125,31127
2015-06-04 00:00:00+05:30,161.16935069938788,161.3658956889614,157.72976089787656,159.1055908203125,9253
2015-06-05 00:00:00+05:30,159.20388416016976,168.73645941018182,156.74703409596964,161.5624542236328,28480
2015-06-08 00:00:00+05:30,161.66071660889742,166.08304624257545,157.04184199058457,158.0245819091797,13242
2015-06-09 00:00:00+05:30,157.23840248722175,157.63149249527075,152.32470240949607,152.9143524169922,14732
2015-06-10 00:00:00+05:30,153.60225613514726,163.62620055761028,150.35921132320942,159.1055908203125,33368
2015-06-11 00:00:00+05:30,161.3659075534268,162.05382256522387,152.32470240949607,152.9143524169922,24270
2015-06-12 00:00:00+05:30,151.14540045766663,156.35392495564864,151.14540045766663,152.81605529785156,13597
2015-06-15 00:00:00+05:30,153.11089510918544,157.04185511201214,151.3419601088289,151.93161010742188,18720
2015-06-16 00:00:00+05:30,150.35922930976756,152.32470943146384,148.8851192184953,150.7523193359375,12635
2015-06-17 00:00:00+05:30,153.30744402538036,157.7297741414971,151.5385089798491,153.0126190185547,30316
2015-06-18 00:00:00+05:30,154.2901716918597,160.18661137435114,154.1918916989829,157.4349365234375,40866
2015-06-19 00:00:00+05:30,159.2038690232295,160.18660895547166,155.76427926038195,156.4521942138672,18632
2015-06-22 00:00:00+05:30,156.55048300123232,160.0883379588298,150.4574980780737,156.94357299804688,27780
2015-06-23 00:00:00+05:30,157.23838867888261,172.5691375732422,157.23838867888261,172.5691375732422,213888
2015-06-24 00:00:00+05:30,175.41908275386166,189.07916219142786,175.32080275975244,177.97421264648438,159391
2015-06-25 00:00:00+05:30,178.17075703067795,181.90517186274658,169.62092241214032,174.5346221923828,49827
2015-06-26 00:00:00+05:30,176.59836872408633,178.85867364283288,172.86395385773403,174.6328887939453,34010
2015-06-29 00:00:00+05:30,171.9794976961113,171.9794976961113,161.0710778440748,167.16407775878906,27702
2015-06-30 00:00:00+05:30,165.10030350442085,175.71389744307493,164.60893355351485,173.1587677001953,55957
2015-07-01 00:00:00+05:30,171.9794980080368,178.85867792835828,171.9794980080368,175.7139129638672,31809
2015-07-02 00:00:00+05:30,178.13857123331735,190.01447598220517,178.13857123331735,183.1858367919922,102568
2015-07-03 00:00:00+05:30,186.84756351380227,208.81798339062695,186.05583354235955,199.51519775390625,448467
2015-07-06 00:00:00+05:30,196.84310848997723,208.71901283570116,190.50929887932176,204.2655487060547,158027
2015-07-07 00:00:00+05:30,206.14591146993257,215.2507685444893,204.06762214703667,208.12522888183594,128626
2015-07-08 00:00:00+05:30,202.88002972626805,207.6303944181061,192.29068485343706,196.94207763671875,98225
2015-07-09 00:00:00+05:30,195.16069091042897,203.77071850481684,185.26410399711114,189.91549682617188,82436
2015-07-10 00:00:00+05:30,152.0115907253943,172.89338138389564,152.0115907253943,159.1371307373047,481961
2015-07-13 00:00:00+05:30,162.10609778682138,166.163689388882,158.84022106253326,159.8298797607422,109040
2015-07-14 00:00:00+05:30,161.31437427217367,161.61127491373227,153.69400501080352,156.16815185546875,88757
2015-07-15 00:00:00+05:30,156.95988045559682,161.01747218379194,153.79296044208652,157.9495391845703,89704
2015-07-16 00:00:00+05:30,159.63195247780965,166.16369088417102,156.76193316658077,162.4029998779297,84041
2015-07-17 00:00:00+05:30,164.7781753498559,166.06473469410753,160.7205685951377,161.51229858398438,47829
2015-07-20 00:00:00+05:30,162.3040306743869,163.78851875982338,160.12678450261217,161.01747131347656,25865
2015-07-21 00:00:00+05:30,161.80920067617907,161.90817258854972,156.46504963002383,157.5536651611328,18857
2015-07-22 00:00:00+05:30,159.82988884522757,161.71023443830316,158.34540071353817,159.1371307373047,15629
2015-07-23 00:00:00+05:30,161.61126973401056,189.02481287408492,160.32471039582072,179.82098388671875,477338
2015-07-24 00:00:00+05:30,183.4827127995165,202.88002892223466,183.4827127995165,193.478271484375,552492
2015-07-27 00:00:00+05:30,195.65551726232965,195.65551726232965,178.73236296009676,182.59202575683594,147699
2015-07-28 00:00:00+05:30,184.07652154847898,184.07652154847898,174.27890628065092,177.14891052246094,74308
2015-07-29 00:00:00+05:30,178.03959527576566,178.83132526123913,173.28924556491182,175.46649169921875,42077
2015-07-30 00:00:00+05:30,178.13857063802408,187.2434278948799,176.5551106363997,179.72203063964844,106914
2015-07-31 00:00:00+05:30,181.60236836153882,181.60236836153882,172.6954402130165,174.27890014648438,56146
2015-08-03 00:00:00+05:30,176.15925794563032,182.88894048285323,174.17994044062323,177.8416748046875,63746
2015-08-04 00:00:00+05:30,179.91995373430998,182.09719984266493,175.66441832648383,178.13856506347656,25964
2015-08-05 00:00:00+05:30,180.1178844795956,187.639296685075,178.5344245097073,181.99822998046875,177239
2015-08-06 00:00:00+05:30,183.8785969461632,185.0661844141838,179.12823197308697,180.5137481689453,52766
2015-08-07 00:00:00+05:30,179.22720544865766,183.8785985478339,173.1902810405605,176.55511474609375,57768
2015-08-10 00:00:00+05:30,178.13856937583864,181.00857361982972,170.7161289851787,172.79441833496094,28729
2015-08-11 00:00:00+05:30,173.9820029849861,177.6437371654115,169.23163819100483,169.825439453125,29275
2015-08-12 00:00:00+05:30,169.62749635907267,169.62749635907267,160.8195399061487,162.4029998779297,41466
2015-08-13 00:00:00+05:30,165.27300465494562,166.5595639988056,162.5019572453227,163.68954467773438,26520
2015-08-14 00:00:00+05:30,162.1060977431592,165.86680381553887,161.61126839418802,164.1843719482422,21817
2015-08-17 00:00:00+05:30,165.6688629373756,166.65852165289394,160.32471191397389,160.62161254882812,26841
2015-08-18 00:00:00+05:30,162.10610607627416,165.47093978185123,162.10610607627416,164.38232421875,24763
2015-08-19 00:00:00+05:30,164.28333923629316,179.02924738035847,163.78850990124408,170.41921997070312,144451
2015-08-20 00:00:00+05:30,170.22129676652375,175.07061836656808,165.17403134525856,167.64817810058594,46153
2015-08-21 00:00:00+05:30,167.15335300947388,167.15335300947388,161.90817383529955,164.4812774658203,31566
2015-08-24 00:00:00+05:30,163.29368286159112,163.29368286159112,140.82843375477086,145.08396911621094,43833
2015-08-25 00:00:00+05:30,146.4694946361469,151.61571710316406,131.6246134230239,137.85946655273438,57707
2015-08-26 00:00:00+05:30,138.5522150194675,147.16224250405008,134.19772287353857,141.6201629638672,38474
2015-08-27 00:00:00+05:30,144.88603001688088,148.25087871268704,143.79741448961497,145.380859375,20361
2015-08-28 00:00:00+05:30,149.43847350018248,152.30847787800016,139.6408577680517,143.0056915283203,34343
2015-08-31 00:00:00+05:30,144.4901768755967,145.1829349774042,140.72947062164948,142.21395874023438,14231
2015-09-01 00:00:00+05:30,138.25531361824224,142.70877764739745,136.86979751623556,138.15635681152344,16573
2015-09-02 00:00:00+05:30,139.44290867035315,140.43256739789572,136.57290440087715,137.06773376464844,16313
2015-09-03 00:00:00+05:30,138.65119657096642,140.82844279535897,137.1667084496541,137.85946655273438,14111
2015-09-04 00:00:00+05:30,137.56256548658519,137.85946613013633,127.6659780415071,132.21841430664062,21435
2015-09-07 00:00:00+05:30,132.61426464091042,132.91116526851408,125.19182445578484,125.88458251953125,19604
2015-09-08 00:00:00+05:30,127.46804745248822,129.15046427339885,120.73836506785182,125.09286499023438,18028
2015-09-09 00:00:00+05:30,126.77528112595006,137.85945516241185,126.77528112595006,132.51528930664062,61866
2015-09-10 00:00:00+05:30,129.64529905540778,131.9215172498619,126.77529465870109,129.94219970703125,19533
2015-09-11 00:00:00+05:30,134.0987612026841,135.3853206034253,129.645296808499,132.61427307128906,20989
2015-09-14 00:00:00+05:30,133.10909825077763,135.38531633400083,132.71324080195348,133.6039276123047,11125
2015-09-15 00:00:00+05:30,133.90082885671092,143.20361485521371,132.6142694907068,137.06773376464844,43241
2015-09-16 00:00:00+05:30,141.22429020163491,141.71911954018373,133.90082203150956,135.08840942382812,16779
2015-09-18 00:00:00+05:30,135.68220865760836,140.3336013507642,135.68220865760836,137.76048278808594,12616
2015-09-21 00:00:00+05:30,135.58323878641247,140.43256026465338,133.6039214318663,137.26565551757812,13808
2015-09-22 00:00:00+05:30,137.0677338526919,142.90671430854624,133.90082894272015,134.89048767089844,37683
2015-09-23 00:00:00+05:30,133.6039227238712,137.36462875407508,131.12977600676248,135.48426818847656,12518
2015-09-24 00:00:00+05:30,134.79150746531343,138.55221342123113,133.99977751127923,134.6925506591797,14782
2015-09-28 00:00:00+05:30,134.6925595706887,136.27600448252787,133.50495701056704,133.99978637695312,11502
2015-09-29 00:00:00+05:30,131.62460535018423,136.57289878440167,131.62460535018423,135.48426818847656,25231
2015-09-30 00:00:00+05:30,141.5212037256276,141.5212037256276,136.1770524225401,138.6511993408203,19456
2015-10-01 00:00:00+05:30,140.43257238598363,140.8284449516581,136.57290925187192,137.36463928222656,23074
2015-10-05 00:00:00+05:30,139.7398064096243,141.42222319134274,137.5625602744008,138.4532470703125,30882
2015-10-06 00:00:00+05:30,138.5522138274469,150.23018915595887,138.5522138274469,147.75604248046875,94929
2015-10-07 00:00:00+05:30,149.83431792366278,173.0912968744911,149.83431792366278,170.81509399414062,393754
2015-10-08 00:00:00+05:30,171.21095974343487,174.6747652873772,161.90817375153014,166.6585235595703,192047
2015-10-09 00:00:00+05:30,167.15334301179297,169.23163225532568,159.33504557372768,161.71022033691406,72319
2015-10-12 00:00:00+05:30,161.31437273222383,163.49161891454588,155.47539227495187,160.1267852783203,52490
2015-10-13 00:00:00+05:30,158.93919432822076,163.29368659707882,156.95987691492283,158.04849243164062,48651
2015-10-14 00:00:00+05:30,157.3557282374081,166.26265625084628,157.3557282374081,161.71022033691406,90051
2015-10-15 00:00:00+05:30,161.71022983064265,166.65852346194742,141.2242972172396,145.7767333984375,172895
2015-10-16 00:00:00+05:30,152.30846295678438,153.3970935319242,136.6718680840019,139.0470428466797,354369
2015-10-19 00:00:00+05:30,136.4739341283118,136.4739341283118,126.87424737594728,130.93185424804688,166453
2015-10-20 00:00:00+05:30,131.92151080331146,137.36463378010905,130.73392335584526,133.6039276123047,92626
2015-10-21 00:00:00+05:30,134.49460600778568,136.07806590599805,130.14011393919085,131.22874450683594,42606
2015-10-23 00:00:00+05:30,132.5152948797467,133.50495358714136,126.77528645765247,127.56700134277344,47733
2015-10-26 00:00:00+05:30,128.65563273868105,129.15046209536828,122.71768045843423,123.41043853759766,56009
2015-10-27 00:00:00+05:30,123.41043579115606,128.25977243936737,123.31147143212037,125.88458251953125,41113
2015-10-28 00:00:00+05:30,125.98355865478516,127.56700355346102,125.29079301730549,125.98355865478516,27546
2015-10-29 00:00:00+05:30,126.18148658665415,136.27600249338775,126.18148658665415,130.14012145996094,138700
2015-10-30 00:00:00+05:30,131.32770824012005,132.02046631925987,124.89492660340511,126.67631530761719,52428
2015-11-02 00:00:00+05:30,126.87424752303019,129.84322374479063,124.697001313938,126.57735443115234,30724
2015-11-03 00:00:00+05:30,128.45770616913333,131.42668235901624,126.77528934839843,127.2701187133789,29772
2015-11-04 00:00:00+05:30,127.27011518235403,129.05148876606572,124.69699651544744,125.19182586669922,21083
2015-11-05 00:00:00+05:30,126.28044961794856,127.17114396515795,123.31147349424838,124.30113220214844,22099
2015-11-06 00:00:00+05:30,125.48872861530705,126.08252233673029,120.73836374292758,121.43112182617188,25654
2015-11-09 00:00:00+05:30,118.56111626879051,123.41043789882801,117.2745569278642,122.12388610839844,38318
2015-11-10 00:00:00+05:30,122.32181696669016,123.90526941745539,119.05594770270508,120.54043579101562,32035
2015-11-13 00:00:00+05:30,121.72801973385792,122.42077780157553,118.66007928318523,119.55077362060547,22452
2015-11-16 00:00:00+05:30,120.63939803324256,120.73836239395793,117.37352127615812,118.8580093383789,26929
2015-11-17 00:00:00+05:30,120.73836451592496,123.21251132977588,119.35284079006907,120.54043579101562,24997
2015-11-18 00:00:00+05:30,121.53009240336407,121.72802112483177,117.17559257660407,117.7693862915039,12466
2015-11-19 00:00:00+05:30,118.75904702728567,123.21251129080889,118.75904702728567,119.4518051147461,27630
2015-11-20 00:00:00+05:30,119.25387159401801,126.18148239201075,119.05594287713113,122.4207763671875,78271
2015-11-23 00:00:00+05:30,125.4887258132434,129.54631741078217,125.4887258132434,127.171142578125,42758
2015-11-24 00:00:00+05:30,127.07216993252749,128.65562987912944,124.30113012696728,124.79595947265625,25702
2015-11-26 00:00:00+05:30,126.77529260288085,132.61427321914712,123.70734442084618,130.43702697753906,81415
2015-11-27 00:00:00+05:30,131.03081511333585,135.28635084472094,128.4577113718199,132.11944580078125,79703
2015-11-30 00:00:00+05:30,133.60393264030233,135.1873926971777,131.4266863878444,131.7235870361328,27974
2015-12-01 00:00:00+05:30,131.82254319465486,132.911173865956,129.74426886898115,130.43702697753906,21133
2015-12-02 00:00:00+05:30,131.22875400598613,137.56256385533044,131.22875400598613,133.99978637695312,69308
2015-12-03 00:00:00+05:30,134.09876135219727,134.09876135219727,129.6452969530468,130.43702697753906,34112
2015-12-04 00:00:00+05:30,129.64528870995758,132.21840735070518,128.65563001751514,130.2390899658203,15636
2015-12-07 00:00:00+05:30,132.41634086900788,133.8018570482541,129.74426532275083,130.53598022460938,15856
2015-12-08 00:00:00+05:30,131.03080202835872,138.2553133484207,130.3380439787074,131.62460327148438,74744
2015-12-09 00:00:00+05:30,133.1091006700991,133.20807258460084,124.89493009925478,125.48873138427734,32779
2015-12-10 00:00:00+05:30,128.6556340704533,128.6556340704533,123.5094117278339,127.07217407226562,19022
2015-12-11 00:00:00+05:30,128.55665872371156,131.5256348152614,124.79596020471307,126.08251953125,39634
2015-12-14 00:00:00+05:30,126.57734746481411,127.66597050944651,122.91560579587313,125.68665313720703,15298
2015-12-15 00:00:00+05:30,126.28045305604853,128.95253617042664,125.29079432120412,126.3794174194336,15187
2015-12-16 00:00:00+05:30,127.66597404911684,129.843220198748,125.19182726521922,125.58769226074219,10948
2015-12-17 00:00:00+05:30,128.55666153691877,130.63495088688023,127.17114537094021,127.96287536621094,22554
2015-12-18 00:00:00+05:30,127.07217339275073,131.8225382609176,127.07217339275073,130.14012145996094,38651
2015-12-21 00:00:00+05:30,129.9421899113253,133.0101228108397,129.0514880236005,131.525634765625,27401
2015-12-22 00:00:00+05:30,131.5256313639658,133.60392061391272,130.53597269275164,131.62460327148438,24383
2015-12-23 00:00:00+05:30,130.1401186304886,134.39565404696938,129.843218001247,131.525634765625,20380
2015-12-24 00:00:00+05:30,132.31737257233826,133.40600324363936,130.1401263307302,130.43702697753906,24905
2015-12-28 00:00:00+05:30,131.723583571819,131.723583571819,128.45770672852714,129.64529418945312,29181
2015-12-29 00:00:00+05:30,128.65563555757427,130.4370243008779,126.973218728174,127.46804809570312,20880
2015-12-30 00:00:00+05:30,128.55665809872363,134.69255407222454,128.45770129008238,132.4163360595703,69584
2015-12-31 00:00:00+05:30,134.4946169039661,145.47983497293203,132.11944196521378,143.1046600341797,308382
2016-01-01 00:00:00+05:30,140.82843073896632,143.69843482073665,139.14601403237708,139.93772888183594,91374
2016-01-04 00:00:00+05:30,145.38085223392102,145.38085223392102,136.07806679863,136.8697967529297,78912
2016-01-05 00:00:00+05:30,137.66153012178881,143.69843908345374,137.2656575843233,138.9480743408203,103903
2016-01-06 00:00:00+05:30,139.34395107113463,142.4118840485917,136.968761077852,137.9584197998047,73886
2016-01-07 00:00:00+05:30,136.5729052242452,139.34395269826925,131.52563964295163,131.82254028320312,66554
2016-01-08 00:00:00+05:30,133.50496041246097,138.05739673961293,129.64529729669744,136.0780792236328,64729
2016-01-11 00:00:00+05:30,131.3277109164486,134.1977303042211,131.03081027619714,131.82254028320312,72703
2016-01-12 00:00:00+05:30,130.73391856362358,133.10909337149084,128.35872865476318,128.95252990722656,37068
2016-01-13 00:00:00+05:30,129.74426262362564,132.6142668356414,121.72802105062605,125.38975524902344,48296
2016-01-14 00:00:00+05:30,123.509411925881,124.6969993759292,119.05594766245495,121.62905883789062,62640
2016-01-15 00:00:00+05:30,123.80630218955882,124.69699653202981,117.3735206224303,118.66007995605469,85535
2016-01-18 00:00:00+05:30,117.9673167438734,117.9673167438734,95.99689611673655,99.65863037109375,51394
2016-01-19 00:00:00+05:30,103.41933646880346,108.16970135551183,98.47104285785592,106.19038391113281,40518
2016-01-20 00:00:00+05:30,105.8934861570901,105.8934861570901,99.55966865254791,103.71623992919922,20450
2016-01-21 00:00:00+05:30,100.94519108498504,108.16970287891314,100.54932608043472,101.14311981201172,27424
2016-01-22 00:00:00+05:30,103.12243590368149,104.11209462655941,101.34105473279932,101.83588409423828,38213
2016-01-25 00:00:00+05:30,83.13133168774982,88.77238331779128,82.4385736105506,85.11064910888672,253661
2016-01-27 00:00:00+05:30,85.60547701392751,86.10030636082882,74.81819574137951,77.09441375732422,181584
2016-01-28 00:00:00+05:30,76.20371929739142,76.20371929739142,69.47403717041016,69.47403717041016,177803
2016-01-29 00:00:00+05:30,68.18748760953012,68.78128133396861,63.73402335049619,64.62471771240234,316729
2016-02-01 00:00:00+05:30,66.01023210516186,71.05749750297056,64.97109500305163,69.02869415283203,290979
2016-02-02 00:00:00+05:30,70.21628227896821,74.47181774154065,69.82042483635408,71.40387725830078,236296
2016-02-03 00:00:00+05:30,71.15646109414627,71.15646109414627,67.1483403922315,67.74213409423828,75206
