Date,Open,High,Low,Close,No. of Shares
2015-04-15 00:00:00+05:30,47.0,47.0,45.5,45.5,528
2015-04-16 00:00:00+05:30,46.54999923706055,48.5,45.04999923706055,45.70000076293945,100
2015-04-17 00:00:00+05:30,46.150001525878906,46.900001525878906,44.0,44.04999923706055,195
2015-04-20 00:00:00+05:30,42.150001525878906,47.75,42.150001525878906,43.0,1466
2015-04-21 00:00:00+05:30,42.099998474121094,43.0,42.0,42.20000076293945,3156
2015-04-22 00:00:00+05:30,46.0,46.0,46.0,46.0,25
2015-04-23 00:00:00+05:30,42.45000076293945,44.650001525878906,42.45000076293945,42.54999923706055,248
2015-04-24 00:00:00+05:30,42.0,44.849998474121094,39.400001525878906,43.04999923706055,493
2015-04-27 00:00:00+05:30,42.349998474121094,43.0,40.599998474121094,42.900001525878906,609
2015-04-28 00:00:00+05:30,41.0,41.0,40.04999923706055,40.400001525878906,150
2015-04-30 00:00:00+05:30,41.099998474121094,42.0,38.79999923706055,39.29999923706055,681
2015-05-04 00:00:00+05:30,41.5,42.849998474121094,40.150001525878906,42.20000076293945,533
2015-05-05 00:00:00+05:30,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,200
2015-05-06 00:00:00+05:30,41.45000076293945,41.5,41.45000076293945,41.5,100
2015-05-07 00:00:00+05:30,40.150001525878906,42.29999923706055,38.29999923706055,38.599998474121094,159
2015-05-08 00:00:00+05:30,37.599998474121094,39.25,37.54999923706055,39.25,420
2015-05-12 00:00:00+05:30,39.79999923706055,40.04999923706055,39.79999923706055,40.0,682
2015-05-14 00:00:00+05:30,37.04999923706055,41.5,37.04999923706055,38.599998474121094,1502
2015-05-19 00:00:00+05:30,38.25,39.45000076293945,38.25,39.400001525878906,1000
2015-05-20 00:00:00+05:30,40.0,42.29999923706055,40.0,42.20000076293945,350
2015-05-21 00:00:00+05:30,40.0,40.0,40.0,40.0,100
2015-05-22 00:00:00+05:30,40.0,40.0,40.0,40.0,85
2015-05-25 00:00:00+05:30,40.650001525878906,40.900001525878906,40.650001525878906,40.900001525878906,400
2015-05-27 00:00:00+05:30,39.099998474121094,39.599998474121094,39.04999923706055,39.599998474121094,90
2015-05-28 00:00:00+05:30,42.650001525878906,42.650001525878906,40.0,40.0,505
2015-05-29 00:00:00+05:30,39.349998474121094,39.5,39.25,39.25,760
2015-06-02 00:00:00+05:30,38.04999923706055,39.95000076293945,38.04999923706055,39.099998474121094,3338
2015-06-03 00:00:00+05:30,38.20000076293945,40.5,38.20000076293945,39.75,1018
2015-06-04 00:00:00+05:30,39.75,45.0,39.5,43.25,389
2015-06-05 00:00:00+05:30,42.5,43.5,42.5,43.5,405
2015-06-08 00:00:00+05:30,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,100
2015-06-09 00:00:00+05:30,40.650001525878906,40.650001525878906,40.54999923706055,40.599998474121094,225
2015-06-10 00:00:00+05:30,40.29999923706055,41.0,40.099998474121094,40.650001525878906,585
2015-06-11 00:00:00+05:30,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,50
2015-06-15 00:00:00+05:30,38.5,41.900001525878906,38.5,41.900001525878906,120
2015-06-18 00:00:00+05:30,38.150001525878906,40.650001525878906,38.150001525878906,39.099998474121094,325
2015-06-22 00:00:00+05:30,41.95000076293945,41.95000076293945,38.5,38.5,535
2015-06-23 00:00:00+05:30,40.0,41.599998474121094,40.0,41.29999923706055,1400
2015-06-24 00:00:00+05:30,41.29999923706055,46.900001525878906,41.29999923706055,44.5,3855
2015-06-25 00:00:00+05:30,43.20000076293945,45.0,43.20000076293945,43.70000076293945,750
2015-06-26 00:00:00+05:30,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,175
2015-06-29 00:00:00+05:30,43.45000076293945,43.45000076293945,40.5,41.849998474121094,385
2015-06-30 00:00:00+05:30,41.79999923706055,45.0,41.79999923706055,43.400001525878906,5382
2015-07-01 00:00:00+05:30,47.349998474121094,47.400001525878906,44.79999923706055,45.349998474121094,1382
2015-07-02 00:00:00+05:30,46.95000076293945,48.5,46.95000076293945,47.5,1980
2015-07-03 00:00:00+05:30,51.70000076293945,52.5,48.0,49.599998474121094,2227
2015-07-06 00:00:00+05:30,50.0,51.0,47.400001525878906,49.5,1619
2015-07-07 00:00:00+05:30,48.650001525878906,49.0,48.650001525878906,49.0,110
2015-07-08 00:00:00+05:30,47.25,48.45000076293945,47.25,48.20000076293945,29
2015-07-10 00:00:00+05:30,44.79999923706055,48.0,44.79999923706055,45.349998474121094,210
2015-07-13 00:00:00+05:30,45.400001525878906,46.0,45.400001525878906,46.0,650
2015-07-14 00:00:00+05:30,46.5,53.5,46.5,50.20000076293945,5567
2015-07-15 00:00:00+05:30,50.150001525878906,52.54999923706055,50.150001525878906,50.54999923706055,2859
2015-07-16 00:00:00+05:30,52.349998474121094,52.599998474121094,49.25,52.20000076293945,770
2015-07-17 00:00:00+05:30,51.25,52.79999923706055,51.25,52.099998474121094,922
2015-07-20 00:00:00+05:30,56.849998474121094,56.849998474121094,50.349998474121094,50.650001525878906,1993
2015-07-21 00:00:00+05:30,49.849998474121094,49.849998474121094,47.29999923706055,47.45000076293945,351
2015-07-22 00:00:00+05:30,49.29999923706055,51.0,49.04999923706055,49.5,449
2015-07-23 00:00:00+05:30,51.0,51.5,51.0,51.150001525878906,150
2015-07-24 00:00:00+05:30,51.0,58.650001525878906,51.0,54.650001525878906,30484
2015-07-27 00:00:00+05:30,54.650001525878906,62.0,51.650001525878906,57.099998474121094,27360
2015-07-28 00:00:00+05:30,59.79999923706055,59.79999923706055,56.0,57.099998474121094,5876
2015-07-29 00:00:00+05:30,60.5,64.5,60.0,61.54999923706055,17085
2015-07-30 00:00:00+05:30,63.0,73.8499984741211,63.0,73.8499984741211,116579
2015-07-31 00:00:00+05:30,76.4000015258789,80.0,69.25,71.5999984741211,93501
2015-08-03 00:00:00+05:30,71.5,76.80000305175781,71.5,73.30000305175781,13348
2015-08-04 00:00:00+05:30,74.05000305175781,76.75,71.5,75.0999984741211,12878
2015-08-05 00:00:00+05:30,76.6500015258789,76.6500015258789,67.5999984741211,68.19999694824219,14083
2015-08-06 00:00:00+05:30,68.0,72.0,65.3499984741211,66.55000305175781,14618
2015-08-07 00:00:00+05:30,66.75,70.0,66.75,68.55000305175781,10813
2015-08-10 00:00:00+05:30,73.44999694824219,74.30000305175781,71.05000305175781,72.5,20082
2015-08-11 00:00:00+05:30,72.5999984741211,73.5,68.0999984741211,69.3499984741211,7032
2015-08-12 00:00:00+05:30,70.0,70.0,64.0,64.80000305175781,3412
2015-08-13 00:00:00+05:30,65.75,66.0,60.5,61.599998474121094,3541
2015-08-14 00:00:00+05:30,59.599998474121094,67.3499984741211,57.0,65.4000015258789,7688
2015-08-17 00:00:00+05:30,66.69999694824219,71.19999694824219,62.0,67.6500015258789,11389
2015-08-18 00:00:00+05:30,69.80000305175781,72.0,66.5999984741211,67.55000305175781,5489
2015-08-19 00:00:00+05:30,65.0,68.5,65.0,67.0999984741211,5940
2015-08-20 00:00:00+05:30,66.94999694824219,67.25,63.0,63.25,1855
2015-08-21 00:00:00+05:30,61.0,65.0,61.0,63.400001525878906,990
2015-08-24 00:00:00+05:30,61.150001525878906,63.900001525878906,57.099998474121094,57.099998474121094,6561
2015-08-25 00:00:00+05:30,55.25,56.5,52.0,55.150001525878906,4422
2015-08-26 00:00:00+05:30,53.400001525878906,56.849998474121094,53.400001525878906,54.599998474121094,2147
2015-08-27 00:00:00+05:30,56.900001525878906,57.650001525878906,55.0,56.75,1324
2015-08-28 00:00:00+05:30,58.0,60.400001525878906,56.45000076293945,57.400001525878906,1925
2015-08-31 00:00:00+05:30,57.099998474121094,58.29999923706055,55.04999923706055,55.099998474121094,1171
2015-09-01 00:00:00+05:30,54.900001525878906,54.900001525878906,50.5,52.20000076293945,4567
2015-09-02 00:00:00+05:30,53.0,53.0,52.900001525878906,52.900001525878906,500
2015-09-03 00:00:00+05:30,55.099998474121094,57.0,55.099998474121094,55.29999923706055,851
2015-09-04 00:00:00+05:30,52.20000076293945,54.0,51.099998474121094,52.95000076293945,2764
2015-09-07 00:00:00+05:30,52.20000076293945,52.20000076293945,47.599998474121094,49.900001525878906,1515
2015-09-08 00:00:00+05:30,46.54999923706055,50.0,46.54999923706055,49.150001525878906,1903
2015-09-09 00:00:00+05:30,51.75,51.75,50.79999923706055,51.0,204
2015-09-10 00:00:00+05:30,49.650001525878906,52.5,49.54999923706055,51.20000076293945,4613
2015-09-11 00:00:00+05:30,51.0,51.5,50.0,50.599998474121094,819
2015-09-14 00:00:00+05:30,51.0,51.0,51.0,51.0,1
2015-09-15 00:00:00+05:30,50.04999923706055,53.5,49.150001525878906,53.5,825
2015-09-16 00:00:00+05:30,52.04999923706055,53.70000076293945,52.0,53.0,1780
2015-09-18 00:00:00+05:30,56.900001525878906,57.849998474121094,55.650001525878906,55.650001525878906,2150
2015-09-21 00:00:00+05:30,57.0,57.0,57.0,57.0,100
2015-09-22 00:00:00+05:30,59.150001525878906,59.95000076293945,56.0,56.650001525878906,1157
2015-09-23 00:00:00+05:30,58.900001525878906,59.5,55.5,57.95000076293945,785
2015-09-24 00:00:00+05:30,57.5,58.0,56.0,56.0,302
2015-09-28 00:00:00+05:30,58.150001525878906,58.150001525878906,55.29999923706055,55.29999923706055,400
2015-09-29 00:00:00+05:30,56.0,57.0,55.20000076293945,55.20000076293945,526
2015-09-30 00:00:00+05:30,56.20000076293945,56.5,55.70000076293945,56.20000076293945,400
2015-10-01 00:00:00+05:30,56.5,56.5,55.599998474121094,56.150001525878906,207
2015-10-05 00:00:00+05:30,57.70000076293945,58.0,56.5,58.0,784
2015-10-06 00:00:00+05:30,60.0,60.0,56.5,56.599998474121094,686
2015-10-07 00:00:00+05:30,56.04999923706055,57.5,55.0,57.5,2171
2015-10-08 00:00:00+05:30,55.79999923706055,55.79999923706055,55.0,55.0,244
2015-10-09 00:00:00+05:30,55.0,56.599998474121094,47.79999923706055,52.5,3173
2015-10-12 00:00:00+05:30,52.04999923706055,54.150001525878906,50.5,51.79999923706055,1871
2015-10-13 00:00:00+05:30,52.0,52.0,51.79999923706055,52.0,249
2015-10-16 00:00:00+05:30,54.0,54.0,53.04999923706055,53.20000076293945,115
2015-10-19 00:00:00+05:30,53.0,56.79999923706055,53.0,56.75,1280
2015-10-20 00:00:00+05:30,55.0,56.95000076293945,51.29999923706055,54.900001525878906,1760
2015-10-21 00:00:00+05:30,54.900001525878906,58.75,54.599998474121094,56.0,7013
2015-10-23 00:00:00+05:30,55.0,60.5,54.349998474121094,58.099998474121094,2458
2015-10-26 00:00:00+05:30,58.79999923706055,58.95000076293945,56.95000076293945,56.95000076293945,1050
2015-10-27 00:00:00+05:30,55.04999923706055,57.0,55.04999923706055,55.400001525878906,1091
2015-10-28 00:00:00+05:30,57.849998474121094,58.0,55.900001525878906,56.0,1510
2015-10-29 00:00:00+05:30,55.5,55.5,55.0,55.04999923706055,501
2015-10-30 00:00:00+05:30,55.29999923706055,55.5,53.0,54.400001525878906,7026
2015-11-02 00:00:00+05:30,53.0,53.0,52.0,52.0,1688
2015-11-03 00:00:00+05:30,51.54999923706055,52.0,51.54999923706055,52.0,473
2015-11-04 00:00:00+05:30,53.79999923706055,53.79999923706055,50.5,52.0,671
2015-11-05 00:00:00+05:30,51.0,51.79999923706055,50.5,51.45000076293945,1629
2015-11-06 00:00:00+05:30,50.29999923706055,51.29999923706055,49.0,50.099998474121094,1172
2015-11-09 00:00:00+05:30,48.0,52.650001525878906,48.0,51.79999923706055,4342
2015-11-10 00:00:00+05:30,50.5,50.95000076293945,49.099998474121094,50.95000076293945,1010
2015-11-16 00:00:00+05:30,49.29999923706055,50.0,49.29999923706055,50.0,1337
2015-11-17 00:00:00+05:30,52.20000076293945,52.20000076293945,50.0,51.849998474121094,375
2015-11-18 00:00:00+05:30,51.0,51.099998474121094,50.0,50.04999923706055,574
2015-11-19 00:00:00+05:30,50.95000076293945,53.0,50.099998474121094,52.400001525878906,1515
2015-11-20 00:00:00+05:30,55.0,62.849998474121094,54.400001525878906,62.849998474121094,9652
2015-11-23 00:00:00+05:30,66.0,74.69999694824219,65.9000015258789,70.9000015258789,52380
2015-11-24 00:00:00+05:30,70.0,70.80000305175781,66.5999984741211,68.05000305175781,8451
2015-11-26 00:00:00+05:30,67.4000015258789,72.25,65.3499984741211,71.0999984741211,13739
2015-11-27 00:00:00+05:30,70.0,70.0,65.0999984741211,65.3499984741211,6218
2015-11-30 00:00:00+05:30,65.3499984741211,68.5,64.0,65.4000015258789,3586
2015-12-01 00:00:00+05:30,66.30000305175781,66.30000305175781,64.05000305175781,65.0,561
2015-12-02 00:00:00+05:30,63.150001525878906,64.0,62.0,62.79999923706055,3637
2015-12-03 00:00:00+05:30,61.900001525878906,63.650001525878906,61.29999923706055,62.70000076293945,2220
2015-12-04 00:00:00+05:30,62.0,63.0,61.349998474121094,61.45000076293945,376
2015-12-07 00:00:00+05:30,62.0,63.0,61.400001525878906,63.0,1117
2015-12-08 00:00:00+05:30,61.599998474121094,61.599998474121094,61.099998474121094,61.54999923706055,220
2015-12-09 00:00:00+05:30,58.900001525878906,58.900001525878906,56.0,56.29999923706055,1118
2015-12-10 00:00:00+05:30,55.54999923706055,59.79999923706055,54.0,57.79999923706055,3428
2015-12-11 00:00:00+05:30,56.0,56.0,55.79999923706055,55.79999923706055,300
2015-12-14 00:00:00+05:30,57.25,58.95000076293945,56.0,58.400001525878906,591
2015-12-15 00:00:00+05:30,59.45000076293945,59.45000076293945,57.5,58.099998474121094,376
2015-12-16 00:00:00+05:30,59.0,59.0,56.599998474121094,58.0,908
2015-12-18 00:00:00+05:30,58.0,62.79999923706055,58.0,61.5,3921
2015-12-21 00:00:00+05:30,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,241
2015-12-22 00:00:00+05:30,61.5,61.5,60.04999923706055,60.04999923706055,925
2015-12-23 00:00:00+05:30,63.900001525878906,63.900001525878906,61.599998474121094,62.599998474121094,506
2015-12-24 00:00:00+05:30,61.54999923706055,64.94999694824219,61.54999923706055,62.099998474121094,3626
2015-12-28 00:00:00+05:30,62.70000076293945,64.5,62.0,62.0,388
2015-12-29 00:00:00+05:30,60.25,64.0,60.25,63.0,1158
2015-12-30 00:00:00+05:30,62.0,62.95000076293945,61.70000076293945,62.95000076293945,346
2015-12-31 00:00:00+05:30,62.0,62.0,61.29999923706055,61.5,4468
2016-01-01 00:00:00+05:30,62.70000076293945,62.70000076293945,62.599998474121094,62.599998474121094,660
2016-01-04 00:00:00+05:30,62.0,62.04999923706055,61.150001525878906,61.20000076293945,616
2016-01-05 00:00:00+05:30,62.0,67.0,62.0,65.6500015258789,1506
2016-01-06 00:00:00+05:30,65.5999984741211,67.80000305175781,64.0999984741211,64.1500015258789,4342
2016-01-07 00:00:00+05:30,63.29999923706055,63.29999923706055,61.0,61.95000076293945,1606
2016-01-08 00:00:00+05:30,62.5,63.400001525878906,61.79999923706055,62.45000076293945,1554
2016-01-11 00:00:00+05:30,62.099998474121094,62.099998474121094,61.70000076293945,62.0,143
2016-01-12 00:00:00+05:30,62.099998474121094,62.099998474121094,62.0,62.0,420
2016-01-13 00:00:00+05:30,62.900001525878906,62.900001525878906,57.5,58.599998474121094,2402
2016-01-14 00:00:00+05:30,61.0,61.0,56.04999923706055,59.20000076293945,991
2016-01-15 00:00:00+05:30,56.0,56.0,55.400001525878906,55.70000076293945,242
2016-01-18 00:00:00+05:30,51.25,54.79999923706055,51.25,51.650001525878906,1325
2016-01-19 00:00:00+05:30,51.20000076293945,54.650001525878906,51.20000076293945,52.5,18104
2016-01-20 00:00:00+05:30,49.349998474121094,52.29999923706055,49.349998474121094,49.5,436
2016-01-21 00:00:00+05:30,49.70000076293945,49.70000076293945,49.54999923706055,49.54999923706055,100
2016-01-22 00:00:00+05:30,52.0,52.0,52.0,52.0,11
2016-01-25 00:00:00+05:30,53.5,53.5,51.900001525878906,52.150001525878906,790
2016-01-27 00:00:00+05:30,52.0,53.150001525878906,52.0,53.099998474121094,900
2016-01-28 00:00:00+05:30,53.0,53.900001525878906,51.599998474121094,52.599998474121094,1008
2016-01-29 00:00:00+05:30,51.29999923706055,59.70000076293945,51.0,56.45000076293945,16153
2016-02-01 00:00:00+05:30,59.75,59.75,56.0,57.5,330
2016-02-02 00:00:00+05:30,54.650001525878906,68.9000015258789,54.650001525878906,64.94999694824219,17663
2016-02-03 00:00:00+05:30,64.80000305175781,64.9000015258789,59.0,60.0,3491
2016-02-04 00:00:00+05:30,63.900001525878906,63.900001525878906,59.54999923706055,60.79999923706055,4608
2016-02-05 00:00:00+05:30,61.0,61.349998474121094,55.400001525878906,59.04999923706055,334
2016-02-08 00:00:00+05:30,57.0,59.900001525878906,57.0,57.75,1887
2016-02-09 00:00:00+05:30,56.5,59.0,54.29999923706055,58.900001525878906,224
2016-02-10 00:00:00+05:30,57.0,57.0,53.54999923706055,54.20000076293945,805
2016-02-11 00:00:00+05:30,55.0,55.0,48.650001525878906,50.0,1635
2016-02-12 00:00:00+05:30,49.0,50.25,48.5,50.099998474121094,1309
2016-02-15 00:00:00+05:30,52.0,59.900001525878906,52.0,52.099998474121094,921
2016-02-18 00:00:00+05:30,50.54999923706055,52.95000076293945,50.099998474121094,50.099998474121094,811
2016-02-22 00:00:00+05:30,52.0,53.5,52.0,53.04999923706055,440
2016-02-23 00:00:00+05:30,52.20000076293945,56.0,50.400001525878906,52.349998474121094,969
2016-02-24 00:00:00+05:30,52.70000076293945,53.900001525878906,50.5,52.0,1763
2016-02-25 00:00:00+05:30,52.54999923706055,52.54999923706055,50.04999923706055,50.04999923706055,557
2016-02-26 00:00:00+05:30,50.20000076293945,50.29999923706055,47.0,50.04999923706055,300
2016-03-03 00:00:00+05:30,51.150001525878906,54.0,51.150001525878906,53.79999923706055,356
2016-03-04 00:00:00+05:30,52.04999923706055,54.5,52.0,54.0,475
2016-03-09 00:00:00+05:30,55.0,56.0,51.0,53.0,1121
2016-03-10 00:00:00+05:30,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,50
2016-03-11 00:00:00+05:30,53.04999923706055,53.900001525878906,51.5,51.79999923706055,303
2016-03-15 00:00:00+05:30,53.79999923706055,55.25,53.0,53.0,1339
2016-03-16 00:00:00+05:30,51.349998474121094,54.0,51.349998474121094,51.95000076293945,926
2016-03-17 00:00:00+05:30,54.79999923706055,54.79999923706055,52.04999923706055,52.04999923706055,294
2016-03-18 00:00:00+05:30,53.95000076293945,53.95000076293945,51.5,51.79999923706055,235
2016-03-21 00:00:00+05:30,56.5,56.5,50.04999923706055,51.650001525878906,13642
2016-03-22 00:00:00+05:30,54.95000076293945,54.95000076293945,52.20000076293945,52.70000076293945,19900
2016-03-23 00:00:00+05:30,53.20000076293945,54.0,51.04999923706055,53.349998474121094,1415
2016-03-28 00:00:00+05:30,51.099998474121094,57.95000076293945,51.099998474121094,54.599998474121094,27480
2016-03-29 00:00:00+05:30,52.0,52.0,52.0,52.0,240
2016-03-30 00:00:00+05:30,52.0,53.900001525878906,52.0,53.900001525878906,33
2016-03-31 00:00:00+05:30,51.04999923706055,52.5,51.04999923706055,52.5,402
2016-04-01 00:00:00+05:30,53.45000076293945,57.5,51.75,54.349998474121094,193
2016-04-05 00:00:00+05:30,50.95000076293945,51.25,50.95000076293945,51.25,100
2016-04-06 00:00:00+05:30,55.0,55.5,53.70000076293945,55.099998474121094,1554
2016-04-08 00:00:00+05:30,57.0,57.0,54.0,56.0,400
2016-04-11 00:00:00+05:30,57.0,58.849998474121094,57.0,58.599998474121094,1532
2016-04-12 00:00:00+05:30,59.0,59.79999923706055,57.150001525878906,58.79999923706055,1806
2016-04-13 00:00:00+05:30,57.900001525878906,59.650001525878906,56.25,58.0,283
2016-04-18 00:00:00+05:30,53.900001525878906,58.25,53.900001525878906,57.099998474121094,430
2016-04-20 00:00:00+05:30,59.0,59.0,56.150001525878906,56.599998474121094,1115
2016-04-21 00:00:00+05:30,55.20000076293945,57.400001525878906,55.20000076293945,56.349998474121094,237
2016-04-22 00:00:00+05:30,56.0,58.95000076293945,54.29999923706055,55.54999923706055,525
2016-04-25 00:00:00+05:30,52.79999923706055,57.45000076293945,52.79999923706055,53.900001525878906,2561
2016-04-26 00:00:00+05:30,54.0,56.400001525878906,54.0,54.5,1249
2016-04-27 00:00:00+05:30,56.45000076293945,56.5,55.0,56.25,1186
2016-04-28 00:00:00+05:30,56.25,56.5,56.0,56.0,275
2016-04-29 00:00:00+05:30,55.45000076293945,57.150001525878906,55.45000076293945,56.70000076293945,945
2016-05-02 00:00:00+05:30,52.20000076293945,55.900001525878906,52.20000076293945,55.849998474121094,560
2016-05-03 00:00:00+05:30,58.0,58.0,52.650001525878906,53.20000076293945,2186
2016-05-04 00:00:00+05:30,55.400001525878906,55.5,54.5,55.0,1109
2016-05-05 00:00:00+05:30,55.349998474121094,61.70000076293945,55.349998474121094,60.599998474121094,12283
2016-05-06 00:00:00+05:30,61.29999923706055,62.900001525878906,57.599998474121094,58.75,13510
2016-05-09 00:00:00+05:30,58.0,61.400001525878906,58.0,59.5,2389
2016-05-10 00:00:00+05:30,56.650001525878906,59.0,56.650001525878906,58.95000076293945,280
2016-05-11 00:00:00+05:30,56.04999923706055,61.79999923706055,56.04999923706055,59.95000076293945,3609
2016-05-12 00:00:00+05:30,56.04999923706055,61.54999923706055,56.04999923706055,59.70000076293945,14479
2016-05-13 00:00:00+05:30,56.599998474121094,61.70000076293945,56.599998474121094,59.849998474121094,713
2016-05-16 00:00:00+05:30,58.54999923706055,63.70000076293945,58.54999923706055,61.20000076293945,6036
