Date,Open,High,Low,Close,No. of Shares
2015-07-17 00:00:00+05:30,30.600000381469727,33.0,30.0,32.099998474121094,18934
2015-07-20 00:00:00+05:30,32.0,35.0,32.0,33.0,9098
2015-07-21 00:00:00+05:30,34.0,34.349998474121094,32.400001525878906,33.150001525878906,7163
2015-07-22 00:00:00+05:30,31.399999618530273,33.5,31.399999618530273,32.650001525878906,4779
2015-07-23 00:00:00+05:30,34.849998474121094,34.849998474121094,32.5,32.650001525878906,4000
2015-07-24 00:00:00+05:30,32.45000076293945,33.79999923706055,32.349998474121094,33.150001525878906,3001
2015-07-27 00:00:00+05:30,32.20000076293945,33.79999923706055,32.150001525878906,32.70000076293945,2400
2015-07-28 00:00:00+05:30,33.849998474121094,33.849998474121094,31.700000762939453,33.0,1704
2015-07-29 00:00:00+05:30,32.79999923706055,32.79999923706055,31.950000762939453,32.400001525878906,1364
2015-07-30 00:00:00+05:30,32.54999923706055,34.45000076293945,32.54999923706055,34.099998474121094,2777
2015-07-31 00:00:00+05:30,33.5,35.599998474121094,33.5,34.25,4742
2015-08-03 00:00:00+05:30,34.5,36.29999923706055,34.5,36.099998474121094,1892
2015-08-04 00:00:00+05:30,39.5,39.70000076293945,36.650001525878906,39.70000076293945,26413
2015-08-05 00:00:00+05:30,42.79999923706055,43.650001525878906,42.79999923706055,43.650001525878906,24933
2015-08-06 00:00:00+05:30,44.79999923706055,44.79999923706055,41.5,42.79999923706055,10143
2015-08-07 00:00:00+05:30,42.150001525878906,42.79999923706055,40.70000076293945,40.70000076293945,19092
2015-08-10 00:00:00+05:30,40.04999923706055,42.20000076293945,39.0,39.0,7963
2015-08-11 00:00:00+05:30,39.0,39.0,37.099998474121094,37.099998474121094,2428
2015-08-12 00:00:00+05:30,38.849998474121094,38.849998474121094,35.29999923706055,35.599998474121094,882
2015-08-13 00:00:00+05:30,37.0,37.0,34.0,36.75,1006
2015-08-14 00:00:00+05:30,38.5,38.5,34.95000076293945,34.95000076293945,701
2015-08-18 00:00:00+05:30,34.95000076293945,34.95000076293945,33.25,33.25,800
2015-08-19 00:00:00+05:30,34.0,34.0,32.0,32.150001525878906,1110
2015-08-20 00:00:00+05:30,31.25,33.0,31.0,32.79999923706055,843
2015-08-21 00:00:00+05:30,32.900001525878906,32.900001525878906,31.200000762939453,32.849998474121094,549
2015-08-24 00:00:00+05:30,31.25,32.0,31.25,32.0,520
2015-08-26 00:00:00+05:30,32.0,32.0,32.0,32.0,500
2015-08-28 00:00:00+05:30,31.799999237060547,31.799999237060547,30.399999618530273,31.75,2000
2015-08-31 00:00:00+05:30,30.25,30.25,30.200000762939453,30.25,393
2015-09-01 00:00:00+05:30,29.149999618530273,30.0,29.0,30.0,1222
2015-09-02 00:00:00+05:30,31.399999618530273,31.450000762939453,30.0,31.149999618530273,26
2015-09-04 00:00:00+05:30,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,1200
2015-09-09 00:00:00+05:30,30.25,33.0,30.25,31.149999618530273,464
2015-09-14 00:00:00+05:30,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,1
2015-09-21 00:00:00+05:30,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,10
2015-09-22 00:00:00+05:30,32.5,32.5,32.5,32.5,2
2015-09-23 00:00:00+05:30,33.45000076293945,33.45000076293945,31.450000762939453,31.450000762939453,24
2015-09-24 00:00:00+05:30,32.95000076293945,32.95000076293945,30.0,31.25,2030
2015-09-28 00:00:00+05:30,32.0,32.25,29.700000762939453,32.099998474121094,415
2015-09-29 00:00:00+05:30,30.5,30.5,30.5,30.5,401
2015-09-30 00:00:00+05:30,31.950000762939453,31.950000762939453,31.799999237060547,31.799999237060547,24
2015-10-01 00:00:00+05:30,33.25,33.25,32.5,32.5,32
2015-10-05 00:00:00+05:30,35.0,35.0,31.0,31.0,115
2015-10-06 00:00:00+05:30,33.849998474121094,33.849998474121094,31.0,31.0,100
2015-10-07 00:00:00+05:30,32.0,32.0,28.200000762939453,29.200000762939453,4
2015-10-08 00:00:00+05:30,28.200000762939453,31.299999237060547,28.200000762939453,31.299999237060547,142
2015-10-09 00:00:00+05:30,34.400001525878906,34.400001525878906,30.0,30.100000381469727,906
2015-10-12 00:00:00+05:30,27.25,31.0,27.25,30.950000762939453,334
2015-10-13 00:00:00+05:30,33.95000076293945,33.95000076293945,31.0,31.0,14
2015-10-14 00:00:00+05:30,30.950000762939453,31.0,30.950000762939453,31.0,2
2015-10-15 00:00:00+05:30,29.0,29.0,29.0,29.0,45
2015-10-16 00:00:00+05:30,28.549999237060547,30.950000762939453,28.549999237060547,30.350000381469727,1113
2015-10-19 00:00:00+05:30,28.75,32.400001525878906,28.75,31.899999618530273,412
2015-10-20 00:00:00+05:30,34.349998474121094,34.349998474121094,31.799999237060547,31.799999237060547,392
2015-10-21 00:00:00+05:30,31.799999237060547,31.799999237060547,29.0,31.149999618530273,381
2015-10-23 00:00:00+05:30,34.0,34.0,29.25,30.149999618530273,629
2015-10-26 00:00:00+05:30,33.0,33.0,28.950000762939453,31.850000381469727,111
2015-10-27 00:00:00+05:30,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,2000
2015-10-28 00:00:00+05:30,32.900001525878906,32.900001525878906,30.25,32.25,605
2015-10-29 00:00:00+05:30,33.900001525878906,33.900001525878906,30.75,31.350000381469727,285
2015-10-30 00:00:00+05:30,33.900001525878906,33.900001525878906,28.700000762939453,32.70000076293945,2668
2015-11-02 00:00:00+05:30,29.75,33.0,29.75,29.799999237060547,789
2015-11-03 00:00:00+05:30,29.600000381469727,31.75,29.600000381469727,31.0,110
2015-11-04 00:00:00+05:30,32.45000076293945,32.45000076293945,29.75,30.799999237060547,425
2015-11-05 00:00:00+05:30,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,10
2015-11-06 00:00:00+05:30,30.5,30.5,29.149999618530273,30.5,1150
2015-11-09 00:00:00+05:30,29.0,32.349998474121094,27.0,29.700000762939453,3743
2015-11-13 00:00:00+05:30,33.75,33.75,27.149999618530273,29.0,810
2015-11-16 00:00:00+05:30,28.0,30.549999237060547,27.200000762939453,30.0,1021
2015-11-17 00:00:00+05:30,28.5,29.0,28.0,28.649999618530273,3749
2015-11-18 00:00:00+05:30,29.350000381469727,29.399999618530273,28.0,28.0,3425
2015-11-19 00:00:00+05:30,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,20
2015-11-20 00:00:00+05:30,28.5,28.5,28.5,28.5,1000
2015-11-23 00:00:00+05:30,32.0,34.20000076293945,28.0,28.5,1681
2015-11-27 00:00:00+05:30,26.25,28.799999237060547,26.25,28.100000381469727,427
2015-11-30 00:00:00+05:30,32.400001525878906,32.400001525878906,27.5,29.5,25
2015-12-01 00:00:00+05:30,27.25,35.0,27.25,32.150001525878906,2376
2015-12-02 00:00:00+05:30,30.0,31.0,30.0,31.0,1220
2015-12-03 00:00:00+05:30,29.600000381469727,31.700000762939453,29.600000381469727,31.0,2868
2015-12-07 00:00:00+05:30,29.5,31.5,29.5,31.5,1900
2015-12-08 00:00:00+05:30,31.5,31.5,28.399999618530273,28.450000762939453,380
2015-12-10 00:00:00+05:30,26.25,26.25,26.25,26.25,200
2015-12-11 00:00:00+05:30,30.0,31.299999237060547,28.25,31.299999237060547,1300
2015-12-14 00:00:00+05:30,31.0,31.399999618530273,29.5,30.850000381469727,4661
2015-12-15 00:00:00+05:30,31.450000762939453,31.450000762939453,30.100000381469727,30.399999618530273,1700
2015-12-16 00:00:00+05:30,31.799999237060547,31.799999237060547,29.899999618530273,31.399999618530273,1030
2015-12-17 00:00:00+05:30,30.799999237060547,31.0,30.149999618530273,30.200000762939453,3001
2015-12-18 00:00:00+05:30,30.450000762939453,35.0,30.450000762939453,32.45000076293945,9509
2015-12-21 00:00:00+05:30,34.0,34.0,32.400001525878906,33.5,3622
2015-12-22 00:00:00+05:30,32.20000076293945,34.0,32.20000076293945,32.79999923706055,5545
2015-12-23 00:00:00+05:30,33.0,33.0,31.0,31.549999237060547,1002
2015-12-24 00:00:00+05:30,31.5,31.5,31.100000381469727,31.149999618530273,1100
2015-12-28 00:00:00+05:30,33.25,33.25,33.0,33.0,1710
2015-12-29 00:00:00+05:30,30.899999618530273,34.0,30.899999618530273,31.25,7475
2015-12-30 00:00:00+05:30,30.899999618530273,32.95000076293945,30.799999237060547,32.0,751
2015-12-31 00:00:00+05:30,32.5,38.400001525878906,32.5,38.400001525878906,48960
2016-01-01 00:00:00+05:30,40.0,40.849998474121094,36.5,38.349998474121094,17747
2016-01-04 00:00:00+05:30,38.0,38.54999923706055,36.04999923706055,36.599998474121094,6894
2016-01-05 00:00:00+05:30,36.0,37.5,36.0,36.95000076293945,1775
2016-01-06 00:00:00+05:30,36.0,36.29999923706055,35.150001525878906,35.5,2350
2016-01-07 00:00:00+05:30,32.599998474121094,34.79999923706055,32.599998474121094,34.20000076293945,503
2016-01-08 00:00:00+05:30,34.0,34.0,32.0,34.0,1466
2016-01-11 00:00:00+05:30,33.79999923706055,35.20000076293945,33.29999923706055,35.04999923706055,2275
2016-01-12 00:00:00+05:30,36.0,36.0,34.20000076293945,34.20000076293945,10050
2016-01-13 00:00:00+05:30,32.650001525878906,34.849998474121094,30.799999237060547,30.799999237060547,112
2016-01-14 00:00:00+05:30,30.0,31.0,29.950000762939453,31.0,350
2016-01-15 00:00:00+05:30,29.0,29.299999237060547,29.0,29.299999237060547,1301
2016-01-18 00:00:00+05:30,31.75,31.75,28.049999237060547,28.049999237060547,1300
2016-01-20 00:00:00+05:30,27.100000381469727,29.5,27.0,29.5,600
2016-01-21 00:00:00+05:30,28.0,28.850000381469727,27.0,28.0,3405
2016-01-22 00:00:00+05:30,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,2
2016-01-25 00:00:00+05:30,29.950000762939453,31.899999618530273,27.049999237060547,31.75,605
2016-01-27 00:00:00+05:30,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,50
2016-01-29 00:00:00+05:30,29.5,30.0,29.5,29.5,106
2016-02-01 00:00:00+05:30,26.399999618530273,31.75,26.350000381469727,30.600000381469727,91125
2016-02-02 00:00:00+05:30,30.0,30.200000762939453,28.0,28.299999237060547,750
2016-02-05 00:00:00+05:30,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,220
2016-02-08 00:00:00+05:30,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,100
2016-02-09 00:00:00+05:30,29.899999618530273,29.899999618530273,26.5,26.75,14210
2016-02-12 00:00:00+05:30,25.0,25.0,25.0,25.0,1013
2016-02-15 00:00:00+05:30,27.0,27.0,24.0,24.5,1550
2016-02-16 00:00:00+05:30,22.600000381469727,26.0,22.600000381469727,24.450000762939453,45935
2016-02-17 00:00:00+05:30,21.100000381469727,23.75,21.100000381469727,23.700000762939453,16700
2016-02-18 00:00:00+05:30,24.850000381469727,25.600000381469727,21.549999237060547,25.350000381469727,6099
2016-02-22 00:00:00+05:30,22.549999237060547,25.850000381469727,22.549999237060547,24.899999618530273,26199
2016-02-23 00:00:00+05:30,22.399999618530273,24.700000762939453,22.399999618530273,22.600000381469727,2724
2016-02-24 00:00:00+05:30,26.0,26.0,22.799999237060547,24.600000381469727,175
2016-02-26 00:00:00+05:30,24.100000381469727,25.600000381469727,21.850000381469727,21.899999618530273,1410
2016-02-29 00:00:00+05:30,24.299999237060547,24.299999237060547,18.200000762939453,21.850000381469727,6092
2016-03-01 00:00:00+05:30,25.0,25.0,21.149999618530273,22.5,2660
2016-03-02 00:00:00+05:30,23.0,23.0,22.0,22.350000381469727,6259
2016-03-03 00:00:00+05:30,21.799999237060547,23.950000762939453,21.799999237060547,23.149999618530273,33086
2016-03-08 00:00:00+05:30,22.399999618530273,22.399999618530273,22.0,22.0,2600
2016-03-10 00:00:00+05:30,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,1
2016-03-11 00:00:00+05:30,23.25,23.25,23.25,23.25,100
2016-03-14 00:00:00+05:30,20.649999618530273,24.850000381469727,20.649999618530273,24.850000381469727,600
2016-03-15 00:00:00+05:30,21.299999237060547,24.5,21.299999237060547,21.350000381469727,101
2016-03-17 00:00:00+05:30,24.299999237060547,24.299999237060547,21.649999618530273,22.549999237060547,11551
2016-03-18 00:00:00+05:30,24.600000381469727,24.700000762939453,20.299999237060547,23.0,29212
2016-03-21 00:00:00+05:30,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,738
2016-03-22 00:00:00+05:30,21.5,24.100000381469727,21.450000762939453,22.0,15692
2016-03-23 00:00:00+05:30,21.649999618530273,23.0,21.649999618530273,22.100000381469727,410
2016-03-28 00:00:00+05:30,24.450000762939453,24.450000762939453,21.600000381469727,21.649999618530273,21310
2016-03-30 00:00:00+05:30,23.0,24.0,23.0,23.0,36
2016-04-01 00:00:00+05:30,23.5,23.5,23.0,23.5,1077
2016-04-04 00:00:00+05:30,24.0,24.700000762939453,23.049999237060547,24.0,2979
2016-04-05 00:00:00+05:30,24.700000762939453,26.899999618530273,23.600000381469727,24.799999237060547,5685
2016-04-06 00:00:00+05:30,25.950000762939453,26.0,23.600000381469727,24.649999618530273,1244
2016-04-13 00:00:00+05:30,24.5,25.0,24.5,25.0,255
2016-04-18 00:00:00+05:30,24.5,26.0,24.5,26.0,1000
2016-04-20 00:00:00+05:30,24.0,24.0,24.0,24.0,200
2016-04-21 00:00:00+05:30,23.100000381469727,23.549999237060547,23.100000381469727,23.549999237060547,24
2016-04-22 00:00:00+05:30,23.100000381469727,25.950000762939453,23.100000381469727,25.950000762939453,200
2016-04-25 00:00:00+05:30,26.649999618530273,26.649999618530273,23.799999237060547,25.850000381469727,650
2016-04-26 00:00:00+05:30,26.700000762939453,29.899999618530273,23.100000381469727,27.549999237060547,5664
2016-04-27 00:00:00+05:30,25.350000381469727,31.450000762939453,25.100000381469727,26.0,6265
2016-04-29 00:00:00+05:30,26.0,26.0,26.0,26.0,736
2016-05-02 00:00:00+05:30,28.0,28.0,28.0,28.0,300
2016-05-03 00:00:00+05:30,25.5,25.5,25.5,25.5,200
2016-05-04 00:00:00+05:30,26.5,26.5,25.5,25.5,919
2016-05-06 00:00:00+05:30,25.0,26.0,25.0,26.0,110
2016-05-09 00:00:00+05:30,27.0,27.0,27.0,27.0,10
2016-05-10 00:00:00+05:30,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,200
2016-05-12 00:00:00+05:30,29.399999618530273,29.399999618530273,27.5,27.5,1010
2016-05-16 00:00:00+05:30,25.299999237060547,26.399999618530273,25.200000762939453,25.200000762939453,318
2016-05-17 00:00:00+05:30,25.350000381469727,25.350000381469727,25.200000762939453,25.25,500
2016-05-19 00:00:00+05:30,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,26
2016-05-26 00:00:00+05:30,24.100000381469727,25.450000762939453,23.350000381469727,23.899999618530273,4926
2016-05-27 00:00:00+05:30,28.0,28.0,24.049999237060547,26.299999237060547,60
2016-05-30 00:00:00+05:30,23.299999237060547,28.950000762939453,23.299999237060547,27.700000762939453,780
2016-05-31 00:00:00+05:30,24.0,28.0,23.600000381469727,26.600000381469727,589
2016-06-03 00:00:00+05:30,25.100000381469727,27.0,24.0,25.299999237060547,1210
2016-06-06 00:00:00+05:30,24.5,27.75,24.049999237060547,24.399999618530273,1402
2016-06-07 00:00:00+05:30,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,10
2016-06-08 00:00:00+05:30,24.100000381469727,26.75,24.100000381469727,26.75,92
2016-06-09 00:00:00+05:30,31.950000762939453,31.950000762939453,24.200000762939453,24.299999237060547,8865
2016-06-10 00:00:00+05:30,23.850000381469727,25.5,23.850000381469727,25.5,3104
2016-06-14 00:00:00+05:30,24.5,26.5,24.5,26.5,108
2016-06-15 00:00:00+05:30,26.5,26.5,26.5,26.5,2000
2016-06-17 00:00:00+05:30,27.100000381469727,28.0,25.700000762939453,26.799999237060547,14626
2016-06-20 00:00:00+05:30,26.799999237060547,27.5,25.0,27.5,1895
2016-06-22 00:00:00+05:30,27.0,33.0,25.200000762939453,26.25,57
2016-06-23 00:00:00+05:30,24.899999618530273,27.799999237060547,24.75,26.100000381469727,12604
2016-06-28 00:00:00+05:30,25.649999618530273,25.75,24.850000381469727,24.850000381469727,2269
2016-06-30 00:00:00+05:30,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,200
2016-07-01 00:00:00+05:30,28.399999618530273,28.399999618530273,25.149999618530273,25.149999618530273,30
2016-07-07 00:00:00+05:30,25.5,28.5,25.5,28.5,400
