Date,Open,High,Low,Close,No. of Shares
2015-03-30 00:00:00+05:30,408.7983916743782,431.5094134340659,408.7983916743782,427.8188781738281,9253
2015-03-31 00:00:00+05:30,430.56314448883325,439.0797781160849,422.14114589981847,429.4275817871094,5717
2015-04-01 00:00:00+05:30,430.5630073871565,436.0514913145179,425.8315457675174,434.0643005371094,4012
2015-04-06 00:00:00+05:30,436.1462084356993,440.0260134699627,424.88533343658764,428.10272216796875,7235
2015-04-07 00:00:00+05:30,430.56309956318427,430.56309956318427,413.52983408595935,416.7472229003906,10726
2015-04-08 00:00:00+05:30,421.10017950616833,422.99276458260056,413.1513279608643,415.6116943359375,8561
2015-04-09 00:00:00+05:30,418.73445090449553,425.35849871541416,404.066916466033,422.89813232421875,12004
2015-04-10 00:00:00+05:30,422.04643760320135,422.3303137900778,415.51702539805547,416.5579528808594,5573
2015-04-13 00:00:00+05:30,422.99279925855245,427.7242623375072,412.1104341769566,414.6654357910156,14169
2015-04-15 00:00:00+05:30,421.1001613185179,454.12576370014676,421.1001613185179,437.2817687988281,64000
2015-04-16 00:00:00+05:30,444.71012387024524,486.9620447751602,427.0617475495163,433.0234069824219,436025
2015-04-17 00:00:00+05:30,429.9953594954189,438.79589816283044,421.10021466913105,430.65777587890625,34703
2015-04-20 00:00:00+05:30,435.2945885797942,440.0260514991398,416.2741018683134,418.0720520019531,16851
2015-04-21 00:00:00+05:30,422.9927181093197,430.94156878130093,414.9492324182029,419.5860595703125,8021
2015-04-22 00:00:00+05:30,419.775372244944,421.1001760117416,414.47612829919734,416.4633483886719,7980
2015-04-23 00:00:00+05:30,418.26124384631845,422.7088297101324,413.52978181185784,414.47607421875,6707
2015-04-24 00:00:00+05:30,414.47614500991483,421.00555795696226,401.32268408325683,403.7830505371094,10247
2015-04-27 00:00:00+05:30,412.58351138261594,415.89553498316445,394.7932247368054,399.9978332519531,10332
2015-04-28 00:00:00+05:30,402.17431256329905,416.0848238669106,399.71394628720077,411.5426025390625,7201
2015-04-29 00:00:00+05:30,408.89300364237306,419.96460879855346,406.90578357478506,409.36614990234375,7562
2015-04-30 00:00:00+05:30,414.4761929550705,423.84448469135646,403.3099509063353,407.1897277832031,7466
2015-05-04 00:00:00+05:30,407.8521630791428,419.39694583605615,407.00050540527,418.35601806640625,5091
2015-05-05 00:00:00+05:30,414.854643037465,420.15388702794314,413.52983925948456,415.3277893066406,4123
2015-05-06 00:00:00+05:30,417.31505086659985,417.31505086659985,409.27156349162,412.3943176269531,7459
2015-05-07 00:00:00+05:30,416.36866917199313,416.36866917199313,408.79832973250234,411.7318420410156,5011
2015-05-08 00:00:00+05:30,413.5298021218726,414.1922183906518,407.9466824227114,408.7037048339844,3588
2015-05-11 00:00:00+05:30,410.6909565064219,422.9927593510843,408.32522519014066,416.7472229003906,6140
2015-05-12 00:00:00+05:30,417.315045066043,417.315045066043,400.28177792049024,406.1488037109375,5802
2015-05-13 00:00:00+05:30,401.5593058689936,403.9723406595932,384.0055592694867,390.91351318359375,37214
2015-05-14 00:00:00+05:30,392.7114135745518,401.6065578894447,387.2229282615593,395.83416748046875,27321
2015-05-15 00:00:00+05:30,402.1744104532095,406.24345764284055,389.02094727527583,393.65777587890625,10551
2015-05-18 00:00:00+05:30,394.60396823284924,401.2280156612184,394.60396823284924,396.1180419921875,6800
2015-05-19 00:00:00+05:30,398.3892247888741,404.6347623546257,394.60405400703206,397.5375671386719,15820
2015-05-20 00:00:00+05:30,397.4428474235712,400.2817249051681,392.711384954243,395.6448974609375,8275
2015-05-21 00:00:00+05:30,396.49654812596043,399.808571797657,392.71137821545005,397.2535705566406,4952
2015-05-22 00:00:00+05:30,396.11816587959225,398.38926278961594,394.60409164672177,395.7396545410156,1039
2015-05-25 00:00:00+05:30,397.44289988883554,401.22807036396733,393.2792181419024,397.7267761230469,4645
2015-05-26 00:00:00+05:30,400.2817382442788,405.0132008712797,394.6039830918777,400.47100830078125,3167
2015-05-27 00:00:00+05:30,399.80866383206484,399.80866383206484,395.55034670249256,397.5375671386719,2633
2015-05-28 00:00:00+05:30,397.5374568649926,398.38911427895187,393.6576521141187,394.2254333496094,1866
2015-05-29 00:00:00+05:30,396.21274181114444,405.48639817599775,395.64496044872163,402.931396484375,2875
2015-06-01 00:00:00+05:30,401.2280614480259,401.2280614480259,393.1845743671103,400.0924987792969,4276
2015-06-02 00:00:00+05:30,401.2280684619677,406.90582414775025,395.55031277618514,398.5784606933594,3849
2015-06-03 00:00:00+05:30,398.5784453827565,398.5784453827565,383.2484940685898,386.1820068359375,5449
2015-06-04 00:00:00+05:30,387.97991943359375,391.102673087369,379.46328705578316,387.97991943359375,4811
2015-06-05 00:00:00+05:30,388.45305040257153,388.45305040257153,381.7343682374375,383.5323181152344,2037
2015-06-08 00:00:00+05:30,383.2485817604849,387.8854106776767,369.0541898434299,371.5145568847656,11324
2015-06-09 00:00:00+05:30,373.7855996031109,390.2510860630802,372.4607956587106,377.6654052734375,3655
2015-06-10 00:00:00+05:30,383.2484402314464,387.97990245652596,380.50419791661096,384.10009765625,19547
2015-06-11 00:00:00+05:30,387.979969508085,387.979969508085,381.3559212481909,382.5860900878906,1568
2015-06-12 00:00:00+05:30,380.4096338640182,384.76258569887045,378.5170486209136,381.4505615234375,4600
2015-06-15 00:00:00+05:30,383.24848994017697,384.9518050107104,378.1385158500194,378.8009033203125,2861
2015-06-16 00:00:00+05:30,379.7471976472684,383.15385668267413,376.7190787435636,378.3277587890625,8074
2015-06-17 00:00:00+05:30,378.706268357113,381.8290220417199,375.67812081923864,378.42236328125,1813
2015-06-18 00:00:00+05:30,375.6781849805928,386.7498206233844,374.1641109530698,377.47613525390625,12479
2015-06-19 00:00:00+05:30,378.51711408586397,381.2613573872737,370.9467718041467,372.2715759277344,11216
2015-06-22 00:00:00+05:30,374.4480105299283,375.20503309319434,355.806033904265,362.99786376953125,18871
2015-06-23 00:00:00+05:30,369.9057426142116,376.3405491177368,368.0131575623317,375.3942565917969,4376
2015-06-24 00:00:00+05:30,374.73185505474595,382.39683059294083,373.78556249147636,379.46331787109375,2746
2015-06-25 00:00:00+05:30,373.88026358762556,415.2332385823829,373.88026358762556,393.65777587890625,13916
2015-06-26 00:00:00+05:30,394.6040581019003,401.41737713134336,387.98000916493794,388.4531555175781,3460
2015-06-29 00:00:00+05:30,386.7497838995887,388.45309896971384,364.32263849778275,379.179443359375,3932
2015-06-30 00:00:00+05:30,387.97998217359304,387.97998217359304,378.0439094593913,379.36871337890625,2304
2015-07-01 00:00:00+05:30,387.9799823172513,394.0362494362477,380.5042762385576,387.31756591796875,9165
2015-07-02 00:00:00+05:30,392.5221516190432,392.5221516190432,382.39683831473144,385.51959228515625,1835
2015-07-03 00:00:00+05:30,387.9798872298615,397.4428113086386,382.3021327825952,388.6423034667969,4166
2015-07-06 00:00:00+05:30,384.19471928220986,389.58859758217426,378.13845362095947,387.7906188964844,5130
2015-07-07 00:00:00+05:30,387.31755302224667,387.9799693994741,381.45055617797516,382.9646301269531,4381
2015-07-08 00:00:00+05:30,381.35586545260395,385.6141815680797,380.8827192175511,381.5451354980469,2961
2015-07-09 00:00:00+05:30,383.24841641421096,387.9798783452506,380.40953925558716,382.2074890136719,2689
2015-07-10 00:00:00+05:30,384.1948455087789,387.98001640049097,384.1948455087789,386.7498474121094,3818
2015-07-13 00:00:00+05:30,386.08731100191966,401.13335484613674,382.0182651089579,394.6985778808594,7052
2015-07-14 00:00:00+05:30,395.83409590302523,402.1742664789375,381.3558338612043,390.1563415527344,4327
2015-07-15 00:00:00+05:30,390.8189237059031,391.57594638925883,383.248581358089,386.844482421875,5287
2015-07-16 00:00:00+05:30,390.63703793994665,396.3259268419847,386.46519186548915,391.2059326171875,7003
2015-07-17 00:00:00+05:30,390.6369271597904,397.27396232998103,386.8443356339672,389.7835998535156,6696
2015-07-20 00:00:00+05:30,393.48146427218705,402.96294533898674,384.8533107143625,392.8177490234375,7329
2015-07-21 00:00:00+05:30,394.4295830777551,394.9036570958774,390.54217034211587,390.7318115234375,3635
2015-07-22 00:00:00+05:30,395.8517796036901,398.22214954143675,388.74066979045017,392.6280822753906,2935
2015-07-23 00:00:00+05:30,396.7999977491198,410.16889234920956,396.7999977491198,398.50665283203125,5092
2015-07-24 00:00:00+05:30,394.42953110798396,408.7465703559103,394.42953110798396,401.8250732421875,12418
2015-07-27 00:00:00+05:30,399.9288155135803,402.9629006928695,384.1895818346622,389.11993408203125,4194
2015-07-28 00:00:00+05:30,390.63689127216634,393.102081324511,386.55986733053146,388.93023681640625,3726
2015-07-29 00:00:00+05:30,393.4814683099224,393.9555423681271,383.99998714582784,391.67999267578125,2018
2015-07-30 00:00:00+05:30,392.34359052796947,392.8176644792769,386.1806291609727,388.4562072753906,2970
2015-07-31 00:00:00+05:30,388.7406729017652,398.2221527286375,385.1377221416258,387.3184509277344,2494
2015-08-03 00:00:00+05:30,392.15404222370694,396.9896031022014,384.9481112023409,386.2755126953125,3171
2015-08-04 00:00:00+05:30,388.7406991027818,404.8592158948483,369.7777381709388,398.8858947753906,7477
2015-08-05 00:00:00+05:30,398.2221593010355,405.71252270085216,394.8088207199905,400.592529296875,19353
2015-08-06 00:00:00+05:30,401.066629542426,425.62365851933475,399.1703334216581,422.4947814941406,25028
2015-08-07 00:00:00+05:30,423.82218547782514,428.56292580755473,414.43552541199705,422.39996337890625,20524
2015-08-10 00:00:00+05:30,423.82217269157314,428.37327169673875,417.18513643018383,419.7451477050781,8879
2015-08-11 00:00:00+05:30,422.6843719372527,422.77919252543546,395.3777207811184,404.57476806640625,5543
2015-08-12 00:00:00+05:30,407.51403159732695,411.306623902319,394.4295997191774,399.45477294921875,6203
2015-08-13 00:00:00+05:30,402.96282447194125,404.3850462053716,395.7568952355256,397.9376525878906,2478
2015-08-14 00:00:00+05:30,402.96289763984925,412.44437758431627,399.2651262485432,409.97918701171875,6503
2015-08-17 00:00:00+05:30,417.18510570374576,423.8221414763053,412.44436586620316,417.6591796875,27567
2015-08-18 00:00:00+05:30,417.1851716310582,418.512573208302,411.4962829269983,417.4696044921875,4365
2015-08-19 00:00:00+05:30,418.0395346022788,419.7492961310834,413.95505919125264,417.08966064453125,3851
2015-08-20 00:00:00+05:30,417.8494655494226,417.94445872397466,399.89685709725757,405.2161560058594,3261
2015-08-21 00:00:00+05:30,398.9470252554031,411.4853719299987,390.8730973633295,409.1106872558594,3171
2015-08-24 00:00:00+05:30,398.9470021044349,404.17130808437395,379.9495258137475,381.0893859863281,16276
2015-08-25 00:00:00+05:30,389.4483532592649,398.9470935826616,378.04986487118884,394.5776672363281,5636
2015-08-26 00:00:00+05:30,395.62246885665536,403.1264666700519,388.49841479561115,396.7623291015625,4943
2015-08-27 00:00:00+05:30,398.94702551499853,405.5961426069152,397.0472777744509,402.74652099609375,4185
2015-08-28 00:00:00+05:30,406.45102544162273,407.4958925020185,389.44828887139295,390.0182189941406,5348
2015-08-31 00:00:00+05:30,390.3031287648541,394.19761704406363,383.7490055079559,388.0234375,2892
2015-09-01 00:00:00+05:30,388.0234115929632,388.0234115929632,373.96529224177124,379.0946044921875,4218
2015-09-02 00:00:00+05:30,383.7489720735909,385.5537262931997,376.71991254109895,379.7594909667969,1534
2015-09-03 00:00:00+05:30,384.1290121878492,384.69894234444837,382.89418767176085,383.55908203125,739
2015-09-04 00:00:00+05:30,384.6988396849709,384.6988396849709,375.20010290262593,380.8043518066406,4809
2015-09-07 00:00:00+05:30,378.04974594116214,384.69886207580566,378.04974594116214,379.9494934082031,2303
2015-09-08 00:00:00+05:30,380.8994281470831,381.84930203273666,376.624995661642,379.1896667480469,3403
2015-09-09 00:00:00+05:30,381.84931562339864,417.1846370224955,381.84931562339864,392.86785888671875,11707
2015-09-10 00:00:00+05:30,390.3980900861215,406.2609924463159,386.5036021246764,393.2477111816406,2384
2015-09-11 00:00:00+05:30,398.7570654761561,400.5618491391281,395.1475561259159,398.1871643066406,1024
2015-09-14 00:00:00+05:30,395.1474917229853,403.31641201290495,393.3427373420123,395.9073791503906,1664
2015-09-15 00:00:00+05:30,397.0472818107984,398.9470295706587,387.54854301149703,391.53802490234375,2159
2015-09-16 00:00:00+05:30,393.53268973292506,396.2873468451224,388.30838401893914,390.5881042480469,777
2015-09-18 00:00:00+05:30,396.95220911468533,403.5063317758256,380.89934955686516,384.2239074707031,4596
2015-09-21 00:00:00+05:30,384.69893175012925,389.4483012779086,384.69893175012925,387.5485534667969,14436
2015-09-22 00:00:00+05:30,388.8783692615182,395.0525496178545,384.03400656897645,386.02874755859375,2178
2015-09-23 00:00:00+05:30,384.79385391289986,392.96277379042914,379.9494920911683,385.1737976074219,9742
2015-09-24 00:00:00+05:30,389.2583293557267,389.2583293557267,385.268876196965,386.9786376953125,567
2015-09-28 00:00:00+05:30,386.5985870414399,393.0577164582968,379.9494712937984,380.8043518066406,2527
2015-09-29 00:00:00+05:30,382.1343078613281,388.8784192222621,379.2846857923015,382.1343078613281,3993
2015-09-30 00:00:00+05:30,384.6989013447425,390.3981443276276,381.8492798533,387.1685791015625,2198
2015-10-01 00:00:00+05:30,390.39818967985985,390.39818967985985,384.50895965159214,386.9786376953125,1420
2015-10-05 00:00:00+05:30,388.4983357682386,390.1131326220707,385.7437078892111,387.92840576171875,1558
2015-10-06 00:00:00+05:30,388.02351213937783,395.1475668298193,385.64882724256404,394.19769287109375,1968
2015-10-07 00:00:00+05:30,392.96286844274124,396.09744091237434,389.448323199217,394.95758056640625,1947
2015-10-08 00:00:00+05:30,394.19768491132413,397.99718066950555,394.19768491132413,394.4826354980469,1726
2015-10-09 00:00:00+05:30,396.09740976183264,403.6964008364002,396.09740976183264,400.56182861328125,2691
2015-10-12 00:00:00+05:30,397.9971615286578,408.44577436115236,397.2372740087076,404.74127197265625,2841
2015-10-13 00:00:00+05:30,399.6119347123846,405.59612828871786,398.94701143152577,403.6963806152344,2398
2015-10-14 00:00:00+05:30,406.54603057400556,417.2795940851414,403.5064224885922,408.92071533203125,5228
2015-10-15 00:00:00+05:30,412.05525066122823,416.3296828423109,391.3480130235672,409.9655456542969,12142
2015-10-16 00:00:00+05:30,405.59619214600696,416.9946799814919,402.7465701871357,413.860107421875,3569
2015-10-19 00:00:00+05:30,409.39556079679573,423.45367982762673,406.6409328906275,421.26898193359375,5785
2015-10-20 00:00:00+05:30,421.0790048639438,425.54342290473426,414.14493836264313,416.1396789550781,4617
2015-10-21 00:00:00+05:30,417.9444700193078,421.26902830355226,412.2452272463172,415.0948486328125,4114
2015-10-23 00:00:00+05:30,415.09481580010777,420.9840444615175,412.34018780861436,413.195068359375,985
2015-10-26 00:00:00+05:30,415.09489570289816,416.04476960610845,406.736016949788,408.92071533203125,3878
2015-10-27 00:00:00+05:30,404.7413490697315,413.1952225378777,403.6964817898806,405.69122314453125,1063
2015-10-28 00:00:00+05:30,404.45628254014855,406.7360030200592,392.3929017752302,396.0024108886719,2036
2015-10-29 00:00:00+05:30,396.5723609379354,403.6014221366303,393.3427954128974,399.9919128417969,854
2015-10-30 00:00:00+05:30,402.7464764715137,407.8757890063645,397.33218441437583,404.0762939453125,1543
2015-11-02 00:00:00+05:30,408.35078984188607,411.5803553520017,394.2926675094529,398.47210693359375,4170
2015-11-03 00:00:00+05:30,401.7966325351208,406.54600171402296,390.0182027690133,395.81243896484375,5916
2015-11-04 00:00:00+05:30,397.80716527552994,404.55127555204393,394.4826067295716,402.74652099609375,3937
2015-11-05 00:00:00+05:30,404.5512736783475,415.189872571281,404.5512736783475,408.730712890625,5703
2015-11-06 00:00:00+05:30,406.641046846059,408.4458015670405,400.08692233941423,401.7016906738281,3815
2015-11-09 00:00:00+05:30,394.46898587424283,402.55821718891366,392.7559838011948,399.5128479003906,1660
2015-11-10 00:00:00+05:30,399.03699244419636,406.2697223902841,397.0384997983237,401.2258605957031,2146
2015-11-13 00:00:00+05:30,399.7031254033335,415.4057481870359,395.4205919168692,411.7893981933594,3256
2015-11-16 00:00:00+05:30,409.88604039847456,413.9782273505718,402.6533115373552,410.36187744140625,2659
2015-11-17 00:00:00+05:30,410.55219483290597,417.5945772597373,406.6503252723084,410.36187744140625,3037
2015-11-18 00:00:00+05:30,411.6943306985313,414.0735165797725,407.4117961122972,410.83782958984375,2611
2015-11-19 00:00:00+05:30,413.40724718384445,416.3574428733336,411.1232350200688,414.929931640625,2555
2015-11-20 00:00:00+05:30,418.73668375458334,433.20214444685934,418.07050014058336,421.877197265625,7172
2015-11-23 00:00:00+05:30,421.5916410211315,424.7321540436764,407.5068754664353,413.5024108886719,5029
2015-11-24 00:00:00+05:30,413.0265779274518,416.73810127538474,411.4087202677628,414.07342529296875,778
2015-11-26 00:00:00+05:30,417.6897983126562,420.06898379979003,409.2199037870181,411.3135986328125,4232
2015-11-27 00:00:00+05:30,414.5492054268014,421.30609672041265,412.45551098333226,416.26220703125,3515
2015-11-30 00:00:00+05:30,415.9767026019262,418.7365513362673,407.31646357255096,415.5960388183594,3036
2015-12-01 00:00:00+05:30,416.3574249769727,418.7366102625554,407.31652089175844,412.3603820800781,2943
2015-12-02 00:00:00+05:30,415.50089062651,415.50089062651,408.2681621321614,408.83917236328125,920
2015-12-03 00:00:00+05:30,410.07628970628826,417.68968112916775,407.50678752673656,409.5052795410156,2017
2015-12-04 00:00:00+05:30,407.41168080064017,411.78938739164016,404.55665855122123,405.7938232421875,1177
2015-12-07 00:00:00+05:30,404.55665855122123,413.8830529488745,400.2741251770928,405.7938232421875,3823
2015-12-08 00:00:00+05:30,404.93736635651027,408.26822600926647,401.1306696105031,407.7923889160156,2025
2015-12-09 00:00:00+05:30,403.8904740369402,404.9373213342585,396.46742782466123,399.6079406738281,3175
2015-12-10 00:00:00+05:30,396.08673383010193,408.1729763085749,395.8963874113475,402.55810546875,3432
2015-12-11 00:00:00+05:30,404.4614894607866,408.6488496607641,396.46743288941343,406.3648376464844,2896
2015-12-14 00:00:00+05:30,406.3648792652225,415.8816211683893,404.08086701702075,414.2637634277344,1829
2015-12-15 00:00:00+05:30,415.1202432751112,419.6882672195695,413.97822276760263,417.30908203125,3275
2015-12-16 00:00:00+05:30,417.7849790631802,426.1597005115667,413.9782822152241,415.6912841796875,3858
2015-12-17 00:00:00+05:30,417.8800478887906,421.5915705796937,414.16852519788756,418.2607116699219,1464
2015-12-18 00:00:00+05:30,418.0704258262435,425.398328106491,415.97676020530776,422.82879638671875,4142
2015-12-21 00:00:00+05:30,424.7321803396488,436.3426171010014,423.3998422791964,434.1537780761719,8854
2015-12-22 00:00:00+05:30,437.67491997990606,449.190182587856,433.20206906201406,436.5329284667969,4523
2015-12-23 00:00:00+05:30,437.77008008076103,448.80950530005094,434.248874341257,445.2882995605469,3510
2015-12-24 00:00:00+05:30,447.2868733874161,454.9954402054172,444.3366775628982,448.42889404296875,7142
2015-12-28 00:00:00+05:30,449.8563624835159,449.8563624835159,442.52846023455925,445.0979919433594,4433
2015-12-29 00:00:00+05:30,446.3351800926374,446.3351800926374,430.822902934679,436.4377746582031,3556
2015-12-30 00:00:00+05:30,438.7217625302818,445.38348126718415,435.8667402144665,443.4801330566406,2813
2015-12-31 00:00:00+05:30,442.6236412178921,451.188708340412,437.96044381530027,449.4756774902344,5724
2016-01-01 00:00:00+05:30,449.85637991701634,452.0452188331979,444.6221721200004,450.9031982421875,3049
2016-01-04 00:00:00+05:30,450.90318340495224,450.90318340495224,428.82436139518467,447.0013427734375,7924
2016-01-05 00:00:00+05:30,447.0965398770132,449.190234791889,439.2928286474059,445.859375,5035
2016-01-06 00:00:00+05:30,449.19010910748887,452.61614117195035,442.5283913876744,446.9060974121094,12109
2016-01-07 00:00:00+05:30,443.4800984115687,444.0511086386817,433.0116840713814,438.341064453125,3167
2016-01-08 00:00:00+05:30,437.8652328435066,445.3834519720848,436.5328949923184,443.7655944824219,1733
2016-01-11 00:00:00+05:30,433.0116964501305,437.86523995516194,424.3514567125704,435.77154541015625,3749
2016-01-12 00:00:00+05:30,436.81844505896936,439.67346757569464,417.7849616141341,420.6399841308594,3356
2016-01-13 00:00:00+05:30,427.3016809908359,427.3016809908359,391.8042478396706,418.831787109375,6104
2016-01-14 00:00:00+05:30,413.97823905033835,413.97823905033835,401.6064755844662,404.5566711425781,2712
2016-01-15 00:00:00+05:30,404.5568392905146,407.22151629665797,400.6549679978894,403.8906555175781,772
2016-01-18 00:00:00+05:30,403.5097345393018,403.5097345393018,393.80264911959233,398.94171142578125,2386
2016-01-19 00:00:00+05:30,397.79979192626917,405.318011850289,395.0399427190708,400.36932373046875,1843
2016-01-20 00:00:00+05:30,399.7031138904549,401.3209714447458,394.94474348699714,399.6079406738281,2603
2016-01-21 00:00:00+05:30,402.3678487501003,404.17605300301375,395.2302920974179,397.70465087890625,787
2016-01-22 00:00:00+05:30,401.60643146054963,404.36628027577353,398.085226013094,402.55810546875,1437
2016-01-25 00:00:00+05:30,404.36634884133525,421.49648389357833,404.36634884133525,419.0221252441406,2369
2016-01-27 00:00:00+05:30,414.9299328792962,439.38797035649935,414.9299328792962,436.4377746582031,1732
2016-01-28 00:00:00+05:30,442.4333553748316,443.004365736434,432.8214395900366,441.6720275878906,4357
2016-01-29 00:00:00+05:30,437.9604568953809,444.4318295196646,436.6280898467428,442.338134765625,4250
2016-02-01 00:00:00+05:30,441.57681323060575,449.7612168705932,431.0132241745051,447.7626953125,2295
2016-02-02 00:00:00+05:30,443.4801421215862,456.70840664669794,437.7700973732396,449.4756774902344,7575
2016-02-03 00:00:00+05:30,448.238460028508,448.238460028508,429.7759899887572,435.5812072753906,6877
2016-02-04 00:00:00+05:30,438.24596114151785,439.67347241559446,405.1277112000571,409.1247253417969,2440
