Date,Open,High,Low,Close,No. of Shares
2015-03-18 00:00:00+05:30,15.87673719719394,16.357217789813845,15.667833284669815,16.266693115234375,23500
2015-03-19 00:00:00+05:30,16.231875895936437,16.231875895936437,15.883701801817466,16.057788848876953,25820
2015-03-20 00:00:00+05:30,15.876742776108184,17.199805780933158,15.667838790177477,16.405967712402344,15080
2015-03-23 00:00:00+05:30,16.41988882351096,16.642720012212052,16.15527711897307,16.190093994140625,4150
2015-03-24 00:00:00+05:30,16.58004907307963,16.64272051280924,16.364181518554688,16.364181518554688,6140
2015-03-25 00:00:00+05:30,16.712357100162635,16.92126103264314,16.02297252916238,16.238840103149414,2720
2015-03-26 00:00:00+05:30,16.322401952700602,16.364182472229004,16.016008377075195,16.016008377075195,8600
2015-03-27 00:00:00+05:30,16.022972363376713,16.364182824593158,15.389295602806346,16.134387969970703,30490
2015-03-30 00:00:00+05:30,16.50345115507175,17.192835642000958,16.301509560545913,16.78895378112793,24560
2015-03-31 00:00:00+05:30,16.76110335518374,17.06053333645464,16.600943565073855,16.907337188720703,12360
2015-04-01 00:00:00+05:30,16.712357924017304,16.963043717894802,16.385074726149693,16.531307220458984,18010
2015-04-06 00:00:00+05:30,17.06052762188371,17.33906658272774,16.726280868870877,17.046600341796875,5350
2015-04-07 00:00:00+05:30,17.060534528742195,17.060534528742195,16.712360354686233,16.802885055541992,2710
2015-04-08 00:00:00+05:30,16.7819897048049,16.7819897048049,15.493745436577353,15.674796104431152,44450
2015-04-09 00:00:00+05:30,15.674796656774035,15.869774612451446,15.598197937011719,15.598197937011719,1290
2015-04-10 00:00:00+05:30,15.667836781341503,16.009047289642574,15.389297726420116,15.500713348388672,31140
2015-04-13 00:00:00+05:30,15.667834675141673,17.19980126353816,15.47982034027706,15.744433403015137,261280
2015-04-15 00:00:00+05:30,16.00904268808659,16.364180379099544,15.605160842495533,15.869773864746094,225380
2015-04-16 00:00:00+05:30,15.77228381056476,16.148312412821078,15.319657822358074,15.403220176696777,189310
2015-04-17 00:00:00+05:30,15.493744719450543,15.807101885497369,15.45892784685803,15.737466812133789,242120
2015-04-20 00:00:00+05:30,15.584269003980152,15.807101498929876,14.46314953014022,14.588492393493652,17650
2015-04-21 00:00:00+05:30,14.623314044698875,15.250027238121607,14.414410089617615,15.12468433380127,10060
2015-04-22 00:00:00+05:30,15.284842289870026,15.598198157717686,14.69294610191954,14.922740936279297,5760
2015-04-23 00:00:00+05:30,15.319663745061805,15.855852294901947,15.250028644221162,15.514641761779785,16370
2015-04-24 00:00:00+05:30,15.7374683177691,15.7374683177691,14.860069497074027,14.922740936279297,4640
2015-04-27 00:00:00+05:30,15.333588839458123,15.361442078906274,13.926965050586004,14.48404312133789,12010
2015-04-28 00:00:00+05:30,14.546712759912774,14.97148556610791,14.546712759912774,14.74865436553955,9610
2015-04-29 00:00:00+05:30,14.275140002477787,15.250027346767308,14.275140002477787,15.041123390197754,10370
2015-04-30 00:00:00+05:30,14.971488261655978,15.660872910601917,14.91578045148395,14.992379188537598,2480
2015-05-04 00:00:00+05:30,15.319659542590188,15.695688187070457,15.319659542590188,15.389294624328613,4740
2015-05-05 00:00:00+05:30,15.424111080221579,15.59819811572787,15.424111080221579,15.521600723266602,910
2015-05-06 00:00:00+05:30,15.47982093783029,15.47982093783029,14.623312927955803,14.971487045288086,20730
2015-05-07 00:00:00+05:30,14.9018512303831,15.152537007669789,13.794657484938611,14.080160140991211,41400
2015-05-08 00:00:00+05:30,14.623310584616652,14.978448286767351,13.933926102151876,14.887922286987305,17030
2015-05-11 00:00:00+05:30,14.811326607045615,16.148315210878117,14.623312273339764,15.827994346618652,77560
2015-05-12 00:00:00+05:30,15.598201597513784,15.772288671879293,15.110758586197743,15.493749618530273,22860
2015-05-13 00:00:00+05:30,15.772288981637283,15.772288981637283,15.396261584275905,15.702653884887695,4840
2015-05-14 00:00:00+05:30,15.758358752537323,16.169204285605243,15.737469157140522,15.862812042236328,10440
2015-05-15 00:00:00+05:30,15.890666873702285,16.231877357276268,15.66783564591347,15.883703231811523,22390
2015-05-18 00:00:00+05:30,16.155279139144373,16.559161051214044,16.092607693462977,16.336328506469727,88970
2015-05-19 00:00:00+05:30,16.57308687534886,17.26943508571106,16.36418294351172,16.79591941833496,61490
2015-05-20 00:00:00+05:30,18.801399322354253,19.149573383879332,17.339067998313197,17.561899185180664,1651360
2015-05-21 00:00:00+05:30,17.749912504680164,17.749912504680164,16.071713728220114,16.482559204101562,258400
2015-05-22 00:00:00+05:30,16.65664726499647,17.652425299953762,16.6148667492313,16.78895378112793,259910
2015-05-25 00:00:00+05:30,16.851625982012973,17.164981856710444,16.364181739356404,16.42685317993164,49840
2015-05-26 00:00:00+05:30,16.851624966150244,16.851624966150244,16.016006694306288,16.078678131103516,44260
2015-05-27 00:00:00+05:30,16.016011033592,16.029938318471125,15.598201784471193,15.64694595336914,41130
2015-05-28 00:00:00+05:30,16.294547116438622,16.294547116438622,15.458930098880517,15.556418418884277,44840
2015-05-29 00:00:00+05:30,15.807107615297358,16.085646681538655,15.298772325205574,15.38233470916748,37450
2015-06-01 00:00:00+05:30,15.389294663795381,16.085642826608034,15.062010177239056,15.528563499450684,63170
2015-06-02 00:00:00+05:30,15.59123639789685,15.598200039557415,15.25002592560221,15.26395320892334,19710
2015-06-03 00:00:00+05:30,15.180390151276093,15.180390151276093,14.275138027166326,14.679019927978516,47450
2015-06-04 00:00:00+05:30,14.762582387140665,14.762582387140665,13.926964014970896,14.080160140991211,33710
2015-06-05 00:00:00+05:30,14.302990596025587,14.853104903776558,14.302990596025587,14.532785415649414,44410
2015-06-08 00:00:00+05:30,14.797400652479064,14.957560434895898,14.275139452979802,14.414409637451172,18820
2015-06-09 00:00:00+05:30,14.44922592735577,14.609385703209316,13.982672555128453,14.184614181518555,7330
2015-06-10 00:00:00+05:30,14.296029348194232,14.484042357040067,13.857329228470041,14.149795532226562,32490
2015-06-11 00:00:00+05:30,14.135869562775454,14.135869562775454,13.71806165702165,13.780733108520508,28940
2015-06-12 00:00:00+05:30,13.78769452861684,13.822512737291547,13.425594455651861,13.481302261352539,10810
2015-06-15 00:00:00+05:30,13.613606672686846,13.787693721330815,13.098309168082151,13.328104019165039,12220
2015-06-16 00:00:00+05:30,13.418631717408402,13.913038360268512,12.53426908020852,13.829477310180664,64110
2015-06-17 00:00:00+05:30,13.926965100209836,14.818291344767667,13.926965100209836,14.442262649536133,47500
2015-06-18 00:00:00+05:30,14.449226239982979,14.69991203591077,14.212467727868706,14.48404312133789,14740
2015-06-19 00:00:00+05:30,14.616348404186306,14.825253658886343,13.996598937751616,14.233357429504395,14640
2015-06-22 00:00:00+05:30,14.156759614494185,14.44922592735577,13.961781629860175,14.184614181518555,17390
2015-06-23 00:00:00+05:30,14.198539311255711,14.553677051093231,14.101050988696747,14.240321159362793,29340
2015-06-24 00:00:00+05:30,14.386556613514886,14.484044956201734,13.989638271799505,14.031418800354004,23470
2015-06-25 00:00:00+05:30,13.926967156775138,13.996602258194832,13.606647549695273,13.70413589477539,18140
2015-06-26 00:00:00+05:30,13.606645707666624,13.697170397531892,13.54397425769109,13.662353515625,12780
2015-06-29 00:00:00+05:30,13.85732872837563,14.574567842893442,13.75287676541331,13.83643913269043,59430
2015-06-30 00:00:00+05:30,13.996598850631427,14.344772944785548,13.996598850631427,14.226393699645996,24730
2015-07-01 00:00:00+05:30,14.163725368653246,14.69295026743607,13.947857754734942,14.386556625366211,92800
2015-07-02 00:00:00+05:30,14.066235500202918,16.05082699515753,14.066235500202918,15.208246231079102,167230
2015-07-03 00:00:00+05:30,15.243060298733107,16.433816304032565,15.062009623674415,15.90459156036377,117080
2015-07-06 00:00:00+05:30,15.737470838962572,15.876739693146625,15.180391437689687,15.800142288208008,47610
2015-07-07 00:00:00+05:30,15.89762882596402,16.36418215762779,15.834957383786891,15.946372985839844,29110
2015-07-08 00:00:00+05:30,15.667836692895781,16.210988843060598,15.389297639546763,15.493749618530273,29230
2015-07-09 00:00:00+05:30,15.619088540573916,15.619088540573916,15.006301451332558,15.347513198852539,18820
2015-07-10 00:00:00+05:30,15.626053405268998,15.626053405268998,15.110755915599624,15.20128059387207,20000
2015-07-13 00:00:00+05:30,15.236098768004425,15.479820915419953,15.08986627646242,15.319661140441895,14730
2015-07-14 00:00:00+05:30,15.507670103441512,15.660866183565334,14.901846765892122,15.055044174194336,32320
2015-07-15 00:00:00+05:30,15.250022603129528,15.389292749640813,14.985410918572347,15.04808235168457,21660
2015-07-16 00:00:00+05:30,15.089865127043913,15.38929505721676,15.068974203481128,15.166463851928711,8570
2015-07-17 00:00:00+05:30,15.229136218515235,15.660871372913062,14.699911409754325,14.860071182250977,13110
2015-07-20 00:00:00+05:30,14.839177623028787,14.839177623028787,14.393515264528903,14.532785415649414,103680
2015-07-21 00:00:00+05:30,14.623310790920758,14.623310790920758,14.121940613376365,14.212465286254883,29090
2015-07-22 00:00:00+05:30,14.142834090144621,14.344775741653324,14.06623667765772,14.219432830810547,37070
2015-07-23 00:00:00+05:30,14.38655319502498,14.428333713651718,14.163721991444065,14.2055025100708,15460
2015-07-24 00:00:00+05:30,14.275140259622932,14.275140259622932,14.073198613546253,14.142833709716797,35960
2015-07-27 00:00:00+05:30,13.996598286664616,14.623311365254049,13.718059288200282,14.045342445373535,10470
2015-07-28 00:00:00+05:30,14.254248626298555,15.7235439028241,14.03141739213294,14.957560539245605,169220
2015-07-29 00:00:00+05:30,15.270917716850436,15.667836016766561,15.187355340362291,15.256990432739258,31290
2015-07-30 00:00:00+05:30,15.368400921633675,15.563378849599395,15.041117823291888,15.187350273132324,38190
2015-07-31 00:00:00+05:30,15.31966466894393,15.48678812413273,15.180394458863686,15.250029563903809,17890
2015-08-03 00:00:00+05:30,15.542495942528996,15.667838865965384,15.180394458863686,15.250029563903809,19060
2015-08-04 00:00:00+05:30,15.18039191674999,15.765324576047338,15.18039191674999,15.626055717468262,60120
2015-08-05 00:00:00+05:30,15.981194784132295,18.17469176888913,15.876741471570364,17.297292709350586,400070
2015-08-06 00:00:00+05:30,17.241585258632785,17.269438501904148,16.559164196246073,16.802885055541992,92510
2015-08-07 00:00:00+05:30,17.025712966918945,17.6176078377216,16.9212596808444,17.025712966918945,92880
2015-08-10 00:00:00+05:30,17.311216265727726,17.47833967037566,17.08142141831447,17.30425262451172,65220
2015-08-11 00:00:00+05:30,17.687244277564144,19.114758905713938,16.38507386796696,16.79591941833496,893010
2015-08-12 00:00:00+05:30,17.06053597679353,17.074463263700856,15.605167699457626,15.723546981811523,58180
2015-08-13 00:00:00+05:30,16.002080725377287,16.08564309068528,14.692946742196144,14.762581825256348,50320
2015-08-14 00:00:00+05:30,14.435298493218927,15.528565002119452,14.435298493218927,15.222172737121582,32990
2015-08-17 00:00:00+05:30,15.25002689591795,15.667836124883975,14.275139580449844,15.173429489135742,55280
2015-08-18 00:00:00+05:30,15.250028638098716,15.591239171083888,14.901854462214365,15.159503936767578,59800
2015-08-19 00:00:00+05:30,15.375368819134698,15.667835127984224,14.832216723220196,15.26395320892334,32600
2015-08-20 00:00:00+05:30,15.25002592560221,15.451967549222072,14.985414183394944,15.26395320892334,43740
2015-08-21 00:00:00+05:30,15.528565795816016,15.667835980245318,15.013268238513863,15.208246231079102,173960
2015-08-24 00:00:00+05:30,14.971487665765265,14.971487665765265,13.16794555698388,14.059271812438965,81290
2015-08-25 00:00:00+05:30,14.484044026334661,14.484044026334661,12.534269328697716,13.683243751525879,41460
2015-08-26 00:00:00+05:30,13.439521221445242,14.170687709562586,12.952078224212615,13.516119956970215,22540
2015-08-27 00:00:00+05:30,13.718060724044898,14.553677806900433,13.613607426531463,14.177650451660156,31500
2015-08-28 00:00:00+05:30,14.316918379727412,14.414408029252126,14.066233935098005,14.226393699645996,60300
2015-08-31 00:00:00+05:30,14.087125036438495,14.087125036438495,13.439520939582993,13.752878189086914,10090
2015-09-01 00:00:00+05:30,13.655387634725436,13.718059074425614,13.063491442100814,13.335066795349121,15340
2015-09-02 00:00:00+05:30,13.648424978214772,13.648424978214772,12.96600406134873,13.244543075561523,26650
2015-09-03 00:00:00+05:30,13.369886310014918,13.57182660247837,13.300251222614866,13.362922668457031,14150
2015-09-04 00:00:00+05:30,13.056528907898798,13.446483532724644,12.952076942271368,13.09134578704834,14390
2015-09-07 00:00:00+05:30,13.091346739064512,13.091346739064512,12.694428443908691,12.694428443908691,1720
2015-09-08 00:00:00+05:30,12.71531832597758,13.035637861323295,12.53426763410352,12.687463760375977,7380
2015-09-09 00:00:00+05:30,12.882443225517713,13.585755150184207,12.882443225517713,13.126165390014648,13760
2015-09-10 00:00:00+05:30,12.882442613619563,12.952077704193824,12.764063358096985,12.847625732421875,4180
2015-09-11 00:00:00+05:30,13.230615879403231,13.230615879403231,12.959040504790591,12.993857383728027,6280
2015-09-14 00:00:00+05:30,13.14009016355185,13.335066795349121,13.091344677423843,13.335066795349121,6280
2015-09-15 00:00:00+05:30,12.924222996986607,13.03563860942951,12.847625593543903,12.882442474365234,6400
2015-09-16 00:00:00+05:30,13.098310883667681,13.126165452624853,12.882443286965394,12.91726016998291,13630
2015-09-18 00:00:00+05:30,13.230614900397613,14.087122809397307,12.95207590497235,13.731985092163086,35910
2015-09-21 00:00:00+05:30,14.414410089617615,15.834959906163878,14.205504806357402,15.12468433380127,324920
2015-09-22 00:00:00+05:30,15.319659164929838,15.702650112781612,14.616347380249344,15.013265609741211,126730
2015-09-23 00:00:00+05:30,16.9054340179159,17.370721504826314,16.827887336020954,17.076040267944336,180740
2015-09-24 00:00:00+05:30,17.138078706913603,18.215993572577176,17.138078706913603,17.92131233215332,361030
2015-09-28 00:00:00+05:30,18.115179456002245,18.115179456002245,17.293171125562967,17.355209350585938,68100
2015-09-29 00:00:00+05:30,17.246643140976854,17.859271918466273,17.246643140976854,17.362964630126953,244190
2015-09-30 00:00:00+05:30,17.4482721459125,18.130692805700516,17.4482721459125,17.71193504333496,145960
2015-10-01 00:00:00+05:30,18.006615166003577,18.184976393943728,17.758462214740383,18.12293815612793,60160
2015-10-05 00:00:00+05:30,18.223752592789136,18.378848951179673,17.851523107582036,17.983354568481445,71800
2015-10-06 00:00:00+05:30,17.967843337966293,18.347827761535566,17.711935400496852,17.83601188659668,28620
2015-10-07 00:00:00+05:30,17.611119639147848,18.099672022708017,17.611119639147848,17.758460998535156,37840
2015-10-08 00:00:00+05:30,17.836011162194264,17.874784507860053,17.46378171901273,17.587858200073242,19210
2015-10-09 00:00:00+05:30,17.797237046488817,17.836010390476986,17.541329130485437,17.626630783081055,55550
2015-10-12 00:00:00+05:30,17.812748278430153,18.20048769529801,17.680916817530743,17.983354568481445,60530
2015-10-13 00:00:00+05:30,17.836004979686365,18.076402893523255,17.836004979686365,17.967836380004883,15670
2015-10-14 00:00:00+05:30,18.053147144624795,19.154327108825512,18.053147144624795,18.53394317626953,277000
2015-10-15 00:00:00+05:30,18.8363772982952,18.8363772982952,18.254768305242816,18.425373077392578,41330
2015-10-16 00:00:00+05:30,18.41761627926456,18.80535556935434,18.386596426085532,18.54169273376465,84630
2015-10-19 00:00:00+05:30,18.518431069523334,18.611489166161782,17.991106785599694,18.192729949951172,30460
2015-10-20 00:00:00+05:30,18.30129611691016,18.30129611691016,17.448269320953052,17.735197067260742,74360
2015-10-21 00:00:00+05:30,17.67315698692188,17.727440249140713,17.370719344533008,17.5180606842041,40590
2015-10-23 00:00:00+05:30,17.611120933028804,17.673160650262044,17.378477909837226,17.456026077270508,55510
2015-10-26 00:00:00+05:30,17.47153500086552,17.47153500086552,17.23889051195738,17.316438674926758,15450
2015-10-27 00:00:00+05:30,17.448269857893898,17.463779786086874,17.130323725478707,17.138078689575195,24020
2015-10-28 00:00:00+05:30,17.44827038464923,17.52581854884709,17.07604097142935,17.16134262084961,19620
2015-10-29 00:00:00+05:30,17.192362758519526,17.262155959524865,16.703811830590396,16.765850067138672,37390
2015-10-30 00:00:00+05:30,16.905438019341336,17.068289343904674,16.44015190140837,16.525453567504883,74510
2015-11-02 00:00:00+05:30,16.41688656794296,16.781361078407983,16.41688656794296,16.734832763671875,25650
2015-11-03 00:00:00+05:30,16.905434031981947,17.215626676252413,16.77360260189944,17.029510498046875,47720
2015-11-04 00:00:00+05:30,17.44827045005189,17.92131292223459,17.138079271205942,17.773971557617188,103750
2015-11-05 00:00:00+05:30,17.991107799062586,18.09967435199958,17.347460488306318,17.432762145996094,26690
2015-11-06 00:00:00+05:30,17.634384681700837,17.68091298749565,17.215626971331165,17.3707218170166,13480
2015-11-09 00:00:00+05:30,16.48667765691501,17.87478378750427,16.48667765691501,17.742952346801758,66040
2015-11-10 00:00:00+05:30,19.07677870905106,19.542066283244193,18.153958526130662,18.35558319091797,437590
2015-11-13 00:00:00+05:30,19.301663195255358,19.379211356358507,17.836009014749266,18.14620018005371,235480
2015-11-16 00:00:00+05:30,18.215993251814943,18.4563912183835,17.680912570903388,17.913557052612305,107440
2015-11-17 00:00:00+05:30,17.82826007889302,18.184981148940242,16.610758418963798,17.867034912109375,917520
2015-11-18 00:00:00+05:30,17.89805139550925,17.913561327145782,16.750343078358505,16.975231170654297,1735120
2015-11-19 00:00:00+05:30,17.52582138059173,17.52582138059173,16.75034257153111,16.951967239379883,759860
2015-11-20 00:00:00+05:30,17.06053137294478,18.448638953715424,16.765850118219724,18.115182876586914,1137590
2015-11-23 00:00:00+05:30,18.223748974352187,18.619243278522603,17.929067726851123,18.161710739135742,642770
2015-11-24 00:00:00+05:30,18.22374868216151,18.26252202388454,17.781726078442986,17.820499420166016,330490
2015-11-26 00:00:00+05:30,18.122937296145214,18.122937296145214,17.56459170318978,17.882537841796875,221490
2015-11-27 00:00:00+05:30,17.92131462013894,18.247015758561872,17.719689965009664,17.99886131286621,333140
2015-11-30 00:00:00+05:30,18.06865230979081,18.890660759964153,17.54132805983931,18.487411499023438,1331360
2015-12-01 00:00:00+05:30,18.61149113485793,18.9992305335008,18.1694684570624,18.35558319091797,762360
2015-12-02 00:00:00+05:30,18.37884680757725,18.766586179221424,18.14620229712575,18.371091842651367,650960
2015-12-03 00:00:00+05:30,18.533936498677583,19.619606140609093,17.61887160019986,18.05314064025879,3264435
2015-12-04 00:00:00+05:30,18.00661313573316,21.15505741744125,17.58785544746909,19.464513778686523,17515455
2015-12-07 00:00:00+05:30,19.805729924018642,20.767323490668844,17.882541311609767,19.169836044311523,79485550
2015-12-08 00:00:00+05:30,18.999227147667494,19.960820507444215,18.689035979853738,18.875150680541992,7013825
2015-12-09 00:00:00+05:30,19.216361619078487,19.371456462740305,17.75846091818683,17.975595474243164,4426085
2015-12-10 00:00:00+05:30,18.130693177581655,19.123306545832204,17.867031753859557,19.014739990234375,3763165
2015-12-11 00:00:00+05:30,19.200856390500448,19.23187477518148,18.223752867757455,18.394357681274414,2443640
2015-12-14 00:00:00+05:30,18.14620296134775,18.906171802602167,18.14620296134775,18.5029239654541,1645150
2015-12-15 00:00:00+05:30,18.735563882508632,19.542062380596047,18.48741095359193,19.417985916137695,2446610
2015-12-16 00:00:00+05:30,19.542063405880107,20.007349432456326,19.045756042899562,19.511043548583984,2744680
2015-12-17 00:00:00+05:30,19.60410531146025,20.47264077083588,19.44900895416036,20.13142967224121,2975380
2015-12-18 00:00:00+05:30,20.31754120098669,20.782827207227125,19.96082025321313,20.100406646728516,3917250
2015-12-21 00:00:00+05:30,20.317543687991947,20.581206579326665,19.728179664956013,19.836746215820312,2113125
2015-12-22 00:00:00+05:30,20.00734735379442,20.441616436172566,19.72817606267481,19.898780822753906,1476670
2015-12-23 00:00:00+05:30,20.115916448824713,20.271011290231648,19.790215359029578,19.86776351928711,975470
2015-12-24 00:00:00+05:30,19.976330950721604,20.93792433529397,19.976330950721604,20.798337936401367,2803140
2015-12-28 00:00:00+05:30,20.93792640044679,21.868501498776656,20.844868298970468,21.356685638427734,3864420
2015-12-29 00:00:00+05:30,21.589329033714368,22.17869307527681,21.0930230951811,21.884010314941406,3241020
2015-12-30 00:00:00+05:30,22.023594321140365,22.240728885054157,21.40321196582697,21.52728843688965,1911190
2015-12-31 00:00:00+05:30,21.666877117792836,21.992578258400616,21.49627084278835,21.6513671875,1459810
2016-01-01 00:00:00+05:30,21.682385479467975,21.97706823738193,21.57381892608302,21.821971893310547,1201505
2016-01-04 00:00:00+05:30,21.837481822457203,22.30276937553994,21.062003060355433,21.418724060058594,1929990
2016-01-05 00:00:00+05:30,21.52728794638724,22.752544179544703,21.325663315727382,22.2407283782959,2967760
2016-01-06 00:00:00+05:30,22.333785093311608,23.605571117276213,22.02359392128665,22.519901275634766,4895420
2016-01-07 00:00:00+05:30,22.10114529427577,22.225221781107948,21.31015658138936,21.55830955505371,2065035
2016-01-08 00:00:00+05:30,21.86850130940348,22.488883716845542,21.86850130940348,22.147672653198242,1702385
2016-01-11 00:00:00+05:30,22.02359806769326,23.838218614565072,21.713406837268263,23.605575561523438,3095800
2016-01-12 00:00:00+05:30,23.72964637871489,24.039837534957233,22.597446809545204,22.76805305480957,2374280
2016-01-13 00:00:00+05:30,23.248851572851756,23.248851572851756,20.689772399256086,21.837480545043945,3038600
2016-01-14 00:00:00+05:30,21.093021764236717,22.2872582232546,20.84486733151996,21.6668758392334,1744545
2016-01-15 00:00:00+05:30,21.88400933090698,22.008085809961088,20.17795700435888,20.395090103149414,1330830
2016-01-18 00:00:00+05:30,20.565695438864765,21.201587734966896,19.852254977092272,20.084897994995117,2283005
2016-01-19 00:00:00+05:30,20.488153301406903,20.953440953222035,20.08490390455988,20.70528793334961,906685
2016-01-20 00:00:00+05:30,19.976328871682018,22.023591898082472,19.728175956858696,20.953432083129883,1833550
2016-01-21 00:00:00+05:30,21.20158758242448,21.69789347257076,20.596713669477534,20.922414779663086,938500
2016-01-22 00:00:00+05:30,21.201589112072014,22.333787375430862,21.201589112072014,22.147672653198242,946520
2016-01-25 00:00:00+05:30,22.53541632563237,23.078252145006303,22.364811500824747,22.7835693359375,895410
2016-01-27 00:00:00+05:30,22.98518926048976,23.047227500202094,22.28725869394894,22.473373413085938,388960
2016-01-28 00:00:00+05:30,22.566429477191335,22.86111071947379,22.132161838366812,22.2407283782959,838935
2016-01-29 00:00:00+05:30,22.364805776359017,22.75254512549269,22.17869106626784,22.550920486450195,790880
2016-02-01 00:00:00+05:30,22.78356573857189,23.962293830516955,22.6439808016462,23.574554443359375,2127410
