Date,Open,High,Low,Close,No. of Shares
2017-05-04 00:00:00+05:30,25.51976633641845,25.956417083740234,25.51976633641845,25.956417083740234,3644
2017-05-05 00:00:00+05:30,24.986087481384168,25.810871321796302,24.986087481384168,25.32570457458496,6063
2017-05-08 00:00:00+05:30,27.60598516925633,28.139667783464702,26.684167725699286,27.169334411621094,59373
2017-05-09 00:00:00+05:30,27.16933846003498,28.576322799163943,27.12082252451921,27.460437774658203,22258
2017-05-10 00:00:00+05:30,28.091157019371263,28.091157019371263,26.053456193742132,26.296039581298828,12515
2017-05-11 00:00:00+05:30,26.247519151927715,26.92675330903795,25.859386141049374,26.199003219604492,13213
2017-05-12 00:00:00+05:30,26.587135445673862,27.120819939296744,25.277184953208405,26.732685089111328,36937
2017-05-15 00:00:00+05:30,27.169337116808805,27.557470134038947,26.393071082348527,26.63565444946289,22464
2017-05-16 00:00:00+05:30,26.68416873828785,27.50895250580593,25.519767907584196,26.9267520904541,21470
2017-05-17 00:00:00+05:30,26.6841693441847,27.169336059533514,25.95641927116148,26.878236770629883,20771
2017-05-18 00:00:00+05:30,26.199001903824158,27.41191865863083,26.199001903824158,26.78120231628418,37899
2017-05-19 00:00:00+05:30,26.393072802733744,27.02378922819037,26.296039079410185,26.49010467529297,5550
2017-05-22 00:00:00+05:30,27.363403485978694,27.897086132556733,26.6841693441847,26.878236770629883,41613
2017-05-23 00:00:00+05:30,27.557470916627512,27.557470916627512,25.762353578849883,26.101970672607422,25326
2017-05-24 00:00:00+05:30,25.859385476262545,26.393069971919093,24.7435024046376,24.84053611755371,12205
2017-05-25 00:00:00+05:30,24.84053878184982,26.781205845263642,24.258338292672804,26.49010467529297,8025
2017-05-26 00:00:00+05:30,26.87823320627996,27.508949482440656,26.198999154559882,26.538616180419922,11357
2017-05-29 00:00:00+05:30,26.0049378963301,26.15048940662423,25.22867181166163,25.713838577270508,4463
2017-05-30 00:00:00+05:30,25.422736090173945,26.199002078108556,25.325702378991092,25.665319442749023,8500
2017-05-31 00:00:00+05:30,26.199002078108556,26.78120249444157,25.325702378991092,25.665319442749023,23810
2017-06-01 00:00:00+05:30,24.840537708834894,25.665321545311173,24.840537708834894,25.18015480041504,6630
2017-06-02 00:00:00+05:30,25.22866645110831,25.713833113629622,25.22866645110831,25.374216079711914,5054
2017-06-05 00:00:00+05:30,26.684169945893462,26.684169945893462,25.71383649331552,26.199003219604492,6004
2017-06-06 00:00:00+05:30,25.47125198589745,25.907902760247048,24.258335224664236,25.03460121154785,9544
2017-06-07 00:00:00+05:30,25.03460156065372,25.81086940912644,24.40388520616997,24.69498634338379,2900
2017-06-08 00:00:00+05:30,23.821687368968647,24.792020896841333,23.821687368968647,24.161304473876953,7397
2017-06-09 00:00:00+05:30,25.03460385195653,25.180155359267165,24.549437096292532,25.131637573242188,3410
2017-06-12 00:00:00+05:30,24.015752333912964,25.22866911845402,23.967236402836978,24.84053611755371,6278
2017-06-13 00:00:00+05:30,24.258334979077116,25.03460095810195,24.064267558938866,24.11278533935547,6411
2017-06-14 00:00:00+05:30,24.597951900950626,24.597951900950626,23.579100727086356,23.967235565185547,6850
2017-06-15 00:00:00+05:30,24.74349792480469,25.519763786061667,24.11278168118792,24.258331298828125,5801
2017-06-16 00:00:00+05:30,25.762354049619923,25.762354049619923,23.724655151367188,23.724655151367188,3474
2017-06-19 00:00:00+05:30,23.385038391884535,25.034604278809503,23.385038391884535,24.161304473876953,3130
2017-06-20 00:00:00+05:30,23.6761355896874,24.11278637843274,23.6761355896874,23.870203018188477,4067
2017-06-21 00:00:00+05:30,23.28800099166398,24.986084397306147,23.28800099166398,23.53058433532715,1550
2017-06-22 00:00:00+05:30,22.85135196161191,24.549435495724683,22.85135196161191,23.38503646850586,8397
2017-06-23 00:00:00+05:30,22.9483868275006,23.67613695004775,22.9483868275006,23.28800392150879,1550
2017-06-27 00:00:00+05:30,23.288003058182568,23.67613607233277,22.41470331365356,23.045419692993164,5910
2017-06-28 00:00:00+05:30,22.60876993048364,23.28800412441822,22.60876993048364,22.802837371826172,6822
2017-06-29 00:00:00+05:30,23.87020357465403,23.87020357465403,23.142453476955822,23.821685791015625,1500
2017-06-30 00:00:00+05:30,23.28800392150879,23.821686604404324,22.705803453318214,23.28800392150879,401
2017-07-03 00:00:00+05:30,23.28800140469688,24.01575144859366,22.463217651461054,23.336517333984375,4032
2017-07-04 00:00:00+05:30,22.65728638245753,23.627619830521972,22.65728638245753,23.38503646850586,2560
2017-07-05 00:00:00+05:30,22.511735170003845,23.04541778902297,21.3473343729897,22.414701461791992,48333
2017-07-06 00:00:00+05:30,22.65728845101382,23.676137924194336,22.65728845101382,23.676137924194336,2580
2017-07-07 00:00:00+05:30,23.676135762619523,24.064268771692465,22.89986974447364,23.38503646850586,2704
2017-07-10 00:00:00+05:30,22.511735600889196,24.209819049424592,22.511735600889196,24.11278533935547,3901
2017-07-11 00:00:00+05:30,24.889052784647582,25.228669864515048,24.112786759891257,24.306852340698242,15034
2017-07-12 00:00:00+05:30,23.77316985814143,24.88905297112584,23.482070559367827,23.821685791015625,3470
2017-07-13 00:00:00+05:30,24.743502744915,24.743502744915,22.89986957721142,23.870203018188477,15782
2017-07-14 00:00:00+05:30,23.5305877083125,23.9672385298034,23.48207177293098,23.724655151367188,3870
2017-07-17 00:00:00+05:30,23.385036297699948,24.16130231017593,23.385036297699948,23.870203018188477,2550
2017-07-18 00:00:00+05:30,24.8405400353046,24.8405400353046,22.948388812692347,23.433555603027344,4846
2017-07-19 00:00:00+05:30,23.288002753546582,24.064268771692465,22.80283602951436,23.38503646850586,13745
2017-07-20 00:00:00+05:30,23.288001836515118,24.452402668646513,23.288001836515118,24.403884887695312,16909
2017-07-21 00:00:00+05:30,24.743504388736444,24.743504388736444,23.3850378512724,24.209821701049805,11166
2017-07-24 00:00:00+05:30,23.821686030563548,25.083120656383795,23.821686030563548,24.74350357055664,3867
2017-07-25 00:00:00+05:30,24.646464229456615,24.74349792480469,24.015747985839845,24.258331298828125,4002
2017-07-26 00:00:00+05:30,24.355370250056286,25.13163627883119,24.355370250056286,25.083120346069336,5390
2017-07-27 00:00:00+05:30,24.74350227420403,24.986085629833482,24.40388520616997,24.69498634338379,6668
2017-07-28 00:00:00+05:30,23.336519059216823,24.792019254613237,23.336519059216823,23.821685791015625,24178
2017-07-31 00:00:00+05:30,23.821687368968647,24.258338196817085,23.336520605032305,24.161304473876953,1551
2017-08-01 00:00:00+05:30,24.93756833009649,24.93756833009649,23.918717181922883,24.646467208862305,3100
2017-08-02 00:00:00+05:30,23.91871778504111,24.452402262045464,23.91871778504111,23.967235565185547,450
2017-08-03 00:00:00+05:30,23.96723509422646,23.96723509422646,23.336516920091,23.53058433532715,1445
2017-08-04 00:00:00+05:30,23.288003486822348,23.482070922851562,22.17212035656496,23.482070922851562,2610
2017-08-07 00:00:00+05:30,20.377003261021205,24.064269777471722,20.377003261021205,23.773170471191406,1627
2017-08-08 00:00:00+05:30,21.63843434134527,23.87020229879015,21.63843434134527,23.142452239990234,4725
2017-08-09 00:00:00+05:30,22.996903760260963,23.093935625725365,22.02657029950336,23.045419692993164,3952
2017-08-10 00:00:00+05:30,22.802836253173428,22.802836253173428,21.58991943119612,21.63843536376953,3980
2017-08-11 00:00:00+05:30,21.347338770672742,22.60877168499763,21.347338770672742,21.88102149963379,2475
2017-08-14 00:00:00+05:30,22.80283914140043,23.190972203441593,21.88102149963379,21.88102149963379,400
2017-08-16 00:00:00+05:30,22.07508671564971,23.093936131450928,22.07508671564971,22.22063636779785,2000
2017-08-17 00:00:00+05:30,22.17212043400322,22.99690426386166,22.17212043400322,22.22063636779785,2131
2017-08-18 00:00:00+05:30,21.832503860110464,21.832503860110464,20.377003602769765,21.39585304260254,14238
2017-08-21 00:00:00+05:30,23.1424540260089,23.773170422158206,22.85135286956474,22.996904373168945,6263
2017-08-22 00:00:00+05:30,22.220634187847423,22.851350519122565,21.832501203275342,21.929534912109375,2701
2017-08-23 00:00:00+05:30,23.142452566028595,23.239486278721785,21.9295357842741,22.172119140625,3718
2017-08-24 00:00:00+05:30,22.17212077042268,23.53058729569117,22.0265711160661,23.28800392150879,985
2017-08-28 00:00:00+05:30,24.694987974751673,24.694987974751673,22.560253563884828,22.996904373168945,1728
2017-08-29 00:00:00+05:30,20.619583790869957,23.288000516747243,20.619583790869957,23.09393310546875,4837
2017-08-30 00:00:00+05:30,22.754321643752082,22.754321643752082,22.123603379036584,22.317670822143555,2300
2017-08-31 00:00:00+05:30,22.31766789668146,22.31766789668146,21.78398527424035,21.929534912109375,5850
2017-09-01 00:00:00+05:30,21.92953694228433,23.19096972161452,21.92953694228433,22.07508659362793,7410
2017-09-04 00:00:00+05:30,23.28800392150879,23.53058729569117,22.9483868275006,23.28800392150879,16519
2017-09-05 00:00:00+05:30,23.724653169534506,25.228669249895706,23.676135387441605,24.986085891723633,31803
2017-09-06 00:00:00+05:30,23.67613684585681,28.527804308153872,23.67613684585681,27.363405227661133,94335
2017-09-07 00:00:00+05:30,27.411919063692643,28.818903260364817,25.228668872779068,28.479286193847656,114257
2017-09-08 00:00:00+05:30,28.818904499029546,29.78923795891924,27.16933687691139,27.751537322998047,57129
2017-09-11 00:00:00+05:30,28.867421011379825,28.867421011379825,27.266371140565386,27.703020095825195,23245
2017-09-12 00:00:00+05:30,26.393070849305317,28.721870782887738,26.393070849305317,27.751537322998047,22408
2017-09-13 00:00:00+05:30,28.23840849990145,28.23840849990145,26.29093205163238,26.534366607666016,16238
2017-09-14 00:00:00+05:30,27.2646683037895,27.2646683037895,25.560626534802655,25.755374908447266,12155
2017-09-15 00:00:00+05:30,25.317193269663548,28.23840787770165,25.317193269663548,26.3883056640625,22497
2017-09-18 00:00:00+05:30,25.950122729953492,28.043659494262485,25.317193269663548,26.3883056640625,21700
2017-09-19 00:00:00+05:30,27.118608701843186,27.26466905748522,26.48567925588892,27.0212345123291,6259
2017-09-20 00:00:00+05:30,27.021231614397294,27.410726473423498,26.436988397229,26.631736755371094,6933
2017-09-21 00:00:00+05:30,26.58305170529092,31.15962191729723,26.58305170529092,28.141033172607422,94746
2017-09-22 00:00:00+05:30,27.410730876650376,28.09234838238394,26.77780139690252,27.215984344482422,21820
2017-09-25 00:00:00+05:30,26.290931472342915,29.114771888661437,25.901436562722814,26.3883056640625,9030
2017-09-26 00:00:00+05:30,26.096181933817466,27.751537548005246,26.096181933817466,27.654163360595703,8856
2017-09-27 00:00:00+05:30,28.043658011640815,28.676589295726963,26.97254753112793,26.97254753112793,17621
2017-09-28 00:00:00+05:30,26.97254892994788,27.654164556781797,26.97254892994788,27.167295455932617,1048
2017-09-29 00:00:00+05:30,27.167293291649198,27.800222700879143,26.48567771911621,26.48567771911621,2919
2017-10-03 00:00:00+05:30,25.9501229562981,27.215983745177425,25.901436788642766,26.290931701660156,7337
2017-10-04 00:00:00+05:30,27.654163353279543,27.654163353279543,26.290930301681044,26.875173568725586,8341
2017-10-05 00:00:00+05:30,26.339613388629694,28.2384033203125,26.339613388629694,28.2384033203125,44079
2017-10-06 00:00:00+05:30,29.212143923749114,29.212143923749114,27.410728010332967,27.60547637939453,17411
2017-10-09 00:00:00+05:30,27.556787434587022,28.433153208723525,27.264666748046874,27.994970321655273,19313
2017-10-10 00:00:00+05:30,28.53052695169764,28.53052695169764,27.264668104055456,27.410728454589844,14996
2017-10-11 00:00:00+05:30,28.04365885908152,28.189721071981744,26.826486133300932,27.0212345123291,11436
2017-10-12 00:00:00+05:30,26.777798413450622,27.069919107785037,26.290929351387884,26.48567771911621,4029
2017-10-13 00:00:00+05:30,26.68042320003263,28.092344168434085,26.68042320003263,27.313352584838867,50679
2017-10-16 00:00:00+05:30,27.264667510986328,28.238405636378694,26.77779844829014,27.264667510986328,21912
2017-10-17 00:00:00+05:30,28.238405636378694,28.238405636378694,27.264667510986328,27.264667510986328,14366
2017-10-18 00:00:00+05:30,27.06991986044137,27.605476957955943,26.826485322641506,26.97254753112793,3931
2017-10-19 00:00:00+05:30,28.09234544479035,28.23840579295748,27.362041846696624,27.60547637939453,4296
2017-10-23 00:00:00+05:30,28.189720086203444,28.72527532391557,27.36204229016442,27.410728454589844,11539
2017-10-24 00:00:00+05:30,27.751535415649414,27.94628377550454,26.972545690744912,27.751535415649414,5364
2017-10-25 00:00:00+05:30,27.264668964773705,27.897598408575746,27.264668964773705,27.45941734313965,11004
2017-10-26 00:00:00+05:30,27.508103232720128,27.946286151011854,26.972547983481938,27.55678939819336,8578
2017-10-27 00:00:00+05:30,29.212141365840516,29.212141365840516,27.264665274784484,28.2384033203125,37475
2017-10-30 00:00:00+05:30,27.84891372489337,29.21214687423956,27.84891372489337,28.773963928222656,29580
2017-10-31 00:00:00+05:30,29.601644355624284,34.51902395260217,28.773966417790536,32.27942657470703,196384
2017-11-01 00:00:00+05:30,33.74002664293497,36.41780641731025,33.49659211799176,33.64265060424805,185548
2017-11-02 00:00:00+05:30,35.54144749328168,35.54144749328168,32.23073583001859,33.35053634643555,83850
2017-11-03 00:00:00+05:30,35.200639096560025,37.002053366767036,32.81497964974672,35.0545768737793,184314
2017-11-06 00:00:00+05:30,36.70993696837145,38.65741369120796,34.95720866072202,37.099430084228516,375429
2017-11-07 00:00:00+05:30,37.87842039975015,40.99437990948944,37.002054466063015,38.024478912353516,394686
2017-11-08 00:00:00+05:30,38.462651109695436,41.33517896079102,38.26790276623688,38.949520111083984,183611
2017-11-09 00:00:00+05:30,39.82589340209961,40.84831775729187,38.462658452165655,39.82589340209961,116656
2017-11-10 00:00:00+05:30,40.16669609930131,40.75093746584838,38.94952349023158,39.14427185058594,88073
2017-11-13 00:00:00+05:30,39.2903400298278,40.11801983693423,36.75862186406952,37.24549102783203,75201
2017-11-14 00:00:00+05:30,35.78487425792063,38.1705332846852,35.78487425792063,36.9046745300293,39688
2017-11-15 00:00:00+05:30,36.51518411696144,37.68367075160753,35.05457675228298,35.492759704589844,38101
2017-11-16 00:00:00+05:30,36.46649048224076,37.002045663413305,34.42163836160577,36.17436981201172,50813
2017-11-17 00:00:00+05:30,37.97578010026653,37.97578010026653,34.08082829511099,34.665069580078125,56607
2017-11-20 00:00:00+05:30,35.54144063769796,36.51517873736092,33.69133676253192,36.076995849609375,50220
2017-11-21 00:00:00+05:30,36.80730211354204,37.0507366562434,35.29800869169689,35.78487777709961,16504
2017-11-22 00:00:00+05:30,36.51517635530983,36.51517635530983,33.98345894714801,34.17820358276367,47951
2017-11-23 00:00:00+05:30,34.08083305084448,36.320429908425346,33.54527784580584,33.837398529052734,48865
2017-11-24 00:00:00+05:30,34.957197147982555,34.957197147982555,32.71759668269286,33.301841735839844,45561
2017-11-27 00:00:00+05:30,33.10709354795259,36.41780438855419,32.37679001380657,35.298004150390625,55410
2017-11-28 00:00:00+05:30,36.02831745786896,37.002055767541094,35.05457914819682,35.63882064819336,29522
2017-11-29 00:00:00+05:30,36.70993535371004,36.70993535371004,34.56771030991078,35.88225555419922,47396
2017-11-30 00:00:00+05:30,36.12568431882664,40.26407150668893,35.54144290752319,39.09558868408203,197899
2017-12-01 00:00:00+05:30,40.21538855343178,42.26024108534522,37.586294563552556,38.60872268676758,130834
2017-12-04 00:00:00+05:30,41.1891252184952,41.1891252184952,38.70609354528581,39.192962646484375,60443
2017-12-05 00:00:00+05:30,38.99821209263177,39.6798295392772,37.97578777992174,39.29033279418945,24269
2017-12-06 00:00:00+05:30,39.92326279628424,42.3576080887406,38.46265562081042,39.43639373779297,64500
2017-12-07 00:00:00+05:30,40.410130024684875,40.45881618542588,39.29032975506192,39.777198791503906,20504
2017-12-08 00:00:00+05:30,39.923262813281454,43.331346224171334,39.04689702181761,41.43255615234375,206337
2017-12-11 00:00:00+05:30,42.55235945588928,43.13660088147383,41.04306601103219,41.82205581665039,44979
2017-12-12 00:00:00+05:30,40.410133150429544,42.35760944683579,38.21922231697252,39.29033279418945,106527
2017-12-13 00:00:00+05:30,39.92326364888773,40.264070511303466,37.19679760601328,37.48891830444336,68937
2017-12-14 00:00:00+05:30,37.002051789596244,38.949528199575,37.002051789596244,38.75477981567383,39705
2017-12-15 00:00:00+05:30,39.77720408211607,40.41013539948079,37.97578989348797,39.192962646484375,63373
2017-12-18 00:00:00+05:30,36.51518285810902,42.11417756301907,36.369120640869994,40.99437713623047,159804
2017-12-19 00:00:00+05:30,40.89700074434386,43.81821508322557,40.89700074434386,42.74710464477539,162267
2017-12-20 00:00:00+05:30,44.49983382047021,45.32750975514363,42.01680230193372,42.601043701171875,224989
2017-12-21 00:00:00+05:30,43.08791627555058,44.11034066460949,42.11417805463418,42.35761260986328,49419
2017-12-22 00:00:00+05:30,42.35761260986328,43.039230107408066,41.87074349940508,42.35761260986328,87870
2017-12-26 00:00:00+05:30,42.99054081550871,43.03922698011361,41.870740457014605,42.844478607177734,60987
2017-12-27 00:00:00+05:30,43.81821797537135,43.81821797537135,41.383872532295165,41.57862091064453,74611
2017-12-28 00:00:00+05:30,42.308925732825394,42.698418785955994,40.60488387477329,41.87074279785156,38662
2017-12-29 00:00:00+05:30,40.020634956872904,43.33134602674529,40.020634956872904,42.74710464477539,33054
2018-01-01 00:00:00+05:30,41.96811270255053,51.26731498968116,41.96811270255053,50.829132080078125,397978
2018-01-02 00:00:00+05:30,51.9002410901118,54.23721406558498,47.956602444202446,49.41720962524414,185024
2018-01-03 00:00:00+05:30,48.68690863214183,50.14751589110608,47.37236358488054,49.125091552734375,74541
2018-01-04 00:00:00+05:30,49.46589806495964,51.12125368922839,48.78428060619999,50.43963623046875,66188
2018-01-05 00:00:00+05:30,51.267319549535664,53.55560291557639,51.267319549535664,52.4358024597168,114970
2018-01-08 00:00:00+05:30,53.06872976642766,53.94509559700087,51.75418473508413,53.312164306640625,55981
2018-01-09 00:00:00+05:30,54.67539959261131,56.76893442409084,52.72792325755148,55.11357879638672,116117
2018-01-10 00:00:00+05:30,55.98994510525258,55.98994510525258,53.06873057802201,53.3608512878418,45566
2018-01-11 00:00:00+05:30,52.6792328833657,59.39802766209806,52.6792328833657,57.30448913574219,161792
2018-01-12 00:00:00+05:30,56.476806640625,59.10590010645382,55.503068595096984,56.476806640625,72852
2018-01-15 00:00:00+05:30,56.96368317625287,59.88489769811199,56.96368317625287,57.353179931640625,62654
2018-01-16 00:00:00+05:30,56.37944030270578,57.158430078861585,51.12125281325064,52.38711166381836,152083
2018-01-17 00:00:00+05:30,52.58185516694874,54.1398345749779,51.60811710830155,53.6529655456543,51780
2018-01-18 00:00:00+05:30,53.068727657423125,54.529334840654954,50.975189208984375,50.975189208984375,23419
2018-01-19 00:00:00+05:30,49.6606426143167,50.926501389033334,48.4434700012207,48.4434700012207,25678
2018-01-22 00:00:00+05:30,47.71317121434236,48.49216102187732,46.05781555175781,46.05781555175781,29769
2018-01-23 00:00:00+05:30,45.96044629647134,48.34610575984589,43.76953522665083,48.24872970581055,57658
2018-01-24 00:00:00+05:30,48.44346727807653,49.660639822751826,45.863059997558594,45.863059997558594,16076
2018-01-25 00:00:00+05:30,43.86690637447244,46.690748718001366,43.81822020603572,44.159027099609375,24566
2018-01-29 00:00:00+05:30,43.91559095981717,44.305087722303334,42.065490624298974,42.5036735534668,20954
2018-01-30 00:00:00+05:30,41.968114412774554,43.720846122611476,40.41013479793773,41.383872985839844,27574
2018-01-31 00:00:00+05:30,41.48124154894585,43.428717747760516,41.38386922481155,43.38003158569336,6977
2018-02-01 00:00:00+05:30,43.428725253017106,45.47357784386905,43.428725253017106,43.81822204589844,11368
2018-02-02 00:00:00+05:30,41.9681147747443,44.305087931672034,41.6273078918457,41.6273078918457,12894
2018-02-05 00:00:00+05:30,39.58245631698248,41.62730489625521,39.58245631698248,39.67982864379883,23232
2018-02-06 00:00:00+05:30,37.78104229379266,40.60488462512552,37.732356125566206,39.24164962768555,26583
2018-02-07 00:00:00+05:30,38.754778797390045,41.18912424590093,38.46265808647201,41.140438079833984,14479
2018-02-08 00:00:00+05:30,41.52993551519531,43.18528747558594,41.28650096637123,43.18528747558594,28602
2018-02-09 00:00:00+05:30,41.28649784578441,45.32750882211973,41.28649784578441,44.98670196533203,23832
2018-02-12 00:00:00+05:30,47.226295471191406,47.226295471191406,47.226295471191406,47.226295471191406,10769
2018-02-14 00:00:00+05:30,49.56327438354492,49.56327438354492,49.56327438354492,49.56327438354492,12284
2018-02-15 00:00:00+05:30,51.997615814208984,51.997615814208984,51.997615814208984,51.997615814208984,13509
2018-02-16 00:00:00+05:30,53.40953371998784,54.578020192097135,50.05014022013326,50.488319396972656,186409
2018-02-19 00:00:00+05:30,50.780451030476485,50.780451030476485,48.00529479980469,48.00529479980469,15374
2018-02-20 00:00:00+05:30,45.96044022826793,49.319837501351415,45.619629655916754,46.10649871826172,19144
2018-02-21 00:00:00+05:30,46.73943338868589,47.03155410446189,45.27882609528945,46.30125045776367,14571
2018-02-22 00:00:00+05:30,46.252563024675815,47.22630119361636,46.252563024675815,46.44731140136719,6043
2018-02-23 00:00:00+05:30,46.2525640596672,48.735595703125,44.15902546379149,48.735595703125,20936
2018-02-26 00:00:00+05:30,49.222462804986854,50.63438386726578,48.443473026855244,49.95276641845703,34221
2018-02-27 00:00:00+05:30,50.63438820540361,51.31600571261044,48.68691173596501,49.75802230834961,11094
2018-02-28 00:00:00+05:30,49.56327474505545,50.1475161660377,49.56327474505545,49.80670928955078,10661
2018-03-01 00:00:00+05:30,51.46206025942288,51.46206025942288,48.20003890991211,48.20003890991211,10752
2018-03-05 00:00:00+05:30,48.29741079093297,49.46589731472508,47.22630031092469,48.3947868347168,25568
2018-03-06 00:00:00+05:30,47.713169913929384,48.248725159855944,47.713169913929384,47.76185607910156,13703
2018-03-07 00:00:00+05:30,46.73943275613524,46.83680508857063,45.376197814941406,45.376197814941406,28037
2018-03-08 00:00:00+05:30,44.305088856486066,45.76569618142516,43.81821974817303,44.35377502441406,20505
2018-03-09 00:00:00+05:30,43.818214473329874,45.57094230935985,42.941848698056845,43.38003158569336,6604
2018-03-12 00:00:00+05:30,45.18145567614754,45.52226257324219,43.8182206587358,45.52226257324219,5623
2018-03-13 00:00:00+05:30,45.717007499300266,45.76569366455078,43.8669035036502,45.76569366455078,22231
2018-03-14 00:00:00+05:30,45.71700786606676,46.25256311715156,44.40245910665897,44.451148986816406,14153
2018-03-15 00:00:00+05:30,43.81822076154097,46.64206314086914,43.47741386364674,46.64206314086914,23641
2018-03-16 00:00:00+05:30,45.91174987095826,46.64205339776343,45.7656876797909,45.863059997558594,15518
2018-03-19 00:00:00+05:30,46.739432680246544,47.615798528807716,44.0129665168021,44.25640106201172,8848
2018-03-20 00:00:00+05:30,44.30508758736762,46.15519163176756,44.30508758736762,44.49983596801758,4865
2018-03-21 00:00:00+05:30,43.33135083077968,45.18145493632745,42.308926441720764,42.35761260986328,13400
2018-03-22 00:00:00+05:30,43.81822040532627,43.81822040532627,40.55619881651417,41.043067932128906,28325
2018-03-23 00:00:00+05:30,39.24164788709222,41.87074171438725,39.144275554958334,41.140438079833984,17504
2018-03-26 00:00:00+05:30,42.84447987623155,43.18528675307685,41.87074169722629,42.69841766357422,43539
2018-03-27 00:00:00+05:30,43.81821517105941,44.79195328597184,42.01680114427786,44.305084228515625,11133
2018-03-28 00:00:00+05:30,42.844482984625884,45.23014243917315,42.844482984625884,43.769535064697266,10926
2018-04-02 00:00:00+05:30,44.74327181940841,45.91175842285156,44.74327181940841,45.91175842285156,7030
2018-04-03 00:00:00+05:30,46.739431670217805,48.20003890991211,46.739431670217805,48.20003890991211,12926
2018-04-04 00:00:00+05:30,49.173778631856706,50.43963753690221,47.274988417030244,48.735595703125,20483
2018-04-05 00:00:00+05:30,50.14751391615349,50.14751391615349,47.37236171922138,48.346099853515625,7651
2018-04-06 00:00:00+05:30,47.76185555092883,49.66064568777648,47.76185555092883,48.3947868347168,2112
2018-04-09 00:00:00+05:30,49.173778631856706,50.7804481323675,46.20387789303399,48.735595703125,24846
2018-04-10 00:00:00+05:30,48.29741241750895,48.68690917672934,48.20004008496204,48.49216079711914,2298
2018-04-11 00:00:00+05:30,47.810543060302734,48.68690890642493,47.810543060302734,47.810543060302734,2653
2018-04-12 00:00:00+05:30,47.226302188606425,48.200040378062226,46.739433093878525,47.61579895019531,6246
2018-04-13 00:00:00+05:30,47.27498241014807,49.90407593396245,47.27498241014807,47.713165283203125,12175
2018-04-16 00:00:00+05:30,47.46973693370819,47.71317148208618,46.54468490696854,46.73943328857422,5555
2018-04-17 00:00:00+05:30,48.20003890991211,49.076404739535214,46.982866210166854,48.20003890991211,2999
2018-04-18 00:00:00+05:30,46.836803132744436,48.68690708789077,46.73943080437515,48.589534759521484,2794
2018-04-19 00:00:00+05:30,46.593367579568444,48.686906024425184,46.593367579568444,47.42104721069336,4886
2018-04-20 00:00:00+05:30,47.42104721069336,48.686906024425184,46.64205745720579,47.42104721069336,5651
2018-04-23 00:00:00+05:30,48.638217189760255,48.686903350207274,46.934175572503,47.713165283203125,10357
2018-04-24 00:00:00+05:30,47.71317018841514,48.68690835552565,46.73943202130463,46.885494232177734,11655
2018-04-25 00:00:00+05:30,48.589539031866515,48.68691136879749,46.73943491404559,46.83680725097656,4085
2018-04-26 00:00:00+05:30,46.73943210914609,48.68690844702717,46.252563024675815,46.44731140136719,10444
2018-04-27 00:00:00+05:30,46.05781533828267,48.73559534300279,46.05781533828267,48.49216079711914,16098
2018-04-30 00:00:00+05:30,48.68690790572512,50.53701189194919,47.22630066855337,48.638221740722656,10492
2018-05-02 00:00:00+05:30,47.859234778606336,48.686910775991585,46.78812051282461,47.4697380065918,10616
2018-05-03 00:00:00+05:30,46.836802844650194,48.58953446064615,46.788116680765015,47.90791702270508,24119
2018-05-04 00:00:00+05:30,48.00528964575706,48.83296929496094,46.982865339814595,48.589534759521484,16672
2018-05-07 00:00:00+05:30,49.17377238370935,49.17377238370935,47.51841692689911,47.713165283203125,6645
2018-05-08 00:00:00+05:30,46.88549404644019,48.05397687073079,46.7881180014051,47.323673248291016,8383
2018-05-09 00:00:00+05:30,46.739431670217805,49.56327381943331,46.544683295355306,48.20003890991211,24787
2018-05-10 00:00:00+05:30,47.61579749984091,48.686907989810216,47.61579749984091,48.20003890991211,11597
2018-05-11 00:00:00+05:30,47.61580068925382,48.63822508262085,47.22630391343945,47.27499008178711,3941
2018-05-14 00:00:00+05:30,46.34993230703699,49.17377429702926,46.34993230703699,46.93417739868164,14039
2018-05-15 00:00:00+05:30,48.63821908224206,48.88165360846498,46.73942903480009,46.93417739868164,7918
2018-05-16 00:00:00+05:30,46.7394298494171,48.200037032211384,45.473571033898615,46.98286437988281,14156
2018-05-17 00:00:00+05:30,48.58953446064615,48.58953446064615,46.836802844650194,47.90791702270508,4262
2018-05-18 00:00:00+05:30,49.173776276109656,50.29357662760974,47.859231267406294,49.70933151245117,56914
2018-05-21 00:00:00+05:30,48.78427654443042,50.53700806802778,48.686904221793235,50.196197509765625,16229
2018-05-22 00:00:00+05:30,50.19620007996497,50.63438298330062,47.713168580417886,48.346099853515625,44009
2018-05-23 00:00:00+05:30,47.4210544730698,48.68691348066371,47.4210544730698,48.29741668701172,2766
2018-05-24 00:00:00+05:30,48.58953844024621,48.686910775991585,46.93418273095919,47.4697380065918,5545
2018-05-25 00:00:00+05:30,47.518417405052155,48.540841642791435,45.765689609711096,47.08023452758789,11786
2018-05-28 00:00:00+05:30,49.41720962524414,49.41720962524414,47.907916281070946,49.41720962524414,45649
2018-05-29 00:00:00+05:30,51.60812119572149,51.60812119572149,47.128927256993656,47.90791702270508,29447
2018-05-30 00:00:00+05:30,46.8368066806973,48.6382246081189,46.00913068331205,47.4697380065918,6789
2018-05-31 00:00:00+05:30,48.881655310608394,49.17377600934482,46.93417903301058,47.031551361083984,10704
