Date,Open,High,Low,Close,No. of Shares
2015-01-01 00:00:00+05:30,57.17474365234375,59.41081619262695,57.14033889770508,58.99800491333008,276
2015-01-02 00:00:00+05:30,59.34201431274414,60.511653900146484,59.34201431274414,60.20204544067383,763
2015-01-05 00:00:00+05:30,59.65162658691406,61.47488784790039,59.65162658691406,59.995635986328125,1453
2015-01-06 00:00:00+05:30,58.82599639892578,58.82599639892578,58.82599639892578,58.82599639892578,292
2015-01-07 00:00:00+05:30,59.17000961303711,59.8580322265625,59.17000961303711,59.204410552978516,1489
2015-01-08 00:00:00+05:30,59.17000961303711,61.199676513671875,59.17000961303711,59.23881149291992,393
2015-01-09 00:00:00+05:30,59.17000961303711,59.8580322265625,59.17000961303711,59.8580322265625,981
2015-01-12 00:00:00+05:30,58.48198699951172,58.48198699951172,55.24827575683594,56.486717224121094,437
2015-01-13 00:00:00+05:30,59.17000961303711,63.29814910888672,59.17000961303711,60.68366241455078,1940
2015-01-14 00:00:00+05:30,65.32781982421875,65.32781982421875,59.17000961303711,61.23407745361328,639
2015-01-15 00:00:00+05:30,57.449951171875,65.36222076416016,57.449951171875,62.09410858154297,5624
2015-01-16 00:00:00+05:30,63.9517707824707,63.9517707824707,63.9517707824707,63.9517707824707,145
2015-01-19 00:00:00+05:30,58.688392639160156,58.688392639160156,58.688392639160156,58.688392639160156,103
2015-01-20 00:00:00+05:30,59.58282470703125,60.54605484008789,57.79396438598633,58.30997848510742,8357
2015-01-21 00:00:00+05:30,57.79396438598633,63.98617172241211,57.79396438598633,58.82599639892578,1919
2015-01-22 00:00:00+05:30,65.36222076416016,65.36222076416016,57.79396438598633,58.99800491333008,3996
2015-01-23 00:00:00+05:30,61.23407745361328,61.23407745361328,57.17474365234375,57.209144592285156,109
2015-01-27 00:00:00+05:30,50.9825325012207,59.8580322265625,50.9825325012207,58.82599639892578,893
2015-01-28 00:00:00+05:30,58.82599639892578,61.23407745361328,58.82599639892578,61.23407745361328,1251
2015-01-29 00:00:00+05:30,61.23407745361328,61.23407745361328,61.23407745361328,61.23407745361328,0
2015-01-30 00:00:00+05:30,68.80233764648438,68.80233764648438,57.484352111816406,58.894798278808594,838
2015-02-02 00:00:00+05:30,59.8580322265625,59.8580322265625,59.8580322265625,59.8580322265625,2
2015-02-03 00:00:00+05:30,59.8580322265625,60.47725296020508,58.516387939453125,59.17000961303711,287
2015-02-04 00:00:00+05:30,59.17000961303711,64.6741943359375,56.86513137817383,57.415550231933594,744
2015-02-05 00:00:00+05:30,55.48908233642578,61.57809066772461,55.48908233642578,60.6148567199707,2949
2015-02-06 00:00:00+05:30,60.6148567199707,60.6148567199707,60.6148567199707,60.6148567199707,0
2015-02-09 00:00:00+05:30,57.79396438598633,58.48198699951172,57.79396438598633,58.48198699951172,3328
2015-02-10 00:00:00+05:30,56.41791534423828,56.41791534423828,56.41791534423828,56.41791534423828,290
2015-02-11 00:00:00+05:30,56.41791534423828,56.41791534423828,56.41791534423828,56.41791534423828,0
2015-02-12 00:00:00+05:30,61.75009536743164,61.853302001953125,61.5092887878418,61.5436897277832,872
2015-02-13 00:00:00+05:30,61.57809066772461,61.57809066772461,59.17000961303711,59.17000961303711,1017
2015-02-16 00:00:00+05:30,50.225704193115234,63.98617172241211,50.225704193115234,60.54605484008789,3848
2015-02-18 00:00:00+05:30,66.05023956298828,68.59593200683594,61.92210388183594,66.18785095214844,10527
2015-02-19 00:00:00+05:30,67.082275390625,77.60903930664062,66.80706787109375,71.10721588134766,84633
2015-02-20 00:00:00+05:30,67.082275390625,72.41445922851562,66.73826599121094,67.59829711914062,6831
2015-02-23 00:00:00+05:30,70.17838287353516,71.00401306152344,60.20204544067383,67.01347351074219,7145
2015-02-24 00:00:00+05:30,63.64216232299805,77.40262603759766,63.64216232299805,71.58882904052734,5921
2015-02-25 00:00:00+05:30,69.35275268554688,70.797607421875,67.4262924194336,70.797607421875,582
2015-02-26 00:00:00+05:30,70.17838287353516,70.17838287353516,67.4262924194336,69.4903564453125,36000
2015-02-27 00:00:00+05:30,72.2424545288086,72.2424545288086,68.21751403808594,68.21751403808594,2
2015-03-02 00:00:00+05:30,84.62687683105469,84.62687683105469,68.11431121826172,68.11431121826172,911
2015-03-03 00:00:00+05:30,65.36222076416016,66.73826599121094,64.88059997558594,66.39425659179688,1306
2015-03-04 00:00:00+05:30,71.89844512939453,72.2424545288086,68.80233764648438,70.3847885131836,4136
2015-03-05 00:00:00+05:30,68.45832824707031,76.23298645019531,68.45832824707031,72.3112564086914,555
2015-03-09 00:00:00+05:30,72.8616714477539,84.2828598022461,69.8343734741211,82.01238250732422,7251
2015-03-10 00:00:00+05:30,81.18675994873047,85.31489562988281,75.68257141113281,83.59484100341797,6315
2015-03-11 00:00:00+05:30,87.72297668457031,87.92938232421875,79.26029205322266,84.55807495117188,2549
2015-03-12 00:00:00+05:30,80.08592224121094,84.62687683105469,80.08592224121094,80.56753540039062,473
2015-03-13 00:00:00+05:30,80.9803466796875,80.9803466796875,75.68257141113281,75.68257141113281,2370
2015-03-16 00:00:00+05:30,72.2424545288086,72.3112564086914,72.2424545288086,72.3112564086914,578
2015-03-17 00:00:00+05:30,72.2424545288086,76.37059020996094,72.2424545288086,72.93047332763672,366
2015-03-18 00:00:00+05:30,72.93047332763672,72.93047332763672,72.93047332763672,72.93047332763672,130
2015-03-19 00:00:00+05:30,74.23772430419922,74.30652618408203,73.61849975585938,73.61849975585938,159
2015-03-20 00:00:00+05:30,70.17838287353516,78.9850845336914,70.17838287353516,73.27449035644531,2691
2015-03-23 00:00:00+05:30,71.55442810058594,81.18675994873047,66.32545471191406,77.26502227783203,2145
2015-03-24 00:00:00+05:30,79.08828735351562,86.62213897705078,74.30652618408203,84.48926544189453,5797
2015-03-25 00:00:00+05:30,81.25556182861328,93.22716522216797,81.25556182861328,82.56280517578125,3914
2015-03-26 00:00:00+05:30,83.25082397460938,83.25082397460938,75.82017517089844,76.37059020996094,104
2015-03-27 00:00:00+05:30,78.43466186523438,82.56280517578125,78.43466186523438,80.9803466796875,610
2015-03-30 00:00:00+05:30,75.75137329101562,82.42520141601562,75.75137329101562,82.42520141601562,279
2015-03-31 00:00:00+05:30,79.12268829345703,82.49400329589844,79.05388641357422,82.49400329589844,581
2015-04-01 00:00:00+05:30,81.18675994873047,81.18675994873047,79.12268829345703,79.12268829345703,1308
2015-04-06 00:00:00+05:30,93.91519165039062,94.25920104980469,70.86640930175781,78.9850845336914,3379
2015-04-07 00:00:00+05:30,75.75137329101562,79.12268829345703,75.06334686279297,79.12268829345703,218
2015-04-08 00:00:00+05:30,76.02658081054688,76.02658081054688,76.02658081054688,76.02658081054688,145
2015-04-09 00:00:00+05:30,77.74664306640625,77.74664306640625,74.37532806396484,74.37532806396484,17
2015-04-10 00:00:00+05:30,73.96250915527344,74.30652618408203,72.38005828857422,73.96250915527344,465
2015-04-13 00:00:00+05:30,69.14634704589844,80.08592224121094,69.14634704589844,77.0586166381836,6124
2015-04-15 00:00:00+05:30,82.63160705566406,90.81908416748047,81.59957122802734,86.00292205810547,7954
2015-04-16 00:00:00+05:30,90.81908416748047,90.81908416748047,86.34693145751953,88.0669937133789,523
2015-04-17 00:00:00+05:30,88.0669937133789,88.41100311279297,80.36112976074219,84.00765228271484,1768
2015-04-20 00:00:00+05:30,99.76338958740234,99.76338958740234,75.68257141113281,84.90208435058594,2613
2015-04-21 00:00:00+05:30,87.37896728515625,87.72297668457031,80.56753540039062,82.8380126953125,374
2015-04-22 00:00:00+05:30,95.63524627685547,97.01129150390625,89.44303894042969,91.43830871582031,15096
2015-04-23 00:00:00+05:30,92.8831558227539,98.38734436035156,87.17256164550781,90.26866912841797,3026
2015-04-24 00:00:00+05:30,103.20350646972656,103.20350646972656,86.00292205810547,87.86058044433594,7796
2015-04-27 00:00:00+05:30,96.32327270507812,96.32327270507812,84.00765228271484,91.85111999511719,2978
2015-04-28 00:00:00+05:30,84.97088623046875,88.68621063232422,81.66837310791016,84.00765228271484,1472
2015-04-29 00:00:00+05:30,88.75501251220703,90.13105773925781,88.75501251220703,89.58064270019531,946
2015-04-30 00:00:00+05:30,95.97926330566406,96.94248962402344,89.44303894042969,94.12159729003906,5453
2015-05-04 00:00:00+05:30,83.25082397460938,91.50711059570312,83.25082397460938,88.96141815185547,7945
2015-05-05 00:00:00+05:30,88.96141815185547,88.96141815185547,86.00292205810547,87.92938232421875,731
2015-05-06 00:00:00+05:30,83.04441833496094,83.93885040283203,83.04441833496094,83.93885040283203,334
2015-05-07 00:00:00+05:30,82.01238250732422,86.96615600585938,81.8747787475586,86.96615600585938,292
2015-05-08 00:00:00+05:30,83.25082397460938,83.93885040283203,83.25082397460938,83.25082397460938,327
2015-05-11 00:00:00+05:30,83.59484100341797,87.37896728515625,83.59484100341797,83.59484100341797,109
2015-05-12 00:00:00+05:30,83.59484100341797,86.00292205810547,83.59484100341797,86.00292205810547,886
2015-05-13 00:00:00+05:30,79.12268829345703,86.00292205810547,79.12268829345703,83.31963348388672,1456
2015-05-14 00:00:00+05:30,83.31963348388672,83.31963348388672,83.31963348388672,83.31963348388672,0
2015-05-15 00:00:00+05:30,83.31963348388672,83.31963348388672,83.31963348388672,83.31963348388672,0
2015-05-18 00:00:00+05:30,82.56280517578125,86.00292205810547,81.8747787475586,82.28759765625,1225
2015-05-19 00:00:00+05:30,81.18675994873047,81.18675994873047,79.12268829345703,80.36112976074219,726
2015-05-20 00:00:00+05:30,81.18675994873047,81.18675994873047,72.93047332763672,80.63633728027344,2219
2015-05-21 00:00:00+05:30,78.50346374511719,78.50346374511719,78.43466186523438,78.43466186523438,290
2015-05-22 00:00:00+05:30,75.68257141113281,81.8747787475586,75.68257141113281,81.8747787475586,888
2015-05-25 00:00:00+05:30,87.6541748046875,87.6541748046875,74.44412994384766,74.44412994384766,2
2015-05-26 00:00:00+05:30,79.12268829345703,81.80597686767578,79.12268829345703,81.80597686767578,14
2015-05-27 00:00:00+05:30,69.9031753540039,94.94722747802734,69.9031753540039,80.56753540039062,675
2015-05-28 00:00:00+05:30,79.12268829345703,81.8747787475586,76.37059020996094,79.4666976928711,896
2015-05-29 00:00:00+05:30,79.12268829345703,81.8747787475586,76.37059020996094,79.4666976928711,896
2015-06-01 00:00:00+05:30,79.12268829345703,86.00292205810547,75.88897705078125,79.12268829345703,1831
2015-06-02 00:00:00+05:30,79.12268829345703,79.12268829345703,77.74664306640625,79.12268829345703,1526
2015-06-03 00:00:00+05:30,75.68257141113281,75.68257141113281,75.68257141113281,75.68257141113281,145
2015-06-04 00:00:00+05:30,75.68257141113281,79.05388641357422,68.87113952636719,76.37059020996094,2181
2015-06-05 00:00:00+05:30,81.8747787475586,81.8747787475586,74.30652618408203,74.30652618408203,2
2015-06-08 00:00:00+05:30,74.30652618408203,74.30652618408203,74.30652618408203,74.30652618408203,0
2015-06-09 00:00:00+05:30,74.30652618408203,74.30652618408203,74.30652618408203,74.30652618408203,0
2015-06-10 00:00:00+05:30,79.12268829345703,79.12268829345703,75.68257141113281,75.68257141113281,290
2015-06-11 00:00:00+05:30,75.68257141113281,75.68257141113281,75.68257141113281,75.68257141113281,0
2015-06-12 00:00:00+05:30,73.2056884765625,76.37059020996094,72.3112564086914,73.06808471679688,1235
2015-06-15 00:00:00+05:30,70.17838287353516,83.25082397460938,68.80233764648438,75.68257141113281,1267
2015-06-16 00:00:00+05:30,85.6589126586914,85.6589126586914,76.02658081054688,76.02658081054688,29
2015-06-17 00:00:00+05:30,76.02658081054688,76.02658081054688,75.68257141113281,75.82017517089844,331
2015-06-18 00:00:00+05:30,79.12268829345703,79.12268829345703,79.12268829345703,79.12268829345703,14
2015-06-19 00:00:00+05:30,79.05388641357422,82.56280517578125,79.05388641357422,82.56280517578125,232
2015-06-22 00:00:00+05:30,80.77394104003906,81.8747787475586,77.1274185180664,79.12268829345703,1908
2015-06-23 00:00:00+05:30,76.78340911865234,79.81071472167969,76.78340911865234,79.12268829345703,3052
2015-06-24 00:00:00+05:30,75.82017517089844,83.25082397460938,75.82017517089844,83.25082397460938,2645
2015-06-25 00:00:00+05:30,79.12268829345703,79.12268829345703,75.82017517089844,75.82017517089844,174
2015-06-26 00:00:00+05:30,79.12268829345703,83.25082397460938,79.12268829345703,83.18202209472656,3142
2015-06-29 00:00:00+05:30,77.40262603759766,83.25082397460938,77.40262603759766,82.70040893554688,3793
2015-06-30 00:00:00+05:30,94.87842559814453,94.87842559814453,83.31963348388672,85.5901107788086,4643
2015-07-01 00:00:00+05:30,77.81544494628906,84.90208435058594,77.81544494628906,80.56753540039062,819
2015-07-02 00:00:00+05:30,78.70986938476562,80.49873352050781,74.6505355834961,78.77867126464844,1345
2015-07-03 00:00:00+05:30,78.43466186523438,81.66837310791016,77.1274185180664,81.18675994873047,16686
2015-07-06 00:00:00+05:30,81.18675994873047,82.56280517578125,79.5354995727539,82.56280517578125,11749
2015-07-07 00:00:00+05:30,83.87004852294922,83.87004852294922,80.01712036132812,80.01712036132812,123
2015-07-08 00:00:00+05:30,80.49873352050781,80.49873352050781,79.81071472167969,79.81071472167969,1308
2015-07-09 00:00:00+05:30,79.81071472167969,84.62687683105469,79.81071472167969,84.07645416259766,9620
2015-07-10 00:00:00+05:30,84.62687683105469,84.62687683105469,81.8747787475586,84.2828598022461,47
2015-07-13 00:00:00+05:30,84.2828598022461,84.2828598022461,84.2828598022461,84.2828598022461,0
2015-07-14 00:00:00+05:30,82.56280517578125,82.56280517578125,79.32909393310547,79.60430145263672,184
2015-07-15 00:00:00+05:30,80.49873352050781,80.84274291992188,77.74664306640625,78.43466186523438,2486
2015-07-16 00:00:00+05:30,79.81071472167969,83.87004852294922,79.81071472167969,83.87004852294922,2501
2015-07-17 00:00:00+05:30,82.56280517578125,82.56280517578125,81.53076934814453,81.53076934814453,2917
2015-07-20 00:00:00+05:30,81.18675994873047,82.56280517578125,81.18675994873047,81.18675994873047,741
2015-07-21 00:00:00+05:30,77.81544494628906,81.8747787475586,77.81544494628906,81.18675994873047,562
2015-07-22 00:00:00+05:30,81.18675994873047,85.24609375,80.49873352050781,81.11795806884766,1148
2015-07-23 00:00:00+05:30,79.81071472167969,84.62687683105469,79.81071472167969,84.62687683105469,161
2015-07-24 00:00:00+05:30,81.18675994873047,84.62687683105469,77.74664306640625,81.25556182861328,3579
2015-07-27 00:00:00+05:30,81.18675994873047,83.93885040283203,81.18675994873047,83.93885040283203,595
2015-07-28 00:00:00+05:30,81.18675994873047,81.18675994873047,81.18675994873047,81.18675994873047,236
2015-07-29 00:00:00+05:30,80.08592224121094,84.62687683105469,79.12268829345703,80.9803466796875,988
2015-07-30 00:00:00+05:30,83.87004852294922,84.62687683105469,83.18202209472656,84.62687683105469,973
2015-07-31 00:00:00+05:30,79.81071472167969,81.18675994873047,79.12268829345703,79.67310333251953,1453
2015-08-03 00:00:00+05:30,79.67310333251953,79.67310333251953,79.67310333251953,79.67310333251953,0
2015-08-04 00:00:00+05:30,86.00292205810547,86.00292205810547,86.00292205810547,86.00292205810547,14
2015-08-05 00:00:00+05:30,86.34693145751953,95.56644439697266,79.8795166015625,88.34220123291016,77163
2015-08-06 00:00:00+05:30,80.9803466796875,91.50711059570312,80.9803466796875,91.50711059570312,4055
2015-08-07 00:00:00+05:30,87.44776916503906,87.51657104492188,85.31489562988281,85.31489562988281,930
2015-08-10 00:00:00+05:30,93.3647689819336,93.3647689819336,83.66364288330078,85.17729187011719,251
2015-08-11 00:00:00+05:30,85.17729187011719,85.17729187011719,85.17729187011719,85.17729187011719,0
2015-08-12 00:00:00+05:30,85.17729187011719,85.17729187011719,85.17729187011719,85.17729187011719,0
2015-08-13 00:00:00+05:30,91.43830871582031,92.8143539428711,83.93885040283203,84.00765228271484,933
2015-08-14 00:00:00+05:30,82.56280517578125,82.56280517578125,79.19149017333984,79.4666976928711,617
2015-08-17 00:00:00+05:30,81.18675994873047,81.18675994873047,79.12268829345703,79.81071472167969,1453
2015-08-18 00:00:00+05:30,89.09902954101562,89.09902954101562,79.12268829345703,80.429931640625,632
2015-08-19 00:00:00+05:30,85.93412017822266,85.93412017822266,79.81071472167969,80.22352600097656,319
2015-08-20 00:00:00+05:30,80.49873352050781,81.80597686767578,76.09538269042969,76.09538269042969,584
2015-08-21 00:00:00+05:30,79.05388641357422,79.05388641357422,72.93047332763672,79.05388641357422,1165
2015-08-24 00:00:00+05:30,75.68257141113281,85.31489562988281,66.1190414428711,70.4535903930664,1966
2015-08-25 00:00:00+05:30,74.30652618408203,84.48926544189453,59.65162658691406,81.46196746826172,2106
2015-08-26 00:00:00+05:30,83.18202209472656,83.18202209472656,75.68257141113281,77.88424682617188,450
2015-08-27 00:00:00+05:30,83.18202209472656,83.25082397460938,76.64580535888672,77.19622039794922,414
2015-08-28 00:00:00+05:30,80.9803466796875,82.56280517578125,77.0586166381836,80.15472412109375,789
2015-08-31 00:00:00+05:30,73.34329223632812,84.62687683105469,72.99927520751953,72.99927520751953,3613
2015-09-01 00:00:00+05:30,84.62687683105469,85.93412017822266,75.75137329101562,80.29232788085938,100
2015-09-02 00:00:00+05:30,79.81071472167969,82.21879577636719,79.12268829345703,80.22352600097656,1453
2015-09-03 00:00:00+05:30,80.22352600097656,80.22352600097656,80.22352600097656,80.22352600097656,0
2015-09-04 00:00:00+05:30,79.12268829345703,81.04915618896484,72.93047332763672,73.27449035644531,1922
2015-09-07 00:00:00+05:30,79.12268829345703,79.12268829345703,73.756103515625,78.43466186523438,2838
2015-09-08 00:00:00+05:30,77.0586166381836,83.25082397460938,77.0586166381836,82.49400329589844,1283
2015-09-09 00:00:00+05:30,79.12268829345703,79.12268829345703,77.1274185180664,78.50346374511719,1162
2015-09-10 00:00:00+05:30,78.43466186523438,78.43466186523438,76.71460723876953,76.71460723876953,101
2015-09-11 00:00:00+05:30,79.12268829345703,79.81071472167969,78.43466186523438,79.05388641357422,886
2015-09-14 00:00:00+05:30,80.49873352050781,80.49873352050781,77.74664306640625,77.81544494628906,94
2015-09-15 00:00:00+05:30,76.43939971923828,79.81071472167969,76.02658081054688,79.81071472167969,784
2015-09-16 00:00:00+05:30,79.81071472167969,79.81071472167969,79.81071472167969,79.81071472167969,0
2015-09-18 00:00:00+05:30,76.71460723876953,77.0586166381836,76.37059020996094,77.0586166381836,436
2015-09-21 00:00:00+05:30,75.95777893066406,79.12268829345703,75.88897705078125,79.12268829345703,1078
2015-09-22 00:00:00+05:30,93.57117462158203,93.57117462158203,75.75137329101562,75.75137329101562,319
2015-09-23 00:00:00+05:30,75.68257141113281,75.68257141113281,73.48089599609375,73.48089599609375,21
2015-09-24 00:00:00+05:30,83.25082397460938,83.25082397460938,77.0586166381836,77.0586166381836,123
2015-09-28 00:00:00+05:30,82.56280517578125,82.56280517578125,79.12268829345703,79.39789581298828,406
2015-09-29 00:00:00+05:30,92.19512939453125,92.19512939453125,77.74664306640625,79.26029205322266,1966
2015-09-30 00:00:00+05:30,77.60903930664062,77.60903930664062,77.0586166381836,77.19622039794922,94
2015-10-01 00:00:00+05:30,74.30652618408203,77.40262603759766,74.30652618408203,77.26502227783203,297
2015-10-05 00:00:00+05:30,75.68257141113281,81.53076934814453,75.68257141113281,81.53076934814453,156
2015-10-06 00:00:00+05:30,77.74664306640625,78.43466186523438,77.74664306640625,78.09065246582031,6177
2015-10-07 00:00:00+05:30,78.43466186523438,78.43466186523438,78.43466186523438,78.43466186523438,5813
2015-10-08 00:00:00+05:30,72.38005828857422,79.19149017333984,72.38005828857422,78.43466186523438,14637
2015-10-09 00:00:00+05:30,79.12268829345703,79.12268829345703,79.12268829345703,79.12268829345703,1453
