Date,Open,High,Low,Close,No. of Shares
2015-02-05 00:00:00+05:30,34.48139406757399,34.57371584720657,31.619485811564,32.265724182128906,182252
2015-02-06 00:00:00+05:30,32.77348310555985,33.05044141337632,30.603972252328887,30.92708969116211,171281
2015-02-09 00:00:00+05:30,31.34252891374479,31.85028639836098,30.096211245996745,30.92708969116211,88399
2015-02-10 00:00:00+05:30,30.92708775197776,32.08108356361872,30.557807683566356,31.573326110839844,135534
2015-02-11 00:00:00+05:30,31.988765307373736,32.08108356361872,31.296367820389158,31.573326110839844,125187
2015-02-12 00:00:00+05:30,31.85028370448521,32.86579858782601,31.619484547206334,32.31188201904297,88357
2015-02-13 00:00:00+05:30,32.40420029137865,32.72732122477907,31.481003661747174,31.6656436920166,64908
2015-02-16 00:00:00+05:30,31.711804853848975,32.219565850097794,30.557808992766905,30.880929946899414,251442
2015-02-18 00:00:00+05:30,33.235079626606414,37.020184508728065,32.81964042693068,36.420108795166016,2160246
2015-02-19 00:00:00+05:30,36.55858625701868,36.83554807185875,34.66603381200084,35.12763214111328,395875
2015-02-20 00:00:00+05:30,35.54307092679088,35.54307092679088,34.527556023283154,34.71219253540039,128383
2015-02-23 00:00:00+05:30,34.71219276880232,36.8817070179248,34.619874512122955,34.85067367553711,221912
2015-02-24 00:00:00+05:30,35.45075554340266,35.45075554340266,34.527558821144424,34.758358001708984,78622
2015-02-25 00:00:00+05:30,34.89683353059738,35.081473569516945,34.01979598701629,34.112117767333984,112461
2015-02-26 00:00:00+05:30,34.342915398184935,34.57371455607366,33.88131708240749,34.01979446411133,59327
2015-02-27 00:00:00+05:30,33.742837521898664,34.43523502312114,33.05044002067619,33.83515930175781,129970
2015-03-02 00:00:00+05:30,34.389074525419545,34.43523365265416,33.69667705175338,34.01979446411133,163662
2015-03-03 00:00:00+05:30,34.48139807883142,36.74323087807208,33.32740211204702,35.681556701660156,335172
2015-03-04 00:00:00+05:30,35.958511528189234,36.5585872594601,34.34291733199589,34.527557373046875,230552
2015-03-05 00:00:00+05:30,35.035315934634205,37.29714858401595,34.61987670977373,35.912353515625,490906
2015-03-09 00:00:00+05:30,35.773868371814814,35.91234927097258,35.081470919457104,35.496910095214844,96828
2015-03-10 00:00:00+05:30,35.450754799491314,39.37434078675488,35.450754799491314,37.066349029541016,783447
2015-03-11 00:00:00+05:30,37.3894698843759,38.58962500348175,36.420113962087186,36.789390563964844,268044
2015-03-12 00:00:00+05:30,37.15866535489884,37.7587445891922,36.096987793215426,36.55858612060547,144771
2015-03-13 00:00:00+05:30,36.743229469491126,37.11250957339197,35.54307441438749,35.86619186401367,145641
2015-03-16 00:00:00+05:30,35.58922534435942,35.958505363148795,34.89682795041579,35.035308837890625,104523
2015-03-17 00:00:00+05:30,35.26611526495479,36.60475120785524,35.219956133485674,36.18931198120117,234838
2015-03-18 00:00:00+05:30,36.23546965190472,37.38946550069149,35.77387131239001,35.95851135253906,363329
2015-03-19 00:00:00+05:30,36.83554562307021,36.88170474856969,35.08147068036571,35.358428955078125,226299
2015-03-20 00:00:00+05:30,35.72771235730447,35.77387148713825,34.20443642077869,34.527557373046875,158866
2015-03-23 00:00:00+05:30,36.00467258475702,36.00467258475702,33.419722436861264,33.60436248779297,99077
2015-03-24 00:00:00+05:30,33.51204070146909,34.573718353039375,33.37356330455735,33.60436248779297,92831
2015-03-25 00:00:00+05:30,33.512038619982185,33.604360400571814,32.63500107381783,32.81964111328125,595016
2015-03-26 00:00:00+05:30,32.9581201209013,33.0042792476738,31.850283469783108,32.17340087890625,157516
2015-03-27 00:00:00+05:30,33.050442744698614,33.050442744698614,31.4810075748981,32.45036697387695,198331
2015-03-30 00:00:00+05:30,33.41972026267246,34.43523519415636,33.00428105553239,34.112117767333984,133781
2015-03-31 00:00:00+05:30,34.15827706356177,35.543072079652106,34.15827706356177,34.389076232910156,104902
2015-04-01 00:00:00+05:30,34.61987444530991,36.466267749059774,34.29675702583998,36.143150329589844,204920
2015-04-06 00:00:00+05:30,36.235468854550746,38.77425966601608,36.235468854550746,37.98954391479492,559563
2015-04-07 00:00:00+05:30,38.31266133665875,39.05121795928733,37.666422971215326,37.98954391479492,206192
2015-04-08 00:00:00+05:30,37.851065294887256,38.63578109353389,37.758747032122706,37.89722442626953,265813
2015-04-09 00:00:00+05:30,37.57410089529039,38.728096601400566,37.57410089529039,38.12801742553711,90233
2015-04-10 00:00:00+05:30,38.31266201204526,39.928256193276084,37.89722280395702,39.09737777709961,293827
2015-04-13 00:00:00+05:30,39.97441650463753,41.082253251723834,39.51281815349457,40.34369659423828,343923
2015-04-15 00:00:00+05:30,40.57448934547211,41.49768590158426,39.789770159747555,40.43600845336914,242615
2015-04-16 00:00:00+05:30,40.15905779511215,40.62065616057321,37.85106596780685,38.866580963134766,115246
2015-04-17 00:00:00+05:30,39.09737874967388,39.235859663053375,37.89722374667661,38.4973030090332,110412
2015-04-20 00:00:00+05:30,38.68194453681021,38.68194453681021,36.92786933472438,37.158668518066406,79635
2015-04-21 00:00:00+05:30,37.06635241751842,37.435629019396075,36.37395482706701,36.789390563964844,67194
2015-04-22 00:00:00+05:30,37.389464846299916,39.051218135125644,36.51242731222874,38.266502380371094,211251
2015-04-23 00:00:00+05:30,39.23585924421551,41.77465013648828,39.09737833231428,39.78977584838867,793045
2015-04-24 00:00:00+05:30,39.97441611061143,40.15905615359181,35.58923181797784,36.650909423828125,430694
2015-04-27 00:00:00+05:30,36.927866146264485,38.12802109167493,34.5275562554436,34.85067367553711,313836
2015-04-28 00:00:00+05:30,34.9891544063609,34.9891544063609,33.927476851307176,34.57371520996094,263551
2015-04-29 00:00:00+05:30,34.20444025351367,35.72771636072821,34.20444025351367,34.942996978759766,106417
2015-04-30 00:00:00+05:30,34.43524125573551,35.727718233969284,34.43524125573551,35.45075988769531,98147
2015-05-04 00:00:00+05:30,35.91235093355107,36.650907545914656,35.404589960942616,36.004669189453125,148322
2015-05-05 00:00:00+05:30,36.46627115242352,36.927869521441544,35.54307441438749,35.86619186401367,110115
2015-05-06 00:00:00+05:30,35.26611051221085,36.00466708133095,34.52755394309076,35.08147048950195,157588
2015-05-07 00:00:00+05:30,35.08147466750372,35.54307301839193,33.65052048409346,33.9274787902832,203381
2015-05-08 00:00:00+05:30,34.71219496782299,34.85067588333056,33.32739989961118,34.342918395996094,96978
2015-05-11 00:00:00+05:30,34.3890763982796,34.98915565015739,34.158277227821344,34.66603469848633,100629
2015-05-12 00:00:00+05:30,34.619873923224375,34.75835482760355,33.97363557231438,34.15827560424805,63520
2015-05-13 00:00:00+05:30,34.57371757403139,34.666035836559125,34.01979743371709,34.342918395996094,66238
2015-05-14 00:00:00+05:30,34.38907790411928,34.989157182273544,34.25059698709414,34.758358001708984,52399
2015-05-15 00:00:00+05:30,34.89683353929034,37.02018518310477,34.666034371012344,35.820030212402344,226685
2015-05-18 00:00:00+05:30,35.54307023949371,36.927865183889566,35.35843020923113,36.6047477722168,141125
2015-05-19 00:00:00+05:30,36.46626921847312,36.92786756301076,36.05083000404608,36.37395095825195,81321
2015-05-20 00:00:00+05:30,36.69706792698025,37.15866626568441,35.58923120974711,36.096988677978516,55306
2015-05-21 00:00:00+05:30,35.820032731455086,36.37395288730635,35.40459349499565,35.86619186401367,45128
2015-05-22 00:00:00+05:30,36.74322410077249,36.74322410077249,35.17378917108525,35.496910095214844,69169
2015-05-25 00:00:00+05:30,35.77387592925122,35.91235685766387,35.127637466186,35.2199592590332,45713
2015-05-26 00:00:00+05:30,35.820031506468304,36.743228212932515,35.17379310760016,35.77387237548828,327909
2015-05-27 00:00:00+05:30,36.004669189453125,36.18930922297295,35.404589960942616,36.004669189453125,45871
2015-05-28 00:00:00+05:30,35.866184277564585,36.3277825489449,35.3584268833893,35.72770690917969,64598
2015-05-29 00:00:00+05:30,36.14315156924022,36.14315156924022,34.389076461829674,34.527557373046875,164100
2015-06-01 00:00:00+05:30,34.52755436528258,35.08147091846689,34.158274315349345,34.20443344116211,58863
2015-06-02 00:00:00+05:30,34.250596064989864,34.342917847759786,33.46588028088311,33.65052032470703,106204
2015-06-03 00:00:00+05:30,34.065963784624174,34.065963784624174,31.296373347556077,32.21957015991211,120791
2015-06-04 00:00:00+05:30,31.388686585545837,33.696678246247735,31.15788741947565,32.40420150756836,78135
2015-06-05 00:00:00+05:30,31.757970338446512,32.49652705107444,31.711807682512852,31.98876953125,65458
2015-06-08 00:00:00+05:30,32.08108395298861,32.54268228324744,31.388686457600365,31.48100471496582,49850
2015-06-09 00:00:00+05:30,31.481004902973023,32.68116338618605,31.388686645056236,32.265724182128906,35328
2015-06-10 00:00:00+05:30,31.942604673219716,32.86580138078926,31.665646365292044,32.496524810791016,58824
2015-06-11 00:00:00+05:30,32.31188230161314,32.54268146091037,30.927087345829715,31.157886505126953,56331
2015-06-12 00:00:00+05:30,31.38868311785954,31.988762292034192,30.696285696142052,31.111724853515625,72739
2015-06-15 00:00:00+05:30,31.61948602335743,32.08108435946484,31.019406777731472,31.89644432067871,28221
2015-06-16 00:00:00+05:30,31.481004902973023,32.49652334863667,31.388686645056236,32.265724182128906,39168
2015-06-17 00:00:00+05:30,32.77348442572584,32.77348442572584,31.942605947091423,32.45036697387695,51786
2015-06-18 00:00:00+05:30,32.635001301672034,32.95812225341797,32.17340296064858,32.95812225341797,94472
2015-06-19 00:00:00+05:30,33.46587324336117,33.46587324336117,32.91195675008816,33.05043411254883,33832
2015-06-22 00:00:00+05:30,32.91196312365879,33.69667889471233,32.865800472183764,32.95812225341797,66504
2015-06-23 00:00:00+05:30,32.773479832508364,33.55819554657232,32.773479832508364,33.327396392822266,40127
2015-06-24 00:00:00+05:30,33.419721308649365,35.312273842947825,32.958122957761155,33.9274787902832,121083
2015-06-25 00:00:00+05:30,33.9274787902832,34.80451636131398,33.51203957014063,33.9274787902832,66882
2015-06-26 00:00:00+05:30,33.6966764475086,34.11211562860183,33.23507814000848,33.327396392822266,46039
2015-06-29 00:00:00+05:30,32.86579448830477,32.86579448830477,31.342522353299216,32.03491973876953,94143
2015-06-30 00:00:00+05:30,32.127243606580315,33.512038619982185,31.619486139342794,32.81964111328125,102056
2015-07-01 00:00:00+05:30,33.09660202583231,33.23508294679708,32.40420446444071,32.727325439453125,95846
2015-07-02 00:00:00+05:30,33.09659681307794,34.98915266684136,32.4503620082681,34.20443344116211,165948
2015-07-03 00:00:00+05:30,34.804515271995506,35.45075364735609,33.78899681879578,34.112117767333984,86646
2015-07-06 00:00:00+05:30,33.41971944758189,36.55858594579586,33.41971944758189,36.2816276550293,353941
2015-07-07 00:00:00+05:30,36.92786842767446,39.14354194202132,36.650910118810096,37.62026596069336,738813
2015-07-08 00:00:00+05:30,36.32778587805758,39.235856662938076,36.09698672121677,38.035701751708984,709454
2015-07-09 00:00:00+05:30,38.54345821540043,44.544236141151394,38.081859913419585,42.65168380737305,2114055
2015-07-10 00:00:00+05:30,43.159438856352104,43.85183627115989,40.712966582011774,41.4515266418457,441277
2015-07-13 00:00:00+05:30,41.54384946698428,43.20560274132049,41.54384946698428,42.4208869934082,319637
2015-07-14 00:00:00+05:30,42.420888400684355,43.02096413319612,40.71297241957581,41.082252502441406,226536
2015-07-15 00:00:00+05:30,41.082250801216205,42.882484967635115,40.482171571837995,40.71297073364258,304133
2015-07-16 00:00:00+05:30,40.94376995459449,41.49769005675512,40.34369424606513,40.574493408203125,139460
2015-07-17 00:00:00+05:30,41.17457237917699,41.17457237917699,39.78977729662554,40.02057647705078,163980
2015-07-20 00:00:00+05:30,40.389857319115244,41.40537232302371,39.374342315206775,40.85145568847656,257596
2015-07-21 00:00:00+05:30,40.85145182514364,41.63616757016067,38.86657761591364,39.14353942871094,171864
2015-07-22 00:00:00+05:30,39.974417345308936,40.38985657441757,39.282019804033204,40.02057647705078,177825
2015-07-23 00:00:00+05:30,40.528334625709185,42.28240615988573,39.605137969284975,41.12841033935547,421738
2015-07-24 00:00:00+05:30,41.45153317658754,42.32856722290091,39.83593895400787,40.06673812866211,169280
2015-07-27 00:00:00+05:30,39.83593492199683,41.45152898105346,39.32817397177801,39.928253173828125,245672
2015-07-28 00:00:00+05:30,40.574494237643634,41.266891738211896,39.882096737075365,40.251373291015625,175328
2015-07-29 00:00:00+05:30,41.35920705807847,45.929030941528424,41.22072968083184,45.51359176635742,1819942
2015-07-30 00:00:00+05:30,46.021349008485736,47.913904852040766,45.6982316078237,46.529109954833984,1040849
2015-07-31 00:00:00+05:30,46.99071244132938,48.69862489139333,46.5291141011266,47.083030700683594,635495
2015-08-03 00:00:00+05:30,49.85261943786803,50.31421776599644,46.5291128840298,46.9907112121582,1465563
2015-08-04 00:00:00+05:30,47.26767202414015,48.00622868416878,44.77504021504204,45.467437744140625,375369
2015-08-05 00:00:00+05:30,45.79055186421296,46.39063108796747,44.22112039602243,44.45191955566406,253268
2015-08-06 00:00:00+05:30,43.99032152521918,44.95967729773563,43.02096223098702,43.29792404174805,268820
2015-08-07 00:00:00+05:30,43.805687091809745,45.69823975088709,43.39024784427663,44.082645416259766,369116
2015-08-10 00:00:00+05:30,44.49808305120958,44.49808305120958,43.436405403956854,43.574886322021484,149547
2015-08-11 00:00:00+05:30,43.52872436170331,44.267280992724174,41.63616837246036,41.82080841064453,236762
2015-08-12 00:00:00+05:30,41.5900097428529,42.09776721267084,40.712972192231454,40.94377136230469,176609
2015-08-13 00:00:00+05:30,41.405371632053765,41.72849259824411,39.697459102604846,39.88209915161133,186512
2015-08-14 00:00:00+05:30,40.205218329862,41.22073688233202,39.14354416529501,40.66681671142578,147012
2015-08-17 00:00:00+05:30,40.80529251139385,41.77464828662996,40.34369418778468,40.71297073364258,101331
2015-08-18 00:00:00+05:30,40.620653830399085,41.91313058823449,40.389854660908185,40.52833557128906,115445
2015-08-19 00:00:00+05:30,40.482169300739585,41.774645943022065,40.251370151883116,40.80529022216797,139463
2015-08-20 00:00:00+05:30,40.52833173813244,41.03608915864572,38.958896829687774,39.23585510253906,115111
2015-08-21 00:00:00+05:30,39.23585817204312,39.23585817204312,37.85106317773572,38.266502380371094,141747
2015-08-24 00:00:00+05:30,37.20482819904688,37.20482819904688,33.65052213185114,34.29676055908203,241619
2015-08-25 00:00:00+05:30,34.52756047483186,35.08147712603007,31.94260671133038,33.69668197631836,221527
2015-08-26 00:00:00+05:30,32.81964234721865,35.91235343979062,32.77348321604628,34.48139572143555,148542
2015-08-27 00:00:00+05:30,34.80451448002805,36.466267749059774,34.80451448002805,36.143150329589844,127993
2015-08-28 00:00:00+05:30,36.78938734391254,37.11250830420458,35.404592284216214,35.77387237548828,104167
2015-08-31 00:00:00+05:30,35.31227331263143,36.00467082856538,34.619875796697485,34.80451583862305,113437
2015-09-01 00:00:00+05:30,34.29675067703654,34.61986803669297,32.6811568353242,33.51203155517578,105774
2015-09-02 00:00:00+05:30,33.55820091210364,33.88132189204604,33.235083453877415,33.41972351074219,56363
2015-09-03 00:00:00+05:30,33.419720425990086,34.61987540225855,33.419720425990086,34.389076232910156,75834
2015-09-04 00:00:00+05:30,34.25059959686769,34.80451978545898,32.5426869392395,33.235084533691406,136494
2015-09-07 00:00:00+05:30,33.41972382228839,33.69668214930933,31.665648548295394,31.98876953125,95883
2015-09-08 00:00:00+05:30,31.89644443768,33.096599411618456,31.019406891515647,32.81964111328125,120462
2015-09-09 00:00:00+05:30,34.112119986568125,34.20443825117596,33.23508238592955,33.60436248779297,100645
2015-09-10 00:00:00+05:30,33.23507830170885,35.72770987868014,32.54268083708992,34.89683151245117,110648
2015-09-11 00:00:00+05:30,35.12763397662014,36.46626990533644,35.12763397662014,35.77387237548828,130757
2015-09-14 00:00:00+05:30,35.95851219359908,35.95851219359908,35.21995553744407,35.63539123535156,42304
2015-09-15 00:00:00+05:30,35.21995505252659,35.86618991669224,34.6660349267499,34.80451583862305,62724
2015-09-16 00:00:00+05:30,36.881707380073586,38.72810070551691,35.26611322031068,35.40459060668945,57727
2015-09-18 00:00:00+05:30,35.95850877377119,36.65090623338791,35.727709620565626,36.05082702636719,55428
2015-09-21 00:00:00+05:30,35.912350300018865,36.927865183889566,35.21995282782094,36.6047477722168,83534
2015-09-22 00:00:00+05:30,36.927869521441544,37.75874799436041,35.63539267950466,35.86619186401367,123426
2015-09-23 00:00:00+05:30,35.45075295224196,36.743226155904644,35.358431173734495,36.55858612060547,88048
2015-09-24 00:00:00+05:30,36.18930939867902,36.92786601462844,36.05082849243787,36.2816276550293,36647
2015-09-28 00:00:00+05:30,36.23547095622983,36.65091018109031,35.681554337559845,35.912353515625,43922
2015-09-29 00:00:00+05:30,35.08147045731518,37.943378480673104,34.942989559981676,36.51242446899414,121332
2015-09-30 00:00:00+05:30,36.5585874786943,37.11250760516899,36.00467087393549,36.37395095825195,46139
2015-10-01 00:00:00+05:30,36.3739512797496,37.481784499058996,36.3739512797496,36.9278678894043,57910
2015-10-05 00:00:00+05:30,37.38946556140236,38.03570394211545,36.92786722113813,37.52794647216797,90902
2015-10-06 00:00:00+05:30,37.57410044976221,38.22033874186434,37.250979542853464,37.71257781982422,103665
2015-10-07 00:00:00+05:30,38.12802345414763,40.251375184780926,37.38946678980336,39.189701080322266,282369
2015-10-08 00:00:00+05:30,40.251371021116334,40.251371021116334,38.58961781780706,39.05121612548828,130208
2015-10-09 00:00:00+05:30,39.69745685332375,40.159055188827516,38.35882097601967,38.82041931152344,137961
2015-10-12 00:00:00+05:30,39.23586014352217,40.389856030096354,38.86658005113205,39.32817840576172,143261
2015-10-13 00:00:00+05:30,39.37433762348195,42.005446606640184,39.23585672048808,41.03609085083008,251997
2015-10-14 00:00:00+05:30,41.313051999823394,43.113286254996865,40.98993456605303,41.63616943359375,261397
2015-10-15 00:00:00+05:30,42.32856225919761,42.79016055437628,41.682327463319886,41.959285736083984,125154
2015-10-16 00:00:00+05:30,42.32856293666818,42.37472558429728,40.851449777141376,41.22072982788086,126440
2015-10-19 00:00:00+05:30,42.19009049144272,43.29792725146467,41.4515338253334,42.7440071105957,236363
2015-10-20 00:00:00+05:30,43.113287430207066,44.08264327965738,42.46704902333486,42.88248825073242,220188
2015-10-21 00:00:00+05:30,42.92864604385659,43.29792612818902,40.94377175357256,41.35921096801758,198328
2015-10-23 00:00:00+05:30,41.774645713669415,42.46704315643742,41.359206543665515,41.959285736083984,92903
2015-10-26 00:00:00+05:30,42.32856772073338,42.32856772073338,40.712973479152474,40.897613525390625,111851
2015-10-27 00:00:00+05:30,41.35920915078603,41.35920915078603,40.436012502234036,40.574493408203125,53477
2015-10-28 00:00:00+05:30,40.6206542763643,41.54385096446348,39.32817750433908,39.78977584838867,120852
2015-10-29 00:00:00+05:30,40.205215128026865,40.80529438495755,39.51281761082187,39.65129852294922,98514
2015-10-30 00:00:00+05:30,39.88209908182524,41.4515342130601,39.69745903314185,40.02057647705078,113760
2015-11-02 00:00:00+05:30,40.71297119921077,41.543849599894976,40.38985377767567,40.989933013916016,133191
2015-11-03 00:00:00+05:30,39.14354156400631,40.343696571972465,38.312663123721165,38.774261474609375,264946
2015-11-04 00:00:00+05:30,39.51281813168732,39.74361730713142,38.40498138521244,38.774261474609375,85404
2015-11-05 00:00:00+05:30,39.18969996460864,39.18969996460864,37.666424026371345,37.80490493774414,78868
2015-11-06 00:00:00+05:30,38.22034206162302,38.22034206162302,36.46626704809182,36.88170623779297,101601
2015-11-09 00:00:00+05:30,36.789385688988126,38.12802155748757,35.68155250843832,36.97402572631836,158635
2015-11-10 00:00:00+05:30,37.204826799760305,37.204826799760305,35.21995598142953,35.912353515625,162782
2015-11-13 00:00:00+05:30,36.00466942312231,36.7893851685297,36.00466942312231,36.143150329589844,45041
2015-11-16 00:00:00+05:30,35.31227044045247,37.15866366609705,35.31227044045247,36.05082702636719,86577
2015-11-17 00:00:00+05:30,36.18930939867902,36.74322598021215,36.00466936426273,36.2816276550293,150209
2015-11-18 00:00:00+05:30,36.78938713508652,37.574106444156406,36.14315226160253,37.20482635498047,115755
2015-11-19 00:00:00+05:30,37.62026001919172,39.09737311432658,37.62026001919172,38.12801742553711,160557
2015-11-20 00:00:00+05:30,38.220343190901936,39.512816403841114,37.527945694847304,38.40497970581055,129338
2015-11-23 00:00:00+05:30,38.40497929020581,40.62065266228972,38.40497929020581,39.14353942871094,162846
2015-11-24 00:00:00+05:30,38.77426291922846,40.15905802348662,38.635782000116215,39.005062103271484,89786
2015-11-26 00:00:00+05:30,40.020573546779225,40.066736196857086,39.235857799476,39.55897521972656,90589
2015-11-27 00:00:00+05:30,39.5128148581226,40.62065151281524,39.005057418555545,39.46665573120117,125186
2015-11-30 00:00:00+05:30,39.69745849815184,40.15905685278152,39.05122009732711,39.32817840576172,77843
2015-12-01 00:00:00+05:30,39.23585529391307,40.34369191243725,38.728097870923186,39.512813568115234,134486
2015-12-02 00:00:00+05:30,39.697454460585114,39.882094488000725,38.774257845222664,39.05121612548828,89251
2015-12-03 00:00:00+05:30,39.37433905471731,44.77503812034006,39.32817640423093,42.97480392456055,1079220
2015-12-04 00:00:00+05:30,42.65168790863012,43.851842904840474,41.2668928695299,41.63616943359375,237563
2015-12-07 00:00:00+05:30,42.605528427854644,44.17495997521838,42.19008921519889,42.790164947509766,273829
2015-12-08 00:00:00+05:30,42.605530900736,42.79016743110766,40.62065650379591,40.85145568847656,130110
2015-12-09 00:00:00+05:30,41.497692277384346,41.497692277384346,38.17418205171968,38.4973030090332,156474
2015-12-10 00:00:00+05:30,39.235853815777645,39.65129297228778,37.98953986796263,39.282012939453125,128373
2015-12-11 00:00:00+05:30,39.65129646468231,40.15905391326552,38.08186146947592,38.72809982299805,95251
2015-12-14 00:00:00+05:30,38.820418367268054,41.451530928670664,38.7742592391836,40.574493408203125,309859
2015-12-15 00:00:00+05:30,41.08224579454848,43.20559712003602,40.620647527194,41.913124084472656,318079
2015-12-16 00:00:00+05:30,42.374730373579894,42.46704863584099,40.712973479152474,40.897613525390625,75738
2015-12-17 00:00:00+05:30,41.45153274995863,41.82080931257518,40.71297258129377,41.35921096801758,74489
2015-12-18 00:00:00+05:30,41.26689130690549,42.83632632946691,40.066736356140574,40.989933013916016,114571
2015-12-21 00:00:00+05:30,40.989933434376304,43.75952343611212,40.989933434376304,43.113285064697266,254870
2015-12-22 00:00:00+05:30,43.25176590962675,45.60592041668369,42.32856916857418,42.69784927368164,622590
2015-12-23 00:00:00+05:30,43.29792107511066,44.03647763586649,42.46704274318817,42.83632278442383,145556
2015-12-24 00:00:00+05:30,43.297924869386286,43.805682329294406,42.69784563022119,42.97480392456055,170611
2015-12-28 00:00:00+05:30,43.29792107511066,43.75951936579749,42.42088361846259,42.83632278442383,117120
2015-12-29 00:00:00+05:30,43.15944361292255,43.713360197129376,42.051606922793155,42.4208869934082,159442
2015-12-30 00:00:00+05:30,42.974803517277365,43.2979244590408,42.2824060271331,42.559364318847656,79075
2015-12-31 00:00:00+05:30,42.928648458944785,43.390246829471074,42.467050088418496,42.69784927368164,108240
2016-01-01 00:00:00+05:30,43.159444047997034,45.005837376253595,42.74400484479615,44.54423904418945,315630
2016-01-04 00:00:00+05:30,44.49808562136127,45.05200228218122,42.92865038674975,43.62104797363281,227012
2016-01-05 00:00:00+05:30,43.8518430097985,44.313441357270065,42.83632805404742,43.0671272277832,144123
2016-01-06 00:00:00+05:30,43.71336295497143,43.71336295497143,42.605529716665444,42.7440071105957,134066
2016-01-07 00:00:00+05:30,41.6823352638958,42.42089197005461,40.205218329862,40.66681671142578,173904
2016-01-08 00:00:00+05:30,40.85145423629067,41.40537085114722,39.83593926848169,40.62065505981445,116855
2016-01-11 00:00:00+05:30,40.159055032959515,40.62065336667169,39.466657532391245,40.251373291015625,93034
2016-01-12 00:00:00+05:30,41.359209091038565,41.359209091038565,39.882095864175504,40.71297073364258,96092
2016-01-13 00:00:00+05:30,41.17457189564027,41.31305281095556,37.43562592100313,39.189701080322266,196476
2016-01-14 00:00:00+05:30,38.7742584061294,41.49768916518876,38.7742584061294,41.03609085083008,386884
2016-01-15 00:00:00+05:30,41.31305120575964,41.72849041384788,38.589620310198804,39.09737777709961,130526
2016-01-18 00:00:00+05:30,38.40498366649043,38.497305455181596,35.773874318824625,36.69707107543945,164062
2016-01-19 00:00:00+05:30,37.11250305175781,37.574101339660984,36.55858299324474,37.11250305175781,93065
2016-01-20 00:00:00+05:30,36.92786709574245,36.92786709574245,32.86580030652444,34.389076232910156,430091
2016-01-21 00:00:00+05:30,35.08147266257613,35.82002927744511,33.69667768905339,34.57371520996094,143510
2016-01-22 00:00:00+05:30,35.26611609731989,36.18931283535593,34.71219594146862,35.86619186401367,83927
2016-01-25 00:00:00+05:30,36.18930858455491,36.83554692961611,36.09698680856579,36.6047477722168,80907
2016-01-27 00:00:00+05:30,36.281630025846965,38.404981756095054,36.0046717169826,37.62026596069336,101905
2016-01-28 00:00:00+05:30,37.158661736747646,38.58961570798118,37.158661736747646,38.12801742553711,55215
2016-01-29 00:00:00+05:30,37.94338287723114,38.77426131407628,37.94338287723114,38.4973030090332,55398
2016-02-01 00:00:00+05:30,38.91273880004883,40.25137107680388,38.451140491728985,38.91273880004883,90642
2016-02-02 00:00:00+05:30,37.38946451859386,37.851062845983904,36.327786956910444,36.55858612060547,165926
