Date,Open,High,Low,Close,No. of Shares
2015-01-01 00:00:00+05:30,18.16923713684082,18.16923713684082,18.16923713684082,18.16923713684082,0
2015-01-02 00:00:00+05:30,19.877050570996868,19.971927642822266,19.877050570996868,19.971927642822266,78
2015-01-05 00:00:00+05:30,21.82205996670566,21.82205996670566,21.584863662719727,21.584863662719727,206
2015-01-06 00:00:00+05:30,23.71963154185902,23.71963154185902,20.873275756835938,20.873275756835938,1050
2015-01-07 00:00:00+05:30,19.497536403542405,21.395106926891128,19.497536403542405,20.873275756835938,330
2015-01-08 00:00:00+05:30,20.019368685154,22.48621064141741,18.785946802190193,22.438770294189453,452
2015-01-09 00:00:00+05:30,22.3438941805797,22.391334533691406,22.3438941805797,22.391334533691406,107
2015-01-12 00:00:00+05:30,20.209125518798828,20.209125518798828,20.209125518798828,20.209125518798828,100
2015-01-13 00:00:00+05:30,20.209125518798828,20.209125518798828,20.209125518798828,20.209125518798828,0
2015-01-14 00:00:00+05:30,19.63985579490276,22.154136396170298,19.59241544564758,22.05925750732422,550
2015-01-15 00:00:00+05:30,22.29645257467752,22.29645257467752,21.584863662719727,21.584863662719727,794
2015-01-16 00:00:00+05:30,21.06303292258059,21.06303292258059,21.015592575073242,21.015592575073242,500
2015-01-19 00:00:00+05:30,21.015592575073242,21.015592575073242,21.015592575073242,21.015592575073242,0
2015-01-20 00:00:00+05:30,20.493761494331018,20.683517456054688,20.493761494331018,20.683517456054688,477
2015-01-21 00:00:00+05:30,20.39888214279007,22.53364887866345,20.30400325926286,21.584863662719727,745
2015-01-22 00:00:00+05:30,23.672191497871054,23.71963003407354,21.822059631347656,21.822059631347656,1960
2015-01-23 00:00:00+05:30,21.82206132977938,24.0042667388916,21.82206132977938,24.0042667388916,651
2015-01-27 00:00:00+05:30,23.245238599752774,25.996715459831478,23.245238599752774,25.56976318359375,1220
2015-01-28 00:00:00+05:30,24.668416613305382,24.763295500674023,23.05548095703125,23.05548095703125,2000
2015-01-29 00:00:00+05:30,22.29645347595215,22.29645347595215,22.29645347595215,22.29645347595215,100
2015-01-30 00:00:00+05:30,23.719631160963843,24.288902670759825,21.86949920654297,21.86949920654297,800
2015-02-02 00:00:00+05:30,24.05170710420008,24.05170710420008,23.2452392578125,23.2452392578125,2950
2015-02-03 00:00:00+05:30,23.719628245149103,23.719628245149103,23.24523568024612,23.672189712524414,435
2015-02-04 00:00:00+05:30,23.292677709363687,23.71963180573259,23.292677709363687,23.577314376831055,970
2015-02-05 00:00:00+05:30,25.759519853005497,25.759519853005497,23.055481457460324,25.09537124633789,260
2015-02-06 00:00:00+05:30,24.194022864905275,24.194022864905275,22.818283585976364,24.099143981933594,675
2015-02-09 00:00:00+05:30,23.24523791144876,24.19402313232422,23.24523791144876,24.19402313232422,446
2015-02-10 00:00:00+05:30,24.19402313232422,24.19402313232422,24.19402313232422,24.19402313232422,0
2015-02-11 00:00:00+05:30,25.3800048828125,25.427443420410015,25.3800048828125,25.3800048828125,300
2015-02-12 00:00:00+05:30,24.668416411567033,27.419893264770508,23.719631164968302,27.419893264770508,970
2015-02-13 00:00:00+05:30,25.854397298120922,26.565986214582967,24.95305061340332,24.95305061340332,747
2015-02-16 00:00:00+05:30,24.95305061340332,24.95305061340332,24.95305061340332,24.95305061340332,0
2015-02-18 00:00:00+05:30,23.956828034710732,23.956828034710732,22.770846448833964,22.81828498840332,4280
2015-02-19 00:00:00+05:30,22.391332363314586,22.391332363314586,22.29645347595215,22.29645347595215,1150
2015-02-20 00:00:00+05:30,21.91693955466344,21.91693955466344,21.86949920654297,21.86949920654297,400
2015-02-23 00:00:00+05:30,22.770844049033045,22.960601806640625,22.770844049033045,22.960601806640625,500
2015-02-24 00:00:00+05:30,22.960601806640625,22.960601806640625,22.960601806640625,22.960601806640625,0
2015-02-25 00:00:00+05:30,22.960601806640625,22.960601806640625,22.960601806640625,22.960601806640625,0
2015-02-26 00:00:00+05:30,21.964377049619266,21.964377049619266,21.822059631347656,21.822059631347656,250
2015-02-27 00:00:00+05:30,20.873274429984715,22.770844832710598,20.873274429984715,21.822059631347656,950
2015-03-02 00:00:00+05:30,20.304004407692553,20.304004407692553,20.209125518798828,20.209125518798828,600
2015-03-03 00:00:00+05:30,19.260338697536135,19.260338697536135,19.212900161743164,19.212900161743164,500
2015-03-04 00:00:00+05:30,18.59619140625,18.59619140625,18.59619140625,18.59619140625,500
2015-03-05 00:00:00+05:30,18.975704193115234,18.975704193115234,18.975704193115234,18.975704193115234,810
2015-03-09 00:00:00+05:30,19.924491164831768,19.924491164831768,18.12179946899414,18.12179946899414,106
2015-03-10 00:00:00+05:30,19.023141860961914,19.023141860961914,19.023141860961914,19.023141860961914,100
2015-03-11 00:00:00+05:30,19.971927642822266,19.971927642822266,19.971927642822266,19.971927642822266,700
2015-03-12 00:00:00+05:30,20.873275756835938,20.873275756835938,20.873275756835938,20.873275756835938,150
2015-03-13 00:00:00+05:30,20.0193683557811,21.91693878173828,19.82961058931971,21.91693878173828,390
2015-03-16 00:00:00+05:30,21.110472072254527,21.110472072254527,20.82583721761793,20.873275756835938,410
2015-03-17 00:00:00+05:30,20.873275756835938,20.873275756835938,20.873275756835938,20.873275756835938,0
2015-03-18 00:00:00+05:30,20.873275756835938,20.873275756835938,20.873275756835938,20.873275756835938,0
2015-03-19 00:00:00+05:30,20.873275756835938,20.873275756835938,20.873275756835938,20.873275756835938,0
2015-03-20 00:00:00+05:30,20.398881912231445,20.398881912231445,20.398881912231445,20.398881912231445,200
2015-03-23 00:00:00+05:30,20.398881912231445,20.398881912231445,20.398881912231445,20.398881912231445,0
2015-03-24 00:00:00+05:30,20.398881912231445,20.398881912231445,20.398881912231445,20.398881912231445,0
2015-03-25 00:00:00+05:30,19.924489974975586,19.924489974975586,19.924489974975586,19.924489974975586,950
2015-03-26 00:00:00+05:30,19.070583327276182,20.920713424682617,19.070583327276182,20.920713424682617,250
2015-03-27 00:00:00+05:30,20.019369302238772,21.964378356933594,20.019369302238772,21.964378356933594,205
2015-03-30 00:00:00+05:30,21.964378356933594,21.964378356933594,21.964378356933594,21.964378356933594,0
2015-03-31 00:00:00+05:30,21.964378356933594,21.964378356933594,21.964378356933594,21.964378356933594,0
2015-04-01 00:00:00+05:30,20.873275756835938,20.873275756835938,20.873275756835938,20.873275756835938,1085
2015-04-06 00:00:00+05:30,20.873275756835938,20.873275756835938,20.873275756835938,20.873275756835938,0
2015-04-07 00:00:00+05:30,20.873275756835938,20.873275756835938,20.873275756835938,20.873275756835938,0
2015-04-08 00:00:00+05:30,20.873275756835938,20.873275756835938,20.873275756835938,20.873275756835938,0
2015-04-09 00:00:00+05:30,20.019369748138416,20.019369748138416,18.785947799682617,18.785947799682617,470
2015-04-10 00:00:00+05:30,18.97570630703887,18.97570630703887,18.311555862426758,18.311555862426758,1400
2015-04-13 00:00:00+05:30,20.114247746221995,20.114247746221995,18.501312119620184,19.924489974975586,800
2015-04-15 00:00:00+05:30,21.822061108279698,21.916939996770292,20.541200637817383,20.541200637817383,1745
2015-04-16 00:00:00+05:30,22.58108901977539,22.58108901977539,22.533650479473803,22.58108901977539,1539
2015-04-17 00:00:00+05:30,22.581086669598065,24.573535919189453,22.581086669598065,24.573535919189453,873
2015-04-20 00:00:00+05:30,25.61720085144043,25.61720085144043,25.61720085144043,25.61720085144043,571
2015-04-21 00:00:00+05:30,24.905612603673394,25.759518959580777,24.668416293162217,25.14280891418457,950
2015-04-22 00:00:00+05:30,25.14280891418457,25.14280891418457,25.14280891418457,25.14280891418457,0
2015-04-23 00:00:00+05:30,25.52232336689122,25.52232336689122,23.90938949584961,23.90938949584961,230
2015-04-24 00:00:00+05:30,23.90938949584961,23.90938949584961,23.90938949584961,23.90938949584961,0
2015-04-27 00:00:00+05:30,23.90938949584961,23.90938949584961,23.90938949584961,23.90938949584961,0
2015-04-28 00:00:00+05:30,23.008041381835938,23.008041381835938,23.008041381835938,23.008041381835938,1000
2015-04-29 00:00:00+05:30,21.91693878173828,21.91693878173828,21.91693878173828,21.91693878173828,10
2015-04-30 00:00:00+05:30,21.91693878173828,21.91693878173828,21.91693878173828,21.91693878173828,0
2015-05-04 00:00:00+05:30,20.968153568759693,21.91693878173828,20.82583614874574,21.91693878173828,1261
2015-05-05 00:00:00+05:30,23.008041381835938,23.008041381835938,23.008041381835938,23.008041381835938,280
2015-05-06 00:00:00+05:30,23.008041381835938,23.008041381835938,23.008041381835938,23.008041381835938,0
2015-05-07 00:00:00+05:30,23.008041381835938,23.008041381835938,23.008041381835938,23.008041381835938,0
2015-05-08 00:00:00+05:30,23.008041381835938,23.008041381835938,23.008041381835938,23.008041381835938,0
2015-05-11 00:00:00+05:30,22.770845111486178,22.770845111486178,21.91693878173828,21.91693878173828,1025
2015-05-12 00:00:00+05:30,21.91693878173828,21.91693878173828,21.91693878173828,21.91693878173828,0
2015-05-13 00:00:00+05:30,21.822059898507586,21.91693878173828,21.822059898507586,21.91693878173828,1125
2015-05-14 00:00:00+05:30,20.968153846595214,22.770845413208008,20.873274962107338,22.770845413208008,2067
2015-05-15 00:00:00+05:30,22.29645347595215,22.29645347595215,22.29645347595215,22.29645347595215,10
2015-05-18 00:00:00+05:30,21.347670222755276,21.347670222755276,21.205352783203125,21.205352783203125,360
2015-05-19 00:00:00+05:30,21.205352783203125,21.205352783203125,21.205352783203125,21.205352783203125,0
2015-05-20 00:00:00+05:30,21.205352783203125,21.205352783203125,21.205352783203125,21.205352783203125,0
2015-05-21 00:00:00+05:30,21.205352783203125,21.205352783203125,21.205352783203125,21.205352783203125,0
2015-05-22 00:00:00+05:30,22.24901580810547,22.24901580810547,22.24901580810547,22.24901580810547,200
2015-05-25 00:00:00+05:30,21.537425994873047,21.537425994873047,21.537425994873047,21.537425994873047,100
2015-05-26 00:00:00+05:30,20.683518629499993,22.24901580810547,20.683518629499993,22.24901580810547,900
2015-05-27 00:00:00+05:30,21.205351625589927,22.24901580810547,21.205351625589927,22.24901580810547,200
2015-05-28 00:00:00+05:30,21.347667158585867,21.347667158585867,21.157909393310547,21.157909393310547,100
2015-05-29 00:00:00+05:30,22.011817932128906,22.011817932128906,21.34766755111735,22.011817932128906,2015
2015-06-01 00:00:00+05:30,21.015592846681116,21.86949920654297,21.015592846681116,21.86949920654297,600
2015-06-02 00:00:00+05:30,21.822058359781902,21.822058359781902,21.347665786743164,21.347665786743164,100
2015-06-03 00:00:00+05:30,20.493760524246415,20.493760524246415,20.30400276184082,20.30400276184082,500
2015-06-04 00:00:00+05:30,20.30400276184082,20.30400276184082,20.30400276184082,20.30400276184082,0
2015-06-05 00:00:00+05:30,21.300228118896484,21.300228118896484,21.300228118896484,21.300228118896484,40
2015-06-08 00:00:00+05:30,21.300228118896484,21.300228118896484,21.300228118896484,21.300228118896484,0
2015-06-09 00:00:00+05:30,20.87327312440395,20.87327312440395,20.256563144024827,20.588638305664062,300
2015-06-10 00:00:00+05:30,20.588638305664062,20.588638305664062,20.588638305664062,20.588638305664062,0
2015-06-11 00:00:00+05:30,20.588638305664062,20.588638305664062,20.588638305664062,20.588638305664062,0
2015-06-12 00:00:00+05:30,20.588638305664062,20.588638305664062,20.588638305664062,20.588638305664062,0
2015-06-15 00:00:00+05:30,19.924489974975586,19.924489974975586,19.924489974975586,19.924489974975586,20
2015-06-16 00:00:00+05:30,19.924489974975586,19.924489974975586,19.924489974975586,19.924489974975586,100
2015-06-17 00:00:00+05:30,20.920713424682617,20.920713424682617,20.920713424682617,20.920713424682617,1440
2015-06-18 00:00:00+05:30,20.920713424682617,20.920713424682617,20.920713424682617,20.920713424682617,0
2015-06-19 00:00:00+05:30,20.920713424682617,20.920713424682617,20.920713424682617,20.920713424682617,0
2015-06-22 00:00:00+05:30,20.920713424682617,20.920713424682617,20.920713424682617,20.920713424682617,0
2015-06-23 00:00:00+05:30,20.920713424682617,20.920713424682617,20.920713424682617,20.920713424682617,500
2015-06-24 00:00:00+05:30,20.920714296053948,20.920714296053948,20.873275756835938,20.873275756835938,200
2015-06-25 00:00:00+05:30,20.873275756835938,20.873275756835938,20.873275756835938,20.873275756835938,0
2015-06-26 00:00:00+05:30,20.873275756835938,20.873275756835938,20.873275756835938,20.873275756835938,0
2015-06-29 00:00:00+05:30,20.873275756835938,20.873275756835938,20.873275756835938,20.873275756835938,0
2015-06-30 00:00:00+05:30,20.873275756835938,20.873275756835938,20.873275756835938,20.873275756835938,0
2015-07-01 00:00:00+05:30,20.873275756835938,20.873275756835938,20.873275756835938,20.873275756835938,0
2015-07-02 00:00:00+05:30,20.873275756835938,20.873275756835938,20.873275756835938,20.873275756835938,0
2015-07-03 00:00:00+05:30,20.873275756835938,20.873275756835938,20.873275756835938,20.873275756835938,200
2015-07-06 00:00:00+05:30,19.82961058931971,21.91693878173828,19.82961058931971,21.91693878173828,600
2015-07-07 00:00:00+05:30,21.91693878173828,21.91693878173828,21.91693878173828,21.91693878173828,0
2015-07-08 00:00:00+05:30,21.91693878173828,21.91693878173828,21.91693878173828,21.91693878173828,0
2015-07-09 00:00:00+05:30,23.008041381835938,23.008041381835938,23.008041381835938,23.008041381835938,1750
2015-07-10 00:00:00+05:30,23.956826562308162,24.14658432825152,23.956826562308162,24.099143981933594,450
2015-07-13 00:00:00+05:30,24.099143981933594,24.099143981933594,24.099143981933594,24.099143981933594,0
2015-07-14 00:00:00+05:30,24.099143981933594,24.099143981933594,24.099143981933594,24.099143981933594,0
2015-07-15 00:00:00+05:30,24.668416293162217,25.285126338558428,24.668416293162217,25.14280891418457,800
2015-07-16 00:00:00+05:30,23.90938787490136,25.85439682006836,23.90938787490136,25.85439682006836,300
2015-07-17 00:00:00+05:30,25.85439682006836,25.85439682006836,25.85439682006836,25.85439682006836,0
2015-07-20 00:00:00+05:30,25.85439682006836,25.85439682006836,25.85439682006836,25.85439682006836,0
2015-07-21 00:00:00+05:30,25.85439682006836,25.85439682006836,25.85439682006836,25.85439682006836,0
2015-07-22 00:00:00+05:30,25.85439682006836,25.85439682006836,25.85439682006836,25.85439682006836,0
2015-07-23 00:00:00+05:30,24.66841648371485,27.087818145751953,24.66841648371485,27.087818145751953,3336
2015-07-24 00:00:00+05:30,27.087818145751953,27.087818145751953,27.087818145751953,27.087818145751953,0
2015-07-27 00:00:00+05:30,25.759519577026367,25.759519577026367,25.759519577026367,25.759519577026367,100
2015-07-28 00:00:00+05:30,24.478656768798828,24.478656768798828,24.478656768798828,24.478656768798828,50
2015-07-29 00:00:00+05:30,24.668415431380616,24.668415431380616,23.292676154611026,23.340116500854492,3800
2015-07-30 00:00:00+05:30,24.478656768798828,24.478656768798828,24.478656768798828,24.478656768798828,350
2015-07-31 00:00:00+05:30,25.664639388410755,25.664639388410755,23.292676346610715,25.61720085144043,1740
2015-08-03 00:00:00+05:30,24.336341172659345,26.660865746807726,24.336341172659345,24.810733795166016,225
2015-08-04 00:00:00+05:30,23.624752044677734,23.624752044677734,23.624752044677734,23.624752044677734,75
2015-08-05 00:00:00+05:30,22.486209869384766,22.53364840531978,22.486209869384766,22.486209869384766,425
2015-08-06 00:00:00+05:30,21.39510716490508,23.577314376831055,21.39510716490508,23.577314376831055,550
2015-08-07 00:00:00+05:30,23.577314376831055,23.577314376831055,23.577314376831055,23.577314376831055,0
2015-08-10 00:00:00+05:30,22.43877044299466,24.71585464477539,22.43877044299466,24.71585464477539,740
2015-08-11 00:00:00+05:30,24.71585464477539,24.71585464477539,24.71585464477539,24.71585464477539,0
2015-08-12 00:00:00+05:30,23.48243540105561,23.90938949584961,23.48243540105561,23.90938949584961,400
2015-08-13 00:00:00+05:30,23.90938949584961,23.90938949584961,23.90938949584961,23.90938949584961,0
2015-08-14 00:00:00+05:30,25.09537124633789,25.09537124633789,22.723408058958668,25.09537124633789,901
2015-08-17 00:00:00+05:30,25.09537124633789,25.09537124633789,25.09537124633789,25.09537124633789,0
2015-08-18 00:00:00+05:30,23.861948013305664,23.861948013305664,23.861948013305664,23.861948013305664,600
2015-08-19 00:00:00+05:30,23.861948013305664,23.861948013305664,23.861948013305664,23.861948013305664,0
2015-08-20 00:00:00+05:30,23.861948013305664,23.861948013305664,23.861948013305664,23.861948013305664,0
2015-08-21 00:00:00+05:30,25.047929883875323,25.047929883875323,22.865724563598633,22.865724563598633,200
2015-08-24 00:00:00+05:30,22.011817123649266,22.011817123649266,21.72718048095703,21.72718048095703,380
2015-08-25 00:00:00+05:30,20.873275756835938,20.873275756835938,20.873275756835938,20.873275756835938,700
2015-08-26 00:00:00+05:30,21.91693878173828,21.91693878173828,21.91693878173828,21.91693878173828,1
2015-08-27 00:00:00+05:30,21.91693878173828,21.91693878173828,21.91693878173828,21.91693878173828,0
2015-08-28 00:00:00+05:30,20.873275756835938,20.873275756835938,20.873275756835938,20.873275756835938,200
2015-08-31 00:00:00+05:30,19.82961082458496,19.82961082458496,19.82961082458496,19.82961082458496,200
2015-09-01 00:00:00+05:30,20.77839753419446,20.77839753419446,18.880826950073242,18.880826950073242,2075
2015-09-02 00:00:00+05:30,17.979482650756836,17.979482650756836,17.979482650756836,17.979482650756836,100
2015-09-03 00:00:00+05:30,17.26789335608939,17.26789335608939,17.125574111938477,17.125574111938477,1000
2015-09-04 00:00:00+05:30,16.271667978235037,17.979482650756836,16.271667978235037,17.979482650756836,520
2015-09-07 00:00:00+05:30,17.979482650756836,17.979482650756836,17.979482650756836,17.979482650756836,0
2015-09-08 00:00:00+05:30,18.83338737487793,18.83338737487793,18.83338737487793,18.83338737487793,50
2015-09-09 00:00:00+05:30,18.83338737487793,18.83338737487793,18.83338737487793,18.83338737487793,0
2015-09-10 00:00:00+05:30,18.83338737487793,18.83338737487793,18.83338737487793,18.83338737487793,0
2015-09-11 00:00:00+05:30,18.64362907409668,18.64362907409668,18.64362907409668,18.64362907409668,200
2015-09-14 00:00:00+05:30,18.64362907409668,18.64362907409668,18.64362907409668,18.64362907409668,0
2015-09-15 00:00:00+05:30,19.54497528076172,19.54497528076172,19.54497528076172,19.54497528076172,60
2015-09-16 00:00:00+05:30,18.59619140625,18.59619140625,18.59619140625,18.59619140625,89
2015-09-18 00:00:00+05:30,18.59619140625,18.59619140625,18.59619140625,18.59619140625,0
2015-09-21 00:00:00+05:30,18.59619140625,18.59619140625,18.59619140625,18.59619140625,0
2015-09-22 00:00:00+05:30,18.59619140625,18.59619140625,18.59619140625,18.59619140625,0
2015-09-23 00:00:00+05:30,18.59619140625,18.59619140625,18.59619140625,18.59619140625,0
2015-09-24 00:00:00+05:30,17.837160110473633,17.837160110473633,17.837160110473633,17.837160110473633,100
2015-09-28 00:00:00+05:30,18.691068649291992,18.691068649291992,18.691068649291992,18.691068649291992,50
2015-09-29 00:00:00+05:30,18.50131322448664,18.50131322448664,18.12179946899414,18.12179946899414,220
2015-09-30 00:00:00+05:30,18.12179946899414,18.12179946899414,18.12179946899414,18.12179946899414,0
2015-10-01 00:00:00+05:30,18.216676712036133,18.216676712036133,18.216676712036133,18.216676712036133,200
2015-10-05 00:00:00+05:30,17.362769229703115,17.742284774780273,17.31533069140059,17.742284774780273,410
2015-10-06 00:00:00+05:30,17.362768173217773,17.362768173217773,17.362768173217773,17.362768173217773,310
2015-10-07 00:00:00+05:30,17.552526205571343,17.552526205571343,17.4576473236084,17.4576473236084,400
2015-10-08 00:00:00+05:30,17.4576473236084,17.4576473236084,17.4576473236084,17.4576473236084,97
2015-10-09 00:00:00+05:30,17.4576473236084,17.4576473236084,17.4576473236084,17.4576473236084,0
2015-10-12 00:00:00+05:30,17.4576473236084,17.4576473236084,17.4576473236084,17.4576473236084,0
2015-10-13 00:00:00+05:30,17.4576473236084,17.4576473236084,17.4576473236084,17.4576473236084,0
2015-10-14 00:00:00+05:30,17.07813290173161,17.173011779785156,17.07813290173161,17.173011779785156,500
2015-10-15 00:00:00+05:30,18.026918411254883,18.026918411254883,18.026918411254883,18.026918411254883,200
2015-10-16 00:00:00+05:30,18.928266525268555,18.928266525268555,18.928266525268555,18.928266525268555,375
2015-10-19 00:00:00+05:30,18.026918411254883,18.026918411254883,18.026918411254883,18.026918411254883,800
2015-10-20 00:00:00+05:30,18.928266525268555,18.928266525268555,18.928266525268555,18.928266525268555,100
2015-10-21 00:00:00+05:30,18.121800388459704,18.501314163208008,18.02692149235652,18.501314163208008,700
2015-10-23 00:00:00+05:30,18.501314163208008,18.501314163208008,18.501314163208008,18.501314163208008,0
