Date,Open,High,Low,Close,No. of Shares
2015-01-01 00:00:00+05:30,49.953835788841545,49.953835788841545,49.24964141845703,49.24964141845703,110
2015-01-02 00:00:00+05:30,48.41340074285361,50.08586502075195,48.41340074285361,50.08586502075195,635
2015-01-05 00:00:00+05:30,47.973284495960584,49.95383293845437,47.79723507394401,48.41340637207031,350
2015-01-06 00:00:00+05:30,47.53316005124575,47.53316005124575,45.77267264194035,47.44513702392578,1600
2015-01-07 00:00:00+05:30,47.533163192460925,48.28136904771539,45.86069869995117,45.86069869995117,290
2015-01-08 00:00:00+05:30,44.67237174510956,50.87808971004961,44.67237174510956,49.29365158081055,11796
2015-01-09 00:00:00+05:30,47.18106735252525,49.29365386114851,47.18106735252525,48.01729965209961,2415
2015-01-12 00:00:00+05:30,47.22507634643094,51.054135138687165,47.22507634643094,49.82179260253906,8888
2015-01-13 00:00:00+05:30,50.08586985406443,50.17389288440049,48.4134054147724,48.985565185546875,1382
2015-01-14 00:00:00+05:30,48.9855725695007,48.9855725695007,47.533168844980736,48.19335174560547,2125
2015-01-15 00:00:00+05:30,48.809513092041016,48.809513092041016,48.809513092041016,48.809513092041016,5
2015-01-16 00:00:00+05:30,47.53315757312841,47.66519546508789,47.53315757312841,47.66519546508789,250
2015-01-19 00:00:00+05:30,47.66520413923819,49.29365386114851,47.66520413923819,48.01729965209961,1800
2015-01-20 00:00:00+05:30,50.17389387650923,50.17389387650923,47.973284495960584,48.41340637207031,4615
2015-01-21 00:00:00+05:30,48.80951520813366,48.85352672279775,47.09303927332756,47.79723358154297,1775
2015-01-22 00:00:00+05:30,49.645747250395395,49.645747250395395,47.13705062866211,47.13705062866211,450
2015-01-23 00:00:00+05:30,47.18106460571289,47.31310251401367,46.25680932119788,47.18106460571289,2318
2015-01-27 00:00:00+05:30,46.65291976928711,46.65291976928711,46.65291976928711,46.65291976928711,639
2015-01-28 00:00:00+05:30,46.65291327037426,47.929267229532584,45.9487190246582,45.9487190246582,422
2015-01-29 00:00:00+05:30,45.90471382328529,45.90471382328529,45.55261497310143,45.72866439819336,2400
2015-01-30 00:00:00+05:30,45.772671929299946,48.237353592381915,44.01218454740379,44.804405212402344,6171
2015-02-02 00:00:00+05:30,46.388846958178576,46.388846958178576,44.40829849243164,44.40829849243164,2500
2015-02-03 00:00:00+05:30,46.16878201812866,46.16878201812866,44.45230615826652,44.936439514160156,153
2015-02-04 00:00:00+05:30,44.10020852247883,44.36428432173726,43.175953298664155,43.96817398071289,2385
2015-02-05 00:00:00+05:30,46.652917929958576,46.652917929958576,44.89243046090353,44.98045349121094,2155
2015-02-06 00:00:00+05:30,42.86786927674075,44.76039123535156,42.86786927674075,44.76039123535156,185
2015-02-09 00:00:00+05:30,44.892425537109375,44.892425537109375,44.892425537109375,44.892425537109375,100
2015-02-10 00:00:00+05:30,43.13194197300678,44.36428451538086,43.13194197300678,44.36428451538086,501
2015-02-11 00:00:00+05:30,42.339725742729875,43.880152403858396,42.25170270523942,43.396018981933594,877
2015-02-12 00:00:00+05:30,44.45230948461185,44.89243136069712,42.73583349630663,43.219966888427734,1663
2015-02-13 00:00:00+05:30,44.01218795776367,44.01218795776367,44.01218795776367,44.01218795776367,150
2015-02-18 00:00:00+05:30,42.515772895627016,44.89243171691894,42.251700439453124,44.01218795776367,2061
2015-02-19 00:00:00+05:30,44.01218433098253,44.672367095947266,44.01218433098253,44.672367095947266,200
2015-02-20 00:00:00+05:30,45.68465208079597,45.68465208079597,43.13194385635605,43.219966888427734,168
2015-02-23 00:00:00+05:30,42.251699858969104,43.52805396378148,41.5475055328923,41.635528564453125,1042
2015-02-24 00:00:00+05:30,41.01935730397793,41.371456146240234,41.01935730397793,41.371456146240234,10
2015-02-25 00:00:00+05:30,42.25169788707386,43.57206344604492,41.15139325459798,43.57206344604492,506
2015-02-26 00:00:00+05:30,40.66726072834252,41.28343200683594,40.66726072834252,41.28343200683594,100
2015-02-27 00:00:00+05:30,44.892428244313884,44.892428244313884,40.57923281495021,40.931331634521484,1310
2015-03-02 00:00:00+05:30,40.755279541015625,40.755279541015625,40.755279541015625,40.755279541015625,25
2015-03-03 00:00:00+05:30,42.20768837821564,42.251699894032576,41.371456146240234,41.371456146240234,1800
2015-03-04 00:00:00+05:30,41.37145366365947,41.72355248479335,41.37145366365947,41.591514587402344,2017
2015-03-05 00:00:00+05:30,42.471760830980664,42.471760830980664,41.371456146240234,41.371456146240234,610
2015-03-09 00:00:00+05:30,41.371456680297854,44.89243171691894,39.74300706900598,44.01218795776367,24310
2015-03-10 00:00:00+05:30,46.564898803243004,46.564898803243004,43.307996040888405,44.05620193481445,4013
2015-03-11 00:00:00+05:30,44.84841958437426,44.84841958437426,41.459479143468066,41.635528564453125,2966
2015-03-12 00:00:00+05:30,42.031638741887555,42.031638741887555,40.93133406278055,41.239418029785156,2127
2015-03-13 00:00:00+05:30,43.35200435681596,43.35200435681596,41.019357093963755,41.239418029785156,3211
2015-03-16 00:00:00+05:30,41.37145222864794,46.16878087141484,41.37145222864794,44.84841537475586,10704
2015-03-17 00:00:00+05:30,43.5720635719881,46.65291655182565,43.5720635719881,44.76039123535156,7535
2015-03-18 00:00:00+05:30,43.26398083527145,45.06847981698176,42.82385896861706,43.528053283691406,9190
2015-03-19 00:00:00+05:30,42.64780538247469,43.13193871690819,41.37145142234051,42.47175598144531,4450
2015-03-20 00:00:00+05:30,42.25170401020439,42.911886885363835,40.93133825988551,42.42775344848633,630
2015-03-23 00:00:00+05:30,42.07564926147461,42.07564926147461,42.07564926147461,42.07564926147461,180
2015-03-24 00:00:00+05:30,41.547507823397424,42.295713706503065,39.610970801527785,40.0951042175293,3355
2015-03-26 00:00:00+05:30,44.452306856720234,44.452306856720234,36.618136582390584,38.11455154418945,1623
2015-03-27 00:00:00+05:30,39.610973527778036,43.83614336583492,39.30288952126307,43.440032958984375,10589
2015-03-30 00:00:00+05:30,42.47175320881169,46.476860870919815,42.47175320881169,45.112483978271484,15486
2015-03-31 00:00:00+05:30,44.01219041597121,45.28854460960711,41.98763032840927,44.05620193481445,13596
2015-04-01 00:00:00+05:30,42.47176137924194,45.33255359649658,42.47176137924194,44.01218795776367,1550
2015-04-06 00:00:00+05:30,43.30799378923891,44.40829849243164,43.30799378923891,44.40829849243164,100
2015-04-07 00:00:00+05:30,43.17595426392936,43.17595426392936,43.13194274902344,43.13194274902344,400
2015-04-09 00:00:00+05:30,42.779844125529976,44.01218669616803,42.69182109528298,43.263980865478516,1651
2015-04-10 00:00:00+05:30,46.65292157403863,46.65292157403863,42.42775198984937,42.999908447265625,2760
2015-04-13 00:00:00+05:30,42.339720936043236,43.30799102783203,42.339720936043236,43.30799102783203,300
2015-04-15 00:00:00+05:30,44.80440948062084,44.892432514955736,41.81157930314505,41.8555908203125,3975
2015-04-16 00:00:00+05:30,42.99990494106666,46.212795904219654,42.03163817955216,44.32027053833008,11604
2015-04-17 00:00:00+05:30,43.83613531569683,46.16878244932935,43.83613531569683,45.4645881652832,11500
2015-04-20 00:00:00+05:30,44.45230983734131,48.28136884652136,44.01218795776367,44.01218795776367,21633
2015-04-21 00:00:00+05:30,45.33255118405454,47.35711105079888,44.4523074717428,45.15650177001953,6551
2015-04-22 00:00:00+05:30,45.72866835306545,47.53316756112812,44.98045907118128,47.049034118652344,9056
2015-04-23 00:00:00+05:30,47.35711319783427,48.41340637207031,46.08075908554337,48.41340637207031,5870
2015-04-24 00:00:00+05:30,44.98045780515255,49.29365386114851,44.98045780515255,48.01729965209961,10552
2015-04-27 00:00:00+05:30,48.2373582768518,48.2373582768518,42.42775069555193,42.77984619140625,4127
2015-04-28 00:00:00+05:30,44.804405212402344,44.804405212402344,44.804405212402344,44.804405212402344,40
2015-04-29 00:00:00+05:30,45.244530563726435,45.244530563726435,42.42774986285687,44.01218795776367,1036
2015-04-30 00:00:00+05:30,42.339722287628376,46.212796062694814,42.339722287628376,44.98045349121094,6528
2015-05-04 00:00:00+05:30,44.01218431511537,45.772671687719985,44.01218431511537,44.936439514160156,1925
2015-05-05 00:00:00+05:30,43.83613010146002,46.38883785508295,43.83613010146002,45.112483978271484,1455
2015-05-06 00:00:00+05:30,44.23224507902141,44.23224507902141,43.57206231664796,43.748111724853516,760
2015-05-07 00:00:00+05:30,43.57206290108817,43.57206290108817,41.591514587402344,41.591514587402344,540
2015-05-08 00:00:00+05:30,43.5720646433732,43.5720646433732,42.82385881587476,42.86787033081055,85
2015-05-12 00:00:00+05:30,43.30799216651049,43.30799216651049,42.69182088423749,43.13194274902344,1000
2015-05-13 00:00:00+05:30,41.54750808802649,42.47176340770962,41.54750808802649,42.339725494384766,1100
2015-05-14 00:00:00+05:30,41.10738422412396,45.420576629266726,40.491212921142576,44.01218795776367,1501
2015-05-15 00:00:00+05:30,42.69182088423749,43.13194274902344,42.55978298165636,43.13194274902344,601
2015-05-18 00:00:00+05:30,45.244527692442894,45.244527692442894,42.38373565673828,42.38373565673828,560
2015-05-19 00:00:00+05:30,41.81158055681259,42.339725494384766,41.81158055681259,42.339725494384766,184
2015-05-20 00:00:00+05:30,42.779847741178564,46.47687240769287,42.73583622233532,44.05620193481445,53301
2015-05-22 00:00:00+05:30,44.012188821555206,44.012188821555206,42.77984619140625,42.77984619140625,800
2015-05-25 00:00:00+05:30,44.80440821963548,44.80440821963548,41.41546776730471,42.295711517333984,950
2015-05-26 00:00:00+05:30,42.29571661753244,43.440032958984375,41.591522204166935,43.440032958984375,310
2015-05-27 00:00:00+05:30,44.804405377397046,44.804405377397046,41.81157547400704,42.119659423828125,600
2015-05-28 00:00:00+05:30,43.61607806394606,43.61607806394606,40.05109147257525,40.79929733276367,2105
2015-05-29 00:00:00+05:30,42.999902983918595,43.131940880780554,40.667259216308594,40.667259216308594,3951
2015-06-01 00:00:00+05:30,43.74811285881371,45.64063481195427,42.25169788707386,43.57206344604492,3100
2015-06-02 00:00:00+05:30,42.73583548922052,42.73583548922052,38.730726901645774,39.43492126464844,30387
2015-06-03 00:00:00+05:30,41.32744832486868,43.5720694108232,40.535227537890044,41.89960479736328,10212
2015-06-04 00:00:00+05:30,42.911884155375354,42.911884155375354,41.06337356567383,41.06337356567383,50250
2015-06-05 00:00:00+05:30,41.987631740010734,44.0121918956373,41.987631740010734,43.484046936035156,501
2015-06-08 00:00:00+05:30,42.25169793028107,43.04391860961914,41.019355397502565,43.04391860961914,18
2015-06-09 00:00:00+05:30,40.49120982413332,40.49120982413332,40.4031867980957,40.4031867980957,200
2015-06-10 00:00:00+05:30,44.01218455324891,44.01218455324891,39.61096609792401,40.931331634521484,60234
2015-06-11 00:00:00+05:30,41.37145576618905,41.767566120629496,38.81874757789586,38.862762451171875,7718
2015-06-12 00:00:00+05:30,41.15139520929215,43.88014948430305,41.01935730397793,41.371456146240234,12008
2015-06-15 00:00:00+05:30,40.0951016914048,40.62324995020157,40.05109017597091,40.5792350769043,1050
2015-06-17 00:00:00+05:30,39.25886844107558,41.45947773391307,39.25886844107558,39.96306610107422,1765
2015-06-18 00:00:00+05:30,41.85559489761626,43.13194916698764,39.434924281101644,41.72356033325195,63070
2015-06-19 00:00:00+05:30,40.93133008349073,40.93133008349073,40.05108642578125,40.05108642578125,1641
2015-06-22 00:00:00+05:30,39.698988031656924,41.37145234181157,39.698988031656924,41.10737991333008,212
2015-06-24 00:00:00+05:30,39.74300413580672,44.84841689053388,39.61096623853299,42.119659423828125,64150
2015-06-25 00:00:00+05:30,42.25169503732009,47.5331569169851,42.25169503732009,45.9487190246582,9933
2015-06-26 00:00:00+05:30,47.445139793480514,52.81462536215414,44.100210834253325,48.54544448852539,17612
2015-06-29 00:00:00+05:30,45.15649730319959,46.65291213767886,44.89242488720041,46.38883972167969,690
2015-06-30 00:00:00+05:30,47.53316418716413,47.97328607778602,42.64781187283386,44.10021209716797,5027
2015-07-01 00:00:00+05:30,44.012183430232085,45.24452590942383,44.012183430232085,45.24452590942383,200
2015-07-02 00:00:00+05:30,45.42057174192356,45.42057174192356,44.804403863106515,44.84841537475586,750
2015-07-03 00:00:00+05:30,46.652920441110794,53.03468785994198,46.652920441110794,49.425689697265625,38043
2015-07-06 00:00:00+05:30,47.53316039121441,49.293647813111235,45.112490186106264,48.7655029296875,25642
2015-07-07 00:00:00+05:30,48.8535227156897,57.699974109956386,48.8535227156897,54.487083435058594,29877
2015-07-08 00:00:00+05:30,51.0541329137415,54.575107597447804,51.0541329137415,54.04696273803711,13389
2015-07-09 00:00:00+05:30,53.694860401345906,57.21583485389318,52.90263980637761,55.763431549072266,23588
2015-07-10 00:00:00+05:30,54.57511827304446,59.768558290560335,53.78289747109669,57.78800964355469,21397
2015-07-13 00:00:00+05:30,56.42362635214849,58.976334720510046,56.379618191494906,57.87602996826172,6369
2015-07-14 00:00:00+05:30,58.668246650980386,58.668246650980386,55.01523378454148,57.743988037109375,6167
2015-07-15 00:00:00+05:30,57.655965071458084,57.87602600684532,55.71942816847765,57.215843200683594,10359
2015-07-16 00:00:00+05:30,56.115543736086416,57.83201650525221,56.115543736086416,57.56794738769531,4390
2015-07-17 00:00:00+05:30,55.76343968398242,57.43590413607084,55.76343968398242,57.215843200683594,3683
2015-07-20 00:00:00+05:30,55.54337720215375,58.05207045257582,55.54337720215375,57.39188766479492,8414
2015-07-21 00:00:00+05:30,58.75627377006038,58.976334720510046,56.51164938918291,57.87602996826172,2296
2015-07-22 00:00:00+05:30,57.215840153937805,57.87602292494478,55.719425201416016,55.719425201416016,1436
2015-07-23 00:00:00+05:30,57.21584782185529,57.96405371945717,56.335604009211366,56.51165008544922,2795
2015-07-24 00:00:00+05:30,56.42362080430048,56.42362080430048,55.49936557486193,56.20355987548828,2569
2015-07-27 00:00:00+05:30,55.45535883782318,55.45535883782318,53.474810307900924,54.17900466918945,1238
2015-07-28 00:00:00+05:30,54.17900234611329,57.47991977897791,54.17900234611329,54.79517364501953,2438
2015-07-29 00:00:00+05:30,58.976337211932915,58.976337211932915,56.33560569498069,56.99578857421875,320
2015-07-30 00:00:00+05:30,57.96404479151319,57.96404479151319,55.54337467958744,55.63140106201172,275
2015-07-31 00:00:00+05:30,58.272135168609374,66.72248077392578,58.18411213433046,66.72248077392578,79847
2015-08-03 00:00:00+05:30,70.5955499543941,79.22194186610535,68.65901628395798,73.80844116210938,92952
2015-08-04 00:00:00+05:30,75.17280556965397,75.17280556965397,67.86678092692311,68.74702453613281,25236
2015-08-05 00:00:00+05:30,70.06740984573966,72.40005741565085,69.23118086583173,69.67130279541016,9486
2015-08-06 00:00:00+05:30,69.53926822551335,69.53926822551335,66.89853652074703,67.42668151855469,7517
