Date,Open,High,Low,Close,No. of Shares
2015-02-25 00:00:00+05:30,29.932743072509766,29.932743072509766,29.932743072509766,29.932743072509766,550
2015-02-26 00:00:00+05:30,29.932743072509766,29.932743072509766,29.932743072509766,29.932743072509766,0
2015-02-27 00:00:00+05:30,29.932743072509766,29.932743072509766,29.932743072509766,29.932743072509766,0
2015-03-02 00:00:00+05:30,29.932743072509766,29.932743072509766,29.932743072509766,29.932743072509766,0
2015-03-03 00:00:00+05:30,29.932743072509766,29.932743072509766,29.932743072509766,29.932743072509766,0
2015-03-04 00:00:00+05:30,29.932743072509766,29.932743072509766,29.932743072509766,29.932743072509766,0
2015-03-05 00:00:00+05:30,29.932743072509766,29.932743072509766,29.932743072509766,29.932743072509766,0
2015-03-09 00:00:00+05:30,29.932743072509766,29.932743072509766,29.932743072509766,29.932743072509766,0
2015-03-10 00:00:00+05:30,29.932743072509766,29.932743072509766,29.932743072509766,29.932743072509766,0
2015-03-11 00:00:00+05:30,29.932743072509766,29.932743072509766,29.932743072509766,29.932743072509766,0
2015-03-12 00:00:00+05:30,29.932743072509766,29.932743072509766,29.932743072509766,29.932743072509766,0
2015-03-13 00:00:00+05:30,29.932743072509766,29.932743072509766,29.932743072509766,29.932743072509766,0
2015-03-16 00:00:00+05:30,29.932743072509766,29.932743072509766,29.932743072509766,29.932743072509766,0
2015-03-17 00:00:00+05:30,29.734512329101562,29.734512329101562,29.734512329101562,29.734512329101562,74
2015-03-18 00:00:00+05:30,29.734512329101562,29.734512329101562,29.734512329101562,29.734512329101562,19
2015-03-19 00:00:00+05:30,29.734512329101562,29.734512329101562,29.734512329101562,29.734512329101562,0
2015-03-20 00:00:00+05:30,29.734512329101562,29.734512329101562,29.734512329101562,29.734512329101562,0
2015-03-23 00:00:00+05:30,29.734512329101562,29.734512329101562,29.734512329101562,29.734512329101562,0
2015-03-24 00:00:00+05:30,29.734512329101562,29.734512329101562,29.734512329101562,29.734512329101562,0
2015-03-25 00:00:00+05:30,29.734512329101562,29.734512329101562,29.734512329101562,29.734512329101562,0
2015-03-26 00:00:00+05:30,30.725664138793945,30.725664138793945,30.725664138793945,30.725664138793945,100
2015-03-27 00:00:00+05:30,31.716814041137695,31.716814041137695,31.716814041137695,31.716814041137695,229
2015-03-30 00:00:00+05:30,31.716814041137695,31.716814041137695,31.716814041137695,31.716814041137695,0
2015-03-31 00:00:00+05:30,31.716814041137695,31.716814041137695,31.716814041137695,31.716814041137695,0
2015-04-01 00:00:00+05:30,31.716814041137695,31.716814041137695,31.716814041137695,31.716814041137695,0
2015-04-06 00:00:00+05:30,30.13097381591797,30.13097381591797,30.13097381591797,30.13097381591797,100
2015-04-07 00:00:00+05:30,30.13097381591797,30.13097381591797,30.13097381591797,30.13097381591797,0
2015-04-08 00:00:00+05:30,31.617698669433594,31.617698669433594,31.617698669433594,31.617698669433594,100
2015-04-09 00:00:00+05:30,33.15398406982422,33.15398406982422,33.15398406982422,33.15398406982422,700
2015-04-10 00:00:00+05:30,34.78937911987305,34.78937911987305,34.78937911987305,34.78937911987305,259
2015-04-13 00:00:00+05:30,33.054866790771484,33.054866790771484,33.054866790771484,33.054866790771484,103
2015-04-15 00:00:00+05:30,33.054866790771484,33.054866790771484,33.054866790771484,33.054866790771484,0
2015-04-16 00:00:00+05:30,31.419469833374023,31.419469833374023,31.419469833374023,31.419469833374023,6
2015-04-17 00:00:00+05:30,31.419469833374023,31.419469833374023,31.419469833374023,31.419469833374023,0
2015-04-20 00:00:00+05:30,31.419469833374023,31.419469833374023,31.419469833374023,31.419469833374023,0
2015-04-21 00:00:00+05:30,31.419469833374023,31.419469833374023,31.419469833374023,31.419469833374023,0
2015-04-22 00:00:00+05:30,31.419469833374023,31.419469833374023,31.419469833374023,31.419469833374023,0
2015-04-23 00:00:00+05:30,31.419469833374023,31.419469833374023,31.419469833374023,31.419469833374023,0
2015-04-24 00:00:00+05:30,32.955753326416016,32.955753326416016,32.955753326416016,32.955753326416016,100
2015-04-27 00:00:00+05:30,32.955753326416016,32.955753326416016,32.955753326416016,32.955753326416016,0
2015-04-28 00:00:00+05:30,34.59115219116211,34.59115219116211,34.59115219116211,34.59115219116211,44
2015-04-29 00:00:00+05:30,36.27610397338867,36.27610397338867,36.27610397338867,36.27610397338867,200
2015-04-30 00:00:00+05:30,38.060176849365234,38.060176849365234,38.060176849365234,38.060176849365234,150
2015-05-04 00:00:00+05:30,38.060176849365234,38.060176849365234,38.060176849365234,38.060176849365234,0
2015-05-05 00:00:00+05:30,38.060176849365234,38.060176849365234,38.060176849365234,38.060176849365234,0
2015-05-06 00:00:00+05:30,39.943363189697266,39.943363189697266,39.943363189697266,39.943363189697266,110
2015-05-07 00:00:00+05:30,41.925662994384766,41.925662994384766,41.925662994384766,41.925662994384766,270
2015-05-08 00:00:00+05:30,44.007080078125,44.007080078125,44.007080078125,44.007080078125,296
2015-05-11 00:00:00+05:30,46.1876106262207,46.1876106262207,46.1876106262207,46.1876106262207,10
2015-05-12 00:00:00+05:30,43.907964120826854,48.46725845336914,43.907964120826854,48.46725845336914,51
2015-05-13 00:00:00+05:30,49.55752382996262,49.55752382996262,46.088497161865234,46.088497161865234,11
2015-05-14 00:00:00+05:30,46.088497161865234,46.088497161865234,46.088497161865234,46.088497161865234,0
2015-05-15 00:00:00+05:30,43.8088493347168,43.8088493347168,43.8088493347168,43.8088493347168,30
2015-05-18 00:00:00+05:30,41.628318786621094,41.628318786621094,41.628318786621094,41.628318786621094,10
2015-05-19 00:00:00+05:30,39.546905517578125,39.546905517578125,39.546905517578125,39.546905517578125,10
2015-05-20 00:00:00+05:30,37.614158630371094,37.614158630371094,37.614158630371094,37.614158630371094,80
2015-05-21 00:00:00+05:30,37.614158630371094,37.614158630371094,37.614158630371094,37.614158630371094,0
2015-05-22 00:00:00+05:30,37.614158630371094,37.614158630371094,37.614158630371094,37.614158630371094,0
2015-05-25 00:00:00+05:30,36.67256546020508,36.67256546020508,36.67256546020508,36.67256546020508,50
2015-05-26 00:00:00+05:30,36.67256546020508,36.67256546020508,36.67256546020508,36.67256546020508,0
2015-05-27 00:00:00+05:30,36.67256546020508,36.67256546020508,36.67256546020508,36.67256546020508,0
2015-05-28 00:00:00+05:30,34.83893966674805,34.83893966674805,34.83893966674805,34.83893966674805,50
2015-05-29 00:00:00+05:30,33.104427337646484,33.104427337646484,33.104427337646484,33.104427337646484,100
2015-06-01 00:00:00+05:30,33.104427337646484,33.104427337646484,33.104427337646484,33.104427337646484,0
2015-06-02 00:00:00+05:30,34.73982238769531,34.73982238769531,34.73982238769531,34.73982238769531,10
2015-06-03 00:00:00+05:30,34.73982238769531,34.73982238769531,34.73982238769531,34.73982238769531,0
2015-06-04 00:00:00+05:30,36.474334716796875,36.474334716796875,36.474334716796875,36.474334716796875,100
2015-06-05 00:00:00+05:30,37.66371536254883,37.66371536254883,37.66371536254883,37.66371536254883,40
2015-06-08 00:00:00+05:30,35.7805290222168,35.7805290222168,35.7805290222168,35.7805290222168,25
2015-06-09 00:00:00+05:30,35.7805290222168,35.7805290222168,35.7805290222168,35.7805290222168,0
2015-06-10 00:00:00+05:30,35.7805290222168,35.7805290222168,35.7805290222168,35.7805290222168,0
2015-06-11 00:00:00+05:30,37.56460189819336,37.56460189819336,37.56460189819336,37.56460189819336,10
2015-06-12 00:00:00+05:30,39.398231506347656,39.398231506347656,39.398231506347656,39.398231506347656,60
2015-06-15 00:00:00+05:30,41.33097457885742,41.33097457885742,41.33097457885742,41.33097457885742,200
2015-06-16 00:00:00+05:30,41.33097457885742,41.33097457885742,41.33097457885742,41.33097457885742,0
2015-06-17 00:00:00+05:30,41.33097457885742,41.33097457885742,41.33097457885742,41.33097457885742,0
2015-06-18 00:00:00+05:30,41.33097457885742,41.33097457885742,41.33097457885742,41.33097457885742,0
2015-06-19 00:00:00+05:30,43.362831115722656,43.362831115722656,43.362831115722656,43.362831115722656,174
2015-06-22 00:00:00+05:30,41.23185729980469,41.23185729980469,41.23185729980469,41.23185729980469,10
2015-06-23 00:00:00+05:30,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,20
2015-06-24 00:00:00+05:30,39.646018981933594,39.646018981933594,39.646018981933594,39.646018981933594,200
2015-06-25 00:00:00+05:30,37.66371536254883,37.66371536254883,37.66371536254883,37.66371536254883,100
2015-06-26 00:00:00+05:30,37.66371536254883,37.66371536254883,37.66371536254883,37.66371536254883,0
2015-06-29 00:00:00+05:30,37.66371536254883,37.66371536254883,37.66371536254883,37.66371536254883,0
2015-06-30 00:00:00+05:30,37.66371536254883,37.66371536254883,37.66371536254883,37.66371536254883,0
2015-07-01 00:00:00+05:30,37.66371536254883,37.66371536254883,37.66371536254883,37.66371536254883,50
2015-07-02 00:00:00+05:30,37.66371536254883,37.66371536254883,37.66371536254883,37.66371536254883,50
2015-07-03 00:00:00+05:30,35.7805290222168,35.7805290222168,35.7805290222168,35.7805290222168,500
2015-07-06 00:00:00+05:30,35.7805290222168,35.7805290222168,35.7805290222168,35.7805290222168,0
2015-07-07 00:00:00+05:30,35.7805290222168,35.7805290222168,35.7805290222168,35.7805290222168,0
2015-07-08 00:00:00+05:30,35.7805290222168,35.7805290222168,35.7805290222168,35.7805290222168,0
2015-07-09 00:00:00+05:30,35.7805290222168,35.7805290222168,35.7805290222168,35.7805290222168,0
2015-07-10 00:00:00+05:30,35.7805290222168,35.7805290222168,35.7805290222168,35.7805290222168,0
2015-07-13 00:00:00+05:30,33.9964599609375,33.9964599609375,33.9964599609375,33.9964599609375,800
2015-07-14 00:00:00+05:30,33.9964599609375,33.9964599609375,33.9964599609375,33.9964599609375,100
2015-07-15 00:00:00+05:30,33.9964599609375,33.9964599609375,33.9964599609375,33.9964599609375,0
2015-07-16 00:00:00+05:30,33.9964599609375,33.9964599609375,33.9964599609375,33.9964599609375,0
2015-07-17 00:00:00+05:30,35.483184814453125,35.483184814453125,35.483184814453125,35.483184814453125,100
2015-07-20 00:00:00+05:30,35.483184814453125,35.483184814453125,35.483184814453125,35.483184814453125,0
2015-07-21 00:00:00+05:30,35.483184814453125,35.483184814453125,35.483184814453125,35.483184814453125,0
2015-07-22 00:00:00+05:30,35.483184814453125,35.483184814453125,35.483184814453125,35.483184814453125,0
2015-07-23 00:00:00+05:30,35.483184814453125,35.483184814453125,35.483184814453125,35.483184814453125,0
2015-07-24 00:00:00+05:30,37.21769714355469,37.21769714355469,37.21769714355469,37.21769714355469,10
2015-07-27 00:00:00+05:30,37.21769714355469,37.21769714355469,37.21769714355469,37.21769714355469,0
2015-07-28 00:00:00+05:30,39.05133056640625,39.05133056640625,39.05133056640625,39.05133056640625,25
2015-07-29 00:00:00+05:30,40.98406982421875,40.98406982421875,40.98406982421875,40.98406982421875,104
2015-07-30 00:00:00+05:30,42.619468688964844,42.619468688964844,42.619468688964844,42.619468688964844,539
2015-07-31 00:00:00+05:30,40.488494873046875,40.488494873046875,40.488494873046875,40.488494873046875,114
2015-08-03 00:00:00+05:30,42.470794677734375,42.470794677734375,42.470794677734375,42.470794677734375,282
2015-08-04 00:00:00+05:30,42.47079362837069,44.55221176147461,42.47079362837069,44.55221176147461,550
2015-08-05 00:00:00+05:30,44.55221176147461,44.55221176147461,44.55221176147461,44.55221176147461,0
2015-08-06 00:00:00+05:30,46.73274612426758,46.73274612426758,46.73274612426758,46.73274612426758,5
2015-08-07 00:00:00+05:30,44.40353775024414,44.40353775024414,44.40353775024414,44.40353775024414,100
2015-08-10 00:00:00+05:30,46.58407211303711,46.58407211303711,46.58407211303711,46.58407211303711,100
2015-08-11 00:00:00+05:30,48.66548387686456,48.66548387686456,44.25486755371094,44.25486755371094,11
2015-08-12 00:00:00+05:30,44.25486755371094,44.25486755371094,44.25486755371094,44.25486755371094,0
2015-08-13 00:00:00+05:30,46.43539810180664,46.43539810180664,46.43539810180664,46.43539810180664,100
2015-08-14 00:00:00+05:30,44.1557502746582,44.1557502746582,44.1557502746582,44.1557502746582,135
2015-08-17 00:00:00+05:30,41.9752197265625,41.9752197265625,41.9752197265625,41.9752197265625,50
2015-08-18 00:00:00+05:30,44.056636810302734,44.056636810302734,44.056636810302734,44.056636810302734,100
2015-08-19 00:00:00+05:30,46.088497089463765,46.2371711730957,46.088497089463765,46.2371711730957,699
2015-08-20 00:00:00+05:30,46.2371711730957,46.2371711730957,46.2371711730957,46.2371711730957,0
2015-08-21 00:00:00+05:30,48.516815185546875,48.516815185546875,48.516815185546875,48.516815185546875,27
2015-08-24 00:00:00+05:30,50.895572662353516,50.895572662353516,50.895572662353516,50.895572662353516,1
2015-08-25 00:00:00+05:30,53.423011779785156,53.423011779785156,53.423011779785156,53.423011779785156,1
2015-08-26 00:00:00+05:30,56.049556732177734,56.049556732177734,56.049556732177734,56.049556732177734,50
2015-08-27 00:00:00+05:30,58.477874755859375,58.477874755859375,58.477874755859375,58.477874755859375,100
2015-08-28 00:00:00+05:30,60.46017837524414,60.46017837524414,60.46017837524414,60.46017837524414,70
2015-08-31 00:00:00+05:30,63.43362808227539,63.43362808227539,63.43362808227539,63.43362808227539,5
2015-09-01 00:00:00+05:30,64.47434249346756,64.47434249346756,64.22655487060547,64.22655487060547,20
2015-09-02 00:00:00+05:30,64.32566633176266,64.32566633176266,61.054866790771484,61.054866790771484,259
2015-09-03 00:00:00+05:30,63.43362710086066,63.43362710086066,58.031856536865234,58.031856536865234,7
2015-09-04 00:00:00+05:30,58.477876607262495,58.477876607262495,55.15752410888672,55.15752410888672,16
2015-09-07 00:00:00+05:30,55.15752410888672,55.15752410888672,55.15752410888672,55.15752410888672,0
2015-09-08 00:00:00+05:30,57.486724853515625,57.486724853515625,57.486724853515625,57.486724853515625,25
2015-09-09 00:00:00+05:30,59.469024658203125,59.469024658203125,59.469024658203125,59.469024658203125,2
2015-09-10 00:00:00+05:30,56.495574951171875,56.495574951171875,56.495574951171875,56.495574951171875,2
2015-09-11 00:00:00+05:30,56.495574951171875,56.495574951171875,56.495574951171875,56.495574951171875,50
2015-09-14 00:00:00+05:30,57.486724853515625,57.486724853515625,57.486724853515625,57.486724853515625,1
2015-09-15 00:00:00+05:30,57.486724853515625,57.486724853515625,57.486724853515625,57.486724853515625,0
2015-09-16 00:00:00+05:30,59.469024658203125,59.469024658203125,59.469024658203125,59.469024658203125,1
2015-09-18 00:00:00+05:30,56.495574951171875,56.495574951171875,56.495574951171875,56.495574951171875,2
2015-09-21 00:00:00+05:30,53.670799255371094,53.670799255371094,53.670799255371094,53.670799255371094,10
2015-09-22 00:00:00+05:30,53.670799255371094,53.670799255371094,53.670799255371094,53.670799255371094,0
2015-09-23 00:00:00+05:30,50.99468994140625,50.99468994140625,50.99468994140625,50.99468994140625,10
2015-09-24 00:00:00+05:30,48.46725845336914,48.46725845336914,48.46725845336914,48.46725845336914,5
2015-09-28 00:00:00+05:30,46.088497161865234,46.088497161865234,46.088497161865234,46.088497161865234,1
2015-09-29 00:00:00+05:30,43.8088493347168,43.8088493347168,43.8088493347168,43.8088493347168,1
2015-09-30 00:00:00+05:30,41.628318786621094,41.628318786621094,41.628318786621094,41.628318786621094,5
2015-10-01 00:00:00+05:30,39.546905517578125,39.546905517578125,39.546905517578125,39.546905517578125,25
2015-10-05 00:00:00+05:30,38.65486526489258,38.65486526489258,38.65486526489258,38.65486526489258,5
2015-10-06 00:00:00+05:30,36.72212215994381,36.77167892456055,36.72212215994381,36.77167892456055,51
2015-10-07 00:00:00+05:30,36.77167993908375,36.77167993908375,34.938053131103516,34.938053131103516,28
2015-10-08 00:00:00+05:30,34.93805222897917,36.67256546020508,34.93805222897917,36.67256546020508,102
2015-10-09 00:00:00+05:30,36.67256546020508,36.67256546020508,36.67256546020508,36.67256546020508,0
2015-10-12 00:00:00+05:30,36.67256546020508,36.67256546020508,36.67256546020508,36.67256546020508,0
2015-10-13 00:00:00+05:30,36.67256546020508,36.67256546020508,36.67256546020508,36.67256546020508,0
2015-10-14 00:00:00+05:30,36.67256546020508,36.67256546020508,36.67256546020508,36.67256546020508,0
2015-10-15 00:00:00+05:30,34.83893920289847,35.68141555786133,34.83893920289847,35.68141555786133,100
2015-10-16 00:00:00+05:30,37.465484619140625,37.465484619140625,37.465484619140625,37.465484619140625,100
2015-10-19 00:00:00+05:30,37.465484619140625,37.465484619140625,37.465484619140625,37.465484619140625,0
2015-10-20 00:00:00+05:30,39.29911804199219,39.29911804199219,39.29911804199219,39.29911804199219,10
2015-10-21 00:00:00+05:30,41.23185729980469,41.23185729980469,41.23185729980469,41.23185729980469,7
2015-10-23 00:00:00+05:30,43.26371765136719,43.26371765136719,43.26371765136719,43.26371765136719,50
2015-10-26 00:00:00+05:30,45.19645690917969,45.19645690917969,45.19645690917969,45.19645690917969,400
2015-10-27 00:00:00+05:30,42.9663711241183,47.079647064208984,42.9663711241183,47.079647064208984,1266
2015-10-28 00:00:00+05:30,47.575221011399094,49.40884780883789,47.575221011399094,49.40884780883789,160
2015-10-29 00:00:00+05:30,49.40884780883789,49.40884780883789,49.40884780883789,49.40884780883789,0
2015-10-30 00:00:00+05:30,51.83716583251953,51.83716583251953,51.83716583251953,51.83716583251953,50
2015-11-02 00:00:00+05:30,54.414161682128906,54.414161682128906,54.414161682128906,54.414161682128906,50
2015-11-03 00:00:00+05:30,57.09026336669922,57.09026336669922,57.09026336669922,57.09026336669922,100
2015-11-04 00:00:00+05:30,58.477874755859375,58.477874755859375,58.477874755859375,58.477874755859375,4
2015-11-05 00:00:00+05:30,61.401771545410156,61.401771545410156,61.401771545410156,61.401771545410156,5
2015-11-06 00:00:00+05:30,59.469024658203125,59.469024658203125,59.469024658203125,59.469024658203125,21
2015-11-09 00:00:00+05:30,62.44247817993164,62.44247817993164,62.44247817993164,62.44247817993164,20
2015-11-10 00:00:00+05:30,65.56460571289062,65.56460571289062,65.56460571289062,65.56460571289062,10
2015-11-13 00:00:00+05:30,66.60530918081446,66.60530918081446,65.51504516601562,65.51504516601562,2
2015-11-16 00:00:00+05:30,64.42477918035397,64.42477918035397,62.24424743652344,62.24424743652344,2
2015-11-17 00:00:00+05:30,64.32566335755031,64.32566335755031,59.17168045043945,59.17168045043945,11
2015-11-18 00:00:00+05:30,62.09557658454222,62.09557658454222,56.24778747558594,56.24778747558594,24
2015-11-19 00:00:00+05:30,54.51327574731474,54.51327574731474,53.47256851196289,53.47256851196289,12
2015-11-20 00:00:00+05:30,52.43185806274414,52.43185806274414,52.43185806274414,52.43185806274414,32
2015-11-23 00:00:00+05:30,52.43185806274414,52.43185806274414,52.43185806274414,52.43185806274414,0
2015-11-24 00:00:00+05:30,55.00885009765625,55.00885009765625,49.85486698997635,55.00885009765625,86
2015-11-26 00:00:00+05:30,52.283185103843955,57.73451246064285,52.283185103843955,57.486724853515625,857
2015-11-27 00:00:00+05:30,60.361062334691226,60.361062334691226,54.61238685067202,57.9822998046875,283
2015-11-30 00:00:00+05:30,60.85663986206055,60.85663986206055,55.107964159326116,60.85663986206055,397
2015-12-01 00:00:00+05:30,59.469025507282836,63.83008889019244,57.83362579345703,57.83362579345703,157
2015-12-02 00:00:00+05:30,54.95929395387831,60.658409118652344,54.95929395387831,60.658409118652344,2
2015-12-03 00:00:00+05:30,63.63185501098633,63.63185501098633,63.63185501098633,63.63185501098633,130
2015-12-04 00:00:00+05:30,60.46017930176981,65.36637115478516,60.46017930176981,65.36637115478516,110
2015-12-07 00:00:00+05:30,64.42478157942229,64.82124328613281,63.43363109358502,64.82124328613281,47
2015-12-08 00:00:00+05:30,64.37521902561022,64.37521902561022,61.60000228881836,61.60000228881836,170
2015-12-09 00:00:00+05:30,58.52743148803711,58.52743148803711,58.52743148803711,58.52743148803711,10
2015-12-10 00:00:00+05:30,55.603538513183594,55.603538513183594,55.603538513183594,55.603538513183594,50
2015-12-11 00:00:00+05:30,52.82831573486328,52.82831573486328,52.82831573486328,52.82831573486328,50
2015-12-14 00:00:00+05:30,50.2017707824707,50.2017707824707,50.2017707824707,50.2017707824707,10
2015-12-15 00:00:00+05:30,50.2017707824707,50.2017707824707,50.2017707824707,50.2017707824707,0
2015-12-16 00:00:00+05:30,47.72389602661133,47.72389602661133,47.72389602661133,47.72389602661133,100
2015-12-17 00:00:00+05:30,50.10265350341797,50.10265350341797,45.59291980102599,50.10265350341797,73
2015-12-18 00:00:00+05:30,52.580530998333636,52.580530998333636,47.67433547900012,47.72389602661133,527
2015-12-21 00:00:00+05:30,49.55752006455897,49.55752006455897,45.34513085907145,45.493804931640625,152
2015-12-22 00:00:00+05:30,43.263717618419925,43.31327438354492,43.263717618419925,43.31327438354492,26
2015-12-23 00:00:00+05:30,42.61946725358927,45.444244384765625,42.61946725358927,45.444244384765625,2
2015-12-24 00:00:00+05:30,47.67433547973633,47.67433547973633,47.67433547973633,47.67433547973633,175
2015-12-28 00:00:00+05:30,45.39468765258789,45.39468765258789,45.39468765258789,45.39468765258789,10
2015-12-29 00:00:00+05:30,43.16460037231445,43.16460037231445,43.16460037231445,43.16460037231445,100
2015-12-30 00:00:00+05:30,43.16460037231445,43.16460037231445,43.16460037231445,43.16460037231445,0
2015-12-31 00:00:00+05:30,45.295575618645756,45.295575618645756,42.619468688964844,42.619468688964844,101
2016-01-01 00:00:00+05:30,44.75044250488281,44.75044250488281,44.75044250488281,44.75044250488281,150
2016-01-04 00:00:00+05:30,46.98053146986024,46.98053146986024,43.70973205566406,43.70973205566406,399
2016-01-05 00:00:00+05:30,45.8902650289652,45.8902650289652,41.529205322265625,41.529205322265625,16
2016-01-06 00:00:00+05:30,41.529205322265625,41.529205322265625,41.529205322265625,41.529205322265625,0
2016-01-07 00:00:00+05:30,39.546905517578125,39.546905517578125,39.546905517578125,39.546905517578125,100
2016-01-08 00:00:00+05:30,39.546905517578125,39.546905517578125,39.546905517578125,39.546905517578125,0
2016-01-11 00:00:00+05:30,39.546905517578125,39.546905517578125,39.546905517578125,39.546905517578125,0
2016-01-12 00:00:00+05:30,41.479644775390625,41.479644775390625,41.479644775390625,41.479644775390625,55
2016-01-13 00:00:00+05:30,43.511505126953125,43.511505126953125,43.511505126953125,43.511505126953125,10
2016-01-14 00:00:00+05:30,43.511505126953125,43.511505126953125,43.511505126953125,43.511505126953125,40
2016-01-15 00:00:00+05:30,42.619468688964844,42.619468688964844,42.619468688964844,42.619468688964844,60
2016-01-18 00:00:00+05:30,42.619468688964844,42.619468688964844,42.619468688964844,42.619468688964844,0
2016-01-19 00:00:00+05:30,42.619468688964844,42.619468688964844,42.619468688964844,42.619468688964844,0
2016-01-20 00:00:00+05:30,44.75044250488281,44.75044250488281,44.75044250488281,44.75044250488281,600
2016-01-21 00:00:00+05:30,46.980533599853516,46.980533599853516,46.980533599853516,46.980533599853516,100
2016-01-22 00:00:00+05:30,46.98053245350067,49.061946868896484,46.98053245350067,49.061946868896484,150
2016-01-25 00:00:00+05:30,51.490264892578125,51.490264892578125,51.490264892578125,51.490264892578125,100
2016-01-27 00:00:00+05:30,54.0177001953125,54.0177001953125,54.0177001953125,54.0177001953125,100
2016-01-28 00:00:00+05:30,55.40531161889654,55.40531161889654,55.30619430541992,55.30619430541992,700
2016-01-29 00:00:00+05:30,55.405309150118036,55.405309150118036,52.63008499145508,52.63008499145508,400
2016-02-01 00:00:00+05:30,55.25663757324219,55.25663757324219,55.25663757324219,55.25663757324219,100
2016-02-02 00:00:00+05:30,57.9822998046875,57.9822998046875,57.9822998046875,57.9822998046875,5
2016-02-03 00:00:00+05:30,60.36106397694725,60.36106397694725,55.10796356201172,55.10796356201172,500
2016-02-04 00:00:00+05:30,57.83362579345703,57.83362579345703,57.83362579345703,57.83362579345703,100
2016-02-05 00:00:00+05:30,57.83362579345703,57.83362579345703,57.83362579345703,57.83362579345703,0
2016-02-08 00:00:00+05:30,60.70796585083008,60.70796585083008,60.70796585083008,60.70796585083008,50
2016-02-09 00:00:00+05:30,63.68141555786133,63.68141555786133,63.68141555786133,63.68141555786133,250
