Date,Open,High,Low,Close,No. of Shares
2015-03-10 00:00:00+05:30,54.699251386595456,55.93164279266335,53.08766095574826,55.03104782104492,3450
2015-03-11 00:00:00+05:30,54.130455641062085,54.98365168266191,52.37666819770811,53.703861236572266,16197
2015-03-12 00:00:00+05:30,52.89806390214311,54.983651402750844,52.89806390214311,53.8460578918457,2068
2015-03-13 00:00:00+05:30,53.135059758902045,54.03565472762443,52.139666842444626,52.70846176147461,48228
2015-03-16 00:00:00+05:30,53.56165815282751,53.56165815282751,50.812474252441596,51.191673278808594,41709
2015-03-17 00:00:00+05:30,53.4194579668381,53.4194579668381,50.71767663912815,50.90727615356445,17569
2015-03-18 00:00:00+05:30,50.48067964822127,51.9500696001657,50.33847910409662,50.575477600097656,23856
2015-03-19 00:00:00+05:30,51.665672407427444,54.03565738024522,50.24368142373678,50.43328094482422,10907
2015-03-20 00:00:00+05:30,51.47606873134626,51.47606873134626,48.442487487739065,49.343082427978516,8257
2015-03-23 00:00:00+05:30,51.85526989462044,51.85526989462044,48.82168852513639,49.817081451416016,17380
2015-03-24 00:00:00+05:30,49.3430852266473,50.243680217967196,47.778897351911674,48.01589584350586,92178
2015-03-25 00:00:00+05:30,48.01590078778506,54.88885775173652,48.01590078778506,51.38127899169922,92698
2015-03-26 00:00:00+05:30,51.00207137669619,51.00207137669619,49.295683070591515,49.76968002319336,4494
2015-03-27 00:00:00+05:30,51.6182719660736,53.04026290940174,49.76968301648502,51.713069915771484,5856
2015-03-30 00:00:00+05:30,48.821689304543256,56.690038508032885,48.821689304543256,52.66106414794922,4852
2015-03-31 00:00:00+05:30,54.03566023573682,56.879642353407185,51.42867662787233,53.60906219482422,6370
2015-04-01 00:00:00+05:30,56.35823659179449,64.32138297197798,54.74664628103878,63.27859115600586,51048
2015-04-06 00:00:00+05:30,63.515599512791894,68.82436459271011,63.515599512791894,64.70059204101562,96641
2015-04-07 00:00:00+05:30,66.35957065118788,69.1087543104038,63.61038699197197,66.4543685913086,62686
2015-04-08 00:00:00+05:30,66.35957586115057,68.91915660846132,63.98959100896662,65.1745834350586,18356
2015-04-09 00:00:00+05:30,59.24962150454495,67.78156700119942,59.24962150454495,66.26477813720703,18605
2015-04-10 00:00:00+05:30,67.26017017644999,67.30757276863088,61.80920477617355,64.7953872680664,16736
2015-04-13 00:00:00+05:30,67.11798132994885,71.09955342892015,65.50638711265431,69.01396942138672,54419
2015-04-15 00:00:00+05:30,71.09955397228266,76.1239253460389,69.77236085160926,70.62555694580078,136815
2015-04-16 00:00:00+05:30,71.09955445591088,71.43135093018098,66.64398526972207,69.25096893310547,32579
2015-04-17 00:00:00+05:30,71.76313999877664,73.2325335322781,69.10876124591653,69.77235412597656,41628
2015-04-20 00:00:00+05:30,64.93758202525314,72.94812757181687,64.93758202525314,68.30296325683594,60483
2015-04-21 00:00:00+05:30,68.350368418075,70.15155852954693,67.0231753236946,68.49256896972656,33002
2015-04-22 00:00:00+05:30,69.961961181818,82.19107818603516,68.91916197949344,82.19107818603516,881256
2015-04-23 00:00:00+05:30,86.93103991493278,88.92183294090593,79.25229057907238,82.75987243652344,544308
2015-04-24 00:00:00+05:30,83.75527229845959,84.37146987327164,74.03833335238055,75.55512237548828,76620
2015-04-27 00:00:00+05:30,75.83952584095596,76.50311879901601,68.8717708508423,69.48796844482422,71520
2015-04-28 00:00:00+05:30,70.90995613728325,75.83952218634766,69.67756100870692,74.5123291015625,68746
2015-04-29 00:00:00+05:30,70.720345037114,74.7967217891383,70.720345037114,72.9007339477539,26106
2015-04-30 00:00:00+05:30,72.99553071673498,72.99553071673498,70.67294854152304,71.28913879394531,44878
2015-05-04 00:00:00+05:30,74.3701149818291,76.78750220350564,72.0475329316843,74.1805191040039,32181
2015-05-05 00:00:00+05:30,75.74472868476252,80.57949706195568,74.8915325634647,79.53670501708984,59908
2015-05-06 00:00:00+05:30,79.63148779515855,80.48468375377342,72.52153352773368,74.32272338867188,50267
2015-05-07 00:00:00+05:30,75.7447237683913,79.15750079944821,74.08573423067831,77.26151275634766,70694
2015-05-08 00:00:00+05:30,79.53669106954793,81.8118779164921,75.83951334734112,76.74010467529297,50448
2015-05-11 00:00:00+05:30,77.26150592702682,78.49390093915613,76.31351198927189,76.40830993652344,12137
2015-05-12 00:00:00+05:30,76.31350885780112,76.78750580722846,71.38394347680462,73.23252868652344,15638
2015-05-13 00:00:00+05:30,73.51693487150452,76.59791525744886,71.76314025033254,74.41752624511719,12189
2015-05-14 00:00:00+05:30,72.5215375387703,80.24768971654889,72.2845390500815,77.45110321044922,37815
2015-05-15 00:00:00+05:30,78.49389999322517,79.15749284860875,77.0245065143648,77.54590606689453,19621
2015-05-18 00:00:00+05:30,77.73550348047257,83.75526358396083,77.73550348047257,78.3042984008789,15053
2015-05-19 00:00:00+05:30,78.30429360574861,80.81647885237567,76.78750483334227,77.92509460449219,12619
2015-05-20 00:00:00+05:30,80.43728426792117,80.43728426792117,76.97710494446468,77.78290557861328,90762
2015-05-21 00:00:00+05:30,78.58870084191791,78.58870084191791,76.78751086884087,77.16670989990234,7451
2015-05-22 00:00:00+05:30,72.14233441874231,78.06729629992383,72.14233441874231,77.07190704345703,2419
2015-05-25 00:00:00+05:30,78.63609970031065,78.63609970031065,74.18053077673687,75.12852478027344,9231
2015-05-26 00:00:00+05:30,76.78750621658904,76.78750621658904,73.5169301411525,74.03832244873047,15079
2015-05-27 00:00:00+05:30,73.42212445064212,75.69731125061799,72.52153314128182,73.51692962646484,5199
2015-05-28 00:00:00+05:30,72.18973105121457,75.2707109752493,72.18973105121457,72.61632537841797,4408
2015-05-29 00:00:00+05:30,73.89611772797916,74.60711311560931,72.52152953827517,73.09032440185547,12876
2015-06-01 00:00:00+05:30,72.47413380404561,73.94352730377102,71.09954548439521,71.47874450683594,22279
2015-06-02 00:00:00+05:30,71.09953719528212,72.75852639650537,69.10875160033802,69.29834747314453,13774
2015-06-03 00:00:00+05:30,67.07057735751525,70.90995605689469,66.31217924346336,66.8809814453125,21819
2015-06-04 00:00:00+05:30,66.64398114301918,70.15155605260114,66.64398114301918,69.39315795898438,11624
2015-06-05 00:00:00+05:30,67.59197386587412,72.71113558683639,67.59197386587412,69.72496032714844,10131
2015-06-08 00:00:00+05:30,70.0093555970717,70.0093555970717,65.50638408783568,65.83818054199219,21010
2015-06-09 00:00:00+05:30,66.35957608509034,67.73416441094786,65.17458365499944,66.26477813720703,14935
2015-06-10 00:00:00+05:30,66.45438007512548,68.9191631072931,66.45438007512548,67.68677520751953,17089
2015-06-11 00:00:00+05:30,68.72956442666221,72.90073943839057,66.35957944643248,67.78157043457031,23502
2015-06-12 00:00:00+05:30,67.30757886685626,67.7815759011299,67.30757886685626,67.59197998046875,22040
2015-06-15 00:00:00+05:30,71.09953843919156,76.59790563820334,70.95733791578937,72.00012969970703,81604
2015-06-16 00:00:00+05:30,71.09954202662878,73.3747288180048,69.67755118609621,72.4267349243164,5744
2015-06-17 00:00:00+05:30,73.37473775586902,78.58870480627466,72.61633965548916,77.0245132446289,41636
2015-06-18 00:00:00+05:30,78.68350304892692,80.9112875321014,77.35630998471011,79.20490264892578,48283
2015-06-19 00:00:00+05:30,78.77829708625764,80.5794870672255,77.45110408803816,77.97250366210938,18017
2015-06-22 00:00:00+05:30,79.6314986379523,86.12525630654693,77.7355105751439,81.0534896850586,233565
2015-06-23 00:00:00+05:30,81.95407701370901,81.95407701370901,78.96790175057104,80.1054916381836,31459
2015-06-24 00:00:00+05:30,78.68349444208246,81.3852756360397,78.68349444208246,78.9678955078125,17361
2015-06-25 00:00:00+05:30,77.40370589827788,80.01068920804302,77.40370589827788,78.35169982910156,21334
2015-06-26 00:00:00+05:30,78.68349642782748,85.22465601112262,78.68349642782748,81.90667724609375,83273
2015-06-29 00:00:00+05:30,79.44189502634154,81.3852782628228,77.97250152700956,79.96328735351562,14559
2015-06-30 00:00:00+05:30,81.33788876089623,81.33788876089623,79.11009705650812,80.5794906616211,48625
2015-07-01 00:00:00+05:30,80.5794870200323,93.8514025292141,80.5794870200323,85.36685943603516,318175
2015-07-02 00:00:00+05:30,86.26745007701756,97.54857961053615,85.22465817096221,91.95541381835938,195650
2015-07-03 00:00:00+05:30,91.95541289528913,97.54857863132038,88.63743407947973,89.25363159179688,106449
2015-07-06 00:00:00+05:30,86.5518476271073,93.66180201380442,86.5518476271073,91.8132095336914,82423
2015-07-07 00:00:00+05:30,92.85599706029515,94.32539045796442,90.20161855280843,91.14961242675781,39026
2015-07-08 00:00:00+05:30,91.0074107340426,91.95540459585554,87.45243375224405,88.44783020019531,30225
2015-07-09 00:00:00+05:30,89.86982478453534,90.05942067184932,85.93564864550433,86.93103790283203,25512
2015-07-10 00:00:00+05:30,89.01664343900231,92.23982468078124,86.74145625465125,89.15884399414062,63818
2015-07-13 00:00:00+05:30,91.9080168179286,91.95541941170443,87.21544933893615,88.21084594726562,43843
2015-07-14 00:00:00+05:30,87.68943786621094,91.38661561195889,86.83624188909684,87.68943786621094,23330
2015-07-15 00:00:00+05:30,87.31024518087118,105.22733306884766,87.31024518087118,105.22733306884766,289698
2015-07-16 00:00:00+05:30,111.57888813789978,115.65526512978448,98.82837204737731,99.82376861572266,215072
2015-07-17 00:00:00+05:30,102.38335206168853,115.56047011615212,99.58677265305161,112.28988647460938,270798
2015-07-20 00:00:00+05:30,113.75927523454374,113.75927523454374,108.07131147281655,109.73030090332031,57135
2015-07-21 00:00:00+05:30,108.07131362056529,120.15823685444431,107.12331964143753,109.9198989868164,182058
2015-07-22 00:00:00+05:30,111.57888783843885,129.5433707513524,110.10950151842034,122.5282211303711,457726
2015-07-23 00:00:00+05:30,125.60920117822577,127.97918610611683,117.07725543781798,118.16744995117188,126958
2015-07-24 00:00:00+05:30,121.29582067664128,127.6947797160739,116.60325360743859,118.07264709472656,156472
2015-07-27 00:00:00+05:30,122.10162895471406,124.75601502301573,107.50252004429518,108.78231048583984,104999
2015-07-28 00:00:00+05:30,112.52687621396409,114.4228640674942,108.59270720398486,109.87249755859375,58770
2015-07-29 00:00:00+05:30,111.15229529262993,113.2852817694608,105.70132985183999,107.6921157836914,79994
2015-07-30 00:00:00+05:30,113.66447939248755,113.66447939248755,109.30370854083448,110.20429992675781,46005
2015-07-31 00:00:00+05:30,111.86329184080941,112.24249088679383,107.07591925457415,109.3037109375,40316
2015-08-03 00:00:00+05:30,109.96730873390753,110.4413057543123,104.27934448905025,105.0377426147461,42890
2015-08-04 00:00:00+05:30,105.22732651156272,117.07725066827024,102.38334471395292,113.94886779785156,311609
2015-08-05 00:00:00+05:30,114.70727170333406,115.37086459699952,108.07131383619904,108.8297119140625,93994
2015-08-06 00:00:00+05:30,108.07132047147364,111.86329662836746,106.27013035042498,107.21812438964844,62201
2015-08-07 00:00:00+05:30,107.12332105207012,110.72570111324092,101.43535710240269,105.22733306884766,52393
2015-08-10 00:00:00+05:30,110.72569448235635,110.72569448235635,101.5301489748368,104.08973693847656,48434
2015-08-11 00:00:00+05:30,105.8909282720893,108.0713173932468,99.53937128325363,103.2365493774414,79382
2015-08-12 00:00:00+05:30,101.53014813538525,103.23654009703664,92.99820279236766,94.79939270019531,78774
2015-08-13 00:00:00+05:30,97.64337315500771,98.11737011207084,91.57621065807554,93.47219848632812,61787
2015-08-14 00:00:00+05:30,95.65259264595836,102.76254739319084,93.37740568031997,98.21217346191406,99341
2015-08-17 00:00:00+05:30,93.85140201477526,102.28854970303156,93.85140201477526,98.78096771240234,34533
2015-08-18 00:00:00+05:30,97.26417475996654,101.43534945511188,96.60058190891552,97.83296966552734,19626
2015-08-19 00:00:00+05:30,98.68616612853485,103.71053682319473,96.2213833704944,100.01335906982422,60608
2015-08-20 00:00:00+05:30,100.01336231788363,101.43535325131326,91.95541369511575,94.42019653320312,67530
2015-08-21 00:00:00+05:30,91.00742850253363,93.85141064323781,88.25824431999547,93.2826156616211,41103
2015-08-24 00:00:00+05:30,91.00742537008776,91.00742537008776,74.70193121766185,75.6499252319336,146078
2015-08-25 00:00:00+05:30,74.0383242778263,80.6742817691253,67.30756884031841,79.72628784179688,47397
2015-08-26 00:00:00+05:30,76.78750483334227,81.5274742674992,76.78750483334227,77.92509460449219,21170
2015-08-27 00:00:00+05:30,81.43269126316986,84.27667344535772,79.72629906080886,83.13907623291016,27170
2015-08-28 00:00:00+05:30,86.7414495253704,86.7414495253704,79.15749765429976,80.1054916381836,28135
2015-08-31 00:00:00+05:30,77.83030264479333,82.8546735242479,77.83030264479333,79.6314926147461,14677
2015-09-01 00:00:00+05:30,74.93891380280289,81.33787203987877,74.93891380280289,77.87769317626953,14997
2015-09-02 00:00:00+05:30,75.88691721892246,83.42346609215443,75.88691721892246,81.90667724609375,21475
2015-09-03 00:00:00+05:30,83.42347878049468,84.18187693518387,79.63150247229038,80.91129302978516,19833
2015-09-04 00:00:00+05:30,79.6314895217483,81.24307629759298,74.89151990735853,78.92049407958984,46342
2015-09-07 00:00:00+05:30,77.73550672654981,78.49390480717396,71.09954883525899,72.99553680419922,19025
2015-09-08 00:00:00+05:30,73.09032705953854,77.0719057146155,73.09032705953854,75.74471282958984,13156
2015-09-09 00:00:00+05:30,77.02450307119976,80.57948013602436,77.02450307119976,78.493896484375,114002
2015-09-10 00:00:00+05:30,73.04294225349709,78.16210418377226,73.04294225349709,77.26151275634766,5509
2015-09-11 00:00:00+05:30,76.88231120751637,87.21544715378197,76.88231120751637,85.27205657958984,48123
2015-09-14 00:00:00+05:30,81.81189007850264,86.93105220435805,81.5274889681237,82.33328247070312,11603
2015-09-15 00:00:00+05:30,84.03967085437567,84.03967085437567,81.05348826137973,82.19107818603516,17718
2015-09-16 00:00:00+05:30,81.6696787628774,83.89746305858712,81.05348125999095,81.90667724609375,6713
2015-09-18 00:00:00+05:30,82.09627043393351,86.93103788568135,82.09627043393351,84.46625518798828,20467
2015-09-21 00:00:00+05:30,86.59924405244308,96.97978192473181,85.36685628310788,93.4248046875,169437
2015-09-22 00:00:00+05:30,96.69538049091797,96.69538049091797,87.21544122710247,90.96001434326172,45691
2015-09-23 00:00:00+05:30,90.91261641954323,95.55778797417759,89.39582762668411,92.42940521240234,39958
2015-09-24 00:00:00+05:30,93.37740461179241,95.36819047171275,88.4478389365021,92.23981475830078,78595
2015-09-28 00:00:00+05:30,61.80920944800229,64.89019012451172,61.80920944800229,64.89019012451172,3282
2015-09-29 00:00:00+05:30,68.11336517333984,68.11336517333984,68.11336517333984,68.11336517333984,5090
2015-09-30 00:00:00+05:30,71.47874450683594,71.47874450683594,71.47874450683594,71.47874450683594,10605
2015-10-01 00:00:00+05:30,75.03372955322266,75.03372955322266,75.03372955322266,75.03372955322266,5486
2015-10-05 00:00:00+05:30,78.77829898533368,78.77829898533368,72.9955371029247,78.73090362548828,113255
2015-10-06 00:00:00+05:30,76.78751150298305,77.07191258678284,74.8915235646378,75.22332000732422,26792
2015-10-07 00:00:00+05:30,75.79211295935113,77.73550343835801,74.03832560879019,76.12391662597656,11890
2015-10-08 00:00:00+05:30,77.73551260749313,78.68350666368207,75.12852895297354,78.25691223144531,28115
2015-10-09 00:00:00+05:30,78.68349873072445,78.68349873072445,75.36551986858547,75.7921142578125,21486
2015-10-12 00:00:00+05:30,72.23714057764396,77.64071076738603,72.04754466893174,72.37934112548828,53357
2015-10-13 00:00:00+05:30,73.46952548409541,77.26150099295195,72.99552854548836,73.56432342529297,50617
2015-10-14 00:00:00+05:30,75.55511646513627,75.55511646513627,71.33654619452153,73.04293823242188,12798
2015-10-15 00:00:00+05:30,71.33654715926505,73.8961280181109,71.33654715926505,71.90534210205078,12608
2015-10-16 00:00:00+05:30,72.04753551884426,73.94352329565594,69.20355385362672,71.62094116210938,22142
2015-10-19 00:00:00+05:30,73.42212906810599,73.46953165899848,68.2555648961018,68.96656036376953,36752
2015-10-20 00:00:00+05:30,66.83357044295806,69.0139593220882,65.45898217086703,66.0751724243164,21958
2015-10-21 00:00:00+05:30,68.72956071333452,68.72956071333452,64.17918690409343,65.1745834350586,32739
2015-10-23 00:00:00+05:30,67.6867772464032,67.6867772464032,63.51560194106299,63.80000305175781,8649
2015-10-26 00:00:00+05:30,66.16997730476848,66.16997730476848,59.24961892166966,60.05541229248047,12146
2015-10-27 00:00:00+05:30,58.870426518170675,58.870426518170675,54.03565851831884,56.26344299316406,48281
2015-10-28 00:00:00+05:30,54.88885276488339,56.879638671875,52.13966878255208,53.32466125488281,31298
2015-10-29 00:00:00+05:30,55.74204549168682,61.38261041527103,52.850664566044166,57.68543243408203,75521
2015-10-30 00:00:00+05:30,57.82763134741268,64.41618645214369,56.40564041264023,60.48201370239258,170491
2015-11-02 00:00:00+05:30,59.72362125496809,65.79078422580633,59.72362125496809,63.420799255371094,125794
2015-11-03 00:00:00+05:30,63.98959723902763,68.25557038829614,63.51560022244224,64.13179779052734,249288
2015-11-04 00:00:00+05:30,65.03238469972824,65.03238469972824,60.62421492228285,61.00341033935547,38452
2015-11-05 00:00:00+05:30,60.671612936027344,62.09360386421549,59.012623519807846,59.534019470214844,12488
2015-11-06 00:00:00+05:30,60.339817129436106,60.57681561994244,55.1258503382968,56.50043869018555,13804
2015-11-09 00:00:00+05:30,58.775623950920235,60.10281690601335,47.54189727134088,59.4392204284668,30763
2015-11-10 00:00:00+05:30,58.77562368936164,61.33520440859241,58.77562368936164,59.581417083740234,17186
2015-11-13 00:00:00+05:30,61.572206076938016,63.42079867657893,58.77562673039469,61.66701126098633,7808
2015-11-16 00:00:00+05:30,59.72362008654637,61.667010617331194,57.73283419685215,58.53862762451172,23778
2015-11-17 00:00:00+05:30,59.628816807235054,59.72361474920198,58.15942339257996,58.72822189331055,15339
2015-11-18 00:00:00+05:30,58.20683168740943,59.249623616536454,56.40564168294271,56.879638671875,21897
2015-11-19 00:00:00+05:30,59.15482768313693,59.15482768313693,55.93164660192563,57.4958381652832,8948
2015-11-20 00:00:00+05:30,55.647243723384186,61.430008794375276,55.647243723384186,59.20222091674805,20287
2015-11-23 00:00:00+05:30,58.775622620095106,59.01262109840194,55.931640880413084,57.02183532714844,16745
2015-11-24 00:00:00+05:30,57.35363427947754,57.35363427947754,54.983649391895824,55.83684539794922,12531
2015-11-26 00:00:00+05:30,56.879639877003264,57.827633874953314,54.509654882128125,55.74204635620117,37266
2015-11-27 00:00:00+05:30,58.77562235169491,58.77562235169491,54.035652807203384,55.931640625,30924
2015-11-30 00:00:00+05:30,57.82762844279661,57.82762844279661,55.931640625,55.931640625,39462
2015-12-01 00:00:00+05:30,54.98364911427212,57.638031451699135,54.60445008764972,54.888851165771484,25371
2015-12-02 00:00:00+05:30,54.50965363675213,56.405641589334806,53.656457611565905,54.55705261230469,37039
2015-12-03 00:00:00+05:30,55.88424704982256,61.477409482694796,54.50965502590723,60.245018005371094,105603
2015-12-04 00:00:00+05:30,59.723619814272276,59.723619814272276,57.164035384684325,57.590633392333984,21408
2015-12-07 00:00:00+05:30,57.590630595182795,61.61960475204743,57.590630595182795,59.060020446777344,31271
2015-12-08 00:00:00+05:30,60.05541857174439,60.05541857174439,55.931646110147405,56.690040588378906,19021
2015-12-09 00:00:00+05:30,56.832238819104006,58.63342517946147,53.5616589226868,54.1778564453125,22830
2015-12-10 00:00:00+05:30,55.78943975752102,55.83684234572944,52.23446262047483,53.75125503540039,24441
2015-12-11 00:00:00+05:30,54.17785977110495,54.936254264984896,52.23446913413044,53.37206268310547,28556
2015-12-14 00:00:00+05:30,53.37206088422568,56.87963936854817,53.37206088422568,56.31084442138672,19460
2015-12-15 00:00:00+05:30,57.25883753482852,60.482014879947066,55.93164452334381,59.34442138671875,45924
2015-12-16 00:00:00+05:30,58.11203139522166,65.41158590824428,58.11203139522166,62.85200500488281,138596
2015-12-17 00:00:00+05:30,64.41618963014542,65.41158622664244,62.56760421678842,63.657798767089844,37074
2015-12-18 00:00:00+05:30,61.71440778598234,63.84739428019339,60.67161583533654,61.61960983276367,13081
2015-12-21 00:00:00+05:30,59.723623654041845,68.63476894735948,59.723623654041845,66.8809814453125,82713
2015-12-22 00:00:00+05:30,68.35035408637113,73.46952224409648,68.35035408637113,70.10414123535156,238190
2015-12-23 00:00:00+05:30,70.7203369140625,72.00012711347428,70.15154207350379,70.7203369140625,45365
2015-12-24 00:00:00+05:30,71.5261415669139,74.7967250766233,70.2463511642537,71.1469497680664,59856
2015-12-28 00:00:00+05:30,71.57354807751695,76.31351814887567,71.57354807751695,75.6499252319336,158547
2015-12-29 00:00:00+05:30,74.46493202423254,79.6314964611011,73.46953542542066,74.84412384033203,96733
2015-12-30 00:00:00+05:30,75.8395202234371,75.8395202234371,69.86715511279333,70.48335266113281,29794
2015-12-31 00:00:00+05:30,71.09955397228266,72.9955420782102,70.1515599193189,70.62555694580078,15262
2016-01-01 00:00:00+05:30,72.00013854809325,75.60251849810419,68.25556528982447,71.1469497680664,69428
2016-01-04 00:00:00+05:30,71.09955377550432,73.65913481837423,68.01857311189913,68.4451675415039,38799
2016-01-05 00:00:00+05:30,67.3075717468383,70.62555063576696,67.3075717468383,68.11336517333984,29729
2016-01-06 00:00:00+05:30,69.15615222936742,70.57814308178172,67.3549696024049,67.73416137695312,37565
2016-01-07 00:00:00+05:30,67.3075744792509,67.3075744792509,61.714408392901774,63.231197357177734,62831
2016-01-08 00:00:00+05:30,63.42080398170494,66.12258560282304,63.42080398170494,63.80000305175781,28926
2016-01-11 00:00:00+05:30,58.96522411821497,64.46358827744056,58.96522411821497,62.283199310302734,11728
2016-01-12 00:00:00+05:30,64.4635893945985,72.75853655934463,62.2832003896744,63.89479446411133,39126
2016-01-13 00:00:00+05:30,66.26477441236699,66.26477441236699,54.414850777559565,60.908607482910156,51239
2016-01-14 00:00:00+05:30,59.06002283020481,62.472803247061094,58.49122790221708,59.2496223449707,37071
2016-01-15 00:00:00+05:30,62.33060012364628,62.33060012364628,58.06462749160965,59.20222091674805,41686
2016-01-18 00:00:00+05:30,58.77562683686733,58.77562683686733,49.769684015089275,50.85987854003906,46132
2016-01-19 00:00:00+05:30,51.66566772507134,55.74204078562236,50.054077366348444,53.75125503540039,23871
2016-01-20 00:00:00+05:30,51.570879211625076,54.60445736358268,49.29569198134646,49.7222900390625,18309
2016-01-21 00:00:00+05:30,50.717674660797854,53.040260485348696,48.39508883624702,49.058685302734375,14430
2016-01-22 00:00:00+05:30,49.05868585266508,55.362846930497675,48.01589397671692,53.419456481933594,27751
2016-01-25 00:00:00+05:30,53.08766526069681,57.68543482335808,53.08766526069681,55.55244827270508,18291
2016-01-27 00:00:00+05:30,53.46685753384248,56.40563718431659,53.18245647011746,55.12584686279297,13092
2016-01-28 00:00:00+05:30,56.87963632436899,56.87963632436899,54.604449424870275,55.457645416259766,3495
2016-01-29 00:00:00+05:30,54.13045245550053,56.64263783968411,53.65645548613079,55.457645416259766,10123
2016-02-01 00:00:00+05:30,54.27265257459459,57.638030307923195,54.27265257459459,57.116634368896484,11480
2016-02-02 00:00:00+05:30,56.879639633860336,57.40103560724204,53.60905963165135,54.79405212402344,11733
