Date,Open,High,Low,Close,No. of Shares
2015-02-13 00:00:00+05:30,9.510000228881836,9.989999771118164,9.510000228881836,9.989999771118164,1270
2015-02-16 00:00:00+05:30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2015-02-18 00:00:00+05:30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2015-02-19 00:00:00+05:30,9.5,9.5,9.5,9.5,2400
2015-02-20 00:00:00+05:30,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,75
2015-02-23 00:00:00+05:30,9.0,9.470000267028809,9.0,9.470000267028809,350
2015-02-24 00:00:00+05:30,9.920000076293945,9.920000076293945,9.920000076293945,9.470000267028809,0
2015-02-25 00:00:00+05:30,9.050000190734863,9.920000076293945,9.050000190734863,9.920000076293945,700
2015-02-26 00:00:00+05:30,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2015-02-27 00:00:00+05:30,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2015-03-02 00:00:00+05:30,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2015-03-03 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,430
2015-03-04 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2015-03-05 00:00:00+05:30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,25
2015-03-09 00:00:00+05:30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2015-03-10 00:00:00+05:30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2015-03-11 00:00:00+05:30,9.25,9.25,9.25,9.25,250
2015-03-12 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,1500
2015-03-13 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2015-03-16 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2015-03-17 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2015-03-18 00:00:00+05:30,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,473
2015-03-19 00:00:00+05:30,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0
2015-03-20 00:00:00+05:30,9.149999618530273,9.9399995803833,9.149999618530273,9.9399995803833,100
2015-03-23 00:00:00+05:30,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,800
2015-03-24 00:00:00+05:30,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2015-03-25 00:00:00+05:30,9.0,9.0,9.0,9.0,424
2015-03-26 00:00:00+05:30,9.0,9.0,9.0,9.0,0
2015-03-27 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,1148
2015-03-30 00:00:00+05:30,9.0,9.0,9.0,9.0,419
2015-03-31 00:00:00+05:30,9.0,9.0,9.0,9.0,0
2015-04-01 00:00:00+05:30,9.0,9.0,9.0,9.0,0
2015-04-06 00:00:00+05:30,9.0,9.0,9.0,9.0,0
2015-04-07 00:00:00+05:30,9.0,9.0,9.0,9.0,0
2015-04-08 00:00:00+05:30,9.0,9.0,9.0,9.0,0
2015-04-09 00:00:00+05:30,9.0,9.0,9.0,9.0,0
2015-04-10 00:00:00+05:30,9.0,9.0,9.0,9.0,0
2015-04-13 00:00:00+05:30,9.0,9.0,9.0,9.0,0
2015-04-15 00:00:00+05:30,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,100
2015-04-16 00:00:00+05:30,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0
2015-04-17 00:00:00+05:30,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0
2015-04-20 00:00:00+05:30,9.0,9.0,9.0,9.0,1056
2015-04-21 00:00:00+05:30,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,400
2015-04-22 00:00:00+05:30,9.5,9.5,9.5,9.5,1
2015-04-23 00:00:00+05:30,9.5,9.5,9.5,9.5,0
2015-04-24 00:00:00+05:30,9.029999732971191,9.25,9.029999732971191,9.25,389
2015-04-27 00:00:00+05:30,9.25,9.25,9.25,9.25,0
2015-04-28 00:00:00+05:30,9.25,9.25,9.25,9.25,0
2015-04-29 00:00:00+05:30,9.25,9.25,9.25,9.25,0
2015-04-30 00:00:00+05:30,9.25,9.25,9.25,9.25,1
2015-05-04 00:00:00+05:30,9.350000381469727,9.699999809265137,9.350000381469727,9.699999809265137,300
2015-05-05 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2015-05-06 00:00:00+05:30,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,251
2015-05-07 00:00:00+05:30,9.699999809265137,10.399999618530273,9.670000076293945,10.399999618530273,200
2015-05-08 00:00:00+05:30,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,1800
2015-05-11 00:00:00+05:30,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,824
2015-05-12 00:00:00+05:30,10.899999618530273,11.430000305175781,10.899999618530273,11.430000305175781,621
2015-05-13 00:00:00+05:30,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,835
2015-05-14 00:00:00+05:30,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2015-05-15 00:00:00+05:30,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,650
2015-05-18 00:00:00+05:30,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2015-05-19 00:00:00+05:30,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2015-05-20 00:00:00+05:30,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2015-05-21 00:00:00+05:30,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2015-05-22 00:00:00+05:30,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2015-05-25 00:00:00+05:30,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,100
2015-05-26 00:00:00+05:30,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2015-05-27 00:00:00+05:30,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2015-05-28 00:00:00+05:30,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2015-05-29 00:00:00+05:30,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2015-06-01 00:00:00+05:30,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2015-06-02 00:00:00+05:30,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2015-06-03 00:00:00+05:30,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2015-06-04 00:00:00+05:30,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2015-06-05 00:00:00+05:30,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2015-06-08 00:00:00+05:30,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2015-06-09 00:00:00+05:30,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2015-06-10 00:00:00+05:30,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2015-06-11 00:00:00+05:30,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2015-06-12 00:00:00+05:30,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2015-06-15 00:00:00+05:30,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,500
2015-06-16 00:00:00+05:30,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
2015-06-17 00:00:00+05:30,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
2015-06-18 00:00:00+05:30,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,20
2015-06-19 00:00:00+05:30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,548
2015-06-22 00:00:00+05:30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2015-06-23 00:00:00+05:30,9.369999885559082,9.800000190734863,9.369999885559082,9.800000190734863,125
2015-06-24 00:00:00+05:30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2015-06-25 00:00:00+05:30,10.0,10.279999732971191,10.0,10.279999732971191,390
2015-06-26 00:00:00+05:30,10.779999732971191,10.779999732971191,10.199999809265137,10.199999809265137,523
2015-06-29 00:00:00+05:30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2015-06-30 00:00:00+05:30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2015-07-01 00:00:00+05:30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2015-07-02 00:00:00+05:30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2015-07-03 00:00:00+05:30,10.0,10.199999809265137,10.0,10.199999809265137,200
2015-07-06 00:00:00+05:30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2015-07-07 00:00:00+05:30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2015-07-08 00:00:00+05:30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2015-07-09 00:00:00+05:30,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,100
2015-07-10 00:00:00+05:30,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2015-07-13 00:00:00+05:30,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,200
2015-07-14 00:00:00+05:30,10.75,10.75,10.75,10.75,450
2015-07-15 00:00:00+05:30,11.25,11.279999732971191,11.229999542236328,11.279999732971191,754
2015-07-16 00:00:00+05:30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,100
2015-07-17 00:00:00+05:30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,200
2015-07-20 00:00:00+05:30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2015-07-21 00:00:00+05:30,11.760000228881836,11.760000228881836,11.600000381469727,11.600000381469727,200
2015-07-22 00:00:00+05:30,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,220
2015-07-23 00:00:00+05:30,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,400
2015-07-24 00:00:00+05:30,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,220
2015-07-27 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,200
2015-07-28 00:00:00+05:30,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,100
2015-07-29 00:00:00+05:30,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0
2015-07-30 00:00:00+05:30,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0
2015-07-31 00:00:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,300
2015-08-03 00:00:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0
2015-08-04 00:00:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0
2015-08-05 00:00:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0
2015-08-06 00:00:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0
2015-08-07 00:00:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0
2015-08-10 00:00:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0
2015-08-11 00:00:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0
2015-08-12 00:00:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0
2015-08-13 00:00:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0
2015-08-14 00:00:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0
2015-08-17 00:00:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0
2015-08-18 00:00:00+05:30,14.75,14.75,14.25,14.25,400
2015-08-19 00:00:00+05:30,14.25,14.25,14.25,14.25,1000
2015-08-20 00:00:00+05:30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14
2015-08-21 00:00:00+05:30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2015-08-24 00:00:00+05:30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2015-08-25 00:00:00+05:30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2015-08-26 00:00:00+05:30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2015-08-27 00:00:00+05:30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2015-08-28 00:00:00+05:30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2015-08-31 00:00:00+05:30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2015-09-01 00:00:00+05:30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2015-09-02 00:00:00+05:30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2015-09-03 00:00:00+05:30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2015-09-04 00:00:00+05:30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2015-09-07 00:00:00+05:30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2015-09-08 00:00:00+05:30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2015-09-09 00:00:00+05:30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2015-09-10 00:00:00+05:30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2015-09-11 00:00:00+05:30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2015-09-14 00:00:00+05:30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2015-09-15 00:00:00+05:30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2015-09-16 00:00:00+05:30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2015-09-18 00:00:00+05:30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2015-09-21 00:00:00+05:30,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,200
2015-09-22 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,475
2015-09-23 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2015-09-24 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,300
2015-09-28 00:00:00+05:30,15.25,15.25,15.25,15.25,1
2015-09-29 00:00:00+05:30,15.25,15.25,15.25,15.25,0
2015-09-30 00:00:00+05:30,15.25,15.25,15.25,15.25,0
2015-10-01 00:00:00+05:30,15.25,15.25,15.25,15.25,0
2015-10-05 00:00:00+05:30,14.5,14.5,14.5,14.5,1025
2015-10-06 00:00:00+05:30,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,56
2015-10-07 00:00:00+05:30,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2015-10-08 00:00:00+05:30,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2015-10-09 00:00:00+05:30,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2015-10-12 00:00:00+05:30,14.5,14.5,14.449999809265137,14.449999809265137,600
2015-10-13 00:00:00+05:30,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
2015-10-14 00:00:00+05:30,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
2015-10-15 00:00:00+05:30,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,243
2015-10-16 00:00:00+05:30,15.0,15.0,15.0,15.0,100
2015-10-19 00:00:00+05:30,15.0,15.0,15.0,15.0,0
2015-10-20 00:00:00+05:30,15.0,15.0,15.0,15.0,0
2015-10-21 00:00:00+05:30,15.0,15.0,15.0,15.0,0
2015-10-23 00:00:00+05:30,15.0,15.0,15.0,15.0,0
2015-10-26 00:00:00+05:30,14.25,14.75,14.25,14.75,195
2015-10-27 00:00:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,300
2015-10-28 00:00:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0
2015-10-29 00:00:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0
2015-10-30 00:00:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0
2015-11-02 00:00:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0
2015-11-03 00:00:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0
2015-11-04 00:00:00+05:30,14.5,14.5,14.5,14.5,500
2015-11-05 00:00:00+05:30,14.5,14.5,14.5,14.5,0
2015-11-06 00:00:00+05:30,14.5,14.5,14.5,14.5,0
2015-11-09 00:00:00+05:30,14.5,14.5,14.5,14.5,0
2015-11-10 00:00:00+05:30,14.5,14.5,14.5,14.5,0
2015-11-13 00:00:00+05:30,14.5,14.5,14.5,14.5,0
2015-11-16 00:00:00+05:30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,500
2015-11-17 00:00:00+05:30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2015-11-18 00:00:00+05:30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,500
2015-11-19 00:00:00+05:30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2015-11-20 00:00:00+05:30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2015-11-23 00:00:00+05:30,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,100
2015-11-24 00:00:00+05:30,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,300
2015-11-26 00:00:00+05:30,15.199999809265137,15.199999809265137,14.75,14.75,900
2015-11-27 00:00:00+05:30,14.75,14.75,14.75,14.75,0
2015-11-30 00:00:00+05:30,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,315
2015-12-01 00:00:00+05:30,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2015-12-02 00:00:00+05:30,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2015-12-03 00:00:00+05:30,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2015-12-04 00:00:00+05:30,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2015-12-07 00:00:00+05:30,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2015-12-08 00:00:00+05:30,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2015-12-09 00:00:00+05:30,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2015-12-10 00:00:00+05:30,13.5,13.5,13.5,13.5,500
2015-12-11 00:00:00+05:30,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,100
2015-12-14 00:00:00+05:30,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0
2015-12-15 00:00:00+05:30,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0
2015-12-16 00:00:00+05:30,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0
2015-12-17 00:00:00+05:30,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0
2015-12-18 00:00:00+05:30,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0
2015-12-21 00:00:00+05:30,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0
2015-12-22 00:00:00+05:30,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0
2015-12-23 00:00:00+05:30,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,1700
2015-12-24 00:00:00+05:30,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0
2015-12-28 00:00:00+05:30,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0
2015-12-29 00:00:00+05:30,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0
2015-12-30 00:00:00+05:30,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0
2015-12-31 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,131
2016-01-01 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2016-01-04 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,200
2016-01-05 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2016-01-06 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2016-01-07 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2016-01-08 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2016-01-11 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2016-01-12 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2016-01-13 00:00:00+05:30,12.5,12.5,12.199999809265137,12.199999809265137,1795
2016-01-14 00:00:00+05:30,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2016-01-15 00:00:00+05:30,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2016-01-18 00:00:00+05:30,12.8100004196167,12.8100004196167,12.800000190734863,12.800000190734863,55
2016-01-19 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,495
2016-01-20 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2016-01-21 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2016-01-22 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2016-01-25 00:00:00+05:30,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,100
2016-01-27 00:00:00+05:30,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0
2016-01-28 00:00:00+05:30,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0
2016-01-29 00:00:00+05:30,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0
2016-02-01 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,100
2016-02-02 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2016-02-03 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2016-02-04 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2016-02-05 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2016-02-08 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2016-02-09 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2016-02-10 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2016-02-11 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2016-02-12 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2016-02-15 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2016-02-16 00:00:00+05:30,13.0,13.0,13.0,13.0,5000
2016-02-17 00:00:00+05:30,13.5,13.5,13.5,13.5,5000
2016-02-18 00:00:00+05:30,13.5,13.5,13.5,13.5,0
2016-02-19 00:00:00+05:30,13.5,13.5,13.5,13.5,0
2016-02-22 00:00:00+05:30,13.5,13.5,13.5,13.5,0
2016-02-23 00:00:00+05:30,13.5,13.5,13.5,13.5,0
2016-02-24 00:00:00+05:30,13.5,13.5,13.5,13.5,0
2016-02-25 00:00:00+05:30,13.5,13.5,13.5,13.5,0
2016-02-26 00:00:00+05:30,13.5,13.5,13.5,13.5,0
2016-02-29 00:00:00+05:30,13.5,13.5,13.5,13.5,0
2016-03-01 00:00:00+05:30,13.5,13.5,13.5,13.5,0
2016-03-02 00:00:00+05:30,14.0,14.0,14.0,14.0,2500
2016-03-03 00:00:00+05:30,14.0,14.0,14.0,14.0,6000
2016-03-04 00:00:00+05:30,14.0,14.0,14.0,14.0,0
2016-03-08 00:00:00+05:30,14.0,14.0,14.0,14.0,0
2016-03-09 00:00:00+05:30,14.0,14.0,14.0,14.0,0
2016-03-10 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,5
2016-03-11 00:00:00+05:30,15.0,15.430000305175781,15.0,15.430000305175781,160583
