Date,Open,High,Low,Close,No. of Shares
2015-02-24 00:00:00+05:30,6.929999828338623,6.929999828338623,6.5,6.5,3502
2015-02-25 00:00:00+05:30,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,5000
2015-02-26 00:00:00+05:30,6.349999904632568,6.349999904632568,6.25,6.25,7500
2015-02-27 00:00:00+05:30,6.0,6.550000190734863,6.0,6.550000190734863,3530
2015-03-02 00:00:00+05:30,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
2015-03-03 00:00:00+05:30,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
2015-03-04 00:00:00+05:30,6.550000190734863,6.550000190734863,6.300000190734863,6.300000190734863,600
2015-03-05 00:00:00+05:30,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,4233
2015-03-09 00:00:00+05:30,6.199999809265137,6.199999809265137,5.699999809265137,5.699999809265137,200
2015-03-10 00:00:00+05:30,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,8665
2015-03-11 00:00:00+05:30,5.730000019073486,6.050000190734863,5.730000019073486,6.050000190734863,4200
2015-03-12 00:00:00+05:30,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,2350
2015-03-13 00:00:00+05:30,6.349999904632568,6.349999904632568,5.760000228881836,5.760000228881836,1715
2015-03-16 00:00:00+05:30,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,2000
2015-03-17 00:00:00+05:30,5.75,5.75,5.75,5.75,2110
2015-03-18 00:00:00+05:30,5.5,5.510000228881836,5.5,5.510000228881836,1175
2015-03-19 00:00:00+05:30,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0
2015-03-20 00:00:00+05:30,5.5,5.599999904632568,5.5,5.599999904632568,541
2015-03-23 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2015-03-24 00:00:00+05:30,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,1175
2015-03-25 00:00:00+05:30,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,400
2015-03-26 00:00:00+05:30,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,0
2015-03-27 00:00:00+05:30,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,1398
2015-03-30 00:00:00+05:30,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2015-03-31 00:00:00+05:30,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,50
2015-04-01 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,200
2015-04-06 00:00:00+05:30,5.099999904632568,5.099999904632568,5.0,5.0,325
2015-04-07 00:00:00+05:30,4.75,5.0,4.75,5.0,1649
2015-04-08 00:00:00+05:30,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,1
2015-04-09 00:00:00+05:30,5.0,5.0,5.0,5.0,200
2015-04-10 00:00:00+05:30,5.25,5.25,5.0,5.0,251
2015-04-13 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1500
2015-04-15 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2015-04-16 00:00:00+05:30,5.460000038146973,5.460000038146973,5.010000228881836,5.010000228881836,525
2015-04-17 00:00:00+05:30,5.0,5.199999809265137,4.920000076293945,4.920000076293945,1620
2015-04-20 00:00:00+05:30,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,1353
2015-04-21 00:00:00+05:30,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0
2015-04-22 00:00:00+05:30,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,1
2015-04-23 00:00:00+05:30,5.159999847412109,5.170000076293945,5.150000095367432,5.150000095367432,8538
2015-04-24 00:00:00+05:30,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,7000
2015-04-27 00:00:00+05:30,5.010000228881836,5.019999980926514,5.010000228881836,5.019999980926514,700
2015-04-28 00:00:00+05:30,5.0,5.0,5.0,5.0,3025
2015-04-29 00:00:00+05:30,5.0,5.0,5.0,5.0,0
2015-04-30 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,80
2015-05-04 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2015-05-05 00:00:00+05:30,5.420000076293945,5.420000076293945,4.940000057220459,4.940000057220459,111
2015-05-06 00:00:00+05:30,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0
2015-05-07 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,150
2015-05-08 00:00:00+05:30,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,500
2015-05-11 00:00:00+05:30,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,200
2015-05-12 00:00:00+05:30,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,3306
2015-05-13 00:00:00+05:30,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0
2015-05-14 00:00:00+05:30,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0
2015-05-15 00:00:00+05:30,4.800000190734863,4.800000190734863,4.5,4.5,1476
2015-05-18 00:00:00+05:30,4.610000133514404,4.610000133514404,4.610000133514404,4.699999809265137,133
2015-05-19 00:00:00+05:30,4.5,4.5,4.5,4.5,700
2015-05-20 00:00:00+05:30,4.5,4.5,4.5,4.5,0
2015-05-21 00:00:00+05:30,4.699999809265137,4.699999809265137,4.320000171661377,4.320000171661377,3100
2015-05-22 00:00:00+05:30,4.260000228881836,4.5,4.260000228881836,4.5,453
2015-05-25 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,91
2015-05-26 00:00:00+05:30,4.5,4.5,4.5,4.5,3409
2015-05-27 00:00:00+05:30,4.71999979019165,4.71999979019165,4.699999809265137,4.699999809265137,7
2015-05-28 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2015-05-29 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2015-06-01 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2015-06-02 00:00:00+05:30,4.5,4.5,4.5,4.5,5505
2015-06-03 00:00:00+05:30,4.5,4.5,4.5,4.5,0
2015-06-04 00:00:00+05:30,4.5,4.5,4.5,4.5,0
2015-06-05 00:00:00+05:30,4.400000095367432,4.5,4.400000095367432,4.5,1600
2015-06-08 00:00:00+05:30,4.5,4.5,4.5,4.5,0
2015-06-09 00:00:00+05:30,4.5,4.5,4.5,4.5,0
2015-06-10 00:00:00+05:30,4.5,4.5,4.5,4.5,0
2015-06-11 00:00:00+05:30,4.5,4.5,4.5,4.5,0
2015-06-12 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1000
2015-06-15 00:00:00+05:30,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,500
2015-06-16 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,500
2015-06-17 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2015-06-18 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2015-06-19 00:00:00+05:30,4.800000190734863,4.800000190734863,4.75,4.75,84
2015-06-22 00:00:00+05:30,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,1000
2015-06-23 00:00:00+05:30,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,100
2015-06-24 00:00:00+05:30,4.53000020980835,4.980000019073486,4.53000020980835,4.980000019073486,301
2015-06-25 00:00:00+05:30,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0
2015-06-26 00:00:00+05:30,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0
2015-06-29 00:00:00+05:30,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0
2015-06-30 00:00:00+05:30,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,899
2015-07-01 00:00:00+05:30,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,400
2015-07-02 00:00:00+05:30,4.699999809265137,4.730000019073486,4.699999809265137,4.730000019073486,830
2015-07-03 00:00:00+05:30,4.949999809265137,4.949999809265137,4.699999809265137,4.699999809265137,2050
2015-07-06 00:00:00+05:30,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,1500
2015-07-07 00:00:00+05:30,4.260000228881836,4.449999809265137,4.260000228881836,4.449999809265137,1090
2015-07-08 00:00:00+05:30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2015-07-09 00:00:00+05:30,4.25,4.25,4.25,4.25,82
2015-07-10 00:00:00+05:30,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,1200
2015-07-13 00:00:00+05:30,4.670000076293945,4.679999828338623,4.670000076293945,4.679999828338623,2712
2015-07-14 00:00:00+05:30,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,1000
2015-07-15 00:00:00+05:30,5.050000190734863,5.150000095367432,5.050000190734863,5.150000095367432,1700
2015-07-16 00:00:00+05:30,4.900000095367432,5.389999866485596,4.900000095367432,5.300000190734863,1240
2015-07-17 00:00:00+05:30,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,4600
2015-07-20 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,800
2015-07-21 00:00:00+05:30,5.800000190734863,6.090000152587891,5.800000190734863,6.090000152587891,9092
2015-07-22 00:00:00+05:30,5.929999828338623,6.389999866485596,5.929999828338623,6.349999904632568,2300
2015-07-23 00:00:00+05:30,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,3200
2015-07-24 00:00:00+05:30,6.989999771118164,6.989999771118164,6.659999847412109,6.980000019073486,7400
2015-07-27 00:00:00+05:30,7.309999942779541,7.320000171661377,7.0,7.320000171661377,3173
2015-07-28 00:00:00+05:30,7.010000228881836,7.679999828338623,7.010000228881836,7.679999828338623,4748
2015-07-29 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,4061
2015-07-30 00:00:00+05:30,8.15999984741211,8.220000267028809,8.15999984741211,8.220000267028809,1960
2015-07-31 00:00:00+05:30,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,1664
2015-08-03 00:00:00+05:30,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,2000
2015-08-04 00:00:00+05:30,8.5,8.5,8.369999885559082,8.489999771118164,6400
2015-08-05 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,5150
2015-08-06 00:00:00+05:30,8.819999694824219,8.819999694824219,8.489999771118164,8.819999694824219,5360
2015-08-07 00:00:00+05:30,8.989999771118164,8.989999771118164,8.949999809265137,8.949999809265137,2600
2015-08-10 00:00:00+05:30,9.119999885559082,9.119999885559082,8.800000190734863,8.800000190734863,6950
2015-08-11 00:00:00+05:30,8.960000038146973,8.960000038146973,8.949999809265137,8.949999809265137,1580
2015-08-12 00:00:00+05:30,9.100000381469727,9.119999885559082,8.899999618530273,9.100000381469727,3965
2015-08-13 00:00:00+05:30,9.279999732971191,9.279999732971191,9.0,9.119999885559082,5499
2015-08-14 00:00:00+05:30,9.0,9.0,8.9399995803833,8.9399995803833,4505
2015-08-17 00:00:00+05:30,8.899999618530273,9.100000381469727,8.770000457763672,8.899999618530273,7750
2015-08-18 00:00:00+05:30,8.989999771118164,8.989999771118164,8.729999542236328,8.949999809265137,2900
2015-08-19 00:00:00+05:30,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,3520
2015-08-20 00:00:00+05:30,8.880000114440918,8.880000114440918,8.609999656677246,8.609999656677246,1400
2015-08-21 00:00:00+05:30,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,500
2015-08-24 00:00:00+05:30,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,1360
2015-08-25 00:00:00+05:30,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0
2015-08-26 00:00:00+05:30,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0
2015-08-27 00:00:00+05:30,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,840
2015-08-28 00:00:00+05:30,8.270000457763672,8.270000457763672,7.960000038146973,7.960000038146973,2300
2015-08-31 00:00:00+05:30,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,0
2015-09-01 00:00:00+05:30,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,2500
2015-09-02 00:00:00+05:30,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,1500
2015-09-03 00:00:00+05:30,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,5100
2015-09-04 00:00:00+05:30,7.150000095367432,7.150000095367432,7.139999866485596,7.139999866485596,1901
2015-09-07 00:00:00+05:30,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,600
2015-09-08 00:00:00+05:30,6.800000190734863,7.46999979019165,6.800000190734863,7.46999979019165,1850
2015-09-09 00:00:00+05:30,7.46999979019165,7.46999979019165,7.099999904632568,7.099999904632568,1250
2015-09-10 00:00:00+05:30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2015-09-11 00:00:00+05:30,6.75,6.75,6.75,6.75,350
2015-09-14 00:00:00+05:30,6.75,6.75,6.429999828338623,6.429999828338623,850
2015-09-15 00:00:00+05:30,6.150000095367432,6.75,6.150000095367432,6.75,1470
2015-09-16 00:00:00+05:30,6.75,6.75,6.75,6.75,0
2015-09-18 00:00:00+05:30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,300
2015-09-21 00:00:00+05:30,7.019999980926514,7.019999980926514,6.599999904632568,6.599999904632568,1500
2015-09-22 00:00:00+05:30,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,2000
2015-09-23 00:00:00+05:30,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,1500
2015-09-24 00:00:00+05:30,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,2790
2015-09-28 00:00:00+05:30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,1600
2015-09-29 00:00:00+05:30,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,700
2015-09-30 00:00:00+05:30,7.0,7.0,7.0,7.0,500
2015-10-01 00:00:00+05:30,7.0,7.0,7.0,7.0,800
2015-10-05 00:00:00+05:30,7.0,7.0,6.659999847412109,6.659999847412109,1300
2015-10-06 00:00:00+05:30,6.659999847412109,6.659999847412109,6.340000152587891,6.340000152587891,1100
2015-10-07 00:00:00+05:30,6.25,6.5,6.25,6.5,1500
2015-10-08 00:00:00+05:30,6.25,6.25,6.25,6.25,1100
2015-10-09 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,500
2015-10-12 00:00:00+05:30,6.599999904632568,6.599999904632568,6.25,6.25,510
2015-10-13 00:00:00+05:30,6.25,6.25,6.25,6.25,500
2015-10-14 00:00:00+05:30,6.010000228881836,6.050000190734863,6.010000228881836,6.050000190734863,980
2015-10-15 00:00:00+05:30,5.849999904632568,5.849999904632568,5.809999942779541,5.809999942779541,7600
2015-10-16 00:00:00+05:30,5.800000190734863,6.090000152587891,5.800000190734863,6.090000152587891,2003
2015-10-19 00:00:00+05:30,6.369999885559082,6.369999885559082,5.849999904632568,6.369999885559082,3830
2015-10-20 00:00:00+05:30,6.199999809265137,6.199999809265137,6.150000095367432,6.150000095367432,3500
2015-10-21 00:00:00+05:30,6.099999904632568,6.150000095367432,6.099999904632568,6.150000095367432,4500
2015-10-23 00:00:00+05:30,6.03000020980835,6.440000057220459,6.03000020980835,6.440000057220459,3197
2015-10-26 00:00:00+05:30,6.409999847412109,6.449999809265137,6.409999847412109,6.449999809265137,3000
2015-10-27 00:00:00+05:30,6.300000190734863,6.449999809265137,6.210000038146973,6.449999809265137,1007
2015-10-28 00:00:00+05:30,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,10
2015-10-29 00:00:00+05:30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7870
2015-10-30 00:00:00+05:30,7.449999809265137,7.449999809265137,7.28000020980835,7.28000020980835,991
2015-11-02 00:00:00+05:30,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,4000
2015-11-03 00:00:00+05:30,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,4700
2015-11-04 00:00:00+05:30,7.800000190734863,7.800000190734863,7.760000228881836,7.760000228881836,990
2015-11-05 00:00:00+05:30,7.420000076293945,7.460000038146973,7.420000076293945,7.460000038146973,200
2015-11-06 00:00:00+05:30,7.400000095367432,7.800000190734863,7.400000095367432,7.599999904632568,1600
2015-11-09 00:00:00+05:30,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,8
2015-11-10 00:00:00+05:30,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,3275
2015-11-13 00:00:00+05:30,9.119999885559082,9.119999885559082,9.0,9.0,803
2015-11-16 00:00:00+05:30,8.600000381469727,8.600000381469727,8.5600004196167,8.5600004196167,600
2015-11-17 00:00:00+05:30,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,51
2015-11-18 00:00:00+05:30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,90
2015-11-19 00:00:00+05:30,8.010000228881836,8.699999809265137,8.0,8.699999809265137,13051
2015-11-20 00:00:00+05:30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,21610
2015-11-23 00:00:00+05:30,8.020000457763672,8.020000457763672,8.010000228881836,8.010000228881836,1200
2015-11-24 00:00:00+05:30,8.399999618530273,8.40999984741211,8.010000228881836,8.010000228881836,5151
2015-11-26 00:00:00+05:30,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0
2015-11-27 00:00:00+05:30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6100
2015-11-30 00:00:00+05:30,8.350000381469727,8.800000190734863,8.199999809265137,8.199999809265137,2005
2015-12-01 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2015-12-02 00:00:00+05:30,8.600000381469727,8.609999656677246,8.010000228881836,8.59000015258789,1297
2015-12-03 00:00:00+05:30,8.210000038146973,8.25,8.210000038146973,8.25,3999
2015-12-04 00:00:00+05:30,8.5,8.649999618530273,8.5,8.649999618530273,1969
2015-12-07 00:00:00+05:30,8.520000457763672,8.899999618530273,8.520000457763672,8.899999618530273,3850
2015-12-08 00:00:00+05:30,8.619999885559082,8.640000343322754,8.619999885559082,8.640000343322754,1950
2015-12-09 00:00:00+05:30,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0
2015-12-10 00:00:00+05:30,8.5,8.5,8.5,8.5,5000
2015-12-11 00:00:00+05:30,8.5,8.5,8.5,8.5,1367
2015-12-14 00:00:00+05:30,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,500
2015-12-15 00:00:00+05:30,8.460000038146973,9.100000381469727,8.460000038146973,9.100000381469727,700
2015-12-16 00:00:00+05:30,8.65999984741211,9.550000190734863,8.65999984741211,9.550000190734863,5599
2015-12-17 00:00:00+05:30,9.100000381469727,9.899999618530273,9.100000381469727,9.649999618530273,410
2015-12-18 00:00:00+05:30,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,1000
2015-12-21 00:00:00+05:30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2
2015-12-22 00:00:00+05:30,9.609999656677246,9.609999656677246,9.5600004196167,9.5600004196167,5200
2015-12-23 00:00:00+05:30,9.109999656677246,9.5,9.109999656677246,9.109999656677246,2121
2015-12-24 00:00:00+05:30,9.300000190734863,9.5600004196167,9.300000190734863,9.5600004196167,1224
2015-12-28 00:00:00+05:30,9.979999542236328,9.979999542236328,9.270000457763672,9.270000457763672,2990
2015-12-29 00:00:00+05:30,9.670000076293945,9.670000076293945,9.149999618530273,9.149999618530273,756
2015-12-30 00:00:00+05:30,9.25,9.25,9.0,9.0,2090
2015-12-31 00:00:00+05:30,9.430000305175781,9.4399995803833,9.430000305175781,9.4399995803833,4110
2016-01-01 00:00:00+05:30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,5
2016-01-04 00:00:00+05:30,10.0,10.0,9.420000076293945,9.420000076293945,2354
2016-01-05 00:00:00+05:30,9.260000228881836,9.680000305175781,9.25,9.680000305175781,1899
2016-01-06 00:00:00+05:30,9.3100004196167,9.699999809265137,9.3100004196167,9.699999809265137,405
2016-01-07 00:00:00+05:30,9.989999771118164,9.989999771118164,9.229999542236328,9.229999542236328,141
2016-01-08 00:00:00+05:30,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,41
2016-01-11 00:00:00+05:30,10.0,10.0,9.300000190734863,9.5,3661
2016-01-12 00:00:00+05:30,9.850000381469727,9.850000381469727,9.300000190734863,9.300000190734863,900
2016-01-13 00:00:00+05:30,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,500
2016-01-14 00:00:00+05:30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,500
2016-01-15 00:00:00+05:30,10.0,10.0,9.5,9.5,900
2016-01-18 00:00:00+05:30,9.970000267028809,9.970000267028809,9.029999732971191,9.029999732971191,750
2016-01-19 00:00:00+05:30,8.609999656677246,8.720000267028809,8.609999656677246,8.699999809265137,250
2016-01-20 00:00:00+05:30,8.319999694824219,8.359999656677246,8.3100004196167,8.3100004196167,1950
2016-01-21 00:00:00+05:30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,345
2016-01-22 00:00:00+05:30,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,290
2016-01-25 00:00:00+05:30,8.670000076293945,8.6899995803833,8.5,8.5,3400
2016-01-27 00:00:00+05:30,8.109999656677246,8.819999694824219,8.079999923706055,8.819999694824219,1610
2016-01-28 00:00:00+05:30,9.149999618530273,9.260000228881836,9.149999618530273,9.149999618530273,3845
2016-01-29 00:00:00+05:30,8.75,8.75,8.75,8.75,495
2016-02-01 00:00:00+05:30,9.0,9.0,9.0,9.0,100
2016-02-02 00:00:00+05:30,9.0,9.0,9.0,9.0,2000
2016-02-03 00:00:00+05:30,8.609999656677246,8.989999771118164,8.609999656677246,8.989999771118164,172
2016-02-04 00:00:00+05:30,8.609999656677246,8.989999771118164,8.609999656677246,8.989999771118164,3065
2016-02-05 00:00:00+05:30,8.899999618530273,8.899999618530273,8.609999656677246,8.880000114440918,2700
2016-02-08 00:00:00+05:30,9.199999809265137,9.199999809265137,8.510000228881836,8.510000228881836,2070
2016-02-09 00:00:00+05:30,8.930000305175781,8.930000305175781,8.100000381469727,8.100000381469727,1010
2016-02-10 00:00:00+05:30,8.5,8.5,8.109999656677246,8.5,2405
2016-02-11 00:00:00+05:30,8.5,8.800000190734863,8.5,8.75,5000
2016-02-12 00:00:00+05:30,8.359999656677246,8.75,8.359999656677246,8.75,1876
2016-02-15 00:00:00+05:30,8.359999656677246,9.170000076293945,8.359999656677246,9.170000076293945,11000
2016-02-16 00:00:00+05:30,9.619999885559082,9.619999885559082,8.90999984741211,9.0,9050
2016-02-17 00:00:00+05:30,8.609999656677246,9.350000381469727,8.609999656677246,9.34000015258789,10427
2016-02-18 00:00:00+05:30,8.920000076293945,9.75,8.920000076293945,9.75,1243
2016-02-19 00:00:00+05:30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,6000
2016-02-22 00:00:00+05:30,10.119999885559082,10.119999885559082,9.25,10.0,6350
2016-02-23 00:00:00+05:30,9.550000190734863,9.550000190734863,9.5,9.5,1618
2016-02-24 00:00:00+05:30,9.0600004196167,9.40999984741211,9.0600004196167,9.109999656677246,2700
2016-02-25 00:00:00+05:30,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,800
2016-02-26 00:00:00+05:30,9.100000381469727,9.100000381469727,8.5,8.5,2150
2016-02-29 00:00:00+05:30,8.920000076293945,8.920000076293945,8.899999618530273,8.899999618530273,1398
