Date,Open,High,Low,Close,No. of Shares
2015-04-13 00:00:00+05:30,87.07789289848364,87.07789289848364,79.8281887955402,81.050048828125,2852
2015-04-15 00:00:00+05:30,81.45733937475701,83.08648616225214,81.45733937475701,81.5387954711914,1855
2015-04-16 00:00:00+05:30,81.5387954711914,81.5387954711914,81.5387954711914,81.5387954711914,0
2015-04-17 00:00:00+05:30,80.64276500418492,81.05005169612525,79.01361823642361,80.15402221679688,1000
2015-04-20 00:00:00+05:30,80.15402221679688,80.15402221679688,80.15402221679688,80.15402221679688,0
2015-04-21 00:00:00+05:30,80.15402221679688,80.15402221679688,80.15402221679688,80.15402221679688,0
2015-04-22 00:00:00+05:30,80.15402221679688,80.15402221679688,80.15402221679688,80.15402221679688,0
2015-04-23 00:00:00+05:30,80.15402221679688,80.15402221679688,80.15402221679688,80.15402221679688,0
2015-04-24 00:00:00+05:30,80.15402221679688,80.15402221679688,80.15402221679688,80.15402221679688,0
2015-04-27 00:00:00+05:30,83.00502043945767,83.04574537560097,75.02219962064426,82.84210205078125,101
2015-04-28 00:00:00+05:30,76.56987266124129,81.45731134174605,76.56987266124129,81.41658020019531,1075
2015-04-29 00:00:00+05:30,77.42519923190366,77.42519923190366,77.38446807861328,77.38446807861328,130
2015-04-30 00:00:00+05:30,77.38445774914815,77.38445774914815,75.38875579833984,75.38875579833984,65
2015-05-04 00:00:00+05:30,61.418827155415784,74.94074249267578,61.418827155415784,74.94074249267578,13211
2015-05-05 00:00:00+05:30,65.98042852228338,80.64274597167969,65.98042852228338,80.64274597167969,55
2015-05-06 00:00:00+05:30,80.72421131963105,82.23117065429688,71.84536126809321,82.23117065429688,1204
2015-05-07 00:00:00+05:30,82.23117065429688,82.23117065429688,82.23117065429688,82.23117065429688,0
2015-05-08 00:00:00+05:30,73.39305877685547,77.34373834519162,73.35233383751891,73.39305877685547,301
2015-05-11 00:00:00+05:30,73.39305877685547,73.39305877685547,73.39305877685547,73.39305877685547,0
2015-05-12 00:00:00+05:30,74.12618255615234,74.12618255615234,74.12618255615234,74.12618255615234,200
2015-05-13 00:00:00+05:30,74.12618255615234,74.12618255615234,74.12618255615234,74.12618255615234,0
2015-05-14 00:00:00+05:30,76.56989288330078,76.56989288330078,76.56989288330078,76.56989288330078,648
2015-05-15 00:00:00+05:30,74.94074467861145,80.60202670921305,74.16690251835409,74.98147583007812,240
2015-05-18 00:00:00+05:30,74.12616920471191,77.8324801508279,73.35232706702664,74.94074249267578,505
2015-05-19 00:00:00+05:30,75.02219609716235,75.06292724609375,75.02219609716235,75.06292724609375,175
2015-05-20 00:00:00+05:30,74.73709056416496,74.73709056416496,74.533447265625,74.533447265625,40
2015-05-21 00:00:00+05:30,81.05003256749625,81.09076371295801,75.42947630228761,80.64274597167969,151
2015-05-22 00:00:00+05:30,79.82818812320107,79.82818812320107,77.38446807861328,77.38446807861328,15
2015-05-25 00:00:00+05:30,80.64276592209272,80.64276592209272,74.61492156982422,74.61492156982422,2
2015-05-26 00:00:00+05:30,74.69636535644531,74.69636535644531,74.69636535644531,74.69636535644531,50
2015-05-27 00:00:00+05:30,75.75531005859375,75.75531005859375,75.75531005859375,75.75531005859375,2
2015-05-28 00:00:00+05:30,75.75531005859375,75.75531005859375,75.75531005859375,75.75531005859375,0
2015-05-29 00:00:00+05:30,70.05330923088165,73.39305877685547,70.05330923088165,73.39305877685547,195
2015-06-01 00:00:00+05:30,75.75531005859375,75.75531005859375,75.75531005859375,75.75531005859375,98
2015-06-02 00:00:00+05:30,72.57847298616531,72.57847298616531,70.0940283827884,72.49701690673828,2045
2015-06-03 00:00:00+05:30,70.41986083984375,70.41986083984375,70.41986083984375,70.41986083984375,890
2015-06-04 00:00:00+05:30,68.42416172515274,82.27190874095746,66.795015017411,80.07256317138672,854
2015-06-05 00:00:00+05:30,79.74671887031477,81.4573213762765,76.6513381721361,80.68347930908203,704
2015-06-08 00:00:00+05:30,76.69206723519906,81.45731916331282,76.69206723519906,80.64274597167969,1280
2015-06-09 00:00:00+05:30,78.28050231933594,78.28050231933594,78.28050231933594,78.28050231933594,100
2015-06-10 00:00:00+05:30,79.01361477500514,79.82818812320107,77.38446807861328,77.38446807861328,975
2015-06-11 00:00:00+05:30,76.56989288330078,76.56989288330078,76.56989288330078,76.56989288330078,50
2015-06-12 00:00:00+05:30,76.56989288330078,76.56989288330078,76.56989288330078,76.56989288330078,0
2015-06-15 00:00:00+05:30,76.56989288330078,76.56989288330078,76.56989288330078,76.56989288330078,25
2015-06-16 00:00:00+05:30,76.56989288330078,76.56989288330078,76.56989288330078,76.56989288330078,0
2015-06-17 00:00:00+05:30,76.56989288330078,76.56989288330078,76.56989288330078,76.56989288330078,200
2015-06-18 00:00:00+05:30,76.56989288330078,76.56989288330078,76.56989288330078,76.56989288330078,0
2015-06-19 00:00:00+05:30,80.39837646484375,80.39837646484375,80.39837646484375,80.39837646484375,500
2015-06-22 00:00:00+05:30,78.19904177079174,83.00502578922861,76.56989506723357,76.61062622070312,277
2015-06-23 00:00:00+05:30,76.56989288330078,76.56989288330078,76.56989288330078,76.56989288330078,20
2015-06-24 00:00:00+05:30,76.56989288330078,76.56989288330078,76.56989288330078,76.56989288330078,225
2015-06-25 00:00:00+05:30,76.56989288330078,76.56989288330078,76.56989288330078,76.56989288330078,0
2015-06-26 00:00:00+05:30,76.56989288330078,76.56989288330078,76.56989288330078,76.56989288330078,0
2015-06-29 00:00:00+05:30,77.38446807861328,77.38446807861328,77.38446807861328,77.38446807861328,100
2015-06-30 00:00:00+05:30,77.38446807861328,77.38446807861328,77.38446807861328,77.38446807861328,0
2015-07-01 00:00:00+05:30,76.56989288330078,76.56989288330078,76.56989288330078,76.56989288330078,57
2015-07-02 00:00:00+05:30,76.56989288330078,76.56989288330078,76.56989288330078,76.56989288330078,100
2015-07-03 00:00:00+05:30,78.19903954039229,78.93215677902373,76.56989288330078,76.56989288330078,611
2015-07-06 00:00:00+05:30,76.56989288330078,76.56989288330078,76.56989288330078,76.56989288330078,0
2015-07-07 00:00:00+05:30,76.56989288330078,76.56989288330078,76.56989288330078,76.56989288330078,0
2015-07-08 00:00:00+05:30,76.97717954757366,76.97717954757366,76.56989288330078,76.56989288330078,200
2015-07-09 00:00:00+05:30,76.56989288330078,76.56989288330078,76.56989288330078,76.56989288330078,150
2015-07-10 00:00:00+05:30,76.97718048095703,76.97718048095703,76.97718048095703,76.97718048095703,50
2015-07-13 00:00:00+05:30,76.97718048095703,76.97718048095703,76.97718048095703,76.97718048095703,0
2015-07-14 00:00:00+05:30,76.56989288330078,76.56989288330078,76.56989288330078,76.56989288330078,100
2015-07-15 00:00:00+05:30,76.56989288330078,76.56989288330078,76.56989288330078,76.56989288330078,0
2015-07-16 00:00:00+05:30,76.56989288330078,76.56989288330078,76.56989288330078,76.56989288330078,0
2015-07-17 00:00:00+05:30,76.56989288330078,76.56989288330078,76.56989288330078,76.56989288330078,4
2015-07-20 00:00:00+05:30,76.56989288330078,76.56989288330078,76.56989288330078,76.56989288330078,150
2015-07-21 00:00:00+05:30,77.38446807861328,77.38446807861328,77.38446807861328,77.38446807861328,120
2015-07-22 00:00:00+05:30,80.23547286175668,80.23547286175668,76.56989288330078,76.56989288330078,205
2015-07-23 00:00:00+05:30,76.56989288330078,76.56989288330078,76.56989288330078,76.56989288330078,0
2015-07-24 00:00:00+05:30,76.56989288330078,76.56989288330078,76.56989288330078,76.56989288330078,0
2015-07-27 00:00:00+05:30,76.56989288330078,76.56989288330078,76.56989288330078,76.56989288330078,0
2015-07-28 00:00:00+05:30,76.56989288330078,76.56989288330078,76.56989288330078,76.56989288330078,0
2015-07-29 00:00:00+05:30,76.56989288330078,76.56989288330078,76.56989288330078,76.56989288330078,365
2015-07-30 00:00:00+05:30,77.58810755149605,79.7467280596485,77.58810755149605,79.01361083984375,180
2015-07-31 00:00:00+05:30,76.56990345694277,76.65135955810547,76.56990345694277,76.65135955810547,150
2015-08-03 00:00:00+05:30,76.65135955810547,76.65135955810547,76.65135955810547,76.65135955810547,0
2015-08-04 00:00:00+05:30,76.65135955810547,76.65135955810547,76.65135955810547,76.65135955810547,0
2015-08-05 00:00:00+05:30,77.38446318637956,79.82818307647575,74.8592872095537,79.7467269897461,845
2015-08-06 00:00:00+05:30,75.95896273243184,79.82818603515625,75.83677549045818,79.82818603515625,272
2015-08-07 00:00:00+05:30,76.81426783468432,76.81426783468432,76.7735366821289,76.7735366821289,100
2015-08-10 00:00:00+05:30,76.7735366821289,76.7735366821289,76.7735366821289,76.7735366821289,0
2015-08-11 00:00:00+05:30,76.7735366821289,76.7735366821289,76.7735366821289,76.7735366821289,0
2015-08-12 00:00:00+05:30,76.7735366821289,76.7735366821289,76.7735366821289,76.7735366821289,0
2015-08-13 00:00:00+05:30,76.7735366821289,76.7735366821289,76.7735366821289,76.7735366821289,0
2015-08-14 00:00:00+05:30,76.7735366821289,76.7735366821289,76.7735366821289,76.7735366821289,0
2015-08-17 00:00:00+05:30,76.7735366821289,76.7735366821289,76.7735366821289,76.7735366821289,0
2015-08-18 00:00:00+05:30,76.7735366821289,76.7735366821289,76.7735366821289,76.7735366821289,0
2015-08-19 00:00:00+05:30,76.7735366821289,76.7735366821289,76.7735366821289,76.7735366821289,0
2015-08-20 00:00:00+05:30,76.7735366821289,76.7735366821289,76.7735366821289,76.7735366821289,0
2015-08-21 00:00:00+05:30,76.7735366821289,76.7735366821289,76.7735366821289,76.7735366821289,0
2015-08-24 00:00:00+05:30,76.7735366821289,76.7735366821289,76.7735366821289,76.7735366821289,0
2015-08-25 00:00:00+05:30,76.7735366821289,76.7735366821289,76.7735366821289,76.7735366821289,0
2015-08-26 00:00:00+05:30,76.7735366821289,76.7735366821289,76.7735366821289,76.7735366821289,0
2015-08-27 00:00:00+05:30,76.7735366821289,76.7735366821289,76.7735366821289,76.7735366821289,0
2015-08-28 00:00:00+05:30,76.7735366821289,76.7735366821289,76.7735366821289,76.7735366821289,0
2015-08-31 00:00:00+05:30,76.7735366821289,76.7735366821289,76.7735366821289,76.7735366821289,0
2015-09-01 00:00:00+05:30,76.7735366821289,76.7735366821289,76.7735366821289,76.7735366821289,0
2015-09-02 00:00:00+05:30,77.38445832994249,77.38445832994249,73.31159210205078,73.31159210205078,240
2015-09-03 00:00:00+05:30,73.31159210205078,73.31159210205078,73.31159210205078,73.31159210205078,0
2015-09-04 00:00:00+05:30,73.31159210205078,73.31159210205078,73.31159210205078,73.31159210205078,0
2015-09-07 00:00:00+05:30,73.31159210205078,73.31159210205078,73.31159210205078,73.31159210205078,0
2015-09-08 00:00:00+05:30,69.6460189819336,69.6460189819336,69.6460189819336,69.6460189819336,100
2015-09-09 00:00:00+05:30,69.6460189819336,69.6460189819336,69.6460189819336,69.6460189819336,0
2015-09-10 00:00:00+05:30,69.6460189819336,69.6460189819336,69.6460189819336,69.6460189819336,0
2015-09-11 00:00:00+05:30,69.6460189819336,69.6460189819336,69.6460189819336,69.6460189819336,0
2015-09-14 00:00:00+05:30,66.30627146013121,66.30627146013121,66.18408421556221,66.22481536865234,550
2015-09-15 00:00:00+05:30,67.21446990966797,67.21446990966797,67.21446990966797,67.21446990966797,250
2015-09-16 00:00:00+05:30,67.21446990966797,67.21446990966797,67.21446990966797,67.21446990966797,0
2015-09-18 00:00:00+05:30,67.21446990966797,67.21446990966797,67.21446990966797,67.21446990966797,0
2015-09-21 00:00:00+05:30,67.21446990966797,67.21446990966797,67.21446990966797,67.21446990966797,0
2015-09-22 00:00:00+05:30,67.21446990966797,67.21446990966797,67.21446990966797,67.21446990966797,0
2015-09-23 00:00:00+05:30,67.21446990966797,67.21446990966797,67.21446990966797,67.21446990966797,0
2015-09-24 00:00:00+05:30,67.21446990966797,67.21446990966797,67.21446990966797,67.21446990966797,0
2015-09-28 00:00:00+05:30,67.21446990966797,67.21446990966797,67.21446990966797,67.21446990966797,50
2015-09-29 00:00:00+05:30,67.21446990966797,67.21446990966797,67.21446990966797,67.21446990966797,0
2015-09-30 00:00:00+05:30,67.21446990966797,67.21446990966797,67.21446990966797,67.21446990966797,0
2015-10-01 00:00:00+05:30,67.21446990966797,67.21446990966797,67.21446990966797,67.21446990966797,0
2015-10-05 00:00:00+05:30,67.21446990966797,67.21446990966797,67.21446990966797,67.21446990966797,200
2015-10-06 00:00:00+05:30,67.21446990966797,67.21446990966797,67.21446990966797,67.21446990966797,100
2015-10-07 00:00:00+05:30,66.88457489013672,66.88457489013672,66.88457489013672,66.88457489013672,100
2015-10-08 00:00:00+05:30,66.88458168236724,67.21446990966797,66.88458168236724,67.21446990966797,51
2015-10-09 00:00:00+05:30,67.21446990966797,67.21446990966797,67.21446990966797,67.21446990966797,0
2015-10-12 00:00:00+05:30,67.21446990966797,67.21446990966797,67.21446990966797,67.21446990966797,0
2015-10-13 00:00:00+05:30,67.21446990966797,67.21446990966797,67.21446990966797,67.21446990966797,0
2015-10-14 00:00:00+05:30,67.21446990966797,67.21446990966797,67.21446990966797,67.21446990966797,100
2015-10-15 00:00:00+05:30,67.21446990966797,67.21446990966797,67.21446990966797,67.21446990966797,0
2015-10-16 00:00:00+05:30,67.21446990966797,67.21446990966797,67.21446990966797,67.21446990966797,0
2015-10-19 00:00:00+05:30,70.55458068847656,70.55458068847656,70.55458068847656,70.55458068847656,90
2015-10-20 00:00:00+05:30,70.55458068847656,70.55458068847656,70.55458068847656,70.55458068847656,0
2015-10-21 00:00:00+05:30,67.62682342529297,67.62682342529297,67.62682342529297,67.62682342529297,100
2015-10-23 00:00:00+05:30,64.74032200833418,64.74032200833418,64.36920166015625,64.36920166015625,200
2015-10-26 00:00:00+05:30,64.36920166015625,64.36920166015625,64.36920166015625,64.36920166015625,0
2015-10-27 00:00:00+05:30,61.19401996637,67.58557891845703,61.19401996637,67.58557891845703,450
2015-10-28 00:00:00+05:30,70.92570727413691,70.92570727413691,66.14234310392673,67.66807556152344,423
2015-10-29 00:00:00+05:30,68.45155412667255,68.45155412667255,64.32796652868022,64.45167541503906,1519
2015-10-30 00:00:00+05:30,67.62683716836311,67.66807556152344,64.3279670625893,67.66807556152344,789
2015-11-02 00:00:00+05:30,70.84322072810174,70.88445281982422,70.84322072810174,70.88445281982422,212
2015-11-03 00:00:00+05:30,67.37940525365583,74.18332341897494,67.37940525365583,70.1009750366211,150
2015-11-04 00:00:00+05:30,70.1009750366211,70.1009750366211,70.1009750366211,70.1009750366211,0
2015-11-05 00:00:00+05:30,70.1009750366211,70.1009750366211,70.1009750366211,70.1009750366211,0
2015-11-06 00:00:00+05:30,70.1009750366211,70.1009750366211,70.1009750366211,70.1009750366211,0
2015-11-09 00:00:00+05:30,66.59593963623047,66.59593963623047,66.59593963623047,66.59593963623047,25
2015-11-10 00:00:00+05:30,66.59593963623047,66.59593963623047,66.59593963623047,66.59593963623047,0
2015-11-13 00:00:00+05:30,66.59593963623047,66.59593963623047,66.59593963623047,66.59593963623047,0
2015-11-16 00:00:00+05:30,66.59593963623047,66.59593963623047,66.59593963623047,66.59593963623047,0
2015-11-17 00:00:00+05:30,63.79189552986022,69.2762680053711,63.79189552986022,69.2762680053711,105
2015-11-18 00:00:00+05:30,65.81245619271937,72.36895751953125,65.81245619271937,72.36895751953125,501
2015-11-19 00:00:00+05:30,70.96694673052264,70.96694673052264,68.8639144897461,68.8639144897461,181
2015-11-20 00:00:00+05:30,68.8639144897461,68.8639144897461,68.8639144897461,68.8639144897461,0
2015-11-23 00:00:00+05:30,68.8639144897461,68.8639144897461,68.8639144897461,68.8639144897461,0
2015-11-24 00:00:00+05:30,68.8639144897461,68.8639144897461,68.8639144897461,68.8639144897461,0
2015-11-26 00:00:00+05:30,68.8639144897461,68.8639144897461,68.8639144897461,68.8639144897461,11
2015-11-27 00:00:00+05:30,68.8639144897461,68.8639144897461,68.8639144897461,68.8639144897461,0
2015-11-30 00:00:00+05:30,68.8639144897461,68.8639144897461,68.8639144897461,68.8639144897461,0
2015-12-01 00:00:00+05:30,68.8639144897461,68.8639144897461,68.8639144897461,68.8639144897461,0
2015-12-02 00:00:00+05:30,65.4825668334961,65.4825668334961,65.4825668334961,65.4825668334961,250
2015-12-03 00:00:00+05:30,65.97740173339844,65.97740173339844,65.97740173339844,65.97740173339844,50
2015-12-04 00:00:00+05:30,65.97740173339844,65.97740173339844,65.97740173339844,65.97740173339844,125
2015-12-07 00:00:00+05:30,62.884700775146484,62.884700775146484,62.884700775146484,62.884700775146484,40
2015-12-08 00:00:00+05:30,66.01864624023438,66.01864624023438,66.01864624023438,66.01864624023438,40
2015-12-09 00:00:00+05:30,66.01864624023438,66.01864624023438,66.01864624023438,66.01864624023438,0
2015-12-10 00:00:00+05:30,64.32796174355758,69.3175048828125,64.32796174355758,69.3175048828125,2161
2015-12-11 00:00:00+05:30,69.3175048828125,69.3175048828125,69.3175048828125,69.3175048828125,0
2015-12-14 00:00:00+05:30,65.97740173339844,65.97740173339844,65.97740173339844,65.97740173339844,200
2015-12-15 00:00:00+05:30,62.80223707519292,69.2762680053711,62.80223707519292,69.2762680053711,104
2015-12-16 00:00:00+05:30,69.2762680053711,69.2762680053711,69.2762680053711,69.2762680053711,0
2015-12-17 00:00:00+05:30,65.97740173339844,65.97740173339844,65.97740173339844,65.97740173339844,100
2015-12-18 00:00:00+05:30,65.97740173339844,65.97740173339844,65.97740173339844,65.97740173339844,0
2015-12-21 00:00:00+05:30,62.80224449461411,68.03919982910156,62.7610060990915,68.03919982910156,1001
2015-12-22 00:00:00+05:30,68.03919982910156,68.03919982910156,68.03919982910156,68.03919982910156,0
2015-12-23 00:00:00+05:30,68.03919982910156,68.03919982910156,68.03919982910156,68.03919982910156,0
2015-12-24 00:00:00+05:30,66.80211813689799,66.80211813689799,66.0598711214023,66.14234161376953,509
2015-12-28 00:00:00+05:30,65.97739967813892,65.97739967813892,63.668188172566005,63.956844329833984,828
2015-12-29 00:00:00+05:30,63.956850436186215,63.956850436186215,61.441459316459316,61.68887710571289,300
2015-12-30 00:00:00+05:30,61.68887710571289,61.68887710571289,61.68887710571289,61.68887710571289,0
2015-12-31 00:00:00+05:30,61.68887710571289,61.68887710571289,61.68887710571289,61.68887710571289,0
2016-01-01 00:00:00+05:30,64.32795958306379,64.74031829833984,64.32795958306379,64.74031829833984,103
2016-01-04 00:00:00+05:30,67.956712573165,67.956712573165,66.01862801132107,66.67839813232422,110
2016-01-05 00:00:00+05:30,69.97726440429688,69.97726440429688,69.97726440429688,69.97726440429688,100
2016-01-06 00:00:00+05:30,70.10098723635261,70.10098723635261,66.92582613171331,68.61649322509766,1484
2016-01-07 00:00:00+05:30,68.45154571533203,68.45154571533203,68.45154571533203,68.45154571533203,50
2016-01-08 00:00:00+05:30,69.27626313358904,69.27626313358904,68.45154571533203,68.45154571533203,60
2016-01-11 00:00:00+05:30,68.45154571533203,68.45154571533203,68.45154571533203,68.45154571533203,0
2016-01-12 00:00:00+05:30,68.451540784138,68.451540784138,67.62682342529297,67.62682342529297,650
2016-01-13 00:00:00+05:30,68.45156063762484,68.45156063762484,65.97740784349382,66.01864624023438,127
2016-01-14 00:00:00+05:30,66.01864624023438,66.01864624023438,66.01864624023438,66.01864624023438,0
2016-01-15 00:00:00+05:30,66.01864624023438,66.01864624023438,66.01864624023438,66.01864624023438,0
2016-01-18 00:00:00+05:30,63.50324596518938,69.27626832566114,62.719766875963366,62.96717834472656,1310
2016-01-19 00:00:00+05:30,62.96717834472657,62.96717834472657,62.96717834472657,62.96717834472656,0
2016-01-20 00:00:00+05:30,62.96717834472657,62.96717834472657,62.96717834472657,62.96717834472656,129
2016-01-21 00:00:00+05:30,62.96717834472657,62.96717834472657,62.96717834472657,62.96717834472656,0
2016-01-22 00:00:00+05:30,62.96717834472657,62.96717834472657,62.96717834472657,62.96717834472656,0
2016-01-25 00:00:00+05:30,62.96717834472657,62.96717834472657,62.96717834472657,62.96717834472656,0
2016-01-27 00:00:00+05:30,59.833251953125,59.833251953125,59.833251953125,59.833251953125,205
2016-01-28 00:00:00+05:30,59.833251953125,59.833251953125,59.833251953125,59.833251953125,0
2016-01-29 00:00:00+05:30,59.833251953125,59.833251953125,59.833251953125,59.833251953125,0
2016-02-01 00:00:00+05:30,56.864261627197266,56.864261627197266,56.864261627197266,56.864261627197266,150
2016-02-02 00:00:00+05:30,57.730220794677734,57.730220794677734,57.730220794677734,57.730220794677734,250
2016-02-03 00:00:00+05:30,57.730220794677734,57.730220794677734,57.730220794677734,57.730220794677734,0
2016-02-04 00:00:00+05:30,55.256072998046875,55.256072998046875,55.256072998046875,55.256072998046875,1000
2016-02-05 00:00:00+05:30,55.256072998046875,55.256072998046875,55.256072998046875,55.256072998046875,0
2016-02-08 00:00:00+05:30,55.256072998046875,55.256072998046875,55.256072998046875,55.256072998046875,0
2016-02-09 00:00:00+05:30,55.256072998046875,55.256072998046875,55.256072998046875,55.256072998046875,0
