Date,Open,High,Low,Close,No. of Shares
2015-05-28 00:00:00+05:30,27.47003202635045,28.11116600036621,27.47003202635045,28.11116600036621,1055
2015-05-29 00:00:00+05:30,28.275561234262273,28.275561234262273,27.782380981191118,27.88101577758789,6500
2015-06-01 00:00:00+05:30,27.453594506199213,28.27555837601903,27.124807704053957,27.617984771728516,3820
2015-06-02 00:00:00+05:30,26.878222885059476,28.22624331618713,26.878222885059476,27.946775436401367,17330
2015-06-03 00:00:00+05:30,27.289202637719715,27.78237973309167,25.004142386891203,25.97406005859375,7685
2015-06-04 00:00:00+05:30,27.12481088403721,27.470034244773075,26.631633758544922,26.631633758544922,39710
2015-06-05 00:00:00+05:30,27.289202719977556,27.37139785760614,26.631632212318333,26.6973876953125,28125
2015-06-08 00:00:00+05:30,27.124808291105136,27.47003161884019,26.319284057513283,26.96041488647461,30020
2015-06-09 00:00:00+05:30,26.878222885059476,28.275562283988297,26.878222885059476,27.946775436401367,29230
2015-06-10 00:00:00+05:30,27.86457767215642,28.0947265625,27.61798599188148,28.0947265625,25255
2015-06-11 00:00:00+05:30,27.782379549866913,28.58790380595188,27.108369394050037,27.14124870300293,34175
2015-06-12 00:00:00+05:30,27.28920487677126,27.946775436401367,27.042616308852942,27.946775436401367,31360
2015-06-15 00:00:00+05:30,28.111165877569817,30.41266415985561,28.0782865691909,30.100317001342773,108335
2015-06-16 00:00:00+05:30,30.116759155485727,30.57706010436925,29.508507577702755,29.87017059326172,54940
2015-06-17 00:00:00+05:30,30.24827505928144,30.281154372340655,29.574264819286906,29.78797721862793,38590
2015-06-18 00:00:00+05:30,30.63326029140789,35.33306284503737,30.63326029140789,34.36943435668945,150525
2015-06-19 00:00:00+05:30,34.994950872833805,40.21883490913115,34.40324818183995,38.866371154785156,876540
2015-06-22 00:00:00+05:30,39.0523314787248,39.982147589722096,37.361754386351606,38.342288970947266,466815
2015-06-23 00:00:00+05:30,37.649157041610735,46.000606536865234,36.36431791360536,46.000606536865234,1407905
2015-06-24 00:00:00+05:30,49.838215345401245,50.598976379228255,46.50777940463441,49.46628952026367,588295
2015-06-25 00:00:00+05:30,49.872031111890664,50.54826139731732,45.98370455229716,48.57028579711914,680875
2015-06-26 00:00:00+05:30,48.84077523247971,53.4222412109375,48.51956787984479,53.4222412109375,543245
2015-06-29 00:00:00+05:30,50.886388342614666,58.76447677612305,50.886388342614666,58.76447677612305,434085
2015-06-30 00:00:00+05:30,60.77624999676787,61.68916320800781,60.69172242884715,61.68916320800781,44710
2015-07-01 00:00:00+05:30,64.76601975168533,64.76601975168533,58.6123128611079,59.237831115722656,808820
2015-07-02 00:00:00+05:30,59.237825490494835,62.19633553329646,57.64867882583287,61.95965576171875,349745
2015-07-03 00:00:00+05:30,63.90381282260922,65.05340576171875,62.43301255749902,65.05340576171875,210565
2015-07-06 00:00:00+05:30,67.06519695794188,68.29932403564453,63.2275922443553,68.29932403564453,404305
2015-07-07 00:00:00+05:30,69.14461426040901,69.31366941106366,64.88435868369778,65.32390594482422,234285
2015-07-08 00:00:00+05:30,62.889465131144235,67.741419272312,62.889465131144235,66.91304016113281,179260
2015-07-09 00:00:00+05:30,66.77779538475588,68.43456016725239,64.08977754042057,64.54623413085938,86200
2015-07-10 00:00:00+05:30,64.6645801413224,66.16919286962697,63.46427183548848,64.63076782226562,46690
2015-07-13 00:00:00+05:30,65.83108384713628,65.83108384713628,63.22759946489609,64.241943359375,40625
2015-07-14 00:00:00+05:30,64.8336330772279,67.45403289794922,64.58005036650793,67.45403289794922,488255
2015-07-15 00:00:00+05:30,69.65177954525011,70.81827545166016,69.29675989317401,70.81827545166016,167060
2015-07-16 00:00:00+05:30,74.35159301757812,74.35159301757812,72.35671117664515,74.35159301757812,199095
2015-07-17 00:00:00+05:30,78.05394744873047,78.05394744873047,73.64154630494222,78.05394744873047,405175
2015-07-20 00:00:00+05:30,79.45713139178703,79.45713139178703,74.16562275081542,75.8223876953125,160335
2015-07-21 00:00:00+05:30,75.90692278578763,79.4571325098008,73.5401120037518,75.46736907958984,113790
2015-07-22 00:00:00+05:30,77.59750767475072,77.59750767475072,74.89257988044115,76.32957458496094,20200
2015-07-23 00:00:00+05:30,77.76654734001102,78.78089103004737,76.60005145156521,77.61439514160156,38425
2015-07-24 00:00:00+05:30,77.76656063338535,81.48583221435547,76.07598322831176,81.48583221435547,132405
2015-07-27 00:00:00+05:30,82.33111015466741,83.5821336594266,77.68202289843819,79.11901092529297,109015
2015-07-28 00:00:00+05:30,80.80958521748134,80.89411278385253,76.41408727578032,77.49605560302734,46040
2015-07-29 00:00:00+05:30,77.66511954070283,79.98121510589783,76.63387279559751,77.52987670898438,47315
2015-07-30 00:00:00+05:30,79.2880743929135,80.11645362129136,77.09031884226789,77.66511535644531,24825
2015-07-31 00:00:00+05:30,79.44024075045985,79.96431565590996,77.59751098994359,78.49351501464844,9140
2015-08-03 00:00:00+05:30,78.52731774834297,81.65488320851765,78.52731774834297,79.94740295410156,48770
2015-08-04 00:00:00+05:30,81.04627226431823,83.93716430664062,80.47147573269724,83.93716430664062,157915
2015-08-05 00:00:00+05:30,87.91001441798939,88.12979125976562,82.41563851686506,88.12979125976562,149420
2015-08-06 00:00:00+05:30,89.26247556890047,91.27426658003365,84.22455624735062,89.17794799804688,208860
2015-08-07 00:00:00+05:30,89.60059486322773,90.27682834747205,87.23378411741308,88.77220916748047,86355
2015-08-10 00:00:00+05:30,88.77222560148235,90.10778343313842,87.57191707132942,89.19486999511719,94295
2015-08-11 00:00:00+05:30,88.60315615322179,88.60315615322179,84.74864196777344,84.74864196777344,35720
2015-08-12 00:00:00+05:30,80.5221939086914,80.5221939086914,80.5221939086914,80.5221939086914,800
2015-08-13 00:00:00+05:30,76.49861907958984,79.55856616442793,76.49861907958984,76.49861907958984,56085
2015-08-14 00:00:00+05:30,72.67790847816478,76.51551261469025,72.67790847816478,74.04727172851562,355845
2015-08-17 00:00:00+05:30,74.62207596817439,75.02781733044633,70.34491775071517,71.9002456665039,76510
2015-08-18 00:00:00+05:30,72.22146855117296,75.48428344726562,72.22146855117296,75.48428344726562,86355
2015-08-19 00:00:00+05:30,78.93305522195305,78.93305522195305,74.04728764593867,77.51296997070312,67385
2015-08-20 00:00:00+05:30,76.19430910139596,78.10466302311492,73.64154052734375,73.64154052734375,17660
2015-08-21 00:00:00+05:30,69.98990487101563,73.21890735161855,69.97299548605244,70.46326446533203,81350
2015-08-24 00:00:00+05:30,66.94686126708984,70.14205791333151,66.94686126708984,66.94686126708984,6040
2015-08-25 00:00:00+05:30,63.65024334563041,64.91817642861874,63.59952163696289,63.59952163696289,26585
2015-08-26 00:00:00+05:30,60.691719707970606,66.77779461197801,60.421227633326716,65.67891693115234,129390
2015-08-27 00:00:00+05:30,65.9663188289148,68.9586410522461,63.616417705546105,68.9586410522461,175170
2015-08-28 00:00:00+05:30,69.4996387249374,72.17074769337921,66.11848388703466,67.13282775878906,99675
2015-08-31 00:00:00+05:30,67.4540382153577,67.94430074101318,66.49040965077036,67.38641357421875,13160
2015-09-01 00:00:00+05:30,67.92740074062218,68.21479580432089,64.02216460813976,64.44480895996094,17940
2015-09-02 00:00:00+05:30,64.24193760029567,66.60874840729123,62.213243544162424,64.03907012939453,17825
2015-09-03 00:00:00+05:30,63.8361965461044,67.23426055908203,63.8361965461044,67.23426055908203,32070
2015-09-04 00:00:00+05:30,68.80649674047876,68.80649674047876,63.88691710258163,63.9038200378418,50395
2015-09-07 00:00:00+05:30,63.39665626992984,66.77781127099277,61.38487136595229,62.12872314453125,13945
2015-09-08 00:00:00+05:30,61.367956986115765,63.396651111491664,59.034958419481434,61.72297668457031,30015
2015-09-09 00:00:00+05:30,62.55135175105336,63.90381212072764,61.790590777786655,63.14305114746094,26190
2015-09-10 00:00:00+05:30,60.860786205686644,62.38230844044519,60.860786205686644,61.75679016113281,2915
2015-09-11 00:00:00+05:30,62.55135123248928,62.55135123248928,60.522657470276286,60.708621978759766,11145
2015-09-14 00:00:00+05:30,59.33926549744875,62.55136520944195,59.33926549744875,62.044193267822266,8630
2015-09-15 00:00:00+05:30,61.722969867433314,61.89203145448273,58.9673337134492,60.59028625488281,12680
2015-09-16 00:00:00+05:30,60.01549077407222,63.05852845309037,60.01549077407222,61.520103454589844,340125
2015-09-18 00:00:00+05:30,63.058531807700966,64.02216034983617,58.6630334207348,59.204017639160156,18725
2015-09-21 00:00:00+05:30,59.67737895156022,62.162529710856994,59.67737895156022,61.92584991455078,6335
2015-09-22 00:00:00+05:30,63.68404032534211,64.74910577203849,61.70606808766053,61.908935546875,11660
2015-09-23 00:00:00+05:30,62.21324000114372,62.21324000114372,58.815182648644985,59.35616683959961,39345
2015-09-24 00:00:00+05:30,59.67738138477775,61.62154798920363,59.17020945072262,61.13127899169922,41375
2015-09-28 00:00:00+05:30,62.21324710129936,63.90382450323163,61.87513033110471,63.29521560668945,26970
2015-09-29 00:00:00+05:30,62.38230694763668,65.93251681172883,62.230154727801825,63.87001037597656,92470
2015-09-30 00:00:00+05:30,63.59950842996024,65.25627320713812,63.59950842996024,65.05340576171875,34705
2015-10-01 00:00:00+05:30,64.42789748667235,65.93251014794572,64.22503003040991,65.15484619140625,11500
2015-10-05 00:00:00+05:30,65.08721357676181,71.66355698163248,65.08721357676181,68.8233871459961,52855
2015-10-06 00:00:00+05:30,69.02627911132416,69.06008498454705,66.13538682364612,67.13282775878906,42205
2015-10-07 00:00:00+05:30,67.36949424054362,68.29931679628957,66.77779484055964,67.31877899169922,7355
2015-10-08 00:00:00+05:30,67.62308756510417,67.62308756510417,64.68148041844447,65.93251037597656,2765
2015-10-09 00:00:00+05:30,65.86488655278158,65.86488655278158,64.74910585216097,64.83363342285156,5625
2015-10-12 00:00:00+05:30,63.937632983702215,64.49552658836059,62.72041526374982,63.2783088684082,8195
2015-10-13 00:00:00+05:30,64.24193966000459,64.24193966000459,62.39921008021651,62.990909576416016,11325
2015-10-14 00:00:00+05:30,62.88947203264272,62.88947203264272,62.044183447389564,62.348487854003906,5000
2015-10-15 00:00:00+05:30,63.39664480643359,67.43712327025052,62.55135620901448,66.71017456054688,56060
2015-10-16 00:00:00+05:30,67.62309416725638,69.3136715214378,65.93251681307497,67.53856658935547,20720
2015-10-19 00:00:00+05:30,67.30188080097342,69.31366535172259,66.10156608507545,67.84286499023438,17380
2015-10-20 00:00:00+05:30,68.13025202031969,69.65177390462814,67.62308020856335,67.96119689941406,14105
2015-10-21 00:00:00+05:30,69.31366694488166,70.1251432474247,67.96120644064327,69.4320068359375,24315
2015-10-23 00:00:00+05:30,71.8495380393454,71.8495380393454,69.31367199089792,69.83775329589844,23265
2015-10-26 00:00:00+05:30,70.15895443534522,70.15895443534522,66.77780000472617,66.8623275756836,18970
2015-10-27 00:00:00+05:30,66.05084414481537,66.43967608841129,64.58004393224999,64.98577880859375,10450
2015-10-28 00:00:00+05:30,64.74910265030255,66.54111672591299,64.58004751728116,65.4760513305664,9235
2015-10-29 00:00:00+05:30,63.73477631756306,65.59440908358378,63.73477631756306,63.88692855834961,9790
2015-10-30 00:00:00+05:30,64.25884026013263,64.42790185935891,62.88947677612305,62.88947677612305,4350
2015-11-02 00:00:00+05:30,63.3966531830304,63.56570834523539,62.044192538267296,62.2808723449707,10085
2015-11-03 00:00:00+05:30,62.889486849370634,66.77781396781481,61.87513643866239,64.88436889648438,13730
2015-11-04 00:00:00+05:30,64.58004585320532,68.4683718538637,64.58004585320532,66.03394317626953,16140
2015-11-05 00:00:00+05:30,65.93252091983601,66.60875448324568,64.07288829402123,65.01960754394531,12400
2015-11-06 00:00:00+05:30,65.08722178141277,65.08722178141277,61.706067403157554,63.396644592285156,10435
2015-11-09 00:00:00+05:30,61.70606321387696,64.24192882540615,55.789043453642186,63.14305114746094,4540
2015-11-10 00:00:00+05:30,62.889473312216126,66.10156613210852,60.35360750486096,61.520103454589844,13830
2015-11-13 00:00:00+05:30,62.88947566658818,64.2419361913345,58.83208764330876,61.60463333129883,28995
2015-11-16 00:00:00+05:30,65.9156118701967,67.0821078874112,62.551360200228174,65.32390594482422,44555
2015-11-17 00:00:00+05:30,66.27063147460031,70.83519147611605,66.27063147460031,68.24860382080078,96640
2015-11-18 00:00:00+05:30,69.14461281107623,70.83519007834909,66.27063016690427,67.43712615966797,64750
2015-11-19 00:00:00+05:30,66.79471346036256,69.61798120813285,66.64256122905707,68.75578308105469,12105
2015-11-20 00:00:00+05:30,68.18098020678619,68.89101952103428,67.11591478637393,67.9273910522461,5185
2015-11-23 00:00:00+05:30,68.13025932280907,78.52731159889152,68.13025932280907,76.97197723388672,320030
2015-11-24 00:00:00+05:30,78.5273058383915,79.79523863519317,76.07596780810033,77.1579360961914,137685
2015-11-26 00:00:00+05:30,77.51296916370372,78.78090218022476,74.7235203967819,75.2983169555664,32850
2015-11-27 00:00:00+05:30,75.14616691039434,76.07598319294435,71.84953968222521,72.59339141845703,25955
2015-11-30 00:00:00+05:30,74.72352654383785,74.72352654383785,71.88335583726365,72.96532440185547,25795
2015-12-01 00:00:00+05:30,74.36849632181145,74.36849632181145,72.52576685498839,73.01602935791016,15905
2015-12-02 00:00:00+05:30,73.79369687408305,73.87822444371886,70.75065277487289,72.28907775878906,29575
2015-12-03 00:00:00+05:30,70.66612885506517,72.69482287630504,70.66612885506517,71.88334655761719,13265
2015-12-04 00:00:00+05:30,70.66611930884216,72.17073184955079,70.31109967657059,70.41253662109375,13625
2015-12-07 00:00:00+05:30,71.8495318288299,71.8495318288299,67.79214392240927,70.17585754394531,12840
2015-12-08 00:00:00+05:30,69.48272034072913,75.01090855864142,69.1784159288044,70.0237045288086,56235
2015-12-09 00:00:00+05:30,70.58159814011049,70.66612571035047,66.35515513770865,67.45403289794922,25415
2015-12-10 00:00:00+05:30,68.46838347958588,68.46838347958588,66.11848196731823,66.94686126708984,9535
2015-12-11 00:00:00+05:30,66.77779884723377,67.96120416724595,66.4565915035471,66.8285140991211,14060
2015-12-14 00:00:00+05:30,67.62309732398664,69.9560959873957,66.10157505458051,68.14717864990234,10010
2015-12-15 00:00:00+05:30,68.9755457419363,70.98733665774776,67.62308532523951,69.65177917480469,71895
2015-12-16 00:00:00+05:30,70.5646959795862,73.54010904833179,69.48272114191116,70.17585754394531,17990
2015-12-17 00:00:00+05:30,74.72352789477766,75.90693345208547,70.66613925516275,70.97044372558594,75595
2015-12-18 00:00:00+05:30,71.00424870141958,71.8326344405141,69.2967684154634,70.46326446533203,42915
2015-12-21 00:00:00+05:30,70.49706764771545,71.49450841289924,69.98989579825792,70.54778289794922,7290
2015-12-22 00:00:00+05:30,71.25784215194743,72.18765846035465,69.73631986616019,70.75066375732422,11845
2015-12-23 00:00:00+05:30,70.71685159641608,71.34236339205512,69.651786091054,69.88846588134766,17070
2015-12-24 00:00:00+05:30,72.1876518752938,75.73786161955391,71.84953512606889,72.42433166503906,272235
2015-12-28 00:00:00+05:30,72.40742075884104,73.50629201155454,71.86643015021053,72.54266357421875,18250
2015-12-29 00:00:00+05:30,73.21890313443863,73.48939523690291,70.49707272580662,70.95352935791016,24620
2015-12-30 00:00:00+05:30,69.92227526423645,72.08621205493084,68.48528074932067,71.69738006591797,30695
2015-12-31 00:00:00+05:30,71.76501489365221,71.88335480063277,70.6661369584998,70.90281677246094,14045
2016-01-01 00:00:00+05:30,70.91971158453534,71.84952771217908,70.49706730387545,70.66612243652344,30705
2016-01-04 00:00:00+05:30,70.66612786859332,71.08877218174166,67.58927778479669,68.0288314819336,74155
2016-01-05 00:00:00+05:30,67.74142790713665,72.69481962045357,67.11591614869192,68.7388687133789,82185
2016-01-06 00:00:00+05:30,69.22913431738668,69.55034164836333,66.7608932712548,66.84542083740234,50225
2016-01-07 00:00:00+05:30,65.93252017688337,66.94686406152665,64.7829270014657,65.25628662109375,20720
2016-01-08 00:00:00+05:30,66.62565312121376,67.9781137117238,66.08466888500973,66.76090240478516,19005
2016-01-11 00:00:00+05:30,67.09900770641946,67.09900770641946,64.24193451919402,66.74398803710938,20915
2016-01-12 00:00:00+05:30,66.94685787918624,67.62309137252772,65.25628059487305,65.56058502197266,8155
2016-01-13 00:00:00+05:30,65.94942276865333,66.52421935335475,60.15074811142576,62.92329406738281,45215
2016-01-14 00:00:00+05:30,60.35360815787138,64.74910635856239,60.35360815787138,62.568260192871094,5640
2016-01-15 00:00:00+05:30,61.317239985912074,64.24193796683302,58.18966808389186,58.9842414855957,20860
2016-01-18 00:00:00+05:30,57.34438273642033,59.17020943745875,53.48986829961615,54.25062942504883,69345
2016-01-19 00:00:00+05:30,54.26752864546825,55.78905079214293,53.45605554144225,54.622554779052734,29865
2016-01-20 00:00:00+05:30,52.93197741539558,53.844890757859154,51.13996627682545,51.5626106262207,21360
2016-01-21 00:00:00+05:30,55.112814514019085,55.112814514019085,50.97090228065122,52.390987396240234,18145
2016-01-22 00:00:00+05:30,52.49241940815529,54.352058149326815,52.49241940815529,53.60820007324219,7000
2016-01-25 00:00:00+05:30,54.098472241683616,57.631778967930195,53.25318361290731,54.21681213378906,6690
2016-01-27 00:00:00+05:30,53.43914799707314,54.098472093870726,51.562606214470534,52.17121505737305,2265
2016-01-28 00:00:00+05:30,53.08412225914634,53.405332822896334,50.97090080595962,51.190677642822266,12945
2016-01-29 00:00:00+05:30,52.57694942288664,52.57694942288664,49.97345909318479,50.666595458984375,17360
2016-02-01 00:00:00+05:30,52.57695411870512,52.57695411870512,49.53391307618453,50.4299201965332,80800
2016-02-02 00:00:00+05:30,51.24139687988001,51.24139687988001,49.85512401467982,50.311580657958984,6360
