Date,Open,High,Low,Close,No. of Shares
2015-02-04 00:00:00+05:30,48.80347583428371,49.10636901855469,48.80347583428371,49.10636901855469,182
2015-02-05 00:00:00+05:30,48.8413318032794,48.8413318032794,47.970516204833984,47.970516204833984,200
2015-02-06 00:00:00+05:30,47.894794252110685,48.68988800907557,46.493920002549444,46.72108840942383,1622
2015-02-09 00:00:00+05:30,47.70549072344559,51.302333277991096,45.47166161184931,47.93265914916992,12961
2015-02-10 00:00:00+05:30,48.15982447144269,48.15982447144269,47.667626728858075,48.084102630615234,1603
2015-02-11 00:00:00+05:30,47.36473542119981,47.554042919197094,47.32687449932099,47.47832107543945,310
2015-02-12 00:00:00+05:30,46.948258343864886,48.462718290441174,46.64536519910838,48.27341079711914,4906
2015-02-13 00:00:00+05:30,47.13756984923142,48.76561558581088,45.39594134015318,46.266754150390625,8512
2015-02-16 00:00:00+05:30,45.660967695208655,47.28901332472617,45.50952111989953,46.38033676147461,830
2015-02-18 00:00:00+05:30,47.59190618283723,47.629769995182315,46.94826181341719,47.21329116821289,1534
2015-02-19 00:00:00+05:30,46.79681226565939,47.28901290893555,46.41819727501716,47.28901290893555,671
2015-02-20 00:00:00+05:30,46.22888917047254,48.46271816354402,46.22888917047254,47.06184387207031,341
2015-02-23 00:00:00+05:30,46.228887112440816,46.569641162079066,46.19102619328167,46.53178024291992,1250
2015-02-24 00:00:00+05:30,46.2288985398168,48.084112923237235,46.03959100862295,46.49393081665039,1660
2015-02-25 00:00:00+05:30,46.94825671727766,46.94825671727766,46.64536358301531,46.796810150146484,195
2015-02-26 00:00:00+05:30,48.00838959859791,48.46272650413271,47.175434753645966,47.364742279052734,1853
2015-02-27 00:00:00+05:30,47.17542994454989,48.386999716807104,47.17542994454989,48.008384704589844,1015
2015-03-02 00:00:00+05:30,50.54510539770126,50.54510539770126,47.743353659358945,48.46272277832031,5315
2015-03-03 00:00:00+05:30,47.0618406828859,50.69654083251953,47.0618406828859,50.69654083251953,2570
2015-03-04 00:00:00+05:30,50.73441052547898,50.73441052547898,48.68989181518555,48.68989181518555,4150
2015-03-05 00:00:00+05:30,48.68989181518555,48.68989181518555,48.68989181518555,48.68989181518555,0
2015-03-09 00:00:00+05:30,48.462727461364054,48.53844931758097,48.462727461364054,48.50059127807617,3073
2015-03-10 00:00:00+05:30,52.173150466840305,52.173150466840305,47.70549211347076,49.484981536865234,6250
2015-03-11 00:00:00+05:30,48.689887220606366,49.21994586519532,47.856932557418205,48.57630157470703,856
2015-03-12 00:00:00+05:30,48.8413318032794,49.5228399141152,47.32687190240252,47.970516204833984,2102
2015-03-13 00:00:00+05:30,48.46272277832031,48.46272277832031,48.46272277832031,48.46272277832031,100
2015-03-16 00:00:00+05:30,48.46272073492886,48.46272073492886,47.70549072344559,47.93265914916992,847
2015-03-17 00:00:00+05:30,47.7433520658792,49.9771811971069,47.7433520658792,48.87919998168945,1390
2015-03-18 00:00:00+05:30,50.28008089660667,50.28008089660667,48.462727461364054,48.50059127807617,1843
2015-03-19 00:00:00+05:30,50.31793138743344,50.31793138743344,48.87919900352816,48.917057037353516,2642
2015-03-20 00:00:00+05:30,49.21995326477729,49.21995326477729,48.76561639008224,48.80347442626953,1150
2015-03-23 00:00:00+05:30,48.80347366983752,49.93931872757344,48.65202997302208,49.257816314697266,1255
2015-03-24 00:00:00+05:30,50.54510371071039,50.582967522499914,47.705491142692956,48.87919998168945,1635
2015-03-25 00:00:00+05:30,48.46271682806018,49.14422493889599,47.70548687762174,47.970516204833984,1953
2015-03-26 00:00:00+05:30,47.32687770215358,47.93266115902047,43.91934250759852,47.251155853271484,1622
2015-03-27 00:00:00+05:30,45.85028082460014,47.32688006019906,45.433804857791095,46.98612594604492,1667
2015-03-30 00:00:00+05:30,49.219957926150805,49.219957926150805,46.607513427734375,46.607513427734375,1643
2015-03-31 00:00:00+05:30,46.41820589724918,47.74335861064555,46.41820589724918,46.607513427734375,1735
2015-04-01 00:00:00+05:30,48.34913635253906,48.34913635253906,48.34913635253906,48.34913635253906,5
2015-04-06 00:00:00+05:30,49.182083663399055,49.182083663399055,47.97051688105967,48.15982437133789,904
2015-04-07 00:00:00+05:30,48.46272405864408,50.39366303123844,48.46272405864408,50.05290603637695,885
2015-04-08 00:00:00+05:30,49.977177713630475,53.006097575062626,49.977177713630475,52.51389694213867,1518
2015-04-09 00:00:00+05:30,53.00609500361871,55.31564859680159,50.05289712654735,54.974891662597656,3991
2015-04-10 00:00:00+05:30,53.763329518111064,55.08848200623352,53.42257833204784,55.012760162353516,617
2015-04-13 00:00:00+05:30,55.921434568008564,58.230988388119606,55.05061890908769,57.700923919677734,6844
2015-04-15 00:00:00+05:30,59.36683222969512,59.36683222969512,55.16420348434691,55.883575439453125,2250
2015-04-16 00:00:00+05:30,56.03501792559149,59.0639378134613,55.01275861887667,58.003814697265625,7176
2015-04-17 00:00:00+05:30,57.17086056300572,59.70757971069127,57.17086056300572,58.306705474853516,8193
2015-04-20 00:00:00+05:30,58.30671158030847,59.745449774744415,54.747732794730716,55.580684661865234,6053
2015-04-21 00:00:00+05:30,54.06622522900203,55.656407134547784,54.06622522900203,54.55842590332031,3827
2015-04-22 00:00:00+05:30,55.959297572493135,59.25324688273759,54.823452584325636,58.230987548828125,28224
2015-04-23 00:00:00+05:30,59.631866786740446,59.631866786740446,57.77665546425792,58.83677291870117,4459
2015-04-24 00:00:00+05:30,59.44255085629476,62.698641940197135,57.663061635783194,59.291107177734375,16181
2015-04-27 00:00:00+05:30,62.77436408308744,62.77436408308744,55.31565022239698,56.48935317993164,11069
2015-04-28 00:00:00+05:30,59.02608653259341,59.02608653259341,55.80785846864505,58.041690826416016,5822
2015-04-29 00:00:00+05:30,56.86797293263342,59.66972745256422,56.792251086625896,57.73878860473633,5896
2015-04-30 00:00:00+05:30,56.75438973766663,58.26884983235774,56.45150234049383,57.36017608642578,6405
2015-05-04 00:00:00+05:30,58.306707746282946,66.93913056805698,56.94369148808476,66.44692993164062,57194
2015-05-05 00:00:00+05:30,67.39347683941944,74.20854753104612,62.47148133991128,71.293212890625,164488
2015-05-06 00:00:00+05:30,72.6940829567886,75.72300307998813,69.81660652886639,72.23974609375,151803
2015-05-07 00:00:00+05:30,74.2464065371748,74.2464065371748,57.81451146747969,58.912498474121094,142592
2015-05-08 00:00:00+05:30,54.74773593409149,62.85009530741804,54.74773593409149,60.16192626953125,39015
2015-05-11 00:00:00+05:30,55.4671054555199,59.934764251747254,53.195415129696556,55.1263542175293,27352
2015-05-12 00:00:00+05:30,55.35351142440753,56.03501957467594,51.94597645027183,53.08182144165039,25912
2015-05-13 00:00:00+05:30,53.76332774653508,55.807846349957465,50.73440787349085,52.36245346069336,9284
2015-05-14 00:00:00+05:30,50.810128607893795,55.27778647874002,50.810128607893795,54.48269271850586,8278
2015-05-15 00:00:00+05:30,55.883578659930805,55.883578659930805,53.00610222809444,53.839054107666016,4887
2015-05-18 00:00:00+05:30,53.00610222809444,54.3312547837968,53.00610222809444,53.839054107666016,2609
2015-05-19 00:00:00+05:30,54.55842830613006,55.239930740516144,53.76333442973711,54.25553512573242,5716
2015-05-20 00:00:00+05:30,53.95264423485619,55.239933084664635,53.95264423485619,54.02836608886719,3339
2015-05-21 00:00:00+05:30,54.02836314104067,55.8457164241843,54.02836314104067,55.277793884277344,2650
2015-05-22 00:00:00+05:30,54.52057179382715,57.549492449039775,54.52057179382715,56.67867660522461,4121
2015-05-25 00:00:00+05:30,54.67200529535136,67.99925830866398,54.67200529535136,67.84780883789062,97044
2015-05-26 00:00:00+05:30,71.36893421026612,71.93685676366346,65.53826497293618,66.90127563476562,44846
2015-05-27 00:00:00+05:30,69.62730828163164,69.62730828163164,65.68971390865299,65.99260711669922,8741
2015-05-28 00:00:00+05:30,62.850082444669965,66.59836818319872,62.850082444669965,64.85674285888672,3862
2015-05-29 00:00:00+05:30,64.85675226229822,66.06831913687408,63.00153525001048,65.57611846923828,2491
2015-06-01 00:00:00+05:30,63.98593797354863,68.83221135420548,62.85009292076374,65.87901306152344,6400
2015-06-02 00:00:00+05:30,64.02379361404009,67.923523175732,64.02379361404009,65.76541900634766,3933
2015-06-03 00:00:00+05:30,63.98594012531372,65.12178521629562,63.001538735579985,63.3044319152832,2295
2015-06-04 00:00:00+05:30,62.092867149464226,63.49374165532169,62.092867149464226,62.50934600830078,2953
2015-06-05 00:00:00+05:30,62.09285442371898,63.41800680471299,61.714239457720694,62.13071823120117,7792
2015-06-08 00:00:00+05:30,69.81660693362838,69.81660693362838,59.06394274481412,60.389095306396484,15260
2015-06-09 00:00:00+05:30,62.622918550118484,62.622918550118484,59.13966171329127,60.42695617675781,10197
2015-06-10 00:00:00+05:30,60.95701183327795,61.82782744348029,59.32896626241377,59.896888732910156,3266
2015-06-11 00:00:00+05:30,60.0104801822532,61.33563274148276,59.48042146944404,60.46481704711914,4527
2015-06-12 00:00:00+05:30,63.45588394464139,63.45588394464139,59.70759152739702,60.578407287597656,2268
2015-06-15 00:00:00+05:30,60.76770909914444,63.00153534704656,59.40469275239315,59.934757232666016,12508
2015-06-16 00:00:00+05:30,59.8968995348035,60.23765654487761,58.798918204714745,59.70759201049805,9679
2015-06-17 00:00:00+05:30,60.540528394943536,61.335622103463294,59.44254734718356,59.78329849243164,13660
2015-06-18 00:00:00+05:30,59.82117768052275,59.70759201049805,58.83677624325154,59.70759201049805,12637
2015-06-19 00:00:00+05:30,60.57839685294703,61.48707049485879,59.06393693162335,59.896888732910156,6050
2015-06-22 00:00:00+05:30,59.253254782594595,62.47148267813488,59.253254782594595,61.63853073120117,5313
2015-06-23 00:00:00+05:30,62.09285226455883,66.59836789238538,62.09285226455883,65.08390808105469,23842
2015-06-24 00:00:00+05:30,67.31774066934369,74.05708807533303,65.50038771600191,71.21747589111328,50539
2015-06-25 00:00:00+05:30,72.5426365872139,72.65621646588141,69.02151591835988,71.48251342773438,9146
2015-06-26 00:00:00+05:30,71.93686550887173,72.65623185307739,70.42240518236918,71.5582504272461,6488
2015-06-29 00:00:00+05:30,69.66516621905119,71.93685642184634,69.286551185252,71.2553482055664,5574
2015-06-30 00:00:00+05:30,70.49810595272686,79.43342151684642,70.49810595272686,78.52474212646484,34877
2015-07-01 00:00:00+05:30,85.11266049559026,85.11266049559026,79.50915685690065,82.083740234375,21267
2015-07-02 00:00:00+05:30,84.80977077988669,87.08146106863366,77.76752857388824,78.90337371826172,24122
2015-07-03 00:00:00+05:30,82.53807789426932,82.53807789426932,77.2374673872979,78.07041931152344,9507
2015-07-06 00:00:00+05:30,77.99469810154126,87.68724541921755,77.31318987530969,87.08145904541016,25028
2015-07-07 00:00:00+05:30,90.48898519517344,90.48898519517344,85.03693149429661,86.62711334228516,15806
2015-07-08 00:00:00+05:30,85.11264759199753,87.08144430786456,81.0236047038392,82.7652359008789,13103
2015-07-09 00:00:00+05:30,87.83867908014346,87.83867908014346,80.26637915944144,82.31089782714844,4727
2015-07-10 00:00:00+05:30,81.40222566937088,83.29530068493764,80.64499566314417,82.53807067871094,2485
2015-07-13 00:00:00+05:30,84.05252933062717,84.05252933062717,81.85656119267401,82.15945434570312,3321
2015-07-14 00:00:00+05:30,81.70511882730285,83.29530068493764,81.0993325114389,82.53807067871094,2080
2015-07-15 00:00:00+05:30,84.80975932459678,84.80975932459678,81.78083934871832,82.15945434570312,3370
2015-07-16 00:00:00+05:30,82.46233974474362,84.1282432639482,81.78083165881235,82.23516845703125,2771
2015-07-17 00:00:00+05:30,82.23518639859024,86.32423002909401,81.93229320795902,85.26410675048828,9306
2015-07-20 00:00:00+05:30,83.9768069394325,87.83867872807018,83.9768069394325,86.32421875,2618
2015-07-21 00:00:00+05:30,85.03693875894392,87.00573577594206,81.0236170965498,82.00801849365234,7340
2015-07-22 00:00:00+05:30,83.21958664462746,85.56699872864445,81.8565701947043,82.46235656738281,6119
2015-07-23 00:00:00+05:30,83.97681534994378,84.80976726586356,82.46235522019622,84.50687408447266,4528
2015-07-24 00:00:00+05:30,82.61378913042378,86.17277347982328,82.61378913042378,83.52246856689453,9332
2015-07-27 00:00:00+05:30,87.83869020504302,87.83869020504302,83.29530967719597,85.26410675048828,4323
2015-07-28 00:00:00+05:30,84.96121101620535,84.96121101620535,81.85656890390109,82.083740234375,5981
2015-07-29 00:00:00+05:30,81.78084457190327,85.18837976239925,81.78084457190327,83.67391967773438,6100
2015-07-30 00:00:00+05:30,84.50687014490725,96.16821375577302,84.50687014490725,91.92772674560547,31695
2015-07-31 00:00:00+05:30,89.73175721234927,96.16821237104098,89.73175721234927,91.54911041259766,3519
2015-08-03 00:00:00+05:30,94.6537530543149,97.68267315205298,92.38206298101134,96.01676940917969,23085
2015-08-04 00:00:00+05:30,99.72719254116643,99.72719254116643,93.89652362683438,94.42658233642578,17925
2015-08-05 00:00:00+05:30,94.65376034625011,98.43991076010012,92.91212884499629,93.82080841064453,7898
2015-08-06 00:00:00+05:30,92.38206555717646,97.30406085325552,87.38434841198367,88.29302215576172,18864
2015-08-07 00:00:00+05:30,93.66934387878071,102.90754709347539,92.38205525577126,96.31964874267578,69487
2015-08-10 00:00:00+05:30,96.1682112226602,96.1682112226602,90.86760115526948,93.51790618896484,8251
2015-08-11 00:00:00+05:30,92.38206068575052,92.38206068575052,86.32422064078328,88.82308197021484,10729
2015-08-12 00:00:00+05:30,87.83868153440204,90.79187974143099,86.32422150794683,87.00572967529297,7336
2015-08-13 00:00:00+05:30,86.32422022157746,91.92772339140186,78.75192020214084,80.34210205078125,15519
2015-08-14 00:00:00+05:30,81.17506188730832,87.08145879470129,81.17506188730832,84.88549041748047,5102
2015-08-17 00:00:00+05:30,85.64270927065405,87.08144738285553,84.43114246250775,85.94560241699219,6162
2015-08-18 00:00:00+05:30,87.46005784845751,90.86759256982599,85.03692435747786,89.05023956298828,11233
2015-08-19 00:00:00+05:30,87.83868540366126,91.6248356365777,87.83868540366126,90.64043426513672,5918
2015-08-20 00:00:00+05:30,90.86760836615738,90.86760836615738,87.83868808728548,88.89881134033203,5151
2015-08-21 00:00:00+05:30,87.8386851761318,89.35314526537545,87.8386851761318,88.36874389648438,3665
2015-08-24 00:00:00+05:30,81.32650211406927,87.38434203649966,77.84324531411306,79.88776397705078,30758
2015-08-25 00:00:00+05:30,81.85655741687076,81.85655741687076,73.45130602695895,76.93456268310547,9430
2015-08-26 00:00:00+05:30,77.99468973425014,81.25078103403828,77.23745973683023,78.14613342285156,3371
2015-08-27 00:00:00+05:30,83.29529649947634,83.44674018222928,80.34209846814457,81.47794342041016,1206
2015-08-28 00:00:00+05:30,83.29529632845457,83.59818947054472,77.99468656209837,78.97908782958984,9191
2015-08-31 00:00:00+05:30,77.99468788861317,80.9478859641087,77.99468788861317,79.35770416259766,1014
2015-09-01 00:00:00+05:30,78.22186799557707,81.62940328677865,78.22186799557707,79.736328125,2995
2015-09-02 00:00:00+05:30,81.78084698883819,81.78084698883819,79.5091567947038,79.736328125,2152
2015-09-03 00:00:00+05:30,77.61606180811643,81.78082610025926,77.61606180811643,80.720703125,1909
2015-09-04 00:00:00+05:30,78.44903445946113,80.94789601290356,77.7675262378671,77.99469757080078,3451
2015-09-07 00:00:00+05:30,80.94788492420163,81.02360676573771,74.20853703777847,74.89004516601562,11448
2015-09-08 00:00:00+05:30,75.1172125410647,79.20625563401117,74.20853886583497,77.46463012695312,4638
2015-09-09 00:00:00+05:30,77.76752493908153,79.43343453928999,76.48023614650819,77.61608123779297,1335
2015-09-10 00:00:00+05:30,77.31319062792919,79.28198769615832,76.55596054190205,78.3733139038086,1919
2015-09-11 00:00:00+05:30,77.69179941688064,78.75192260742188,77.69179941688064,78.75192260742188,568
2015-09-14 00:00:00+05:30,79.50915271158794,84.05253286653584,79.20625954581676,81.17505645751953,9037
2015-09-15 00:00:00+05:30,79.66060273917189,81.856571144092,77.23746877476789,78.3733139038086,5031
2015-09-16 00:00:00+05:30,79.01637458534219,79.01637458534219,72.34459300002666,74.99723052978516,8640
2015-09-18 00:00:00+05:30,75.72066459972022,75.96181567399815,73.1484150934797,73.4699478149414,1584
2015-09-21 00:00:00+05:30,73.14841720782927,75.15798910914326,73.14841720782927,73.87186431884766,3920
2015-09-22 00:00:00+05:30,76.36373456140072,76.36373456140072,70.17425537109375,70.17425537109375,2243
2015-09-23 00:00:00+05:30,70.73692750395014,72.74649930803963,70.73692750395014,71.54075622558594,1804
2015-09-24 00:00:00+05:30,74.11300745236302,74.27377688016699,68.72735734182525,70.65654754638672,4235
2015-09-28 00:00:00+05:30,76.28335519168412,78.77522327274598,69.9331063747847,70.576171875,5717
2015-09-29 00:00:00+05:30,72.2642170582512,72.74651315650016,70.7369409698565,71.46038818359375,380
2015-09-30 00:00:00+05:30,72.74649976257088,75.15798594254561,72.34458539924177,72.8268814086914,5244
2015-10-01 00:00:00+05:30,73.8718677381622,73.8718677381622,71.86229574383094,73.06803894042969,20730
2015-10-05 00:00:00+05:30,80.26230409238524,80.26230409238524,73.30918377711926,74.03263092041016,21511
2015-10-06 00:00:00+05:30,74.63549517009436,78.77521429047587,74.63549517009436,76.72544860839844,8223
2015-10-07 00:00:00+05:30,77.16756393189313,78.77522151380757,73.63071602513595,76.84603118896484,4218
2015-10-08 00:00:00+05:30,77.97138057606124,77.97138057606124,75.55989457886346,76.04219055175781,2895
2015-10-09 00:00:00+05:30,74.87666092473366,76.76565755423475,74.83646702789694,75.43933868408203,2915
2015-10-12 00:00:00+05:30,76.7656370183473,76.7656370183473,74.75606536865234,74.75606536865234,1610
2015-10-13 00:00:00+05:30,74.35416758386164,75.76086805166442,73.14842432574495,73.55033874511719,1550
2015-10-14 00:00:00+05:30,73.79149192983397,74.15321246437405,72.90727527610927,73.95225524902344,3577
2015-10-15 00:00:00+05:30,74.71588083776348,76.20296895091724,73.87186431884766,73.87186431884766,4617
2015-10-16 00:00:00+05:30,75.1579960360319,83.919731559826,72.82689118911753,77.64986419677734,4054
2015-10-19 00:00:00+05:30,78.77522261173638,87.6173394355027,78.77522261173638,85.04508972167969,18882
2015-10-20 00:00:00+05:30,86.65274555374782,86.81350885780112,81.99053614347883,82.79436492919922,4275
2015-10-21 00:00:00+05:30,80.82498931884766,82.71398579627567,80.58383822269637,80.82498931884766,1522
2015-10-23 00:00:00+05:30,83.59819382421487,86.41159457791441,82.03073014310162,85.48719024658203,5703
2015-10-26 00:00:00+05:30,85.48719108211372,87.53695696150524,82.07091870494587,83.43743133544922,11843
2015-10-27 00:00:00+05:30,79.65942534980707,85.12546312801568,79.65942534980707,81.1465072631836,7049
2015-10-28 00:00:00+05:30,80.02116020070665,83.59819593924705,79.37809470192929,80.06134796142578,8354
2015-10-29 00:00:00+05:30,83.91973117996274,83.91973117996274,80.62403419952533,81.2269058227539,1326
2015-10-30 00:00:00+05:30,82.47283484828367,82.47283484828367,80.38288116455078,80.38288116455078,1002
2015-11-02 00:00:00+05:30,80.42307240271334,82.39245047312657,69.57138380381375,70.69673919677734,26510
2015-11-03 00:00:00+05:30,66.7177961161125,71.46038766898408,65.99434890758505,67.68238830566406,10759
2015-11-04 00:00:00+05:30,69.69195539227724,69.69195539227724,67.03932399821439,67.44123840332031,6635
2015-11-05 00:00:00+05:30,66.71778490533579,67.20008091907002,65.15032132751791,66.23548889160156,3061
2015-11-06 00:00:00+05:30,64.42687269547832,69.73214098477781,64.34649105057142,66.6775894165039,3234
2015-11-09 00:00:00+05:30,67.11970193285879,70.73693137834219,65.91395878436431,67.4814224243164,4991
2015-11-10 00:00:00+05:30,69.93309685202206,70.37520508980927,67.52161075367647,68.325439453125,1222
2015-11-13 00:00:00+05:30,70.7369376043367,70.7369376043367,68.32545109509796,69.5713882446289,1530
2015-11-16 00:00:00+05:30,77.08717811407926,77.16755976228632,69.33022947392912,70.53597259521484,1935
2015-11-17 00:00:00+05:30,69.9331034780276,70.85750779652392,68.60678477172654,69.08908081054688,1451
2015-11-18 00:00:00+05:30,68.32545350174885,69.04890070654817,67.60200629694953,68.56660461425781,1190
2015-11-19 00:00:00+05:30,67.36085691714919,70.41540272394991,67.36085691714919,69.69195556640625,3101
2015-11-20 00:00:00+05:30,69.93311145755058,69.93311145755058,69.53119702388649,69.85272979736328,2050
2015-11-23 00:00:00+05:30,74.31397279683212,74.31397279683212,71.54076578954191,72.3847885131836,6763
2015-11-24 00:00:00+05:30,75.11778581250705,76.36372268840832,73.14840804889639,74.75606536865234,906
2015-11-26 00:00:00+05:30,72.46516141616343,75.27856197815636,72.46516141616343,73.1484146118164,1668
2015-11-27 00:00:00+05:30,69.97330564867269,74.75608497632504,69.97330564867269,74.59532165527344,2932
2015-11-30 00:00:00+05:30,77.16755676269531,77.97138547897339,74.75607061386108,77.16755676269531,4232
2015-12-01 00:00:00+05:30,77.2077570985838,77.97139198972226,76.44411607471841,77.4087142944336,2783
2015-12-02 00:00:00+05:30,81.34747311393846,81.34747311393846,77.16756575528473,78.65464782714844,2988
2015-12-03 00:00:00+05:30,74.91684086412212,78.6144582087069,74.91684086412212,76.84603118896484,292
2015-12-04 00:00:00+05:30,74.91683379036573,79.41827950087469,74.91683379036573,78.57425689697266,820
2015-12-07 00:00:00+05:30,77.97138557322612,80.30249007979569,76.56468531803905,76.72544860839844,1941
2015-12-08 00:00:00+05:30,75.88143594527004,78.29292221811087,74.75607445806564,76.24315643310547,6543
2015-12-09 00:00:00+05:30,74.55511056438758,75.39913313707488,71.86228569507622,71.90247344970703,5618
2015-12-10 00:00:00+05:30,72.34458923339844,72.34458923339844,71.74171765645345,72.34458923339844,1700
2015-12-11 00:00:00+05:30,70.8976999689509,73.79148864746094,70.8976999689509,73.79148864746094,100
2015-12-14 00:00:00+05:30,78.09196616015267,78.09196616015267,71.82209930683408,72.34458923339844,1793
2015-12-15 00:00:00+05:30,71.94267916290083,73.71110010822763,71.94267916290083,72.18383026123047,524
2015-12-16 00:00:00+05:30,71.7819236346497,71.7819236346497,71.74172973632812,71.74172973632812,105
2015-12-17 00:00:00+05:30,73.55033814491587,73.87187090433528,72.74650931273099,73.67091369628906,320
2015-12-18 00:00:00+05:30,74.43454855112383,80.38288312923248,73.95225247889388,79.05656433105469,9428
2015-12-21 00:00:00+05:30,80.5436406601667,87.69771797162217,80.5436406601667,87.13504028320312,26828
2015-12-22 00:00:00+05:30,93.2441354226395,93.2441354226395,80.4632570131634,82.63359832763672,34185
2015-12-23 00:00:00+05:30,85.76852541602952,85.88910095541804,83.11589421311542,84.56278228759766,4241
2015-12-24 00:00:00+05:30,85.7685232476223,85.84891102700007,84.04029638007782,84.1608657836914,4133
2015-12-28 00:00:00+05:30,85.2058633901644,85.2058633901644,80.38288999072113,81.8699722290039,4331
2015-12-29 00:00:00+05:30,84.1206801534753,86.6125480590225,84.08048626277024,84.56278228759766,11705
2015-12-30 00:00:00+05:30,85.60776346210585,87.61733537436184,83.03551386750887,86.49197387695312,16440
2015-12-31 00:00:00+05:30,88.3407835238426,96.45945291788597,88.3407835238426,93.9273910522461,30523
2016-01-01 00:00:00+05:30,94.69102762087378,94.77140926798533,81.990531129999,84.4823989868164,33131
2016-01-04 00:00:00+05:30,84.48239517576812,91.95800454171795,82.71397448818225,84.0000991821289,33095
2016-01-05 00:00:00+05:30,84.4020190972629,89.22499161710648,81.99053283734109,87.69771575927734,16881
2016-01-06 00:00:00+05:30,83.67857536694625,89.94844234865599,82.47283218836567,82.79436492919922,8501
2016-01-07 00:00:00+05:30,80.38287997388207,84.40202397257617,80.38287997388207,80.62403106689453,5096
2016-01-08 00:00:00+05:30,82.79437168649488,84.80394381480787,81.1867139838445,82.15130615234375,2875
2016-01-11 00:00:00+05:30,82.79435939244077,86.09005596695378,81.18670192850988,84.1608657836914,1694
2016-01-12 00:00:00+05:30,86.00966990838693,88.82307032595098,82.79435514545658,83.3570327758789,3474
2016-01-13 00:00:00+05:30,85.92930119145021,85.92930119145021,76.36373710632324,80.38288116455078,4207
2016-01-14 00:00:00+05:30,76.76564881462346,80.94555603520853,75.96182003122426,77.4087142944336,1108
2016-01-15 00:00:00+05:30,78.77521419525146,79.57904291152954,75.88143204319567,77.16755676269531,2150
2016-01-18 00:00:00+05:30,82.31205836417834,82.31205836417834,72.7464958101152,74.19338989257812,1800
2016-01-19 00:00:00+05:30,72.58573779311139,76.36373042416358,71.7819090518044,75.72066497802734,2539
2016-01-20 00:00:00+05:30,70.97807312011719,73.14840804869127,70.73692206906408,70.97807312011719,1264
2016-01-21 00:00:00+05:30,76.36373766963347,78.13215861520779,72.74650799054557,77.5694808959961,1408
2016-01-22 00:00:00+05:30,80.14173276973074,80.14173276973074,70.97808891422588,73.55033874511719,4717
2016-01-25 00:00:00+05:30,79.33789488090977,79.4986643099561,74.99722455301203,75.07760620117188,1151
2016-01-27 00:00:00+05:30,74.03262354266553,82.71397613155932,74.03262354266553,77.16755676269531,5133
2016-01-28 00:00:00+05:30,79.57904824788386,80.3828770180645,77.24794358781462,78.61445617675781,1676
2016-01-29 00:00:00+05:30,81.1866934640067,81.1866934640067,78.45367483372267,78.77520751953125,1259
2016-02-01 00:00:00+05:30,76.80584077315731,85.84891435872245,76.36373250032786,83.79914855957031,5275
2016-02-02 00:00:00+05:30,84.40201608758223,84.40201608758223,79.49866209380131,80.18191528320312,3548
2016-02-03 00:00:00+05:30,78.77521419525146,78.77521419525146,76.36372804641724,77.16755676269531,805
