Date,Open,High,Low,Close,No. of Shares
2015-01-01 00:00:00+05:30,17.812217712402344,17.812217712402344,17.812217712402344,17.812217712402344,944
2015-01-02 00:00:00+05:30,18.6882266998291,18.6882266998291,18.6882266998291,18.6882266998291,12434
2015-01-05 00:00:00+05:30,19.622636795043945,19.622636795043945,19.622636795043945,19.622636795043945,6540
2015-01-06 00:00:00+05:30,20.59598159790039,20.59598159790039,19.875705378665565,20.59598159790039,230314
2015-01-07 00:00:00+05:30,19.778373023496425,20.109311263487786,19.583703994750977,19.583703994750977,53092
2015-01-08 00:00:00+05:30,18.688224715727383,20.55704689025879,18.688224715727383,20.55704689025879,104526
2015-01-09 00:00:00+05:30,20.985319558598906,20.985319558598906,19.54476860907687,19.95357322692871,34512
2015-01-12 00:00:00+05:30,20.148244342532767,20.79065272724697,19.85624080133664,20.537582397460938,23240
2015-01-13 00:00:00+05:30,20.557047791385845,20.557047791385845,19.87570623542472,20.12877655029297,13794
2015-01-14 00:00:00+05:30,20.44024881594533,20.44024881594533,19.29170120448417,20.070377349853516,15740
2015-01-15 00:00:00+05:30,19.70050390714751,20.401313555830967,19.6810373025078,19.778371810913086,7234
2015-01-16 00:00:00+05:30,19.486371437105063,20.245581022489826,19.486371437105063,19.875709533691406,14900
2015-01-19 00:00:00+05:30,20.245576694704216,20.86851692199707,19.85623868134452,20.86851692199707,28936
2015-01-20 00:00:00+05:30,21.900262514914335,21.900262514914335,20.751715117090843,21.66666030883789,127900
2015-01-21 00:00:00+05:30,20.59598159790039,21.608259843324834,20.59598159790039,20.59598159790039,29094
2015-01-22 00:00:00+05:30,19.583701234822584,20.634914138942086,19.583701234822584,20.050907135009766,11806
2015-01-23 00:00:00+05:30,19.895172506385183,20.245577323372384,19.058096642792844,19.252765655517578,37634
2015-01-27 00:00:00+05:30,20.14824163566515,20.187174841844662,19.661569132388216,20.050907135009766,7522
2015-01-28 00:00:00+05:30,19.50583498865046,20.167709946183752,19.097030348329135,19.466901779174805,9074
2015-01-29 00:00:00+05:30,19.466904100348398,20.128779136801626,19.272235059344915,19.42797088623047,6358
2015-01-30 00:00:00+05:30,18.921830450029326,20.38184827750711,18.921830450029326,19.66157341003418,9314
2015-02-02 00:00:00+05:30,19.8173062997422,19.856239508617588,19.07756344945611,19.233299255371094,19500
2015-02-03 00:00:00+05:30,19.155434737885383,19.642107360874306,19.09703342904392,19.272235870361328,6302
2015-02-04 00:00:00+05:30,19.466904100348398,19.505837314466326,19.155433931784206,19.42797088623047,4428
2015-02-05 00:00:00+05:30,19.42797115172051,19.836775846372902,19.174900800874916,19.66157341003418,9152
2015-02-06 00:00:00+05:30,19.077562199315146,19.856238207450456,18.68822419524749,19.739437103271484,15502
2015-02-09 00:00:00+05:30,18.88289451599121,19.46690156287754,18.88289451599121,18.88289451599121,24746
2015-02-10 00:00:00+05:30,19.038630828650447,19.038630828650447,18.18208684007435,18.49355697631836,5222
2015-02-11 00:00:00+05:30,19.408499170594613,19.408499170594613,18.64929124058298,19.369565963745117,3854
2015-02-12 00:00:00+05:30,19.83677320453427,19.856239809266715,18.68822570283926,18.863428115844727,6342
2015-02-13 00:00:00+05:30,18.688226980459802,19.252767467535893,18.396223433890118,18.921829223632812,6796
2015-02-16 00:00:00+05:30,18.298890039877485,18.493559082854905,17.987419868154998,18.435157775878906,17418
2015-02-18 00:00:00+05:30,18.084753978456074,18.64929448729619,17.520213469615957,17.6175479888916,8850
2015-02-19 00:00:00+05:30,16.936203453798843,18.10421748509531,16.936203453798843,17.500743865966797,7920
2015-02-20 00:00:00+05:30,17.48127877024686,17.90955002457797,16.76100249769955,17.57861328125,19000
2015-02-23 00:00:00+05:30,18.298888374688055,18.298888374688055,17.130874223112222,17.16980743408203,6564
2015-02-24 00:00:00+05:30,17.247673765719867,17.481277465820312,17.130872658272974,17.481277465820312,5506
2015-02-25 00:00:00+05:30,17.228207721266635,17.325542228166448,16.624734075529148,16.741535186767578,25580
2015-02-26 00:00:00+05:30,16.371663856475088,17.28660911765295,16.157528237120854,16.430065155029297,12296
2015-02-27 00:00:00+05:30,16.741536765418466,17.130874829730523,16.43006661101019,17.072473526000977,7542
2015-03-02 00:00:00+05:30,17.520208792252973,17.909546765414152,16.741532845930617,17.130870819091797,10050
2015-03-03 00:00:00+05:30,17.130870819091797,17.987414657087687,16.975135035744724,17.130870819091797,15252
2015-03-04 00:00:00+05:30,17.325543833302927,17.812216412890088,17.130874801468064,17.714881896972656,2980
2015-03-05 00:00:00+05:30,17.909551953922644,18.590893604343613,17.909551953922644,18.435157775878906,117806
2015-03-09 00:00:00+05:30,19.350101470947266,19.350101470947266,19.350101470947266,19.350101470947266,117900
2015-03-10 00:00:00+05:30,20.011978208662025,20.30398177307709,19.661573337281173,20.265047073364258,214092
2015-03-11 00:00:00+05:30,21.179989418779346,21.218922627683234,19.505834702191258,19.836772918701172,77182
2015-03-12 00:00:00+05:30,20.518114682496634,20.518114682496634,19.486368298632982,19.817306518554688,18638
2015-03-13 00:00:00+05:30,19.68103891332693,20.03144376634798,19.13596651276923,19.505836486816406,21382
2015-03-16 00:00:00+05:30,19.564234708874952,19.564234708874952,18.688224199522345,18.785558700561523,20650
2015-03-17 00:00:00+05:30,19.07756558033809,19.07756558033809,18.104220397667778,18.53249168395996,17576
2015-03-18 00:00:00+05:30,18.882894097049455,18.882894097049455,18.143151259989583,18.357288360595703,11316
2015-03-19 00:00:00+05:30,18.182084447717873,18.39622004538474,17.753811767177567,18.2794189453125,25148
2015-03-20 00:00:00+05:30,18.29888927762209,18.29888927762209,17.71488217301713,17.948484420776367,8692
2015-03-23 00:00:00+05:30,17.3450095637184,18.12368565174353,17.325542958559126,17.57861328125,2216
2015-03-24 00:00:00+05:30,17.169808337861856,17.87061805386183,17.169808337861856,17.38394546508789,6884
2015-03-25 00:00:00+05:30,17.52021326431735,17.870618123686448,17.325544228047153,17.637014389038086,14280
2015-03-26 00:00:00+05:30,18.298886490311393,18.51302209900775,17.403409363358758,17.500743865966797,49100
2015-03-27 00:00:00+05:30,18.10421903407799,18.10421903407799,16.83887039191125,17.5396785736084,18320
2015-03-30 00:00:00+05:30,17.13087355588499,18.37675556608161,17.13087355588499,18.25995445251465,10480
2015-03-31 00:00:00+05:30,18.279421962146735,18.298888567837114,17.53967906425783,17.753814697265625,3226
2015-04-01 00:00:00+05:30,17.909551207885453,18.29888927762209,17.52021313814881,17.948484420776367,7000
2015-04-06 00:00:00+05:30,17.714881896972656,18.201554476559817,17.714881896972656,17.714881896972656,8810
2015-04-07 00:00:00+05:30,17.71488010303394,18.2988871393977,17.539677695083476,18.00688362121582,5458
2015-04-08 00:00:00+05:30,18.201553344726562,18.201553344726562,17.714880795402323,18.201553344726562,11910
2015-04-09 00:00:00+05:30,18.20155424463055,18.396223273984887,18.20155424463055,18.37675666809082,12676
2015-04-10 00:00:00+05:30,18.337819584730692,18.785558888062504,18.298886378009072,18.727157592773438,8560
2015-04-13 00:00:00+05:30,18.688224967159897,18.688224967159897,17.92901553082769,18.065284729003906,12522
2015-04-15 00:00:00+05:30,18.25995594751526,18.688227227393618,17.96795239708723,18.29888916015625,24588
2015-04-16 00:00:00+05:30,18.66875794284316,18.66875794284316,17.92901512713332,18.104217529296875,3276
2015-04-17 00:00:00+05:30,18.10421989716297,18.999697143422136,17.90955086601068,18.960763931274414,16854
2015-04-20 00:00:00+05:30,19.46689893202481,19.46689893202481,18.026348114013672,18.026348114013672,12802
2015-04-21 00:00:00+05:30,18.493558870761603,18.590893391134035,17.52021366703731,17.559146881103516,12642
2015-04-22 00:00:00+05:30,18.10422058526982,18.10422058526982,17.539680076429708,17.6175479888916,3466
2015-04-23 00:00:00+05:30,18.10421964229884,18.18208755070493,17.812216099681116,18.084753036499023,6518
2015-04-24 00:00:00+05:30,17.559141215908735,18.104214948217205,17.20873794674452,17.286605834960938,11524
2015-04-27 00:00:00+05:30,17.13087433655762,17.286610151881774,16.546867256902246,16.85833740234375,19748
2015-04-28 00:00:00+05:30,17.130870819091797,17.130870819091797,16.741532845930617,17.130870819091797,21468
2015-04-29 00:00:00+05:30,17.520212176373306,17.520212176373306,16.78046929039927,16.877803802490234,5040
2015-04-30 00:00:00+05:30,16.79993580701248,17.52021053492102,16.79993580701248,17.150339126586914,7652
2015-05-04 00:00:00+05:30,17.072470520780886,17.909547805786133,16.780467023947416,17.909547805786133,6824
2015-05-05 00:00:00+05:30,17.52021135602679,17.52021135602679,17.014072213894025,17.033538818359375,3020
2015-05-06 00:00:00+05:30,17.520208792252973,17.520208792252973,16.54686385935003,17.130870819091797,7448
2015-05-07 00:00:00+05:30,16.410594940185547,16.70259839830126,16.410594940185547,16.410594940185547,8212
2015-05-08 00:00:00+05:30,16.43006593799588,17.130874128009452,16.352198031281752,16.877803802490234,5830
2015-05-11 00:00:00+05:30,17.13087393223554,17.13087393223554,16.566333471518245,16.93620491027832,2876
2015-05-12 00:00:00+05:30,16.546867651065117,16.78046989440918,16.352198619876113,16.78046989440918,12694
2015-05-13 00:00:00+05:30,16.35219744256522,16.566333064414607,16.35219744256522,16.37166404724121,2044
2015-05-14 00:00:00+05:30,15.612454401303971,16.89727108784281,15.612454401303971,16.430065155029297,5220
2015-05-15 00:00:00+05:30,16.74153526801013,16.74153526801013,16.35219723852152,16.391130447387695,4900
2015-05-18 00:00:00+05:30,16.741534909166376,17.130872930309778,16.35219688802297,17.111406326293945,3430
2015-05-19 00:00:00+05:30,16.9362042005672,16.9362042005672,16.352197159168334,16.741535186767578,5208
2015-05-20 00:00:00+05:30,16.54686385935003,17.130870819091797,16.39112807600296,17.130870819091797,3620
2015-05-21 00:00:00+05:30,17.13087393223554,17.13087393223554,16.761002493475466,16.93620491027832,10556
2015-05-22 00:00:00+05:30,16.58579879182605,17.500744015271298,16.58579879182605,16.838869094848633,3260
2015-05-25 00:00:00+05:30,17.50074463762745,17.52021124196607,16.741535186767578,16.741535186767578,4100
2015-05-26 00:00:00+05:30,16.585798077706702,16.64419937133789,16.5468648720903,16.64419937133789,16532
2015-05-27 00:00:00+05:30,16.741537639072963,16.741537639072963,16.35219955444336,16.35219955444336,2430
2015-05-28 00:00:00+05:30,16.371660254646283,16.70259839830126,16.099123396697006,16.410594940185547,11010
2015-05-29 00:00:00+05:30,16.35219955444336,16.91674007419767,16.35219955444336,16.35219955444336,2342
2015-06-01 00:00:00+05:30,16.741534551139583,16.741534551139583,15.534587305488925,16.235395431518555,28020
2015-06-02 00:00:00+05:30,16.93620518940691,17.014073096514508,15.495654106140135,15.495654106140137,4644
2015-06-03 00:00:00+05:30,16.235397448640526,16.25486405465863,15.184184386387702,15.884992599487305,2990
2015-06-04 00:00:00+05:30,15.962860631942748,15.962860631942748,15.300985625772045,15.573522567749023,7900
2015-06-05 00:00:00+05:30,15.184183820893493,15.573521867583068,15.184183820893493,15.378852844238281,2000
2015-06-08 00:00:00+05:30,15.22311771589193,15.573522567749023,15.22311771589193,15.573522567749023,70
2015-06-09 00:00:00+05:30,15.962861475196542,16.313266345564116,15.067384177287877,15.923928260803223,7800
2015-06-10 00:00:00+05:30,15.22311740137176,15.904458999633789,15.22311740137176,15.904458999633789,3230
2015-06-11 00:00:00+05:30,15.378851701605058,16.313263538316896,15.378851701605058,15.43725299835205,2318
2015-06-12 00:00:00+05:30,15.262050544233716,15.262050544233716,14.678043519468702,14.794844627380371,3816
2015-06-15 00:00:00+05:30,14.833780045153402,15.534589767456055,14.40550875726346,15.534589767456055,2236
2015-06-16 00:00:00+05:30,15.53458935541239,15.962860631942748,14.833779651698205,15.573522567749023,10406
2015-06-17 00:00:00+05:30,15.008983130554618,15.768192706034718,14.794847477267144,15.729259490966797,4080
2015-06-18 00:00:00+05:30,15.223117651610249,15.729258321090322,14.98951540816317,15.709790229797363,8254
2015-06-19 00:00:00+05:30,15.28151762791169,15.28151762791169,14.950580897568262,15.184183120727539,5996
2015-06-22 00:00:00+05:30,15.184183820893493,15.768190890927857,14.444440938100584,15.378852844238281,2310
2015-06-23 00:00:00+05:30,15.534587940673168,15.534587940673168,14.83377830078191,15.184183120727539,10900
2015-06-24 00:00:00+05:30,15.0673820091479,15.554054545068654,15.0673820091479,15.184183120727539,5204
2015-06-25 00:00:00+05:30,14.794842462119817,15.534585179308388,14.600173482355082,15.476183891296387,2352
2015-06-26 00:00:00+05:30,15.573521149464142,15.573521149464142,14.794845091990934,15.184183120727539,21040
2015-06-29 00:00:00+05:30,15.223115545823395,15.37885134338335,14.794844330343476,15.33991813659668,8816
2015-06-30 00:00:00+05:30,15.57352170718929,15.57352170718929,14.833778832015092,15.223116874694824,1432
2015-07-01 00:00:00+05:30,15.184183120727539,15.534587940673168,15.145249911936563,15.184183120727539,12606
2015-07-02 00:00:00+05:30,15.184183120727539,15.184183120727539,14.989514106359238,15.184183120727539,6390
2015-07-03 00:00:00+05:30,15.573521403523234,15.573521403523234,14.794845333347073,14.989514350891113,11308
2015-07-06 00:00:00+05:30,15.184183820893493,15.378852844238281,14.989514797548704,15.378852844238281,4302
2015-07-07 00:00:00+05:30,14.989515471458434,15.573522567749023,14.989515471458434,15.573522567749023,4704
2015-07-08 00:00:00+05:30,15.203651109723614,15.59298917391734,15.00898207762675,15.573522567749023,21320
2015-07-09 00:00:00+05:30,15.962860431871219,15.962860431871219,15.63192367553711,15.63192367553711,5800
2015-07-10 00:00:00+05:30,15.417785845605444,16.157528718360055,15.417785845605444,16.001792907714844,2600
2015-07-13 00:00:00+05:30,15.709789376660144,16.332731134034226,15.242584915138034,16.001792907714844,5430
2015-07-14 00:00:00+05:30,15.962858468442358,16.079659574828653,15.592987060546875,15.592987060546875,8210
2015-07-15 00:00:00+05:30,16.157528167817652,16.157528167817652,15.573521125607375,15.962859153747559,11558
2015-07-16 00:00:00+05:30,15.61245433433871,15.962859153747559,15.592987729973041,15.962859153747559,3500
2015-07-17 00:00:00+05:30,16.196463250640573,16.722070540571828,15.592989534236729,16.138063430786133,9200
2015-07-20 00:00:00+05:30,16.099127705762534,16.93620510382753,16.099127705762534,16.877803802490234,12356
2015-07-21 00:00:00+05:30,17.520212780829915,17.714881811728024,16.877804384783417,17.42287826538086,18316
2015-07-22 00:00:00+05:30,17.38394466515767,17.40341127077149,16.74153628345404,16.85833740234375,12984
2015-07-23 00:00:00+05:30,17.52021026611328,17.52021026611328,16.663666356061974,17.52021026611328,11580
2015-07-24 00:00:00+05:30,17.57861411044956,17.598080716527093,16.741536682254118,16.78046989440918,25140
2015-07-27 00:00:00+05:30,17.422876073569682,17.422876073569682,15.962858525505183,16.235395431518555,12438
2015-07-28 00:00:00+05:30,15.612455780085655,16.15752966403961,15.437254839363959,15.573522567749023,22546
2015-07-29 00:00:00+05:30,15.184184503555297,16.15752966403961,15.184184503555297,15.573522567749023,6224
2015-07-30 00:00:00+05:30,15.768189719367212,15.962858728248289,15.417784909298605,15.43725299835205,20540
2015-07-31 00:00:00+05:30,15.203650021591848,15.5735214531454,14.678044266630888,15.41778564453125,74814
2015-08-03 00:00:00+05:30,15.573522567749023,15.962860631942748,15.476188051700591,15.573522567749023,5100
2015-08-04 00:00:00+05:30,15.651390477629137,15.651390477629137,15.22311771589193,15.573522567749023,5672
2015-08-05 00:00:00+05:30,15.57352339043565,16.11859730318367,15.18418530567476,15.923928260803223,14468
2015-08-06 00:00:00+05:30,15.573522013247734,15.923926852628526,15.378852988082137,15.495654106140137,23900
2015-08-07 00:00:00+05:30,15.437252418205999,15.923924922119092,15.184182122088542,15.320449829101562,50422
2015-08-10 00:00:00+05:30,15.573523118682253,16.079662322998047,15.573523118682253,16.079662322998047,34706
2015-08-11 00:00:00+05:30,16.702603470099053,16.87780441000368,16.31326540772105,16.78046989440918,25314
2015-08-12 00:00:00+05:30,16.23539829074232,16.858338626873497,16.23539829074232,16.66366958618164,9558
2015-08-13 00:00:00+05:30,16.74153547691201,17.1308735112588,16.37166404724121,16.37166404724121,6480
2015-08-14 00:00:00+05:30,16.235398426095863,17.033541202545166,16.235398426095863,16.35219955444336,2140
2015-08-17 00:00:00+05:30,16.157528425391824,17.1308735112588,16.157528425391824,16.37166404724121,27400
2015-08-18 00:00:00+05:30,16.352196457806755,16.7999357644246,16.352196457806755,16.546865463256836,6006
2015-08-19 00:00:00+05:30,16.546864924891935,16.8388684235665,16.274328029087687,16.293794631958008,9310
2015-08-20 00:00:00+05:30,16.352197739063186,16.352197739063186,15.573521656250655,16.001792907714844,16652
2015-08-21 00:00:00+05:30,15.729256509244538,16.352196743485113,15.573520708081059,16.21592903137207,6834
2015-08-24 00:00:00+05:30,15.5735214531454,15.5735214531454,15.41778564453125,15.41778564453125,19974
2015-08-25 00:00:00+05:30,14.794842873850175,15.086846351623535,14.658575178305204,15.086846351623535,15400
2015-08-26 00:00:00+05:30,14.989513635635376,14.989513635635376,14.347105314311193,14.794844627380371,22532
2015-08-27 00:00:00+05:30,14.210837871182697,15.534587746416639,14.210837871182697,15.242584228515625,13084
2015-08-28 00:00:00+05:30,15.145250610307247,15.534588656996824,14.794845774203916,15.378852844238281,14236
2015-08-31 00:00:00+05:30,15.573520232814689,15.573520232814689,14.794844221173953,14.83377742767334,22416
2015-09-01 00:00:00+05:30,14.639110839887561,15.028448909939963,14.463909896529477,14.483376502990723,5284
2015-09-02 00:00:00+05:30,14.444440296564583,14.444440296564583,14.26923937150108,14.40550708770752,5200
2015-09-03 00:00:00+05:30,14.794844627380371,14.989513635635376,14.755911419812037,14.794844627380371,2190
2015-09-04 00:00:00+05:30,14.755911660773757,14.77537826487581,14.463908143622877,14.600175857543945,15100
2015-09-07 00:00:00+05:30,14.600176157820421,14.600176157820421,14.249771335950042,14.26923942565918,22222
2015-09-08 00:00:00+05:30,13.821501602015251,14.191373068688023,13.821501602015251,14.13297176361084,1700
2015-09-09 00:00:00+05:30,14.716977214184176,14.716977214184176,14.094036961230861,14.40550708770752,2006
2015-09-10 00:00:00+05:30,14.366573878850454,14.40550708770752,14.366573878850454,14.40550708770752,2006
2015-09-11 00:00:00+05:30,14.89941028860306,15.434471658758214,14.87883130707318,15.228678703308105,4700
2015-09-14 00:00:00+05:30,15.640264055673418,15.640264055673418,15.14636066621598,15.57852554321289,6200
2015-09-15 00:00:00+05:30,15.228678159471485,15.57852554321289,14.858250224859509,15.57852554321289,4900
2015-09-16 00:00:00+05:30,15.269836666367867,15.310996199503279,14.817092792407886,15.228678703308105,7700
2015-09-18 00:00:00+05:30,15.228679676735684,15.619686631099453,15.064044673821755,15.557948112487793,4260
2015-09-21 00:00:00+05:30,16.319381995223946,16.319381995223946,15.064043710917758,15.228678703308105,2406
2015-09-22 00:00:00+05:30,15.434471543852265,15.434471543852265,14.71419620513916,14.71419620513916,7566
2015-09-23 00:00:00+05:30,15.0228853225708,15.0228853225708,15.0228853225708,15.0228853225708,200
2015-09-24 00:00:00+05:30,14.858250057839903,15.187520027160645,14.858250057839903,15.187520027160645,2020
2015-09-28 00:00:00+05:30,15.022887188165306,15.16694164276123,14.81709421298496,15.16694164276123,1104
2015-09-29 00:00:00+05:30,14.652457690933495,14.71419620513916,14.63187870955682,14.71419620513916,1020
2015-09-30 00:00:00+05:30,15.022887188165306,15.16694164276123,14.85825217999071,15.16694164276123,1730
2015-10-01 00:00:00+05:30,15.064045754873709,15.064045754873709,14.817094802856445,14.817094802856445,10300
2015-10-05 00:00:00+05:30,15.022885127675467,15.022885127675467,14.71419570724378,14.775934219360352,6654
2015-10-06 00:00:00+05:30,15.228678703308105,15.228678703308105,14.817092792407886,15.228678703308105,5012
2015-10-07 00:00:00+05:30,14.981727249780564,15.599106094083462,14.981727249780564,15.57852554321289,1700
2015-10-08 00:00:00+05:30,15.022883955892933,15.434469817698218,15.022883955892933,15.413890838623047,5220
2015-10-09 00:00:00+05:30,15.12578212587457,15.6402645111084,15.12578212587457,15.640264511108398,11060
2015-10-12 00:00:00+05:30,15.640265633390975,15.907797120939806,15.49621118321899,15.887216567993164,2680
2015-10-13 00:00:00+05:30,15.475631713867188,15.475631713867188,15.475631713867188,15.475631713867188,50
2015-10-14 00:00:00+05:30,15.68142065323781,15.928373111523523,15.475627723037443,15.82547664642334,3874
2015-10-15 00:00:00+05:30,15.846057861251845,15.9901123046875,15.43447194277777,15.9901123046875,2000
2015-10-16 00:00:00+05:30,16.01069379613294,16.051851762365107,15.660844802856445,15.660844802856445,6268
2015-10-19 00:00:00+05:30,15.434471557014868,15.887215427990382,15.434471557014868,15.640264511108398,7660
2015-10-20 00:00:00+05:30,15.455049325476152,15.825477241803087,15.434470345696992,15.804898262023926,8814
2015-10-21 00:00:00+05:30,15.434473436427918,15.496211958203961,15.31099796295166,15.31099796295166,2904
2015-10-23 00:00:00+05:30,15.640264296373784,15.763739753119507,15.496209858516378,15.537367820739746,19220
2015-10-26 00:00:00+05:30,15.43447110757245,15.640264055673418,15.125781685421002,15.57852554321289,7980
2015-10-27 00:00:00+05:30,15.55794680185143,15.55794680185143,15.228678393837633,15.537367820739746,4354
