Date,Open,High,Low,Close,No. of Shares
2015-04-01 00:00:00+05:30,56.222427771226414,58.41861635603995,56.222427771226414,58.198997497558594,2525
2015-04-06 00:00:00+05:30,58.857856005025695,60.614806930548845,58.857856005025695,60.04379653930664,6932
2015-04-07 00:00:00+05:30,61.493284684898214,61.493284684898214,57.0569807517361,60.17557144165039,17432
2015-04-08 00:00:00+05:30,58.023300137452225,61.18581008911133,58.023300137452225,61.18581008911133,505
2015-04-09 00:00:00+05:30,61.22973935535419,61.80074976787547,58.4186204506533,60.17557144165039,1455
2015-04-10 00:00:00+05:30,57.54014565683206,61.273666558229564,57.232680570105394,57.58407211303711,20374
2015-04-13 00:00:00+05:30,57.18874785103446,59.69240142910844,57.100901650480814,57.7158317565918,1121
2015-04-15 00:00:00+05:30,58.813929952378814,60.57088088989258,58.813929952378814,60.57088088989258,2520
2015-04-16 00:00:00+05:30,61.40543429804676,63.557696434693526,58.901780646660434,61.88859176635742,4587
2015-04-17 00:00:00+05:30,60.614807795413334,62.37175874600503,60.614807795413334,60.878353118896484,491
2015-04-20 00:00:00+05:30,59.7363343928968,59.824180603027344,59.7363343928968,59.824180603027344,2113
2015-04-21 00:00:00+05:30,59.29709041819853,61.49327895220588,59.29709041819853,59.736328125,760
2015-04-22 00:00:00+05:30,56.749519612695764,61.80075406285943,56.749519612695764,59.29710006713867,870
2015-04-23 00:00:00+05:30,61.49326892609292,62.239971565462874,59.341007194573436,61.9325065612793,2781
2015-04-24 00:00:00+05:30,58.85785404195577,61.93251805907286,58.85785404195577,59.033546447753906,1989
2015-04-27 00:00:00+05:30,57.14483479930542,61.493285907590526,57.10090834276263,59.51671600341797,1665
2015-04-28 00:00:00+05:30,61.93251569412675,61.93251569412675,56.793435945061184,57.23267364501953,1493
2015-04-29 00:00:00+05:30,57.10090780616703,60.04379940649917,56.92521538611946,58.41862106323242,358
2015-04-30 00:00:00+05:30,60.61480712890625,60.61480712890625,60.61480712890625,60.61480712890625,200
2015-05-04 00:00:00+05:30,58.067227144382656,60.57088088989258,58.067227144382656,60.57088088989258,655
2015-05-05 00:00:00+05:30,61.7129023436344,61.7129023436344,57.9793815612793,57.9793815612793,673
2015-05-06 00:00:00+05:30,57.144832611083984,57.144832611083984,57.144832611083984,57.144832611083984,150
2015-05-07 00:00:00+05:30,57.144832611083984,57.144832611083984,57.144832611083984,57.144832611083984,210
2015-05-08 00:00:00+05:30,57.14482484995596,59.736324481110074,54.77293735657082,58.85784912109375,771
2015-05-11 00:00:00+05:30,61.40543021634512,61.40543021634512,56.398116544179665,59.64847946166992,233
2015-05-12 00:00:00+05:30,58.85785086426696,60.570875186138814,57.01305389404297,57.01305389404297,800
2015-05-13 00:00:00+05:30,57.01305389404297,57.01305389404297,57.01305389404297,57.01305389404297,0
2015-05-14 00:00:00+05:30,57.01305389404297,57.01305389404297,57.01305389404297,57.01305389404297,0
2015-05-15 00:00:00+05:30,57.14482947063039,59.73632931133062,56.39811999245024,56.79343795776367,452
2015-05-18 00:00:00+05:30,59.60456466674805,59.60456466674805,59.60456466674805,59.60456466674805,200
2015-05-19 00:00:00+05:30,57.979381635549764,57.979381635549764,56.70559487142073,57.144832611083984,1360
2015-05-20 00:00:00+05:30,58.85784912109375,58.85784912109375,58.85784912109375,58.85784912109375,127
2015-05-21 00:00:00+05:30,59.51671554580721,59.51671554580721,57.58407211303711,57.58407211303711,1035
2015-05-22 00:00:00+05:30,59.736328125,59.736328125,59.736328125,59.736328125,199
2015-05-25 00:00:00+05:30,56.749513683080146,61.44935607910156,56.749513683080146,61.44935607910156,425
2015-05-26 00:00:00+05:30,58.41862106323242,58.41862106323242,58.41862106323242,58.41862106323242,200
2015-05-27 00:00:00+05:30,58.8578503449627,61.31758408504927,58.8578503449627,61.097965240478516,3020
2015-05-28 00:00:00+05:30,61.80074799459085,63.25023386101974,59.341020699114985,62.59137725830078,1960
2015-05-29 00:00:00+05:30,63.68946819098848,64.56794361431245,59.78025523809101,60.83442306518555,11060
2015-06-01 00:00:00+05:30,58.023303083246155,62.942764002498855,58.023303083246155,58.63823318481445,277
2015-06-02 00:00:00+05:30,61.229736438150496,61.229736438150496,58.857855394203774,58.945701599121094,2856
2015-06-03 00:00:00+05:30,61.800740236701415,61.800740236701415,56.35419568549425,58.85784912109375,411
2015-06-04 00:00:00+05:30,60.61481339174071,61.80075405243615,56.96913849222493,60.702659606933594,8282
2015-06-05 00:00:00+05:30,62.37176148146893,62.37176148146893,60.61481045382192,60.92227554321289,8496
2015-06-08 00:00:00+05:30,62.810995084097584,62.810995084097584,60.9661979675293,60.9661979675293,3776
2015-06-09 00:00:00+05:30,61.49328494661689,62.37176044585427,61.49328494661689,62.15214157104492,100
2015-06-10 00:00:00+05:30,60.61480087279839,62.37175162273457,60.61480087279839,61.36150360107422,750
2015-06-11 00:00:00+05:30,59.736337339562034,61.49328843778445,58.857861790450826,59.60456466674805,2175
2015-06-12 00:00:00+05:30,58.02331152157245,61.668979614572315,58.02331152157245,60.26342010498047,170
2015-06-15 00:00:00+05:30,61.493281900515115,62.37175735623676,60.26341492205765,60.9661979675293,3095
2015-06-16 00:00:00+05:30,60.70264406445041,60.70264406445041,60.13163375854492,60.13163375854492,960
2015-06-17 00:00:00+05:30,60.65873652599837,61.49328557794745,60.307344982248566,60.39519119262695,3358
2015-06-18 00:00:00+05:30,61.27366167521305,61.93251825236588,60.439112691713746,61.05404281616211,6841
2015-06-19 00:00:00+05:30,61.14188411155197,62.152132122542085,60.61480023258522,61.712894439697266,10276
2015-06-22 00:00:00+05:30,61.712886291963905,64.12869322866,61.712886291963905,63.77730178833008,15333
2015-06-23 00:00:00+05:30,61.71289759907291,65.44641809439048,61.71289759907291,63.51377487182617,13075
2015-06-24 00:00:00+05:30,64.74363970258,64.74363970258,62.37175860551807,62.54745101928711,4271
2015-06-25 00:00:00+05:30,65.00717968410916,65.66603623496162,62.459599680365905,63.25022888183594,7560
2015-06-26 00:00:00+05:30,63.25022888183594,63.425921281169096,63.25022888183594,63.25022888183594,5060
2015-06-29 00:00:00+05:30,64.56794198354085,65.00717968410916,63.25022888183594,63.25022888183594,168
2015-06-30 00:00:00+05:30,62.8549246513293,63.25023594509165,61.49328494661689,62.15214157104492,2600
2015-07-01 00:00:00+05:30,62.37174403749663,63.689456939697266,62.37174403749663,63.689456939697266,1566
2015-07-02 00:00:00+05:30,64.78756684523363,65.88566119854268,62.415685722980506,62.810997009277344,4244
2015-07-03 00:00:00+05:30,62.81099118126763,64.56794198354085,61.66897047889587,63.25022888183594,1991
2015-07-06 00:00:00+05:30,61.668981621729436,64.78757254014995,61.668981621729436,64.65579986572266,2565
2015-07-07 00:00:00+05:30,65.44641876220703,66.41274038334954,62.41568124538831,65.44641876220703,10323
2015-07-08 00:00:00+05:30,64.12871139113967,65.00718688964844,64.12871139113967,65.00718688964844,2184
2015-07-09 00:00:00+05:30,64.78756083382501,65.00717968410916,62.81099118126763,63.25022888183594,5139
2015-07-10 00:00:00+05:30,62.152135079044385,66.41273946486395,61.49327852343614,66.06134796142578,2954
2015-07-13 00:00:00+05:30,66.41273636584852,68.2575332950208,65.88565248640431,67.15943908691406,5530
2015-07-14 00:00:00+05:30,68.52107382012645,69.61916795185924,67.7304447048319,69.26777648925781,5646
2015-07-15 00:00:00+05:30,70.27804003021149,72.69384765625,70.05842115511707,72.69384765625,17772
2015-07-16 00:00:00+05:30,74.67040360526298,74.67040360526298,70.49764575673358,71.68358612060547,3122
2015-07-17 00:00:00+05:30,71.24435785772003,71.24435785772003,69.2238683382997,70.67334747314453,3703
2015-07-20 00:00:00+05:30,72.03499103096676,72.91346653134441,71.15651553058913,72.69384765625,4035
2015-07-21 00:00:00+05:30,73.791926369474,73.791926369474,71.15650042770707,71.24434661865234,3885
2015-07-22 00:00:00+05:30,72.9134552281931,73.35269291029064,71.1565044998029,71.81536102294922,4247
2015-07-23 00:00:00+05:30,69.39954979986246,72.91345105555169,69.39954979986246,71.24434661865234,3583
2015-07-24 00:00:00+05:30,70.27803002334223,72.03498077392578,70.27803002334223,72.03498077392578,1658
2015-07-27 00:00:00+05:30,71.59574084032212,72.03497851418913,69.39955247098709,71.90320587158203,7673
2015-07-28 00:00:00+05:30,70.3658837361188,72.91346393701593,70.27803752965391,71.200439453125,4100
2015-07-29 00:00:00+05:30,71.15650067279049,74.67040194058261,71.15650067279049,73.52838134765625,19593
2015-07-30 00:00:00+05:30,74.6704043561255,75.1096420288086,73.00129985948276,75.1096420288086,30219
2015-07-31 00:00:00+05:30,75.85635199954268,75.98812465441944,73.13307950844414,74.58256530761719,12085
2015-08-03 00:00:00+05:30,78.09646336494247,78.27215576171875,77.30583417497859,78.27215576171875,34545
2015-08-04 00:00:00+05:30,82.1813735961914,82.1813735961914,82.1813735961914,82.1813735961914,7481
2015-08-05 00:00:00+05:30,86.26628112792969,86.26628112792969,86.26628112792969,86.26628112792969,8541
2015-08-06 00:00:00+05:30,90.5708236694336,90.5708236694336,87.84755093101924,90.5708236694336,69936
2015-08-07 00:00:00+05:30,91.36143983301545,92.23991521602522,86.04666108491227,89.86803436279297,32736
2015-08-10 00:00:00+05:30,93.9968724568685,94.3482639747245,90.13157916492395,92.23992156982422,13397
2015-08-11 00:00:00+05:30,89.1652685838287,93.11840857030387,87.62793636686614,90.8343734741211,8140
2015-08-12 00:00:00+05:30,92.15206706278538,92.15206706278538,87.84753643692883,87.97930908203125,3605
2015-08-13 00:00:00+05:30,91.27359215386126,91.27359215386126,86.96906150652558,87.67184448242188,7221
2015-08-14 00:00:00+05:30,91.36145206373564,91.36145206373564,86.0905990600586,86.0905990600586,5447
2015-08-17 00:00:00+05:30,86.96905661755659,87.36436783037884,82.5766800207103,83.67477416992188,2155
2015-08-18 00:00:00+05:30,86.70552861488191,87.84754943847656,86.09059844970703,87.84754943847656,20214
2015-08-19 00:00:00+05:30,91.80066750491557,92.23990514847975,86.52981578214529,87.36436462402344,14941
2015-08-20 00:00:00+05:30,89.604487443835,89.604487443835,83.67477871593415,84.77287292480469,4384
2015-08-21 00:00:00+05:30,83.45515557220655,87.75968598953574,83.45515557220655,85.95880889892578,2500
2015-08-24 00:00:00+05:30,82.62062123036438,84.24579952114013,81.6982192993164,81.6982192993164,10351
2015-08-25 00:00:00+05:30,77.78901137184575,83.32340322574942,77.61331224335322,80.73190307617188,6748
2015-08-26 00:00:00+05:30,77.30584478111906,79.94127130774812,77.30584478111906,78.6235580444336,875
2015-08-27 00:00:00+05:30,79.10671801097057,82.53276694998472,74.71434070224896,81.78606414794922,16619
2015-08-28 00:00:00+05:30,79.4390046194698,82.59851048501689,78.7168290953314,80.34172058105469,15347
2015-08-31 00:00:00+05:30,77.8141027317055,82.10200297603537,77.7689710719651,80.07089233398438,11636
2015-09-01 00:00:00+05:30,78.53628761537612,84.04285353051326,77.85925065317461,83.95258331298828,15134
2015-09-02 00:00:00+05:30,85.75801884243407,85.75801884243407,79.89036492163595,80.9284896850586,6950
2015-09-03 00:00:00+05:30,84.40393962030825,84.40393962030825,81.28957241057904,83.04986572265625,1265
2015-09-04 00:00:00+05:30,82.14714389887456,83.04985976589516,78.89736815503551,80.2514419555664,4360
2015-09-07 00:00:00+05:30,77.63357382381663,79.43900577320773,76.7308578491211,76.7308578491211,1456
2015-09-08 00:00:00+05:30,79.43900599888393,79.43900599888393,74.92542611258371,78.9876480102539,611
2015-09-09 00:00:00+05:30,81.24443487687545,81.24443487687545,75.87327777044133,79.43900299072266,1940
2015-09-10 00:00:00+05:30,79.34873035752283,83.41095197766383,79.34873035752283,83.27554321289062,15665
2015-09-11 00:00:00+05:30,80.341711150712,86.57045193196633,80.341711150712,85.7128677368164,6390
2015-09-14 00:00:00+05:30,85.30665421103411,85.30665421103411,81.47011156133152,84.40393829345703,2426
2015-09-15 00:00:00+05:30,82.32768603855561,84.85529327392578,82.32768603855561,84.85529327392578,1180
2015-09-16 00:00:00+05:30,81.3347023568816,83.95257988114828,81.28957069355208,81.74092864990234,690
2015-09-18 00:00:00+05:30,83.14013593839785,83.50122368854025,81.33470407486185,83.04986572265625,2914
2015-09-21 00:00:00+05:30,84.85530070767926,84.85530070767926,81.24443684777802,83.00473022460938,8463
2015-09-22 00:00:00+05:30,81.28957214656971,83.0047269016177,79.8000894865548,81.19929504394531,12789
2015-09-23 00:00:00+05:30,81.24443890335858,81.24443890335858,78.62656116125953,80.9284896850586,3535
2015-09-24 00:00:00+05:30,81.15416337980909,81.2444335952575,80.79307563083941,81.19929504394531,5255
2015-09-28 00:00:00+05:30,82.14715250422445,82.14715250422445,80.34172058105469,80.34172058105469,2860
2015-09-29 00:00:00+05:30,80.79307856184712,81.15416632391633,79.4390046194698,80.34172058105469,2240
2015-09-30 00:00:00+05:30,80.34172058105469,80.34172058105469,76.77599528766488,80.34172058105469,2951
2015-10-01 00:00:00+05:30,79.89035928660425,80.34171724867547,78.53628540039062,78.53628540039062,1339
2015-10-05 00:00:00+05:30,78.53629107188777,82.46310424804688,78.53629107188777,82.46310424804688,8550
2015-10-06 00:00:00+05:30,83.0047288110357,86.57046094426937,80.11604052717968,83.95258331298828,15103
2015-10-07 00:00:00+05:30,83.95257457321591,87.11208006790683,82.68877099790446,85.7128677368164,9730
2015-10-08 00:00:00+05:30,87.47317277946235,89.36887480702468,86.20936913202885,87.60858154296875,16964
2015-10-09 00:00:00+05:30,90.27158869834432,90.27158869834432,86.84126557293698,89.27860260009766,6293
2015-10-12 00:00:00+05:30,88.46615063317738,88.91750854457113,84.945557546871,88.33074188232422,3968
2015-10-13 00:00:00+05:30,84.04284704955053,89.0980546000544,84.04284704955053,85.89341735839844,5710
2015-10-14 00:00:00+05:30,85.75800770324501,89.36887118548691,84.85529183268454,88.7821044921875,24447
2015-10-15 00:00:00+05:30,85.12612087683031,86.66073530973631,85.12612087683031,86.57046508789062,2480
2015-10-16 00:00:00+05:30,85.84827688465784,90.85835266113281,85.75800667611807,90.85835266113281,27958
2015-10-19 00:00:00+05:30,90.27158399920049,95.37192987259037,90.27158399920049,95.10111236572266,32878
2015-10-20 00:00:00+05:30,93.88245422570773,94.64976136838654,90.36186081480854,91.3097152709961,4120
2015-10-21 00:00:00+05:30,90.27158746308687,95.59761250084412,89.368871588456,94.33380889892578,18060
2015-10-23 00:00:00+05:30,95.68788492552824,95.68788492552824,90.85835626191077,93.79218292236328,8202
2015-10-26 00:00:00+05:30,93.88245320345118,93.88245320345118,89.50428248437922,90.09104919433594,1662
2015-10-27 00:00:00+05:30,93.74704806814734,93.74704806814734,87.11208735193755,93.0248794555664,6046
2015-10-28 00:00:00+05:30,88.73697273503456,88.73697273503456,88.37588500976562,88.37588500976562,3170
2015-10-29 00:00:00+05:30,86.66072363399593,90.27158711874577,83.99771456886315,85.48719024658203,18425
2015-10-30 00:00:00+05:30,81.3347001885284,85.66773920884401,81.2444299771001,82.28255462646484,17590
2015-11-02 00:00:00+05:30,80.4319893021374,81.24443502987133,78.98764516793045,80.56739807128906,5115
2015-11-03 00:00:00+05:30,81.24443107369702,84.58447715185648,81.24443107369702,84.22339630126953,5885
2015-11-04 00:00:00+05:30,88.42101697801948,88.42101697801948,83.04986029020779,86.20936584472656,7410
2015-11-05 00:00:00+05:30,83.95257738803295,88.4661568174971,83.95257738803295,84.85529327392578,5150
2015-11-06 00:00:00+05:30,85.30666196605364,85.75801996587404,84.04285818912125,85.1261215209961,6105
2015-11-09 00:00:00+05:30,85.12611512059306,85.12611512059306,81.51525139352104,83.04986572265625,2850
2015-11-10 00:00:00+05:30,83.86231295009999,85.75801506354308,82.59850924541254,82.82418823242188,4621
2015-11-13 00:00:00+05:30,84.85529758619225,84.85529758619225,81.24443385912024,83.04986572265625,951
2015-11-16 00:00:00+05:30,81.24443385912024,83.95258165442425,81.24443385912024,83.04986572265625,2371
2015-11-17 00:00:00+05:30,83.04986073308324,84.76502227783203,83.04986073308324,84.76502227783203,1300
2015-11-18 00:00:00+05:30,82.14713127213092,83.86229253326964,81.1541453484741,81.96659088134766,10055
2015-11-19 00:00:00+05:30,83.50121175222327,83.95256965358664,81.24442224540643,81.56037139892578,3870
2015-11-20 00:00:00+05:30,83.04986535345091,85.62260437011719,81.2444334979411,85.62260437011719,3553
2015-11-23 00:00:00+05:30,83.95259027137052,86.11911010742188,83.95259027137052,86.11911010742188,5266
2015-11-24 00:00:00+05:30,86.11909991428867,86.66072808739973,84.40393829345703,84.40393829345703,905
2015-11-26 00:00:00+05:30,86.6607294975863,88.60157012939453,86.6607294975863,88.60157012939453,8922
2015-11-27 00:00:00+05:30,89.72996492958642,93.0248794555664,89.72996492958642,93.0248794555664,18897
2015-11-30 00:00:00+05:30,97.67385864257812,97.67385864257812,96.13924435146266,97.67385864257812,23656
2015-12-01 00:00:00+05:30,101.91662778711864,102.00689800083465,94.78517070874017,99.11820983886719,13676
2015-12-02 00:00:00+05:30,101.10417766399212,101.10417766399212,94.78516655999262,100.20146179199219,13276
2015-12-03 00:00:00+05:30,98.39603254530165,100.2014643351237,97.49331665039062,97.49331665039062,3200
2015-12-04 00:00:00+05:30,92.61864944043596,97.49331665039062,92.61864944043596,97.49331665039062,315
2015-12-07 00:00:00+05:30,92.79919361045533,96.4100570678711,92.79919361045533,96.4100570678711,1425
2015-12-08 00:00:00+05:30,93.97272273476054,97.85440381511056,93.1602770566436,94.51435089111328,2963
2015-12-09 00:00:00+05:30,97.04195526410949,97.04195526410949,93.16027429867492,95.68788146972656,4090
2015-12-10 00:00:00+05:30,94.78517072642818,94.78517072642818,93.6116372863735,94.69490051269531,1185
2015-12-11 00:00:00+05:30,93.61164237517588,94.78517587902476,92.70892641442326,92.97974395751953,1265
2015-12-14 00:00:00+05:30,95.6878858276018,95.6878858276018,88.55642880829821,90.18132019042969,658
2015-12-15 00:00:00+05:30,93.70190587799209,94.6046217076946,93.70190587799209,93.8824462890625,3727
2015-12-16 00:00:00+05:30,96.59061508948938,98.57658759814089,95.23654104617877,96.6808853149414,10625
2015-12-17 00:00:00+05:30,97.04195792180387,97.49331586562622,94.06299273770614,97.40304565429688,4084
2015-12-18 00:00:00+05:30,98.3960252289159,99.29874105670412,94.06298650066236,96.04896545410156,8095
2015-12-21 00:00:00+05:30,99.11821263959075,99.11821263959075,97.22250366210938,97.22250366210938,840
2015-12-22 00:00:00+05:30,99.1182102127086,102.00689838557125,97.31277838287548,101.375,10100
2015-12-23 00:00:00+05:30,102.00689787013967,103.8123296908501,97.76413584634047,102.81934356689453,14419
2015-12-24 00:00:00+05:30,102.90961970245489,107.87455749511719,102.27772128371382,107.87455749511719,45871
2015-12-28 00:00:00+05:30,108.32590923050108,108.32590923050108,102.5485260274392,107.2426528930664,8682
2015-12-29 00:00:00+05:30,106.52048084274857,106.52048084274857,102.00690114602195,104.6247787475586,3793
2015-12-30 00:00:00+05:30,99.47929093099957,106.43020759852467,99.47929093099957,105.07613372802734,1660
2015-12-31 00:00:00+05:30,101.10418727824782,103.36097717285156,99.84038355983448,103.36097717285156,1850
2016-01-01 00:00:00+05:30,103.36097252159787,103.36097252159787,102.90961456298828,102.90961456298828,700
2016-01-04 00:00:00+05:30,103.72204563988755,104.71503163137075,97.7641228038135,97.8543930053711,2315
2016-01-05 00:00:00+05:30,102.27772517376165,102.7290831720798,100.20147562662761,101.55554962158203,2601
2016-01-06 00:00:00+05:30,103.81232672179105,103.81232672179105,99.29874729910449,99.56956481933594,481
2016-01-07 00:00:00+05:30,97.49330998790016,98.39602582112146,95.77814852734464,98.30575561523438,1406
2016-01-08 00:00:00+05:30,94.06298922947441,100.20145979138432,94.06298922947441,94.87543487548828,591
2016-01-11 00:00:00+05:30,95.68788225622124,99.29874573758808,95.68788225622124,95.77815246582031,210
2016-01-12 00:00:00+05:30,99.29874341305229,99.29874341305229,95.68788001621402,99.2084732055664,1590
2016-01-13 00:00:00+05:30,96.59061112176805,98.39604310535249,94.7851791381836,94.7851791381836,9734
2016-01-14 00:00:00+05:30,99.20848887540079,99.20848887540079,94.7851791381836,94.7851791381836,2207
2016-01-15 00:00:00+05:30,94.6046328692155,96.59060517399737,91.17430955676387,91.26457977294922,20771
2016-01-18 00:00:00+05:30,93.88245751529487,94.06299794795387,86.75100023044784,86.84127044677734,7510
2016-01-19 00:00:00+05:30,83.04987237004951,91.17431640625,83.04987237004951,91.17431640625,6350
2016-01-20 00:00:00+05:30,86.66072923516549,89.36887702376441,86.66072923516549,86.7509994506836,227
2016-01-21 00:00:00+05:30,85.75801190285239,88.91751760453641,82.41796577308531,82.86932373046875,6235
2016-01-22 00:00:00+05:30,86.93154907226562,86.93154907226562,86.66073153135966,86.93154907226562,715
2016-01-25 00:00:00+05:30,87.11207580566406,87.11207580566406,83.59148276354418,87.11207580566406,81
2016-01-27 00:00:00+05:30,87.11208858752612,91.35485076904297,87.11208858752612,91.35485076904297,1934
2016-01-28 00:00:00+05:30,92.9797354079923,95.86842346191406,88.46615601925481,95.86842346191406,4565
2016-01-29 00:00:00+05:30,99.29875053097848,100.65282440185547,99.29875053097848,100.65282440185547,14805
2016-02-01 00:00:00+05:30,104.7150446798949,105.6177605823078,96.59060155817892,102.00689697265625,20527
2016-02-02 00:00:00+05:30,100.20146179199219,100.38200221152196,96.95168603022755,100.20146179199219,1617
2016-02-03 00:00:00+05:30,97.58359424556303,97.58359424556303,95.23653411865234,95.23653411865234,4833
2016-02-04 00:00:00+05:30,94.78516927482868,99.9306471377348,90.54240730977807,90.90348815917969,13954
