Date,Open,High,Low,Close,No. of Shares
2015-02-05 00:00:00+05:30,7121.28702254733,7210.056528368557,7121.28702254733,7154.427734375,28
2015-02-06 00:00:00+05:30,7071.279735054028,7121.286747376508,6795.89730104391,6917.166015625,76
2015-02-09 00:00:00+05:30,6896.5521700489035,7150.876902123434,6539.452365116746,6968.8994140625,847
2015-02-10 00:00:00+05:30,7063.78340590681,7584.268253383252,7022.653347451654,7321.36279296875,1619
2015-02-11 00:00:00+05:30,7367.869030301422,8650.095233700598,7367.770301195466,8349.66015625,4931
2015-02-12 00:00:00+05:30,8580.066103033329,9113.669478334057,8349.06792426283,8892.140625,3167
2015-02-13 00:00:00+05:30,9000.24034360436,9370.113234437416,8886.861780825537,9259.1513671875,1584
2015-02-16 00:00:00+05:30,9350.3879625268,9350.3879625268,8883.904015994658,8935.7353515625,914
2015-02-18 00:00:00+05:30,8966.607962848995,8966.607962848995,8738.86448395903,8847.1630859375,3823
2015-02-19 00:00:00+05:30,8950.92478306079,9039.496826839451,8827.58468433966,8885.333984375,294
2015-02-20 00:00:00+05:30,8876.949864367993,8876.949864367993,8748.72725521601,8780.83203125,347
2015-02-23 00:00:00+05:30,8734.523335109523,8840.553564562337,8601.764009841707,8703.7998046875,343
2015-02-24 00:00:00+05:30,8692.656461660936,8891.302330666806,8687.971403950267,8793.5576171875,73
2015-02-25 00:00:00+05:30,8870.046113807122,9330.661207229554,8856.681564445264,8944.31640625,1000
2015-02-26 00:00:00+05:30,8923.899071809295,8936.129921887348,8699.608706663208,8738.51953125,247
2015-02-27 00:00:00+05:30,8727.275130268437,8886.073909233004,8727.275130268437,8841.2451171875,129
2015-03-02 00:00:00+05:30,8883.16371637877,9098.873795089874,8807.463059059186,8996.0,366
2015-03-03 00:00:00+05:30,9035.010253426393,9308.765372684935,8875.964877659902,9032.791015625,1335
2015-03-04 00:00:00+05:30,9232.027262813523,9267.091019871503,9008.525791500178,9044.625,7280
2015-03-05 00:00:00+05:30,9172.848439397974,9207.271664524738,9019.967632074675,9170.580078125,153
2015-03-09 00:00:00+05:30,9172.799426907659,9291.20788679306,9046.154551956246,9236.318359375,204
2015-03-10 00:00:00+05:30,9203.030086564522,9285.24108931132,8867.0872121751,8875.421875,181
2015-03-11 00:00:00+05:30,8876.949984244591,8974.44809962059,8520.392493210767,8824.8720703125,182
2015-03-12 00:00:00+05:30,8876.950960522126,8991.167536905346,8778.31817207188,8800.21484375,126
2015-03-13 00:00:00+05:30,8842.279857338708,8842.279857338708,8495.24082719864,8763.275390625,520
2015-03-16 00:00:00+05:30,8684.615836685118,8826.597908905998,8546.5790754633,8713.6142578125,253
2015-03-17 00:00:00+05:30,8795.873418000012,8795.873418000012,8629.479733900862,8723.4775390625,209
2015-03-18 00:00:00+05:30,8839.12603250287,8839.12603250287,8630.369341936148,8673.0771484375,158
2015-03-19 00:00:00+05:30,8709.371868056725,8805.095742235253,8532.425256002323,8686.8837890625,174
2015-03-20 00:00:00+05:30,8669.821112393884,8759.62606335623,8664.889473535866,8714.4033203125,173
2015-03-23 00:00:00+05:30,8750.356236082203,9074.216614422392,7128.882303953114,8298.962890625,390
2015-03-24 00:00:00+05:30,8171.725758048607,8452.82917881431,8113.9273347123035,8376.537109375,212
2015-03-25 00:00:00+05:30,8337.772709396326,8383.736157215952,8087.837853182145,8233.1728515625,326
2015-03-26 00:00:00+05:30,8303.843971744933,8448.734936249619,8287.470353625502,8375.1552734375,125
2015-03-27 00:00:00+05:30,8364.110819573138,8423.241377623826,8087.88984736714,8153.283203125,392
2015-03-30 00:00:00+05:30,8221.781918269455,8487.350677108678,8221.781918269455,8451.9912109375,372
2015-03-31 00:00:00+05:30,8489.965304197625,8520.984544514638,8323.17668681924,8390.099609375,132
2015-04-01 00:00:00+05:30,8385.415326579092,8508.06482078284,8385.415326579092,8413.4755859375,83
2015-04-06 00:00:00+05:30,8424.718383394016,8509.690903400457,8397.59437056918,8472.45703125,167
2015-04-07 00:00:00+05:30,8552.350415628836,8552.350415628836,8186.521036093089,8322.880859375,379
2015-04-08 00:00:00+05:30,8398.580285449883,8482.418139150792,8378.163109612358,8431.91796875,140
2015-04-09 00:00:00+05:30,8633.376539369265,8724.267033341952,8435.766145752674,8541.056640625,192
2015-04-10 00:00:00+05:30,8448.932239642261,8477.4866193268,8426.246702441038,8467.0810546875,43
2015-04-13 00:00:00+05:30,8550.91898747826,8648.07226724703,8357.154715540953,8437.1455078125,274
2015-04-15 00:00:00+05:30,8482.419705315855,8482.419705315855,8334.519648160656,8388.916015625,256
2015-04-16 00:00:00+05:30,8358.783109037213,8475.021452667306,8339.401382869022,8384.279296875,159
2015-04-17 00:00:00+05:30,8382.798614249621,8441.583356322639,8314.742007074281,8339.59765625,83
2015-04-20 00:00:00+05:30,8299.110830111964,8322.634363953068,7834.648662179451,7947.87890625,858
2015-04-21 00:00:00+05:30,7909.903680943793,7910.742155763964,7595.807931034037,7647.04736328125,1065
2015-04-22 00:00:00+05:30,7658.786498259198,7791.299257317048,7563.210945972617,7591.814453125,299
2015-04-23 00:00:00+05:30,7696.266940250968,7762.844068832286,7520.749710111843,7540.0322265625,100
2015-04-24 00:00:00+05:30,7520.798162041272,7589.79198028719,7055.251467473949,7310.5625,1250
2015-04-27 00:00:00+05:30,7310.661115017052,7436.911064116105,6963.473754994655,7266.52294921875,505
2015-04-28 00:00:00+05:30,7220.758043209822,7444.851432649121,7152.898400927522,7339.90625,328
2015-04-29 00:00:00+05:30,7397.459084932287,7476.365315171564,7307.407542313875,7414.37451171875,349
2015-04-30 00:00:00+05:30,7393.217703867014,7593.737958952493,7239.646268179153,7504.77099609375,271
2015-05-04 00:00:00+05:30,7594.428110152991,7644.632097237937,7510.885955536595,7568.14208984375,157
2015-05-05 00:00:00+05:30,7656.862211909448,7693.356338128777,7624.31339663275,7665.837890625,165
2015-05-06 00:00:00+05:30,7629.1963991660605,7629.1963991660605,7310.957349632488,7379.70458984375,201
2015-05-07 00:00:00+05:30,7388.582142905357,7388.582142905357,6905.281482109252,7063.63623046875,695
2015-05-08 00:00:00+05:30,7200.192858267028,7465.515033455224,7120.399036473881,7445.1474609375,298
2015-05-11 00:00:00+05:30,7584.7628287020425,7791.9904169992715,7510.8869652467665,7747.9013671875,199
2015-05-12 00:00:00+05:30,7743.659842507146,7802.148890555434,7645.027058880766,7681.81689453125,291
2015-05-13 00:00:00+05:30,7742.67343740393,7851.120374561059,7695.329701735727,7746.7666015625,79
2015-05-14 00:00:00+05:30,7688.42558494043,7739.024010965038,7557.93460312619,7675.3076171875,253
2015-05-15 00:00:00+05:30,7674.468463996094,7713.871969128465,7597.978457082633,7700.6552734375,2181
2015-05-18 00:00:00+05:30,7689.855240131338,7704.206116365542,7476.36440430813,7611.14599609375,274
2015-05-19 00:00:00+05:30,7587.770661702936,7602.614702490014,7441.843270665173,7469.2138671875,97
2015-05-20 00:00:00+05:30,7496.091067849352,7524.645449493369,7328.020911807064,7361.65478515625,248
2015-05-21 00:00:00+05:30,7386.855277320699,7486.227800495925,7298.825523540165,7390.25830078125,142
2015-05-22 00:00:00+05:30,7640.439892582694,7658.8348083899555,7473.602653702324,7519.12158203125,168
2015-05-25 00:00:00+05:30,7658.2932204957415,7658.2932204957415,7496.0914181541875,7538.6513671875,154
2015-05-26 00:00:00+05:30,7200.193224031022,7324.470531733476,7022.6542130275175,7065.658203125,5757
2015-05-27 00:00:00+05:30,7051.060384148474,7198.220692902031,6609.3829628852445,7160.740234375,522
2015-05-28 00:00:00+05:30,7155.808317790142,7396.472305321609,7104.814976970216,7218.982421875,357
2015-05-29 00:00:00+05:30,7259.37326933354,7476.365405101661,7197.185488520341,7384.439453125,230
2015-06-01 00:00:00+05:30,7322.004760518985,7322.053884269099,7200.1932716088895,7230.375,217
2015-06-02 00:00:00+05:30,7243.146707844964,7251.629222525568,7052.243171011668,7069.0107421875,136
2015-06-03 00:00:00+05:30,7171.689315964873,7171.738439720622,6904.196980955322,6929.64453125,284
2015-06-04 00:00:00+05:30,6904.294754661761,7037.399886895571,6805.661972452307,6987.09716796875,198
2015-06-05 00:00:00+05:30,7466.008353232669,7466.008353232669,6979.255579295114,7027.88134765625,282
2015-06-08 00:00:00+05:30,7066.496953221906,7101.560716618043,6953.611535021834,7010.37451171875,57
2015-06-09 00:00:00+05:30,6963.474247629459,7093.570787747808,6963.474247629459,7054.3642578125,83
2015-06-10 00:00:00+05:30,7150.87638005606,7249.509157712006,7064.128659465512,7183.52392578125,176
2015-06-11 00:00:00+05:30,7279.148619327592,7305.4346416792705,7078.874943056876,7217.552734375,186
2015-06-12 00:00:00+05:30,7211.338187582384,7244.281921094695,7185.496688414645,7215.234375,130
2015-06-15 00:00:00+05:30,7285.411030470098,7293.893545248114,7182.832946804675,7270.46826171875,47
2015-06-16 00:00:00+05:30,7199.699625262635,7323.483761569295,7131.149844598788,7241.22412109375,111
2015-06-17 00:00:00+05:30,7298.8257902162695,7477.696434788118,7263.613694775373,7331.029296875,397
2015-06-18 00:00:00+05:30,7382.515789437965,7397.458559406892,7245.909388040918,7294.78173828125,469
2015-06-19 00:00:00+05:30,7374.181033064706,7382.9101303749,7238.363984603977,7305.4833984375,101
2015-06-22 00:00:00+05:30,7336.700284231075,7594.723721533061,7277.570224219492,7574.4052734375,536
2015-06-23 00:00:00+05:30,7617.162839391739,7860.046054464118,7509.948817395818,7756.2841796875,1156
2015-06-24 00:00:00+05:30,7801.803654994855,7936.5852504835275,7506.94077104994,7639.552734375,734
2015-06-25 00:00:00+05:30,7591.321122141664,7722.7989083290595,7543.879139710417,7672.15087890625,629
2015-06-26 00:00:00+05:30,7890.524160740266,7890.524160740266,7614.451088702807,7663.61962890625,450
2015-06-29 00:00:00+05:30,7536.630183055752,7580.620503541991,7049.976095451107,7141.4580078125,1061
2015-06-30 00:00:00+05:30,7185.349249986808,7328.415911718097,7170.603456014881,7301.390625,592
2015-07-01 00:00:00+05:30,7360.3726641880185,7474.3431333180615,7321.264862251941,7390.85009765625,311
2015-07-02 00:00:00+05:30,7437.306459119959,7539.687579399147,7436.467984122401,7477.943359375,206
2015-07-03 00:00:00+05:30,7413.9304801482,7520.503007923922,7386.609007028723,7462.95068359375,304
2015-07-06 00:00:00+05:30,7290.146156064286,7530.612678689256,7290.146156064286,7477.6962890625,241
2015-07-07 00:00:00+05:30,7480.80715044225,7508.469934411133,7403.647645820339,7490.98291015625,380
2015-07-08 00:00:00+05:30,7440.203383915969,7498.591724256936,7424.544172965532,7475.4736328125,159
2015-07-09 00:00:00+05:30,7466.186934996596,7502.197669049927,7421.531096990504,7490.93505859375,824
2015-07-10 00:00:00+05:30,8002.449882711402,8002.449882711402,7465.001396761402,7500.765625,107
2015-07-13 00:00:00+05:30,7509.212314490461,7557.869184732036,7479.030428549645,7500.91357421875,102
2015-07-14 00:00:00+05:30,7499.578910255,7556.880395802989,7444.154445856889,7497.80078125,181
2015-07-15 00:00:00+05:30,7565.773201047559,7706.063067141677,7518.4004793603945,7647.427734375,279
2015-07-16 00:00:00+05:30,7706.013860140797,7908.594209678238,7699.14736739819,7799.0791015625,574
2015-07-17 00:00:00+05:30,7825.60567878372,7920.4495299594855,7799.918802423616,7809.6005859375,329
2015-07-20 00:00:00+05:30,7856.231676683439,8101.244938229905,7856.231676683439,7952.0634765625,93
2015-07-21 00:00:00+05:30,7967.870788270726,8772.01833747565,7916.052266377414,8195.841796875,5040
2015-07-22 00:00:00+05:30,8200.04161146798,8278.880372796235,8177.417014354261,8231.013671875,323
2015-07-23 00:00:00+05:30,8318.59632577037,8418.379963407282,8313.656541728938,8372.2421875,474
2015-07-24 00:00:00+05:30,8354.704912980567,8375.89677683767,8313.655505672208,8347.6416015625,236
2015-07-27 00:00:00+05:30,8391.902253589804,8391.902253589804,8239.509927902618,8320.275390625,445
2015-07-28 00:00:00+05:30,8385.380971311706,8390.518539155079,8101.245007929783,8150.54443359375,481
2015-07-29 00:00:00+05:30,8250.969240255205,8313.6552832119,8150.544024776168,8184.677734375,242
2015-07-30 00:00:00+05:30,8349.222282382954,8526.066536145414,8302.788316311247,8447.96875,782
2015-07-31 00:00:00+05:30,8592.752762582337,8592.801967453404,8481.607642054541,8564.2998046875,319
2015-08-03 00:00:00+05:30,8575.069348430312,8684.090958831777,8505.221575382548,8658.947265625,291
2015-08-04 00:00:00+05:30,8679.200366483903,8766.189768545666,8585.393676676962,8614.884765625,368
2015-08-05 00:00:00+05:30,8668.332449905336,8742.429205517701,8547.9001371961,8577.4404296875,383
2015-08-06 00:00:00+05:30,8634.742752125925,9020.04591841072,8595.66925219762,8738.7744140625,1070
2015-08-07 00:00:00+05:30,8888.004195017465,9010.165431331057,8808.62225720918,8915.025390625,669
2015-08-10 00:00:00+05:30,8942.587888285334,8958.741558142716,8825.910595653624,8902.1318359375,232
2015-08-11 00:00:00+05:30,8879.754249919853,8986.898340121325,8733.536667700435,8859.9951171875,542
2015-08-12 00:00:00+05:30,8891.611189035548,8891.611189035548,8552.742007053415,8588.45703125,495
2015-08-13 00:00:00+05:30,8608.363943947528,8719.015107494482,8595.224311236643,8663.294921875,271
2015-08-14 00:00:00+05:30,8644.620517553312,8697.180003260317,8595.271890895687,8651.783203125,151
2015-08-17 00:00:00+05:30,8705.824831190326,8719.40923518441,8555.753829509666,8660.1318359375,736
2015-08-18 00:00:00+05:30,8595.223587801444,8855.846381331032,8595.223587801444,8778.8349609375,604
2015-08-19 00:00:00+05:30,8761.694018757977,8980.526428427582,8630.789755637334,8939.6748046875,618
2015-08-20 00:00:00+05:30,8830.209499323872,8989.41912717709,8681.966771080439,8770.48828125,227
2015-08-21 00:00:00+05:30,8694.01922361933,8746.380930307037,8595.223550623656,8706.1708984375,152
2015-08-24 00:00:00+05:30,7854.2554477728845,8694.01860885552,7854.2554477728845,8259.021484375,902
2015-08-25 00:00:00+05:30,8338.305453127381,8581.046610480007,8017.120629240042,8304.9619140625,613
2015-08-26 00:00:00+05:30,8285.944650542746,8456.86118052823,8171.934047510409,8295.82421875,206
2015-08-27 00:00:00+05:30,8520.979033560838,8737.786351700748,8313.755089580798,8659.935546875,65
2015-08-28 00:00:00+05:30,8885.683398788773,8889.635225961905,8595.224101563523,8660.8740234375,270
2015-08-31 00:00:00+05:30,8684.140944831655,8832.334476313425,8622.789208718857,8741.046875,56
2015-09-01 00:00:00+05:30,8638.843088841308,8638.843088841308,8497.41668290465,8555.953125,59
2015-09-02 00:00:00+05:30,8590.037151302608,8704.590932082408,8510.655210519502,8647.240234375,70
2015-09-03 00:00:00+05:30,8623.133305904534,8694.019201095281,8545.825691985703,8597.2978515625,55
2015-09-04 00:00:00+05:30,8570.52497331523,8595.223892546686,8279.275510698208,8531.796875,206
2015-09-07 00:00:00+05:30,8363.349829388373,8500.132630241382,8363.349829388373,8489.462890625,18
2015-09-08 00:00:00+05:30,8298.836399419075,8572.006430899954,8086.474910737931,8539.8486328125,505
2015-09-09 00:00:00+05:30,8649.561889889343,8777.996275461657,8545.826424619398,8760.70703125,101
2015-09-10 00:00:00+05:30,8641.45915903519,8694.018646540471,8546.813103547911,8574.8212890625,121
2015-09-11 00:00:00+05:30,8644.621185622698,8719.705895349249,8644.621185622698,8716.248046875,77
2015-09-14 00:00:00+05:30,8703.84998211919,8763.572162123088,8659.539541883349,8716.2978515625,133
2015-09-15 00:00:00+05:30,8763.175437420909,8792.814136758296,8698.958255523235,8782.9345703125,108
2015-09-16 00:00:00+05:30,8911.36890231928,8911.36890231928,8748.454466288691,8794.1474609375,102
2015-09-18 00:00:00+05:30,8848.140259426753,8891.610354493165,8847.152302720699,8888.646484375,16
2015-09-21 00:00:00+05:30,8753.296930249344,8898.526574577407,8753.296930249344,8875.9521484375,29
2015-09-22 00:00:00+05:30,8847.152947919809,8891.611002934482,8694.019647313715,8794.8896484375,71
2015-09-23 00:00:00+05:30,8687.35071996643,8889.634865181579,8685.127817271756,8872.0986328125,29
2015-09-24 00:00:00+05:30,8941.00975258277,9255.18004002159,8931.130183795385,9136.08203125,473
2015-09-28 00:00:00+05:30,9218.032446956842,9218.032446956842,9013.129822176266,9069.443359375,74
2015-09-29 00:00:00+05:30,9039.755346998121,9039.755346998121,8890.672282730156,9034.025390625,136
2015-09-30 00:00:00+05:30,9069.442481397367,9134.647623420486,9019.056689834048,9073.2958984375,90
2015-10-01 00:00:00+05:30,9118.840406241166,9142.551367210806,8973.018382198461,9095.57421875,241
2015-10-05 00:00:00+05:30,9099.081528597024,9187.997634739666,9065.54020448625,9133.80859375,133
2015-10-06 00:00:00+05:30,9148.973157827964,9321.371604568527,9148.973157827964,9277.7529296875,291
2015-10-07 00:00:00+05:30,9187.996856473022,9380.648403463587,9137.611067260106,9265.2060546875,166
2015-10-08 00:00:00+05:30,9286.791810728331,9573.299217655056,9286.791810728331,9463.33984375,390
2015-10-09 00:00:00+05:30,9582.587945770092,9632.578170663397,9484.384660345499,9507.8486328125,2048
2015-10-12 00:00:00+05:30,9504.142723091561,9504.142723091561,9326.310530767603,9344.09375,191
2015-10-13 00:00:00+05:30,9326.30989738947,9437.05944150044,9311.490549035569,9385.5380859375,1730
2015-10-14 00:00:00+05:30,9410.237438378757,9410.237438378757,9143.538360447883,9259.080078125,86
2015-10-15 00:00:00+05:30,9410.286858955596,9410.286858955596,9303.736122803884,9394.083984375,33
2015-10-16 00:00:00+05:30,9433.999223246079,9433.999223246079,9330.26376210451,9398.9267578125,59
2015-10-19 00:00:00+05:30,9459.686641311118,9482.409648386852,9358.569645744737,9445.7568359375,49
2015-10-20 00:00:00+05:30,9261.106299561496,9426.095071913402,9261.106299561496,9406.3359375,4
2015-10-21 00:00:00+05:30,9504.143980715711,9504.143980715711,9407.32421875,9407.32421875,28
2015-10-23 00:00:00+05:30,9518.964951176991,9518.964951176991,9286.795074319016,9430.048828125,59
2015-10-26 00:00:00+05:30,9445.853026033139,9474.750756501862,9322.40765625006,9389.0947265625,61
2015-10-27 00:00:00+05:30,9329.275429415964,9521.926992344706,9302.64980250218,9451.2880859375,96
2015-10-28 00:00:00+05:30,9484.383213198365,9578.23908874564,9385.587554727548,9491.5458984375,103
2015-10-29 00:00:00+05:30,9395.468138423737,9454.794744802284,9351.01008729555,9354.9619140625,20
2015-10-30 00:00:00+05:30,9312.478553101015,9385.587338686573,9222.772290234678,9268.0205078125,66
2015-11-02 00:00:00+05:30,9247.27445612275,9370.472846164075,8990.40572123045,9054.771484375,93
2015-11-03 00:00:00+05:30,9243.519819610437,9243.519819610437,9138.598634757058,9193.875,48
2015-11-04 00:00:00+05:30,9410.28710747861,9629.021096086397,9175.20262924541,9302.6982421875,944
2015-11-05 00:00:00+05:30,9286.79374531309,9286.79374531309,9064.405059736902,9188.640625,114
2015-11-06 00:00:00+05:30,9089.201975785165,9237.395486259922,9005.2256531828,9128.5224609375,151
2015-11-09 00:00:00+05:30,9002.262092279694,9181.47783635873,8843.201052238317,9082.484375,98
2015-11-10 00:00:00+05:30,9172.141076437609,9205.780810133787,9089.201915993865,9187.7998046875,20
2015-11-13 00:00:00+05:30,9187.998296325044,9187.998296325044,9044.744559446859,9108.4677734375,35
2015-11-16 00:00:00+05:30,9072.454579129904,9072.454579129904,8891.609318125413,8956.814453125,80
2015-11-17 00:00:00+05:30,8944.961822910931,9034.767491546707,8825.419037338563,8910.185546875,71
2015-11-18 00:00:00+05:30,8891.610335632151,8922.0392091538,8673.96366671025,8721.533203125,79
2015-11-19 00:00:00+05:30,8743.41652189552,9089.201356094778,8738.674522843932,9044.5947265625,35
2015-11-20 00:00:00+05:30,9142.848554731727,9168.23923782265,8891.660534665303,9093.2529296875,55
2015-11-23 00:00:00+05:30,8975.587244067548,9237.346582907403,8975.587244067548,9097.3037109375,17
2015-11-24 00:00:00+05:30,9030.815791030984,9030.815791030984,8980.577602795332,9008.734375,15
2015-11-26 00:00:00+05:30,9047.412281361554,9065.491698043152,8938.78623702811,8964.6708984375,15
2015-11-27 00:00:00+05:30,8891.658392212492,9000.284410744813,8884.001728745614,8945.107421875,58
2015-11-30 00:00:00+05:30,8860.440953646472,9094.141931115877,8860.440953646472,9011.89453125,122
2015-12-01 00:00:00+05:30,9008.188565892144,9008.188565892144,8891.60968337676,8910.380859375,28
2015-12-02 00:00:00+05:30,8816.526446074939,8841.176161091455,8624.862827682005,8668.0859375,55
2015-12-03 00:00:00+05:30,8654.500413528476,8753.246875476454,8575.463880071597,8625.4541015625,76
2015-12-04 00:00:00+05:30,8625.84996569403,8703.898545156844,8547.801386231216,8646.5478515625,108
2015-12-07 00:00:00+05:30,8738.971383524444,8831.24692938187,8738.971383524444,8810.005859375,18
2015-12-08 00:00:00+05:30,8891.60913360253,8891.60913360253,8754.28317031689,8792.8134765625,28
2015-12-09 00:00:00+05:30,8704.885439596697,8759.173846710393,8575.907900842138,8618.982421875,48
2015-12-10 00:00:00+05:30,8655.537484903085,8669.319673241343,8531.993697790569,8547.8994140625,92
2015-12-11 00:00:00+05:30,8649.560249705817,8940.315691410122,8605.102201591966,8831.146484375,119
2015-12-14 00:00:00+05:30,8753.34474180061,8842.211631549475,8753.34474180061,8793.8017578125,141
2015-12-15 00:00:00+05:30,8832.333606350807,8881.7314453125,8804.670816532258,8881.7314453125,37
2015-12-16 00:00:00+05:30,8812.574488710612,8911.37016683517,8773.056217460788,8808.0302734375,108
2015-12-17 00:00:00+05:30,8891.608922207606,9018.659748219958,8848.13883414348,8983.5380859375,41
2015-12-18 00:00:00+05:30,8990.40504866525,9002.85291588901,8868.886387018458,8944.5634765625,91
2015-12-21 00:00:00+05:30,8842.213831883986,8958.891150270101,8842.213831883986,8899.8115234375,81
2015-12-22 00:00:00+05:30,8834.308401206044,8890.6219304913,8759.223695492372,8801.607421875,81
2015-12-23 00:00:00+05:30,8941.05690035524,8970.646395025988,8821.464940659367,8914.4814453125,34
2015-12-24 00:00:00+05:30,9010.117054760629,9015.106043775222,8847.647361647014,8918.1376953125,20
2015-12-28 00:00:00+05:30,9041.236679132833,9044.101174727564,8808.622077453774,8882.9658203125,154
2015-12-29 00:00:00+05:30,8883.064743447645,8883.064743447645,8758.236791121424,8839.34765625,34
2015-12-30 00:00:00+05:30,8848.585811796818,8957.902652063456,8835.248395091061,8917.7919921875,47
2015-12-31 00:00:00+05:30,8934.092864390055,9089.202073691087,8931.128994148634,9024.1455078125,48
2016-01-01 00:00:00+05:30,8941.007917595998,8941.007917595998,8808.621723015018,8831.3447265625,58
2016-01-04 00:00:00+05:30,8891.61018551022,8891.61018551022,8748.356465854778,8789.455078125,39
2016-01-05 00:00:00+05:30,8753.297748401392,8891.611708308412,8753.297748401392,8870.1728515625,41
2016-01-06 00:00:00+05:30,8805.657822200981,8805.657822200981,8714.617228907375,8746.8251953125,78
2016-01-07 00:00:00+05:30,8733.488582326196,8842.213031162473,8691.302635574757,8736.7978515625,27
2016-01-08 00:00:00+05:30,8726.621030671655,8836.926775821754,8702.91007123136,8794.7900390625,11
2016-01-11 00:00:00+05:30,8644.621846220354,8753.297092287125,8644.621846220354,8721.8310546875,25
2016-01-12 00:00:00+05:30,8608.116572026482,8723.658309642817,8595.223929093148,8622.88671875,72
2016-01-13 00:00:00+05:30,8647.63556139197,8766.141179173876,8537.083768138424,8708.345703125,47
2016-01-14 00:00:00+05:30,8711.210623972787,8876.396228138337,8611.031419110244,8831.5927734375,33
2016-01-15 00:00:00+05:30,8909.392625482014,8909.392625482014,8601.150166050833,8647.435546875,16
2016-01-18 00:00:00+05:30,8425.147160480994,8425.147160480994,8249.439426403324,8301.109375,404
2016-01-19 00:00:00+05:30,8092.847245467289,8396.643928368001,8022.2083419635455,8347.24609375,286
2016-01-20 00:00:00+05:30,8150.6438185229645,8193.02755229992,8005.414165029282,8073.2373046875,446
2016-01-21 00:00:00+05:30,8160.126564934997,8200.040400515916,8021.0224580889435,8162.498046875,28
2016-01-22 00:00:00+05:30,8249.439773517634,8561.634140994469,8227.161539305163,8414.5771484375,102
2016-01-25 00:00:00+05:30,8462.836454971672,8610.0419921875,8462.836454971672,8610.0419921875,63
2016-01-27 00:00:00+05:30,8561.632273033922,8561.632273033922,8452.957042243044,8496.3779296875,14
2016-01-28 00:00:00+05:30,8454.587867410382,8486.5478800836,8447.029612888799,8456.9091796875,26
2016-01-29 00:00:00+05:30,8334.896444793641,8566.967852450958,8334.896444793641,8483.9794921875,23
2016-02-01 00:00:00+05:30,8496.426912688738,8521.1258281326,8402.57103400206,8438.0390625,30
2016-02-02 00:00:00+05:30,8496.429088896153,8496.429088896153,8298.837714735779,8310.19921875,47
2016-02-03 00:00:00+05:30,8364.04151368802,8423.565905514111,8309.70389459366,8384.5908203125,17
2016-02-04 00:00:00+05:30,8407.512024234115,8407.512024234115,8116.064780150793,8299.626953125,113
2016-02-05 00:00:00+05:30,8358.113491902759,8496.427426756942,8259.317824149772,8308.2216796875,2100
2016-02-08 00:00:00+05:30,8387.751177977536,8397.630743558191,8313.65443612261,8377.673828125,25
2016-02-09 00:00:00+05:30,8249.437901344609,8397.631396578345,8249.437901344609,8367.1533203125,62
2016-02-10 00:00:00+05:30,8348.233102863229,8397.581727005512,8279.076142247794,8372.8828125,20
2016-02-11 00:00:00+05:30,8367.993432021722,8397.63213366997,8024.184492902057,8101.2451171875,36
