Date,Open,High,Low,Close,No. of Shares
2015-02-06 00:00:00+05:30,24.233715943615845,25.106129347808857,22.731226294665984,23.991378784179688,40737
2015-02-09 00:00:00+05:30,23.991379395368842,23.991379395368842,22.29501923610034,22.682758331298828,7171
2015-02-10 00:00:00+05:30,22.39195438542605,22.39195438542605,22.295019149780273,22.295019149780273,1302
2015-02-11 00:00:00+05:30,22.295019149780273,22.585823007831767,21.95574674946297,22.295019149780273,3300
2015-02-12 00:00:00+05:30,22.58582388727266,22.58582388727266,21.325671321467578,21.955747604370117,4280
2015-02-13 00:00:00+05:30,21.616474172711932,22.973563762904572,21.034866461356028,21.519540786743164,21532
2015-02-16 00:00:00+05:30,22.149617271014982,23.264367861256346,21.568007704706403,22.58582305908203,11725
2015-02-18 00:00:00+05:30,23.16743328975174,26.4147517666177,21.95574742889772,25.30000114440918,77755
2015-02-19 00:00:00+05:30,25.49386973885563,26.220881254399643,24.185250489985126,25.203065872192383,53150
2015-02-20 00:00:00+05:30,25.687739138950686,27.917240286927928,23.264367522068547,24.863792419433594,163206
2015-02-23 00:00:00+05:30,25.930077565508853,27.141763433055992,25.493869913637518,25.881610870361328,34003
2015-02-24 00:00:00+05:30,26.60862187576359,28.35344875169837,26.17241423233696,27.8687744140625,65985
2015-02-25 00:00:00+05:30,28.498850979689458,31.019157931392257,28.40191574137668,29.031993865966797,186411
2015-02-26 00:00:00+05:30,29.613600306332724,30.34061178863764,27.67490302018627,28.014175415039062,23886
2015-02-27 00:00:00+05:30,29.468198345684407,31.79463471660158,28.30498108466872,31.164560317993164,144492
2015-03-02 00:00:00+05:30,30.53448330917909,30.776820478299562,27.82030775458419,27.965709686279297,19748
2015-03-03 00:00:00+05:30,29.3227971928883,31.455365001016336,29.3227971928883,30.72835350036621,41631
2015-03-04 00:00:00+05:30,31.60076551388348,31.94003977081486,27.14176306146568,28.64425277709961,39548
2015-03-05 00:00:00+05:30,28.159577434986698,28.88658891969946,27.82030688789606,28.401914596557617,10154
2015-03-09 00:00:00+05:30,28.498849679076972,28.838122073245255,27.190228643791205,27.723371505737305,26502
2015-03-10 00:00:00+05:30,27.626437358367134,29.952873818768246,24.81532655834555,28.35344886779785,48114
2015-03-11 00:00:00+05:30,26.41475168439763,30.437548360134215,26.41475168439763,29.225862503051758,17448
2015-03-12 00:00:00+05:30,29.56513471684904,29.56513471684904,28.159578392395307,28.35344886779785,34798
2015-03-13 00:00:00+05:30,28.595785724980857,29.807471560785128,27.0932960281379,27.190229415893555,7923
2015-03-16 00:00:00+05:30,27.626436918681463,29.031993220765212,26.172413922961386,26.511686325073242,3365
2015-03-17 00:00:00+05:30,27.093296779983373,27.190230170428954,26.172414779663086,26.172414779663086,6190
2015-03-18 00:00:00+05:30,26.269349985864768,27.09329674581444,25.73620709465691,26.07547950744629,4371
2015-03-19 00:00:00+05:30,26.657089086037136,27.04482819387504,25.59080515281847,25.881610870361328,6429
2015-03-20 00:00:00+05:30,25.445403077934483,25.445403077934483,25.20306590576368,25.30000114440918,9750
2015-03-23 00:00:00+05:30,25.300001110708763,27.09329655216117,24.718391528496376,25.203065872192383,14152
2015-03-24 00:00:00+05:30,25.20306579466066,25.978544002634326,24.52452097601929,24.815326690673828,12851
2015-03-25 00:00:00+05:30,24.233716039239965,24.718390360024763,23.264367397670366,24.379117965698242,1650
2015-03-26 00:00:00+05:30,23.74904170067914,24.233716021101163,22.391953973274635,24.18524932861328,2020
2015-03-27 00:00:00+05:30,24.23371696472168,24.669924609641022,23.40977021814397,24.23371696472168,16758
2015-03-30 00:00:00+05:30,23.749042735380286,24.863793351141368,23.749042735380286,24.71839141845703,1910
2015-03-31 00:00:00+05:30,24.282182986480088,26.172413596923327,24.282182986480088,25.348466873168945,2360
2015-04-01 00:00:00+05:30,25.300000508241684,27.14176260065159,25.300000508241684,26.705554962158203,16894
2015-04-06 00:00:00+05:30,27.674903378284945,29.468198760951875,27.141762357250432,29.274330139160156,34281
2015-04-07 00:00:00+05:30,29.56513498089289,29.56513498089289,28.1111119490457,29.41973304748535,5099
2015-04-08 00:00:00+05:30,29.56513382853516,29.807470991064136,28.595785178419252,28.692720413208008,10342
2015-04-09 00:00:00+05:30,29.08046067852948,30.534483712455955,28.547319638977466,29.71053695678711,13151
2015-04-10 00:00:00+05:30,30.825287464623425,30.9222227029672,28.983525331635263,29.225862503051758,9643
2015-04-13 00:00:00+05:30,29.61360074177391,30.049808377125224,29.080459719798604,29.565134048461914,5479
2015-04-15 00:00:00+05:30,30.825288345228856,35.28429464533862,29.371265275191913,33.1032600402832,112786
2015-04-16 00:00:00+05:30,33.20019102706735,35.38122547410097,31.60076428680071,34.799617767333984,44062
2015-04-17 00:00:00+05:30,34.89655161365706,37.707664194976985,33.92720295772214,36.93218231201172,154264
2015-04-20 00:00:00+05:30,38.72547915484756,38.72547915484756,34.16953977819991,35.3812255859375,34156
2015-04-21 00:00:00+05:30,36.011304001637505,36.10823738799998,32.473179932832196,33.00632095336914,10707
2015-04-22 00:00:00+05:30,33.92720510554356,34.8965538228448,32.66705251260632,34.266475677490234,64420
2015-04-23 00:00:00+05:30,35.138888348852916,36.350574153985775,33.92720254372006,35.187355041503906,17425
2015-04-24 00:00:00+05:30,35.38122605363984,35.38122605363984,33.05478779292198,33.39406204223633,11707
2015-04-27 00:00:00+05:30,33.442528951735724,33.442528951735724,29.662069526968857,30.534482955932617,30559
2015-04-28 00:00:00+05:30,30.970690832961612,31.98850619976337,29.952873617273983,31.50383186340332,9869
2015-04-29 00:00:00+05:30,31.01915667270553,31.98850531872758,30.67988427682065,31.649234771728516,3265
2015-04-30 00:00:00+05:30,31.891572997614407,33.054788453445845,30.48601667441771,32.182376861572266,7775
2015-05-04 00:00:00+05:30,32.957855571257355,34.60574908937459,32.957855571257355,34.314945220947266,9921
2015-05-05 00:00:00+05:30,34.41187632061653,34.41187632061653,32.327775289695914,33.2486572265625,15695
2015-05-06 00:00:00+05:30,32.95785420735677,32.95785420735677,27.7718385431867,29.080459594726562,94970
2015-05-07 00:00:00+05:30,28.983523857928226,29.37126294270231,27.19022851085157,27.238697052001953,19922
2015-05-08 00:00:00+05:30,27.626436711272863,28.498850132377996,25.44540223406711,25.833141326904297,61187
2015-05-11 00:00:00+05:30,26.172414883700284,27.09329688768114,25.930077708851208,26.657089233398438,2413
2015-05-12 00:00:00+05:30,27.141763398281423,27.141763398281423,25.687740359087776,25.78467559814453,10901
2015-05-13 00:00:00+05:30,26.317816754189725,27.04482827695124,25.687740470906924,26.463218688964844,16912
2015-05-14 00:00:00+05:30,25.68774053400213,26.657089233398438,25.68774053400213,26.657089233398438,12681
2015-05-15 00:00:00+05:30,26.123947347216706,27.38409987630656,26.123947347216706,26.996360778808594,3318
2015-05-18 00:00:00+05:30,26.463217901973767,27.67490373720857,26.36628451426367,26.996360778808594,5402
2015-05-19 00:00:00+05:30,27.141762722015727,27.57797036245961,26.9478922487327,27.190229415893555,15021
2015-05-20 00:00:00+05:30,27.626436327586934,28.54731827806082,27.626436327586934,28.014175415039062,16219
2015-05-21 00:00:00+05:30,28.64425156572747,28.64425156572747,27.48103430733177,27.626436233520508,10439
2015-05-22 00:00:00+05:30,27.86877425983184,28.11111142730864,27.238697994169335,27.28716468811035,1555
2015-05-25 00:00:00+05:30,26.947892283865663,27.28716468811035,26.947892283865663,27.28716468811035,200
2015-05-26 00:00:00+05:30,28.304981060184957,28.789655380743703,27.238697185178562,27.723371505737305,12521
2015-05-27 00:00:00+05:30,26.996361687071772,27.723373212672165,26.657089272014407,26.947893142700195,26933
2015-05-28 00:00:00+05:30,27.044827520633554,27.384099924878242,27.044827520633554,27.28716468811035,900
2015-05-29 00:00:00+05:30,27.335634128703468,27.335634128703468,26.75402453788056,26.85095977783203,3300
2015-06-01 00:00:00+05:30,26.26934837806922,27.38409893853324,26.17241314479283,27.141761779785156,5755
2015-06-02 00:00:00+05:30,26.26934991063158,26.657089017472178,25.687740325927734,25.687740325927734,5301
2015-06-03 00:00:00+05:30,26.22088027320587,26.317815508094903,24.233716277966913,25.154598236083984,18809
2015-06-04 00:00:00+05:30,25.203065829056147,25.30000106740662,23.749042800456756,24.912261962890625,28976
2015-06-05 00:00:00+05:30,25.930076395721624,25.930076395721624,24.815325817645334,25.25153160095215,4934
2015-06-08 00:00:00+05:30,25.687739807704585,25.687739807704585,23.31283482177755,23.45823860168457,5152
2015-06-09 00:00:00+05:30,23.749042625427247,24.86379323602727,23.458238761404935,24.23371696472168,5606
2015-06-10 00:00:00+05:30,25.057663792574424,25.39693620095814,24.476054213757465,24.621456146240234,4196
2015-06-11 00:00:00+05:30,24.718391221234217,25.10613032159405,23.7490425458917,23.845977783203125,8333
2015-06-12 00:00:00+05:30,24.23371696472168,24.621456066380052,23.022031116485596,24.23371696472168,3596
2015-06-16 00:00:00+05:30,24.233717705731546,24.233717705731546,23.264368997502284,23.312835693359375,1337
2015-06-17 00:00:00+05:30,24.039846489449555,24.86379323602727,23.94291310069937,24.23371696472168,945
2015-06-18 00:00:00+05:30,24.233716277966913,25.20306492908559,23.845977187296608,25.154598236083984,4378
2015-06-19 00:00:00+05:30,25.203066122399246,26.89942634217612,25.203066122399246,26.463218688964844,10870
2015-06-22 00:00:00+05:30,26.65708920077984,26.850959679976242,25.687740502569664,26.56015396118164,5522
2015-06-23 00:00:00+05:30,26.657088613778374,28.59578596750771,25.930077106129872,28.159578323364258,28761
2015-06-24 00:00:00+05:30,29.080460457767536,29.85593866375365,27.868774605360557,28.741188049316406,50931
2015-06-25 00:00:00+05:30,29.080460377228565,29.46819947914777,27.57797066395944,28.35344886779785,21919
2015-06-26 00:00:00+05:30,28.59578523152055,30.292145372373465,28.353448068541564,28.983524322509766,37271
2015-06-29 00:00:00+05:30,28.741186759326638,28.83812199294563,27.141761875713534,27.52950096130371,10557
2015-06-30 00:00:00+05:30,28.111110986630855,33.00632095336914,28.111110986630855,33.00632095336914,283120
2015-07-01 00:00:00+05:30,34.31494317763914,35.96283289985977,33.345594542087426,33.83026885986328,126207
2015-07-02 00:00:00+05:30,33.927204544479785,37.31992499892776,32.376248101555156,35.865901947021484,96373
2015-07-03 00:00:00+05:30,35.57509605472984,37.659193425375506,34.99348464835282,35.3812255859375,88756
2015-07-06 00:00:00+05:30,35.381225277223734,41.68199142248275,34.16953948005854,41.29425048828125,250823
2015-07-07 00:00:00+05:30,42.02126455646095,43.5722246910851,38.53161072465732,39.40402603149414,191968
2015-07-08 00:00:00+05:30,38.8708790133975,39.45249041648699,36.15670355896137,37.95000076293945,60530
2015-07-09 00:00:00+05:30,38.28927313946075,40.131037124011876,37.513794929355136,37.853065490722656,68361
2015-07-10 00:00:00+05:30,38.67701451891187,38.67701451891187,34.79961972795416,35.4781608581543,39096
2015-07-13 00:00:00+05:30,36.30210683852899,37.22298877418547,35.76896583297153,36.39904022216797,23094
2015-07-14 00:00:00+05:30,38.0469350428668,39.25862087225746,37.56226071111053,37.707664489746094,44221
2015-07-15 00:00:00+05:30,37.80459671502083,38.725478656607706,36.835248081302346,36.98065185546875,21110
2015-07-16 00:00:00+05:30,37.271456376925315,37.31992306992933,35.57509623738307,36.15670394897461,19580
2015-07-17 00:00:00+05:30,36.350576374401996,36.83525072606069,34.94502001503742,36.447509765625,12499
2015-07-20 00:00:00+05:30,36.83525072606069,37.126054597501536,34.99348671064892,36.447509765625,21465
2015-07-21 00:00:00+05:30,37.077588362659476,37.077588362659476,32.812452535950676,33.68486785888672,63392
2015-07-22 00:00:00+05:30,32.47318096814375,33.83027060711519,31.988506625335635,33.53946304321289,43180
2015-07-23 00:00:00+05:30,33.927203815610795,35.42969353074778,31.940039760250798,32.37624740600586,68858
2015-07-24 00:00:00+05:30,32.52164547418674,33.539460786031185,31.988504472532174,32.2793083190918,21522
2015-07-27 00:00:00+05:30,32.473180413246155,32.473180413246155,30.728353548506675,31.01915740966797,11961
2015-07-28 00:00:00+05:30,31.16456111728344,31.60076505913384,30.728353477661333,30.825286865234375,19409
2015-07-29 00:00:00+05:30,31.01915894822632,33.87873840332031,31.01915894822632,33.87873840332031,54496
2015-07-30 00:00:00+05:30,34.55728299084142,37.222991943359375,34.218008723676014,37.222991943359375,140507
2015-07-31 00:00:00+05:30,40.227971258172964,40.227971258172964,35.86590208559999,36.641380310058594,61458
2015-08-03 00:00:00+05:30,36.05977161582613,38.773947178786855,36.05977161582613,36.68984603881836,50754
2015-08-04 00:00:00+05:30,37.07758728061705,38.04693596769201,36.39904246011022,37.853065490722656,27562
2015-08-05 00:00:00+05:30,38.289272594654705,38.677013543076356,35.57509704901834,35.720497131347656,26095
2015-08-06 00:00:00+05:30,36.3021094698959,36.3021094698959,34.50881216041487,35.4781608581543,17823
2015-08-07 00:00:00+05:30,35.38122699710311,37.90153209860997,34.50881170162748,37.27145767211914,18083
2015-08-10 00:00:00+05:30,38.531607899602406,40.95497946561513,38.434674516070515,39.54942321777344,175125
2015-08-11 00:00:00+05:30,39.74329410676034,39.79176079904353,37.029118663413946,37.562259674072266,36567
2015-08-12 00:00:00+05:30,37.804598080630534,37.804598080630534,34.50881112782585,34.94501876831055,19191
2015-08-13 00:00:00+05:30,35.575097554127034,36.10823859244774,32.81245157738407,33.34559631347656,17012
2015-08-14 00:00:00+05:30,32.76398510770537,35.38122732026569,32.76398510770537,34.70268249511719,6924
2015-08-17 00:00:00+05:30,34.36341127460555,36.25364193075651,33.830270242812134,35.91436767578125,13220
2015-08-18 00:00:00+05:30,35.86590266727901,35.91436936376149,34.218009102471264,34.65421676635742,7365
2015-08-19 00:00:00+05:30,34.55728337339246,35.041957733761095,33.97567192228695,34.65421676635742,13516
2015-08-20 00:00:00+05:30,34.12107421832033,34.12107421832033,31.69770252238525,32.182376861572266,17622
2015-08-21 00:00:00+05:30,31.697702407836914,31.988506270743873,30.63141849570161,31.697702407836914,15689
2015-08-24 00:00:00+05:30,29.37126332051461,30.63141767334741,28.54731844810318,28.59578514099121,22114
2015-08-25 00:00:00+05:30,27.52950177030236,28.111111340222056,25.736206366752402,26.899425506591797,31724
2015-08-26 00:00:00+05:30,27.14176286206605,28.498850635392177,26.85095899952683,27.577970504760742,11868
2015-08-27 00:00:00+05:30,28.11111099220782,29.759004445098473,27.1417623373041,29.37126350402832,6724
2015-08-28 00:00:00+05:30,30.825287260307928,30.825287260307928,28.35344886779785,28.35344886779785,8194
2015-08-31 00:00:00+05:30,28.30498128589139,28.69272037565309,28.11111081656763,28.59578514099121,636
2015-09-01 00:00:00+05:30,27.626436827978107,27.626436827978107,25.978543365351392,26.123947143554688,16318
2015-09-02 00:00:00+05:30,25.20306579466066,25.590804898647495,24.669924757789502,24.815326690673828,10678
2015-09-03 00:00:00+05:30,25.00919417351246,25.154597948627302,23.84597691479432,24.282182693481445,27898
2015-09-04 00:00:00+05:30,23.36130355697189,24.863793271365747,23.02203114920641,24.330652236938477,4793
2015-09-07 00:00:00+05:30,23.506705260269587,24.47605393079617,23.312834786609926,23.361303329467773,9110
2015-09-08 00:00:00+05:30,23.45823790222933,24.524519930515,22.925095039200684,24.47605323791504,8197
2015-09-09 00:00:00+05:30,25.639273630904874,25.687740325927734,25.203065980155515,25.687740325927734,14346
2015-09-10 00:00:00+05:30,24.669923799414512,24.912260961102728,24.476053330509615,24.863792419433594,4772
2015-09-11 00:00:00+05:30,24.766857013502122,25.54233703486668,24.2337160010337,24.282182693481445,8261
2015-09-14 00:00:00+05:30,25.05766393886076,25.49386973885563,25.05766393886076,25.203065872192383,8377
2015-09-15 00:00:00+05:30,25.493868708616752,25.687739177814965,24.863792457051286,24.96072769165039,4403
2015-09-16 00:00:00+05:30,26.172413558298462,26.172413558298462,25.10612967318321,25.25153160095215,1403
2015-09-18 00:00:00+05:30,25.687739506716486,26.172413837031893,25.49386903503599,26.123947143554688,5142
2015-09-21 00:00:00+05:30,25.445402145385742,26.366284105439746,25.396935452282193,25.445402145385742,2613
2015-09-22 00:00:00+05:30,25.493869814905395,25.590805053710938,25.009195469763572,25.590805053710938,1880
2015-09-23 00:00:00+05:30,25.78467484039618,26.85095874091323,25.348467201902796,26.705554962158203,20813
2015-09-24 00:00:00+05:30,26.65708919393065,27.238698782484498,26.317816779867073,26.36628532409668,3465
2015-09-28 00:00:00+05:30,25.68774025885115,26.172414603357772,25.445403086597835,25.49386978149414,3411
2015-09-29 00:00:00+05:30,25.833141160913723,25.930076395721624,24.718390582837436,25.25153160095215,3245
2015-09-30 00:00:00+05:30,26.172414812427046,26.414751986616185,26.12394811714358,26.269350051879883,801
2015-10-01 00:00:00+05:30,26.366285258326066,26.560153888103134,25.396936562782987,26.172414779663086,8002
2015-10-05 00:00:00+05:30,26.172414812427046,26.899426334994462,25.59080522459593,26.269350051879883,2730
2015-10-06 00:00:00+05:30,26.41475205854936,26.657089233398438,26.41475205854936,26.657089233398438,1200
2015-10-07 00:00:00+05:30,26.89942554221264,26.996360778808594,26.89942554221264,26.996360778808594,200
2015-10-08 00:00:00+05:30,27.820307529620464,27.91724091737612,26.75402362433553,27.190229415893555,1901
2015-10-09 00:00:00+05:30,27.141762827423975,28.11111149983197,27.141762827423975,27.481035232543945,2598
2015-10-12 00:00:00+05:30,27.141762827423975,27.82030763766392,27.141762827423975,27.481035232543945,7801
2015-10-13 00:00:00+05:30,26.802490534946696,28.498850718789978,26.802490534946696,27.965709686279297,992
2015-10-14 00:00:00+05:30,27.335633971775117,30.72835440839826,27.335633971775117,30.679885864257812,48185
2015-10-15 00:00:00+05:30,31.019157088122604,31.358427639665273,29.855937957763672,29.855937957763672,9711
2015-10-16 00:00:00+05:30,29.56513509741484,30.825287657094556,29.177395990504614,30.098276138305664,4822
2015-10-19 00:00:00+05:30,29.32279785085056,30.049809367813797,29.32279785085056,29.71053695678711,667
2015-10-20 00:00:00+05:30,29.322796682647006,29.952872935802752,28.20804610415825,28.88658905029297,4762
2015-10-21 00:00:00+05:30,28.935058445119598,28.935058445119598,27.72337259606841,28.35344886779785,6109
2015-10-23 00:00:00+05:30,28.111110610726428,28.111110610726428,27.67490298238497,27.917240142822266,3855
2015-10-26 00:00:00+05:30,28.256512614136916,28.256512614136916,27.287163969748782,28.11111068725586,2250
2015-10-27 00:00:00+05:30,28.01417631035899,28.886589747229657,27.723372447697393,27.771839141845703,2203
2015-10-28 00:00:00+05:30,29.031992678089722,29.41973176659016,27.577969709548718,28.208045959472656,8724
2015-10-29 00:00:00+05:30,28.062644841583353,28.062644841583353,27.044827624924356,27.577970504760742,43573
2015-10-30 00:00:00+05:30,27.238697109332527,27.626436194922704,27.238697109332527,27.52950096130371,800
2015-11-02 00:00:00+05:30,25.88160929384945,28.062643722582184,25.88160929384945,27.141761779785156,12573
2015-11-03 00:00:00+05:30,25.687740502569664,27.820308378186418,25.687740502569664,26.56015396118164,24925
2015-11-04 00:00:00+05:30,27.238697695432897,27.28716438884236,25.687739470814122,26.02701187133789,10256
2015-11-05 00:00:00+05:30,26.172414514789075,26.172414514789075,24.912261962890625,24.912261962890625,6171
2015-11-06 00:00:00+05:30,25.88161062316912,26.02701255610888,25.00919532775879,25.00919532775879,7406
2015-11-09 00:00:00+05:30,24.42758770268828,26.46321847050739,24.42758770268828,25.49386978149414,4205
2015-11-10 00:00:00+05:30,25.348466819215258,25.881609685867815,25.009194422051962,25.057662963867188,940
2015-11-13 00:00:00+05:30,24.233716799721307,25.203065471710158,22.2950194557436,23.45823860168457,26989
2015-11-16 00:00:00+05:30,23.65210763409335,26.075479355801395,23.65210763409335,25.30000114440918,40680
2015-11-17 00:00:00+05:30,25.930076272314587,29.710535620744036,25.930076272314587,28.208045959472656,56927
2015-11-18 00:00:00+05:30,28.304981863942174,28.935058128783226,26.31781598389165,27.190229415893555,24448
2015-11-19 00:00:00+05:30,28.595785194647494,29.274329989668033,28.014175634470718,28.88658905029297,20686
2015-11-20 00:00:00+05:30,28.595785268147786,29.51666722820179,28.595785268147786,29.080459594726562,19064
2015-11-23 00:00:00+05:30,29.225862749729654,31.019158203125,28.983525576267738,30.292146682739258,17474
2015-11-24 00:00:00+05:30,30.631419128681564,31.0191582368652,30.04980954196316,30.389081954956055,36961
2015-11-26 00:00:00+05:30,31.01915740966797,31.891572690923567,30.437547838459523,31.01915740966797,12965
2015-11-27 00:00:00+05:30,31.503832591976224,31.552299287178744,30.340613418256584,30.582950592041016,7213
2015-11-30 00:00:00+05:30,31.01915835040822,31.213028829652636,30.582950696551237,31.067625045776367,36561
2015-12-01 00:00:00+05:30,31.116091096697776,33.1517255399463,31.067624402333426,32.182376861572266,27338
2015-12-02 00:00:00+05:30,32.76398523121178,35.865901802317964,32.2793108825318,35.090423583984375,64485
2015-12-03 00:00:00+05:30,34.896552074428186,36.544445550830524,33.927203405694065,34.94501876831055,25887
2015-12-04 00:00:00+05:30,34.75114996667797,34.75114996667797,33.3455972876182,33.68486785888672,5432
2015-12-07 00:00:00+05:30,33.442530547634334,33.92720490339715,32.32777805027111,32.90938949584961,13046
2015-12-08 00:00:00+05:30,32.570113900277015,32.957854848187914,31.116090892268723,31.600765228271484,6605
2015-12-09 00:00:00+05:30,30.72835418986718,30.72835418986718,29.37126454576042,29.71053695678711,3201
2015-12-10 00:00:00+05:30,31.019157215134427,31.019157215134427,29.855938080012546,30.340612411499023,3635
2015-12-11 00:00:00+05:30,29.855938150690886,31.89157256641608,29.855938150690886,30.534482955932617,10955
2015-12-14 00:00:00+05:30,30.049808587843398,31.649235362756645,30.049808587843398,30.43754768371582,5563
2015-12-15 00:00:00+05:30,31.019155852152412,34.12107217692196,31.019155852152412,32.2793083190918,22843
2015-12-16 00:00:00+05:30,32.957854153578,32.957854153578,31.988505502002177,32.424713134765625,10248
2015-12-17 00:00:00+05:30,32.76398375860498,32.76398375860498,32.23084273857388,32.61858367919922,2743
2015-12-18 00:00:00+05:30,32.86091995239258,33.68486480668488,32.279308557211344,32.86091995239258,8530
2015-12-21 00:00:00+05:30,32.95785529247406,33.39406294031116,32.6185847318073,33.15172576904297,2868
2015-12-22 00:00:00+05:30,33.587932542655075,34.945018447771716,33.297124986484945,33.78179931640625,18428
2015-12-23 00:00:00+05:30,33.684867091211565,35.91436834618344,33.684867091211565,34.314945220947266,52364
2015-12-24 00:00:00+05:30,34.16954138764548,35.09042338445554,34.16954138764548,34.508811950683594,16715
2015-12-28 00:00:00+05:30,35.623564694014135,36.108239043592555,34.50881221087503,35.28429412841797,38050
2015-12-29 00:00:00+05:30,36.01130459547958,36.05977128946006,34.896552145070046,35.13888931274414,20268
2015-12-30 00:00:00+05:30,35.235823537101076,35.5266311034303,34.70268249511719,34.70268249511719,12322
2015-12-31 00:00:00+05:30,35.332758464751336,35.332758464751336,33.83026882092965,34.02413558959961,5524
2016-01-01 00:00:00+05:30,34.79961787733211,35.62356274748502,33.87873592389722,35.3812255859375,6613
2016-01-04 00:00:00+05:30,34.9934873395067,35.768969274314045,33.92720522580447,34.65421676635742,12357
2016-01-05 00:00:00+05:30,34.70268263951712,35.67203133725655,34.60574924885191,35.4781608581543,15869
2016-01-06 00:00:00+05:30,36.1082385935421,39.2586218265357,35.67203094480401,37.853065490722656,102118
2016-01-07 00:00:00+05:30,37.80459708191611,37.80459708191611,34.07260628498944,34.799617767333984,35629
2016-01-08 00:00:00+05:30,35.57509793266435,35.865901802317964,34.94501980027165,35.090423583984375,14677
2016-01-11 00:00:00+05:30,33.92720354229955,36.302108529814866,33.92720354229955,35.332759857177734,10726
2016-01-12 00:00:00+05:30,36.835250032765124,38.77394740291066,32.23084377866949,33.15172576904297,22827
2016-01-13 00:00:00+05:30,33.29712387656406,33.345594266157825,30.049807453445503,32.86091995239258,17084
2016-01-14 00:00:00+05:30,29.952873572133043,32.37624709916698,29.177395374680003,31.213027954101562,8250
2016-01-15 00:00:00+05:30,31.600766008851927,31.600766008851927,30.292146748428543,30.48601722717285,5913
2016-01-18 00:00:00+05:30,31.697701556856448,31.74616824974448,28.11111081656763,28.59578514099121,22943
2016-01-19 00:00:00+05:30,29.9528734570079,31.794635555544374,28.111111358471426,30.72835350036621,16473
2016-01-20 00:00:00+05:30,30.04980841431202,30.04980841431202,28.49885019089294,29.66206932067871,4246
2016-01-21 00:00:00+05:30,29.855938923968253,31.116091481900234,29.22586264500226,29.807472229003906,16450
2016-01-22 00:00:00+05:30,30.34061251889665,31.213027797769097,29.56513432532764,30.631418228149414,987
2016-01-25 00:00:00+05:30,34.75114751812226,34.75114751812226,31.84310157693139,32.03697204589844,13138
2016-01-27 00:00:00+05:30,32.230843319369406,32.230843319369406,30.922222243392273,31.213027954101562,6650
2016-01-28 00:00:00+05:30,31.988505163858104,31.988505163858104,31.01915652252907,31.261493682861328,4370
2016-01-29 00:00:00+05:30,29.952874095213076,31.794636232991934,29.371264512523467,29.613601684570312,12972
2016-02-01 00:00:00+05:30,29.710536948171253,30.34061322624616,29.41973308102465,29.51666831970215,3530
2016-02-02 00:00:00+05:30,29.516668174059294,30.146744449025242,28.741188117351605,28.93505859375,11815
2016-02-03 00:00:00+05:30,27.82030696146781,28.59578514099121,27.48103456459414,28.59578514099121,4325
