Date,Open,High,Low,Close,No. of Shares
2015-11-09 00:00:00+05:30,4.940000057220459,5.139999866485596,4.940000057220459,5.119999885559082,1005
2015-11-10 00:00:00+05:30,5.079999923706055,5.199999809265137,5.010000228881836,5.150000095367432,6545
2015-11-13 00:00:00+05:30,4.929999828338623,5.079999923706055,4.820000171661377,4.840000152587891,76415
2015-11-16 00:00:00+05:30,4.710000038146973,4.710000038146973,4.239999771118164,4.460000038146973,59755
2015-11-17 00:00:00+05:30,4.010000228881836,4.550000190734863,4.010000228881836,4.409999847412109,3440
2015-11-18 00:00:00+05:30,4.03000020980835,4.880000114440918,4.03000020980835,4.570000171661377,22675
2015-11-19 00:00:00+05:30,4.949999809265137,4.949999809265137,4.349999904632568,4.489999771118164,39245
2015-11-20 00:00:00+05:30,4.690000057220459,4.690000057220459,4.429999828338623,4.599999904632568,39165
2015-11-23 00:00:00+05:30,4.699999809265137,4.699999809265137,4.5,4.599999904632568,1175
2015-11-24 00:00:00+05:30,4.320000171661377,4.699999809265137,4.320000171661377,4.599999904632568,13900
2015-11-26 00:00:00+05:30,4.400000095367432,4.679999828338623,4.199999809265137,4.599999904632568,6515
2015-11-27 00:00:00+05:30,4.639999866485596,4.639999866485596,4.420000076293945,4.559999942779541,1735
2015-11-30 00:00:00+05:30,4.46999979019165,4.590000152587891,4.440000057220459,4.519999980926514,11790
2015-12-01 00:00:00+05:30,4.400000095367432,4.769999980926514,4.400000095367432,4.599999904632568,37330
2015-12-02 00:00:00+05:30,4.800000190734863,4.800000190734863,4.550000190734863,4.789999961853027,11705
2015-12-03 00:00:00+05:30,4.619999885559082,4.760000228881836,4.599999904632568,4.710000038146973,3530
2015-12-04 00:00:00+05:30,4.829999923706055,4.829999923706055,4.550000190734863,4.769999980926514,26975
2015-12-07 00:00:00+05:30,4.769999980926514,4.769999980926514,4.630000114440918,4.71999979019165,4875
2015-12-08 00:00:00+05:30,4.760000228881836,4.760000228881836,4.599999904632568,4.599999904632568,2290
2015-12-09 00:00:00+05:30,4.46999979019165,4.46999979019165,4.260000228881836,4.28000020980835,5000
2015-12-10 00:00:00+05:30,4.53000020980835,4.659999847412109,4.53000020980835,4.579999923706055,1500
2015-12-11 00:00:00+05:30,4.400000095367432,4.440000057220459,4.380000114440918,4.440000057220459,3505
2015-12-14 00:00:00+05:30,4.659999847412109,4.659999847412109,4.409999847412109,4.619999885559082,28030
2015-12-15 00:00:00+05:30,4.71999979019165,4.71999979019165,4.699999809265137,4.699999809265137,2500
2015-12-16 00:00:00+05:30,4.639999866485596,4.679999828338623,4.5,4.599999904632568,41815
2015-12-17 00:00:00+05:30,4.489999771118164,4.599999904632568,4.489999771118164,4.599999904632568,11500
2015-12-18 00:00:00+05:30,4.460000038146973,4.599999904632568,4.460000038146973,4.599999904632568,15910
2015-12-21 00:00:00+05:30,4.599999904632568,4.599999904632568,4.460000038146973,4.550000190734863,68700
2015-12-22 00:00:00+05:30,4.460000038146973,4.599999904632568,4.349999904632568,4.570000171661377,31060
2015-12-23 00:00:00+05:30,4.690000057220459,5.019999980926514,4.599999904632568,4.849999904632568,28410
2015-12-24 00:00:00+05:30,4.710000038146973,4.800000190734863,4.590000152587891,4.71999979019165,35000
2015-12-28 00:00:00+05:30,4.869999885559082,5.0,4.869999885559082,4.960000038146973,17250
2015-12-29 00:00:00+05:30,4.809999942779541,4.900000095367432,4.809999942779541,4.900000095367432,1085
2015-12-30 00:00:00+05:30,4.809999942779541,4.889999866485596,4.809999942779541,4.880000114440918,7100
2015-12-31 00:00:00+05:30,4.769999980926514,4.940000057220459,4.769999980926514,4.880000114440918,7425
2016-01-01 00:00:00+05:30,4.769999980926514,5.0,4.699999809265137,4.960000038146973,21540
2016-01-04 00:00:00+05:30,4.849999904632568,5.0,4.78000020980835,4.980000019073486,12750
2016-01-05 00:00:00+05:30,4.869999885559082,5.0,4.869999885559082,4.980000019073486,14835
2016-01-06 00:00:00+05:30,4.710000038146973,5.150000095367432,4.710000038146973,5.039999961853027,9650
2016-01-07 00:00:00+05:30,4.880000114440918,5.190000057220459,4.880000114440918,5.099999904632568,26470
2016-01-08 00:00:00+05:30,4.739999771118164,5.110000133514404,4.739999771118164,5.070000171661377,17425
2016-01-11 00:00:00+05:30,4.760000228881836,5.039999961853027,4.710000038146973,4.929999828338623,16250
2016-01-12 00:00:00+05:30,4.820000171661377,5.0,4.78000020980835,4.940000057220459,16650
2016-01-13 00:00:00+05:30,4.800000190734863,4.940000057220459,4.760000228881836,4.940000057220459,1750
2016-01-14 00:00:00+05:30,4.980000019073486,4.980000019073486,4.800000190734863,4.840000152587891,2500
2016-01-15 00:00:00+05:30,4.630000114440918,4.880000114440918,4.610000133514404,4.670000076293945,7500
2016-01-18 00:00:00+05:30,4.440000057220459,4.690000057220459,3.740000009536743,4.5,39765
2016-01-19 00:00:00+05:30,4.329999923706055,4.329999923706055,3.5999999046325684,3.5999999046325684,158475
2016-01-20 00:00:00+05:30,3.5899999141693115,3.5999999046325684,2.880000114440918,2.880000114440918,245110
2016-01-21 00:00:00+05:30,2.880000114440918,3.1600000858306885,2.880000114440918,3.009999990463257,41975
2016-01-22 00:00:00+05:30,3.2699999809265137,3.309999942779541,3.130000114440918,3.309999942779541,53765
2016-01-25 00:00:00+05:30,3.3299999237060547,3.5199999809265137,3.3299999237060547,3.4600000381469727,4750
2016-01-27 00:00:00+05:30,3.5999999046325684,3.630000114440918,3.5199999809265137,3.5999999046325684,8665
2016-01-28 00:00:00+05:30,3.4700000286102295,3.4700000286102295,3.4200000762939453,3.4200000762939453,8105
2016-01-29 00:00:00+05:30,3.4200000762939453,3.549999952316284,3.4200000762939453,3.4700000286102295,28230
2016-02-01 00:00:00+05:30,3.319999933242798,3.5,3.299999952316284,3.299999952316284,14325
2016-02-02 00:00:00+05:30,3.390000104904175,3.390000104904175,3.140000104904175,3.140000104904175,21850
2016-02-03 00:00:00+05:30,3.180000066757202,3.200000047683716,3.180000066757202,3.200000047683716,8075
