Date,Open,High,Low,Close,No. of Shares
2015-01-29 00:00:00+05:30,590.7091983860789,693.1486416505002,590.7091983860789,666.4794921875,180
2015-01-30 00:00:00+05:30,686.9175244140624,686.9175244140624,648.035400390625,648.035400390625,445
2015-02-02 00:00:00+05:30,654.0170957623106,658.0050048828125,654.0170957623106,658.0050048828125,232
2015-02-03 00:00:00+05:30,659.0020968654052,692.899330289647,658.005119411751,669.7196044921875,539
2015-02-04 00:00:00+05:30,661.2452797337583,662.989990234375,661.2452797337583,662.989990234375,40
2015-02-05 00:00:00+05:30,682.929458009667,682.929458009667,648.0352521259614,656.2603149414062,716
2015-02-06 00:00:00+05:30,658.0051511808206,667.9749261987118,653.020263671875,653.020263671875,325
2015-02-09 00:00:00+05:30,653.0202235680836,697.8842083933718,653.0202235680836,691.90234375,161
2015-02-10 00:00:00+05:30,692.8993158755095,696.8872256071671,687.9144287109375,687.9144287109375,52
2015-02-11 00:00:00+05:30,672.7104992061289,708.352441179629,672.7104992061289,698.1334228515625,133
2015-02-12 00:00:00+05:30,687.6653047991673,707.8541013518069,666.9780194427589,693.148681640625,1126
2015-02-13 00:00:00+05:30,692.8993392551952,697.8842265879663,653.0202405930256,688.1636962890625,2482
2015-02-16 00:00:00+05:30,687.9144022088302,825.7465269992226,687.6651578602039,757.7028198242188,1059
2015-02-18 00:00:00+05:30,757.9521764232207,796.3358117961823,757.7029320376821,787.11376953125,785
2015-02-19 00:00:00+05:30,753.4656256768175,767.6725527901415,747.7330059644236,750.7239379882812,56
2015-02-20 00:00:00+05:30,745.9883903593425,767.1741615523074,717.8237768910478,718.322265625,496
2015-02-23 00:00:00+05:30,787.6121422091637,787.6121422091637,719.0699462890625,719.0699462890625,290
2015-02-24 00:00:00+05:30,713.3372658269868,713.3372658269868,687.9143444033836,692.8992309570312,424
2015-02-25 00:00:00+05:30,697.8842356294098,710.8449428625274,648.0353616558806,653.5187377929688,2508
2015-02-26 00:00:00+05:30,707.8538688890861,707.8538688890861,629.5911523992365,658.0050048828125,205
2015-02-27 00:00:00+05:30,667.974971586754,667.974971586754,638.06564450078,639.0626220703125,268
2015-03-02 00:00:00+05:30,658.0051268580917,691.6531162996986,639.0625550242981,640.3087768554688,318
2015-03-03 00:00:00+05:30,662.9899623567258,665.9808945177336,647.5368128581856,648.2845458984375,506
2015-03-04 00:00:00+05:30,649.2815232854401,662.9899623567258,648.0353015516869,648.2845458984375,720
2015-03-05 00:00:00+05:30,648.0352928860542,662.9899534911169,621.1169037969412,647.5368041992188,1092
2015-03-09 00:00:00+05:30,624.3571121692657,652.7709687709809,610.1501838684081,638.0655517578125,2061
2015-03-10 00:00:00+05:30,697.8842732634054,697.8842732634054,598.1865199400617,626.3511352539062,558
2015-03-11 00:00:00+05:30,629.092710337151,629.092710337151,609.153163258319,611.3963623046875,351
2015-03-12 00:00:00+05:30,657.0080807322018,662.9899448966831,628.095737270542,641.554931640625,1107
2015-03-13 00:00:00+05:30,648.0353369140626,651.0262692382812,623.1109008789062,623.1109008789062,1014
2015-03-16 00:00:00+05:30,640.3087542818067,640.8072429967011,623.6093823328456,634.8253784179688,2209
2015-03-17 00:00:00+05:30,633.0806692279504,633.0806692279504,623.1108949093999,624.3571166992188,1782
2015-03-18 00:00:00+05:30,633.0806456739529,633.0806456739529,623.1108717263315,624.1078491210938,313
2015-03-19 00:00:00+05:30,628.095849609375,648.035400390625,628.095849609375,648.035400390625,905
2015-03-20 00:00:00+05:30,618.1260170071873,636.0716110493315,611.1471748796869,619.8707275390625,667
2015-03-23 00:00:00+05:30,618.1259480794271,618.1259480794271,573.2619679768881,598.1864013671875,321
2015-03-24 00:00:00+05:30,598.1864153752562,608.1561889648438,598.1864153752562,608.1561889648438,27
2015-03-25 00:00:00+05:30,598.186486508666,598.186486508666,593.2015991210938,593.2015991210938,85
2015-03-26 00:00:00+05:30,598.1864289314516,603.1713158392137,578.2468813004032,579.4931030273438,1341
2015-03-27 00:00:00+05:30,598.1864839675685,608.1562587003613,573.2620471355864,573.5112915039062,1923
2015-03-30 00:00:00+05:30,598.1864013671875,603.1712880452474,578.2468546549479,598.1864013671875,514
2015-03-31 00:00:00+05:30,573.5113641660075,603.1714477539062,573.2621197661093,603.1714477539062,1503
2015-04-01 00:00:00+05:30,578.2469162037999,603.171352247067,577.9976718433671,600.180419921875,515
2015-04-06 00:00:00+05:30,583.2318413607254,649.0323567962945,578.2469538277278,637.31787109375,700
2015-04-07 00:00:00+05:30,633.0806221011348,647.038305108089,616.132007021262,623.8585815429688,372
2015-04-08 00:00:00+05:30,628.0958654345568,648.0354167181935,625.1049327420112,629.840576171875,669
2015-04-09 00:00:00+05:30,648.0353376566281,651.7740030661856,606.1622850695845,617.8767700195312,517
2015-04-10 00:00:00+05:30,663.9869201879619,663.9869201879619,608.1561881601453,623.8585815429688,436
2015-04-13 00:00:00+05:30,648.0353670079372,648.0353670079372,639.0625696185966,639.810302734375,416
2015-04-15 00:00:00+05:30,716.3283276446455,767.6726684570312,712.8389064243862,767.6726684570312,746
2015-04-16 00:00:00+05:30,921.2071533203125,921.2071533203125,887.3099204059287,921.2071533203125,13250
2015-04-17 00:00:00+05:30,972.0529659031941,1013.1782836914062,932.1738698661401,1013.1782836914062,14720
2015-04-20 00:00:00+05:30,1076.4863618804372,1076.4863618804372,974.0469326762557,1005.4517211914062,6431
2015-04-21 00:00:00+05:30,1026.8866959668617,1040.844379213013,919.21313949655,977.5363159179688,1716
2015-04-22 00:00:00+05:30,987.0076676324503,987.0076676324503,922.4533782595198,940.8974609375,2179
2015-04-23 00:00:00+05:30,977.0379317434212,977.0379317434212,923.2011477493959,928.18603515625,693
2015-04-24 00:00:00+05:30,913.231277516402,947.1285083412466,884.3189335775639,902.2645263671875,1057
2015-04-27 00:00:00+05:30,857.8990737441932,931.1769144416926,837.4610365428499,860.1422729492188,1392
2015-04-28 00:00:00+05:30,867.3703483330974,887.3098965706398,857.4005742143262,880.3310546875,988
2015-04-29 00:00:00+05:30,897.2796581181589,942.1436410240668,882.3249971495228,888.0576171875,429
2015-04-30 00:00:00+05:30,872.6044139170276,972.0529032494738,872.6044139170276,962.0831298828125,331
2015-05-04 00:00:00+05:30,958.0953064749358,996.977426092545,940.1497128052699,969.560546875,443
2015-05-05 00:00:00+05:30,959.092207159745,972.0529126619037,947.1284790039062,947.1284790039062,226
2015-05-06 00:00:00+05:30,974.7946909424385,995.9804615203232,877.3401462841686,984.7644653320312,1109
2015-05-07 00:00:00+05:30,898.2766023000081,976.7885694821675,898.2766023000081,957.0982666015625,691
2015-05-08 00:00:00+05:30,938.6543005881654,987.0077085313688,938.6543005881654,983.26904296875,210
2015-05-11 00:00:00+05:30,996.9774248156154,996.9774248156154,977.0378763193031,980.02880859375,239
2015-05-12 00:00:00+05:30,982.0228143154046,982.0228143154046,947.3778470083383,972.0530395507812,519
2015-05-13 00:00:00+05:30,993.9864092017773,1015.9199107087373,934.9155017341692,1002.7099609375,2373
2015-05-14 00:00:00+05:30,1046.8263236093846,1203.1025390625,990.9955863502175,1203.1025390625,13255
2015-05-15 00:00:00+05:30,1213.3214645671724,1280.1189486476987,1107.6418628875338,1196.871337890625,5599
2015-05-18 00:00:00+05:30,1196.3728103579588,1407.7320068545316,1196.3728103579588,1309.03125,3152
2015-05-19 00:00:00+05:30,1316.0101298036905,1395.7683194887625,1301.0554692377393,1347.4149169921875,2840
2015-05-20 00:00:00+05:30,1346.9164991753714,1375.5796001015683,1307.037402234576,1337.6944580078125,709
2015-05-21 00:00:00+05:30,1276.1311077955986,1345.9195277531703,1276.1311077955986,1336.4482421875,519
2015-05-22 00:00:00+05:30,1325.9799115077014,1339.9375947867297,1306.2896083105006,1314.763916015625,358
2015-05-25 00:00:00+05:30,1310.0283531728542,1311.0253306105808,1217.3094514642733,1236.999755859375,214
2015-05-26 00:00:00+05:30,1216.3124051081609,1246.2217265452468,1192.6341923038012,1241.486083984375,201
2015-05-27 00:00:00+05:30,1258.1853391954726,1376.077903664462,1258.1853391954726,1350.156494140625,3665
2015-05-28 00:00:00+05:30,1365.8590810725943,1394.7714265843501,1326.9769612464404,1345.6702880859375,1514
2015-05-29 00:00:00+05:30,1355.88926492915,1376.825790343497,1345.919490922318,1354.393798828125,701
2015-06-01 00:00:00+05:30,1363.865002306273,1383.8045491236162,1345.9194101706644,1350.904296875,764
2015-06-02 00:00:00+05:30,1294.0765725493045,1340.9345069944643,1294.0765725493045,1312.7698974609375,755
2015-06-03 00:00:00+05:30,1298.0644172984466,1304.046280972633,1226.28205320821,1263.668701171875,825
2015-06-04 00:00:00+05:30,1281.1158885967704,1315.0131183339613,1192.3849048729473,1199.114501953125,1242
2015-06-05 00:00:00+05:30,1192.3847402426898,1226.2819652997562,1097.671905524416,1112.3773193359375,2564
2015-06-08 00:00:00+05:30,1051.811232968067,1071.7507824082202,978.2841444075033,998.2236938476562,4570
2015-06-09 00:00:00+05:30,1011.9319967161189,1024.8927020927786,922.2040364161675,962.0831298828125,4857
2015-06-10 00:00:00+05:30,948.6240075947142,1046.8262826846556,947.1285414765932,1015.9199829101562,3423
2015-06-11 00:00:00+05:30,1021.9018708333667,1040.844442097595,954.1074052561288,970.3082885742188,1991
2015-06-12 00:00:00+05:30,947.377697075561,977.0377723062876,947.377697075561,955.353515625,3695
2015-06-15 00:00:00+05:30,967.0680253011341,991.992458942916,948.1254557333799,962.8308715820312,1160
2015-06-16 00:00:00+05:30,1006.9470960354749,1091.440924143402,981.0256856424825,1069.2581787109375,3424
2015-06-17 00:00:00+05:30,1135.557177124455,1136.5541544529226,1046.8261948908496,1057.543701171875,1092
2015-06-18 00:00:00+05:30,1017.4154677793205,1104.900237301746,1017.4154677793205,1075.7386474609375,1044
2015-06-19 00:00:00+05:30,1058.042195686027,1071.750634028249,1048.0724223462294,1056.2974853515625,625
2015-06-22 00:00:00+05:30,1096.6752293765653,1096.9244737468782,1081.969811528107,1094.6812744140625,1525
2015-06-23 00:00:00+05:30,1096.67529296875,1106.645068359375,1086.705517578125,1096.67529296875,1042
2015-06-24 00:00:00+05:30,1008.1933012462798,1106.3955659412202,1008.1933012462798,1052.060302734375,525
2015-06-25 00:00:00+05:30,1049.0694534714157,1175.1870926865586,1046.8262543549408,1106.6448974609375,1060
2015-06-26 00:00:00+05:30,1059.78697692624,1171.4484458027582,1059.5377325760692,1108.140380859375,1717
2015-06-29 00:00:00+05:30,1077.7326105991567,1164.2204033553796,1067.0151031394519,1145.27783203125,1145
2015-06-30 00:00:00+05:30,1119.8548484315197,1296.070601345182,1119.6056040851072,1245.4739990234375,1549
2015-07-01 00:00:00+05:30,1244.9755693518598,1296.070662788723,1244.9755693518598,1284.10693359375,1212
2015-07-02 00:00:00+05:30,1286.1008378293852,1296.070611766047,1246.2217420827376,1263.9180908203125,926
2015-07-03 00:00:00+05:30,1306.0405212926003,1320.995183750149,1280.1191063661822,1307.2867431640625,1209
2015-07-06 00:00:00+05:30,1311.0253828044035,1344.9226170366085,1266.1613963206025,1322.7398681640625,618
2015-07-07 00:00:00+05:30,1296.070701923308,1330.9649131289355,1258.1855583286267,1296.3199462890625,1419
2015-07-08 00:00:00+05:30,1296.0706523820465,1395.7683948729732,1266.1613296347684,1321.9920654296875,5202
2015-07-09 00:00:00+05:30,1320.9949645720415,1435.6473577235772,1320.9949645720415,1379.5673828125,3308
2015-07-10 00:00:00+05:30,1395.7682824433987,1434.6503988828936,1357.8831433485066,1370.5946044921875,845
2015-07-13 00:00:00+05:30,1425.42848542322,1425.42848542322,1295.0736860043803,1324.7337646484375,496
2015-07-14 00:00:00+05:30,1380.3153540215337,1390.7836178115128,1297.0677324536045,1380.8138427734375,740
2015-07-15 00:00:00+05:30,1396.2669687139542,1405.7382548280439,1363.1174673146404,1391.0328369140625,817
2015-07-16 00:00:00+05:30,1388.7896628038977,1405.738280368626,1355.889405178249,1380.8138427734375,1049
2015-07-17 00:00:00+05:30,1395.5190783470018,1395.7683226903393,1358.3816711897052,1388.041748046875,515
2015-07-20 00:00:00+05:30,1393.77452499972,1398.7594124281882,1375.8289302572343,1391.0328369140625,829
2015-07-21 00:00:00+05:30,1375.8289298592033,1375.8289298592033,1296.0707310267858,1360.874267578125,360
2015-07-22 00:00:00+05:30,1370.5948868882058,1375.829019025804,1329.968051724944,1332.958984375,225
2015-07-23 00:00:00+05:30,1348.9104275074824,1400.7532525114655,1347.9134501035596,1368.8499755859375,501
2015-07-24 00:00:00+05:30,1355.8894643781773,1394.7715887243164,1222.2944730350334,1323.7369384765625,943
2015-07-27 00:00:00+05:30,1317.0071599953183,1355.889279026217,1306.0404084737827,1330.96484375,506
2015-07-28 00:00:00+05:30,1317.7548481468452,1334.9527079013626,1293.5781467528138,1314.763916015625,568
2015-07-29 00:00:00+05:30,1301.0554740798307,1301.0554740798307,1246.2217184672706,1274.1370849609375,1184
2015-07-30 00:00:00+05:30,1296.070627361461,1335.7004792365517,1286.1008533048343,1286.35009765625,845
2015-07-31 00:00:00+05:30,1311.025316260327,1311.025316260327,1271.8939522578798,1301.0555419921875,154
2015-08-03 00:00:00+05:30,1251.4558194997803,1561.2665312381248,1251.2065751620987,1311.77294921875,18537
2015-08-04 00:00:00+05:30,1319.9979832104223,1369.846849645861,1196.3727944505338,1307.5357666015625,4112
2015-08-05 00:00:00+05:30,1360.6249138299493,1360.8741581812644,1246.2217565762496,1291.584228515625,1376
2015-08-06 00:00:00+05:30,1315.7609450622174,1319.9980990811714,1266.161318605051,1268.1552734375,1769
2015-08-07 00:00:00+05:30,1261.1763042386806,1300.3076638761258,1221.0479672856316,1279.86962890625,1478
2015-08-10 00:00:00+05:30,1286.1009568573813,1286.1009568573813,1247.218834905879,1259.9302978515625,530
2015-08-11 00:00:00+05:30,1286.848435088969,1315.0130434881657,1247.2185878724,1282.11279296875,1015
2015-08-12 00:00:00+05:30,1315.0132814505262,1315.0132814505262,1208.3366922805442,1213.820068359375,428
2015-08-13 00:00:00+05:30,1254.696100678717,1254.696100678717,1211.5768266585703,1227.7777099609375,313
2015-08-14 00:00:00+05:30,1265.1644395196402,1265.1644395196402,1181.4183300478908,1207.5889892578125,1134
2015-08-17 00:00:00+05:30,1246.2218468930541,1246.2218468930541,1136.3050799970868,1186.4031982421875,323
2015-08-18 00:00:00+05:30,1185.9045586196928,1201.3577075550481,1166.4635002816651,1182.1658935546875,518
2015-08-19 00:00:00+05:30,1177.6799297950695,1190.6406401335548,1132.5666880399567,1154.001708984375,1568
2015-08-20 00:00:00+05:30,1134.3110883041593,1229.771678684404,1116.6147386514247,1128.3292236328125,396
2015-08-21 00:00:00+05:30,1101.6601498619245,1144.530182842977,1038.850566657127,1047.8233642578125,774
2015-08-24 00:00:00+05:30,1020.9049581005587,1020.9049581005587,867.3704233862169,892.2948608398438,2949
2015-08-25 00:00:00+05:30,897.2796315013112,927.1889525513549,780.6332794061408,891.0485229492188,5518
2015-08-26 00:00:00+05:30,897.2797108434545,907.2494854083817,839.4550183668763,869.6135864257812,1389
2015-08-27 00:00:00+05:30,897.3114110288661,938.2344008533195,897.3114110288661,914.2794799804688,475
2015-08-28 00:00:00+05:30,995.8759733395215,1038.0466171617163,948.2156599073369,982.900390625,868
2015-08-31 00:00:00+05:30,950.4614452690518,977.9097936490979,950.2119148292331,953.455810546875,262
2015-09-01 00:00:00+05:30,952.2080830875154,998.1216803852363,903.3001207486388,908.0411987304688,813
2015-09-02 00:00:00+05:30,908.2907082537096,953.2061828376842,887.3301534478547,901.8029174804688,483
2015-09-03 00:00:00+05:30,903.5496914039069,949.2137603149577,903.300160972699,935.9886474609375,645
2015-09-04 00:00:00+05:30,907.2925972405751,907.2925972405751,880.3433121740234,891.0731201171875,1105
2015-09-07 00:00:00+05:30,983.149873459507,983.149873459507,863.3752695862676,885.8330078125,421
2015-09-08 00:00:00+05:30,898.3095653215503,928.2532174989353,878.347130536627,878.84619140625,523
2015-09-09 00:00:00+05:30,880.5927983234484,910.2869164873731,880.3432679187094,884.3357543945312,433
2015-09-10 00:00:00+05:30,783.7750802770344,918.271981986465,783.7750802770344,901.0543823242188,422
2015-09-11 00:00:00+05:30,928.2531864728586,962.1893244729416,928.2531864728586,939.4820556640625,133
2015-09-14 00:00:00+05:30,962.9379783113638,1127.3785400390625,952.2081692760208,1127.3785400390625,2758
2015-09-15 00:00:00+05:30,1246.4044212888125,1252.6426816556234,1127.877474319406,1169.798583984375,2571
2015-09-16 00:00:00+05:30,1157.5716808414277,1177.7836459520454,1019.0822902686765,1040.0428466796875,1528
2015-09-18 00:00:00+05:30,1048.0278569280047,1216.4609053628626,1048.0278569280047,1198.9937744140625,3076
2015-09-21 00:00:00+05:30,1197.7460706556167,1232.9298614811253,1174.2902101052773,1181.776123046875,883
2015-09-22 00:00:00+05:30,1197.7460886236877,1204.7329408073258,1117.8963493821084,1140.8531494140625,1573
2015-09-23 00:00:00+05:30,1068.4891677506034,1207.9766606914225,1068.2396373517827,1195.2506103515625,1988
2015-09-24 00:00:00+05:30,1144.8456870077655,1202.7367505181844,1144.8456870077655,1201.9881591796875,479
2015-09-28 00:00:00+05:30,1201.7385275639838,1201.7385275639838,1171.0462852694716,1177.2845458984375,49
2015-09-29 00:00:00+05:30,1171.7948728533686,1171.7948728533686,1117.8963011889036,1133.3671875,627
2015-09-30 00:00:00+05:30,1134.365126085161,1186.7665067446162,1134.365126085161,1184.770263671875,915
2015-10-01 00:00:00+05:30,1184.7703883360145,1184.7703883360145,1132.868062983468,1139.1063232421875,166
2015-10-05 00:00:00+05:30,1157.8212587751466,1235.6747572100273,1157.8212587751466,1190.75927734375,1144
2015-10-06 00:00:00+05:30,1207.7272113272393,1247.6520778173958,1207.7272113272393,1210.4720458984375,829
2015-10-07 00:00:00+05:30,1212.7179135886834,1267.6146092655374,1212.7179135886834,1246.654052734375,747
2015-10-08 00:00:00+05:30,1222.6990933738716,1247.6521360957875,1217.7084848294885,1243.9091796875,437
2015-10-09 00:00:00+05:30,1287.577083489365,1287.577083489365,1247.6522126834932,1249.39892578125,438
2015-10-12 00:00:00+05:30,1247.6522299187234,1322.261833267863,1237.6710120793734,1286.5789794921875,1176
2015-10-13 00:00:00+05:30,1312.280501938972,1321.5131276419083,1272.6051644587862,1291.3199462890625,406
2015-10-14 00:00:00+05:30,1312.2805410782921,1312.5300715101382,1255.8866634810886,1259.879150390625,343
2015-10-15 00:00:00+05:30,1219.704848057644,1322.5113941705224,1219.704848057644,1294.314453125,1181
2015-10-16 00:00:00+05:30,1312.5301888379909,1356.4475487686918,1297.5583615888884,1312.0311279296875,2813
2015-10-19 00:00:00+05:30,1309.286175268823,1407.3516349373283,1307.5394622467377,1362.4361572265625,2131
2015-10-20 00:00:00+05:30,1338.4812998136467,1377.1585185815654,1328.500082067087,1359.94091796875,2674
2015-10-21 00:00:00+05:30,1359.940785460382,1402.860017588673,1347.4642644928556,1386.1414794921875,977
2015-10-23 00:00:00+05:30,1387.389266771789,1412.342311138188,1342.4737869122707,1359.94091796875,904
2015-10-26 00:00:00+05:30,1353.453125,1371.4193169247787,1335.4869330752213,1353.453125,456
2015-10-27 00:00:00+05:30,1377.408108130086,1377.408108130086,1297.5583627312405,1318.5189208984375,786
2015-10-28 00:00:00+05:30,1296.560141432385,1298.5563849141902,1237.6709587191358,1253.141845703125,871
2015-10-29 00:00:00+05:30,1232.6803709086003,1233.6784926664209,1177.534143789005,1184.52099609375,1497
2015-10-30 00:00:00+05:30,1184.2714858075099,1200.2414342044085,1184.0219553638085,1190.75927734375,586
2015-11-02 00:00:00+05:30,1192.755316319915,1196.747802734375,1149.0874961617592,1196.747802734375,51
2015-11-03 00:00:00+05:30,1184.7705438128974,1197.7461268538136,1013.0935989638507,1177.78369140625,543
2015-11-04 00:00:00+05:30,1102.924390728331,1172.5433737629926,1102.924390728331,1150.834228515625,306
2015-11-05 00:00:00+05:30,1172.543421681827,1233.6783734400838,1142.8493022563882,1207.2281494140625,711
2015-11-06 00:00:00+05:30,1268.6126540469802,1268.6126540469802,1137.8587140940656,1185.7685546875,604
2015-11-09 00:00:00+05:30,1135.86257735109,1221.7010498046875,1122.886994305779,1221.7010498046875,613
2015-11-10 00:00:00+05:30,1446.2783926703141,1455.2614882769622,1328.0009671827834,1363.933349609375,4736
2015-11-13 00:00:00+05:30,1397.3704845183486,1397.3704845183486,1329.4982038417431,1359.94091796875,955
2015-11-16 00:00:00+05:30,1330.4962639044682,1386.3910806926528,1297.5582468685736,1334.73828125,504
2015-11-17 00:00:00+05:30,1317.5205534666604,1372.417243194438,1317.5205534666604,1339.728759765625,737
2015-11-18 00:00:00+05:30,1337.4830988887431,1396.8713409662657,1297.5582302651985,1307.2899169921875,2757
2015-11-19 00:00:00+05:30,1337.4831412211115,1372.4174023724092,1307.5394888057135,1360.43994140625,808
2015-11-20 00:00:00+05:30,1362.4359977886993,1367.4266058392072,1337.482957536159,1362.93505859375,487
2015-11-23 00:00:00+05:30,1427.3141796875,1447.2766157670453,1337.4832173295454,1372.41748046875,2212
2015-11-24 00:00:00+05:30,1381.4004619069344,1381.4004619069344,1362.436149207345,1367.4267578125,85
2015-11-26 00:00:00+05:30,1366.4287562567486,1387.389314241695,1352.455050933451,1357.6951904296875,302
2015-11-27 00:00:00+05:30,1396.3723612647493,1397.370483038348,1349.4606379056047,1353.453125,407
2015-11-30 00:00:00+05:30,1402.3609567499718,1402.3609567499718,1353.4529945572683,1386.1414794921875,739
2015-12-01 00:00:00+05:30,1397.3704549262734,1417.3328899966489,1383.89581125377,1396.122802734375,547
2015-12-02 00:00:00+05:30,1415.3367180397727,1415.3367180397727,1362.4362624289772,1372.41748046875,60
2015-12-03 00:00:00+05:30,1357.4454631542699,1387.3891130767906,1351.4567331697658,1358.693115234375,474
2015-12-04 00:00:00+05:30,1358.443560458674,1358.443560458674,1342.4736141197036,1342.72314453125,391
2015-12-07 00:00:00+05:30,1357.4455540640622,1375.16221478806,1347.4643367547676,1347.7138671875,85
2015-12-08 00:00:00+05:30,1347.4642488849697,1347.4642488849697,1328.7494676504562,1337.4830322265625,178
2015-12-09 00:00:00+05:30,1347.4642567152387,1347.4642567152387,1312.5299982078066,1332.492431640625,239
2015-12-10 00:00:00+05:30,1327.5018310546875,1327.5018310546875,1312.5300058924165,1327.5018310546875,149
2015-12-11 00:00:00+05:30,1327.5019416920732,1327.5019416920732,1272.605244855183,1278.843505859375,303
2015-12-14 00:00:00+05:30,1305.543220075375,1305.543220075375,1269.6108378714657,1297.3087158203125,222
2015-12-15 00:00:00+05:30,1285.8302510197002,1342.4736562169585,1285.8302510197002,1327.5018310546875,164
2015-12-16 00:00:00+05:30,1327.501854726117,1327.501854726117,1312.530029296875,1312.530029296875,191
2015-12-17 00:00:00+05:30,1342.473539155105,1407.351442534348,1330.4960800697063,1389.38525390625,2234
2015-12-18 00:00:00+05:30,1387.3892370562412,1667.1128584123649,1387.3892370562412,1627.18798828125,11639
2015-12-21 00:00:00+05:30,1627.9365341090909,1660.8745510469205,1601.9853692489828,1632.6776123046875,2715
2015-12-22 00:00:00+05:30,1646.9006496522484,1646.9006496522484,1616.957001476753,1636.91943359375,954
2015-12-23 00:00:00+05:30,1606.9759323250535,1646.9008002089058,1534.3625788612972,1634.92333984375,561
2015-12-24 00:00:00+05:30,1628.9346850140385,1628.9346850140385,1592.0041805131073,1599.7396240234375,196
2015-12-28 00:00:00+05:30,1639.9137525293604,1641.9099956852087,1568.0489989188225,1572.291015625,217
2015-12-29 00:00:00+05:30,1596.9947195563248,1636.9195875452328,1543.59520862116,1586.015380859375,1056
2015-12-30 00:00:00+05:30,1596.9948789111884,1627.188063340603,1528.6235356578031,1579.0286865234375,450
2015-12-31 00:00:00+05:30,1537.1075077992807,1628.9347095639132,1537.1075077992807,1622.1973876953125,142
2016-01-01 00:00:00+05:30,1623.9438588208702,1623.9438588208702,1596.9945753616425,1604.23095703125,186
2016-01-04 00:00:00+05:30,1572.0418281555176,1661.8727897644044,1572.0418281555176,1596.994873046875,236
2016-01-05 00:00:00+05:30,1645.9027360004654,1756.6942482479194,1641.910249072629,1709.033935546875,3929
2016-01-06 00:00:00+05:30,1724.754329403095,1724.754329403095,1662.8707828620118,1693.06396484375,852
2016-01-07 00:00:00+05:30,1612.9647011861314,1720.7618470574819,1601.9853622547903,1606.7264404296875,531
2016-01-08 00:00:00+05:30,1606.9759177367014,1617.9552563050888,1606.9759177367014,1617.2066650390625,1081
2016-01-11 00:00:00+05:30,1735.7336353322796,1746.7129740261582,1636.9195870873712,1647.89892578125,1205
2016-01-12 00:00:00+05:30,1617.9551899599378,1713.7748680821796,1617.9551899599378,1696.3077392578125,293
2016-01-13 00:00:00+05:30,1720.7617578802847,1720.7617578802847,1528.1242757045916,1581.7733154296875,5060
2016-01-14 00:00:00+05:30,1458.0063610285847,1651.8915129230243,1457.7568305885661,1594.49951171875,381
2016-01-15 00:00:00+05:30,1646.6512116757394,1646.6512116757394,1498.1806144720624,1518.392578125,784
2016-01-18 00:00:00+05:30,1497.1824178890306,1497.1824178890306,1304.5449467873086,1467.23876953125,3185
2016-01-19 00:00:00+05:30,1477.2200116459626,1594.000242296353,1477.2200116459626,1486.45263671875,736
2016-01-20 00:00:00+05:30,1447.27647337195,1497.1825586606378,1447.27647337195,1457.2576904296875,400
2016-01-21 00:00:00+05:30,1437.2954280951183,1547.0888288523843,1437.2954280951183,1487.4510498046875,654
2016-01-22 00:00:00+05:30,1447.2766055073334,1497.182695352414,1447.2766055073334,1465.2427978515625,343
2016-01-25 00:00:00+05:30,1721.75996672984,1721.75996672984,1457.008180541382,1497.681640625,388
2016-01-27 00:00:00+05:30,1497.1825393831482,1666.8632271799052,1497.1825393831482,1550.33251953125,58
2016-01-28 00:00:00+05:30,1651.8913071919856,1746.7128625897128,1472.2294127541866,1721.01123046875,8294
