Date,Open,High,Low,Close,No. of Shares
2015-03-04 00:00:00+05:30,261.9749017727484,266.52500339278674,250.71457704742855,255.95408630371094,273097
2015-03-05 00:00:00+05:30,257.37893654980047,259.0335042067895,251.31214172071103,254.29957580566406,80363
2015-03-09 00:00:00+05:30,257.3788993545896,262.06687777467727,249.79541392717758,260.3663330078125,151072
2015-03-10 00:00:00+05:30,260.18251829637285,267.3983262622382,259.0335051824477,263.1699523925781,141599
2015-03-11 00:00:00+05:30,263.9052984843529,267.94981843522453,258.9415681786434,260.3663330078125,146994
2015-03-12 00:00:00+05:30,264.73256430214684,270.1558994187556,260.68804462461173,269.46649169921875,171654
2015-03-13 00:00:00+05:30,271.2130675602264,274.8439605339316,266.7089413759393,269.4206237792969,371241
2015-03-16 00:00:00+05:30,269.6043612357607,276.8201674727833,263.85929704260116,271.9483642578125,1058704
2015-03-17 00:00:00+05:30,274.7519864155513,275.3954449244986,269.09884799465266,274.3843078613281,398931
2015-03-18 00:00:00+05:30,274.8438857674085,275.21156428511085,268.0417350076597,273.1433410644531,599179
2015-03-19 00:00:00+05:30,275.6711857359622,281.23242533361423,273.9706409325136,275.7171630859375,753047
2015-03-20 00:00:00+05:30,275.11967911217266,277.14195334246756,270.70748013053634,275.9469909667969,267181
2015-03-23 00:00:00+05:30,277.1878650011158,289.59720451030586,275.9929027877268,287.98858642578125,310960
2015-03-24 00:00:00+05:30,289.5512077548002,290.1486887635631,278.2449337204402,279.25604248046875,149053
2015-03-25 00:00:00+05:30,279.43995651696736,283.668329890468,275.2115831434667,279.6238098144531,425148
2015-03-26 00:00:00+05:30,275.7630625969995,287.62086867825656,275.7630625969995,284.6794128417969,136961
2015-03-27 00:00:00+05:30,284.9552423908148,285.04716904716275,275.07372995306883,279.3480529785156,138937
2015-03-30 00:00:00+05:30,279.9455281645107,284.95523628125363,279.4859229447022,284.2198791503906,64647
2015-03-31 00:00:00+05:30,285.87448829426086,285.87448829426086,277.6935198023653,280.4971008300781,174037
2015-04-01 00:00:00+05:30,280.08342457780975,284.44967404760183,279.25611276292545,280.54302978515625,64768
2015-04-06 00:00:00+05:30,275.7631326176678,285.13909034749906,275.7631326176678,279.5778503417969,80908
2015-04-07 00:00:00+05:30,282.6571599865122,282.6571599865122,277.32575160434317,278.6126403808594,67164
2015-04-08 00:00:00+05:30,277.60154966843584,279.2101679198258,269.3286558041447,270.3857421875,97402
2015-04-09 00:00:00+05:30,271.99436089159127,271.99436089159127,261.193638328568,262.3426513671875,131851
2015-04-10 00:00:00+05:30,263.81335180771123,270.4316770808588,262.4804856735683,268.82305908203125,171361
2015-04-13 00:00:00+05:30,269.3286432089852,273.0054847545004,266.6169613483379,270.201904296875,97220
2015-04-15 00:00:00+05:30,272.7297560856789,273.0055080042463,265.2841457115113,266.52508544921875,85459
2015-04-16 00:00:00+05:30,271.16712180436497,271.16712180436497,263.9972904825734,265.2841796875,77439
2015-04-17 00:00:00+05:30,264.7784813367368,267.0305575003381,262.1127774230507,262.80218505859375,107457
2015-04-20 00:00:00+05:30,261.97500409573894,270.93730686743527,260.04465634988077,267.6281433105469,156294
2015-04-21 00:00:00+05:30,271.90241395582746,272.08626724912267,263.81337398816964,265.146240234375,139427
2015-04-22 00:00:00+05:30,264.73259606621417,268.27156172820884,259.7228881489921,266.7088928222656,177069
2015-04-23 00:00:00+05:30,268.2255980683518,273.97066338040594,264.3649310098975,265.3760681152344,94403
2015-04-24 00:00:00+05:30,261.97493822531976,266.1573339130003,254.06972395266754,256.0460205078125,112549
2015-04-27 00:00:00+05:30,257.3788829416328,257.3788829416328,245.98068087891775,248.73831176757812,316711
2015-04-28 00:00:00+05:30,247.72721094956609,256.45971003684207,245.9807167425261,255.17282104492188,166893
2015-04-29 00:00:00+05:30,255.54046969516486,261.65321273033607,255.0808645338426,258.5738525390625,69700
2015-04-30 00:00:00+05:30,260.13652710303114,260.13652710303114,254.575315747983,257.33294677734375,290842
2015-05-04 00:00:00+05:30,259.21727567477546,264.272931760631,257.83846037863304,263.4456481933594,56044
2015-05-05 00:00:00+05:30,264.5027676061243,269.558424328396,262.11281518154493,267.8578796386719,67289
2015-05-06 00:00:00+05:30,268.3175520648644,271.16711036042375,251.12833173089203,257.1950988769531,135159
2015-05-07 00:00:00+05:30,257.3789409722222,264.50282237413194,248.3706892590258,258.5279541015625,109245
2015-05-08 00:00:00+05:30,263.8133639392399,264.6406476234083,254.39145808426704,256.1839294433594,94471
2015-05-11 00:00:00+05:30,255.03496198765066,269.69635249008843,248.18683260782578,263.1699523925781,709618
2015-05-12 00:00:00+05:30,262.89419129650463,270.2478749691341,256.87337401037,261.74517822265625,222427
2015-05-13 00:00:00+05:30,262.66431148515284,265.3759927633074,253.24240704867753,257.28692626953125,153516
2015-05-14 00:00:00+05:30,257.4248623012463,257.4248623012463,253.97782328782804,254.89703369140625,94186
2015-05-15 00:00:00+05:30,255.54050145778643,255.90818002213058,247.72721274414909,248.8302764892578,161356
2015-05-18 00:00:00+05:30,249.4277069044407,249.4277069044407,243.91244540540197,248.37062072753906,140606
2015-05-19 00:00:00+05:30,247.26757707870257,253.05859089726312,246.8998985596321,249.15194702148438,106263
2015-05-20 00:00:00+05:30,250.02525486561632,251.45001991332077,246.34841288229845,247.95703125,42637
2015-05-21 00:00:00+05:30,249.06010318863017,250.392941619805,246.39437022212246,247.35955810546875,54733
2015-05-22 00:00:00+05:30,247.3595104069126,249.70348557490166,245.10743383212022,246.34837341308594,98140
2015-05-25 00:00:00+05:30,246.16453597965472,248.6923646010189,243.59075805873223,245.47512817382812,51127
2015-05-26 00:00:00+05:30,245.7509466133098,250.53082465101664,245.7049692544758,248.14089965820312,60280
2015-05-27 00:00:00+05:30,248.6464231810476,251.72578375507288,247.26760752569982,248.8302764892578,65953
2015-05-28 00:00:00+05:30,248.9222052385215,250.76062633497168,245.79689498497217,249.3358612060547,48364
2015-05-29 00:00:00+05:30,249.9792362319873,254.62123672767453,249.1059752823097,253.51817321777344,104021
2015-06-01 00:00:00+05:30,252.78286404068626,256.7354576030376,252.46113478512845,254.0238037109375,51594
2015-06-02 00:00:00+05:30,254.6212120738398,256.827310827965,250.0251613143842,251.22012329101562,113910
2015-06-03 00:00:00+05:30,250.94446764657297,253.15056724623707,247.86510684708765,251.67982482910156,95559
2015-06-04 00:00:00+05:30,251.67974232517142,257.011178333063,249.5196207900806,254.16162109375,75903
2015-06-05 00:00:00+05:30,255.0808233033916,259.03341583104924,253.51815478665162,254.9429473876953,64314
2015-06-08 00:00:00+05:30,255.5404536241403,255.5404536241403,248.37062477925545,250.53074645996094,22828
2015-06-09 00:00:00+05:30,248.18678035317154,250.39287945700755,236.78857827329216,248.0489044189453,108340
2015-06-10 00:00:00+05:30,249.97930043100033,252.5071292426494,245.70494927145893,248.0029754638672,64341
2015-06-11 00:00:00+05:30,250.76058358034305,251.40404207522295,242.6715433559739,244.32611083984375,36210
2015-06-12 00:00:00+05:30,245.1533868932315,249.10597977960728,240.00580384087712,244.2341766357422,55942
2015-06-15 00:00:00+05:30,248.18680836351675,249.28987206596247,242.441743355102,244.1422882080078,33777
2015-06-16 00:00:00+05:30,244.5099513591916,249.70348418930107,242.48767738275987,248.60044860839844,46931
2015-06-17 00:00:00+05:30,248.18675481726447,252.23127410016903,245.47507349750742,248.3246307373047,46508
2015-06-18 00:00:00+05:30,250.66869554716317,257.9764016363221,250.66869554716317,255.17282104492188,94629
2015-06-19 00:00:00+05:30,255.54052199916538,264.4108978178574,254.94304077756865,262.4346008300781,120454
2015-06-22 00:00:00+05:30,266.57102431953047,267.49023474821854,261.5153669617463,263.2159118652344,67492
2015-06-23 00:00:00+05:30,264.6406211949251,268.4093887709587,263.26180584164956,267.2603759765625,82653
2015-06-24 00:00:00+05:30,267.5361552842748,267.5361552842748,262.940103634986,263.85931396484375,46195
2015-06-25 00:00:00+05:30,265.19218737071105,266.295251017346,256.18393711412995,260.3663330078125,77739
2015-06-26 00:00:00+05:30,262.71034714700806,264.59474548509206,255.49456723322072,263.1699523925781,64398
2015-06-29 00:00:00+05:30,264.7491504829376,264.7491504829376,253.88048980766908,261.5442810058594,55123
2015-06-30 00:00:00+05:30,262.891219927448,264.7491084075006,253.36954146717824,262.05517578125,91958
2015-07-01 00:00:00+05:30,264.70267029263675,269.67249925537135,260.89399327096964,266.60699462890625,79576
2015-07-02 00:00:00+05:30,271.0659318110095,271.9020043492428,265.1671582634227,266.3283386230469,64753
2015-07-03 00:00:00+05:30,267.44303310501357,267.9075052112568,261.49779581492606,263.0305480957031,56243
2015-07-06 00:00:00+05:30,259.91865847203303,267.6289147932982,257.96789771101123,266.8857421875,59681
2015-07-07 00:00:00+05:30,266.60701378776173,280.07670612198666,266.60701378776173,277.80078125,149911
2015-07-08 00:00:00+05:30,277.7542943605949,283.32795913037273,274.967461975706,279.6121826171875,174209
2015-07-09 00:00:00+05:30,280.91268708367323,282.3990032971673,276.17506655590256,277.0111389160156,74463
2015-07-10 00:00:00+05:30,281.7488234600654,281.7488234600654,274.0850322068584,276.453857421875,45424
2015-07-13 00:00:00+05:30,277.6614569916639,278.1259291607196,274.6423878928019,276.1751403808594,41341
2015-07-14 00:00:00+05:30,277.661431519984,281.6559088169025,276.5467154259893,278.0794677734375,63297
2015-07-15 00:00:00+05:30,278.683290472252,283.14221178015595,277.1040738199238,278.358154296875,122929
2015-07-16 00:00:00+05:30,279.6122676305949,281.9346286574271,277.98661491181235,280.0303039550781,50334
2015-07-17 00:00:00+05:30,283.3280474986178,287.0438251707309,281.14502244642466,285.0466003417969,125996
2015-07-20 00:00:00+05:30,286.76509757118396,290.6666463607754,285.4181170866161,287.18310546875,76299
2015-07-21 00:00:00+05:30,288.80877182588534,288.90167192398263,274.1314634986596,276.2215881347656,104736
2015-07-22 00:00:00+05:30,275.8500289091461,282.6777470250451,274.1779121130869,278.49749755859375,58267
2015-07-23 00:00:00+05:30,280.86627699976145,286.48637791923477,277.94010851814204,282.4454650878906,77080
2015-07-24 00:00:00+05:30,280.54121716390523,283.838958542569,275.1068865920623,276.825439453125,57424
2015-07-27 00:00:00+05:30,269.76537675140406,269.76537675140406,258.432275077894,263.0769958496094,223050
2015-07-28 00:00:00+05:30,263.16992576191785,264.70270663472013,255.50613479443476,256.0635070800781,124676
2015-07-29 00:00:00+05:30,257.2246932543393,259.9650905160808,252.6728714603579,253.416015625,87858
2015-07-30 00:00:00+05:30,254.53073918927714,260.1044050109401,254.43783908909,258.33941650390625,77899
2015-07-31 00:00:00+05:30,259.63991496680563,263.2163559590721,257.45689033393165,258.9432067871094,81947
2015-08-03 00:00:00+05:30,259.1754871643604,259.1754871643604,255.64550978994717,256.9924621582031,60043
2015-08-04 00:00:00+05:30,259.9186175762381,260.0579819079287,252.67286299185952,253.32313537597656,77014
2015-08-05 00:00:00+05:30,254.80943142719772,259.6399535302034,251.83682642846028,257.9678649902344,110463
2015-08-06 00:00:00+05:30,259.1754637338038,259.8257360935767,255.4596864759715,257.13177490234375,74120
2015-08-07 00:00:00+05:30,256.29573336890473,260.56888292991675,255.50612502353334,257.364013671875,88255
2015-08-10 00:00:00+05:30,257.735648014426,261.03338945976196,256.38866722738186,258.1536560058594,82830
2015-08-11 00:00:00+05:30,258.61814029832675,259.9186569142589,253.601845723082,255.6919708251953,51431
2015-08-12 00:00:00+05:30,255.45973893083172,255.45973893083172,249.05002751475814,251.69752502441406,108014
2015-08-13 00:00:00+05:30,249.74667011042067,255.64547183454357,244.4052406124351,252.06903076171875,102215
2015-08-14 00:00:00+05:30,251.46521116862186,255.92413207566105,250.67560291344492,251.4187469482422,70191
2015-08-17 00:00:00+05:30,251.83680848096648,251.83680848096648,247.09918682317718,247.8423309326172,66714
2015-08-18 00:00:00+05:30,248.86414723766856,255.59899273441857,248.02810312169058,254.5771484375,70676
2015-08-19 00:00:00+05:30,255.4596819485741,255.4596819485741,248.95707186261038,250.16468811035156,99284
2015-08-20 00:00:00+05:30,249.2357252082998,251.6974500935362,245.56641251459214,246.5882568359375,128390
2015-08-21 00:00:00+05:30,246.17022517222276,249.93243802859962,236.64854665141036,246.495361328125,89291
2015-08-24 00:00:00+05:30,245.24130859374998,245.9844527346844,227.40557989457227,229.91372680664062,221960
2015-08-25 00:00:00+05:30,229.91372638401882,241.52553074684803,228.05583768596614,236.9737091064453,126815
2015-08-26 00:00:00+05:30,238.7386897153298,244.3123556230807,234.0475180747264,241.8970947265625,145344
2015-08-27 00:00:00+05:30,245.24128092628982,248.9570579100215,241.38616797549395,246.495361328125,171816
2015-08-28 00:00:00+05:30,248.9570940954968,250.8149828574035,244.45170817804654,246.1238250732422,188237
2015-08-31 00:00:00+05:30,244.31234744883503,247.84232439931833,239.2495897456996,241.20037841796875,91578
2015-09-01 00:00:00+05:30,237.80975615487287,248.95708847463254,236.8808117948929,238.87803649902344,89631
2015-09-02 00:00:00+05:30,241.52554511186761,243.24409792960566,237.80976749476196,239.5283203125,41792
2015-09-03 00:00:00+05:30,239.66762117648898,245.38062275563755,238.73867690836303,239.62118530273438,37659
2015-09-04 00:00:00+05:30,239.66764211654663,240.3179145007016,228.14873785519012,237.80975341796875,91588
2015-09-07 00:00:00+05:30,238.64580082574946,246.4024919149533,237.6239705327268,241.71133422851562,78896
2015-09-08 00:00:00+05:30,242.45444693180204,244.68390744065957,236.88078148509393,241.1539306640625,80413
2015-09-09 00:00:00+05:30,244.31239447052113,249.23578879890414,242.87254188839083,247.93527221679688,73315
2015-09-10 00:00:00+05:30,248.0281164051842,248.0281164051842,238.9709099072421,241.33970642089844,124177
2015-09-11 00:00:00+05:30,246.9134078579797,246.9134078579797,239.01738053224653,240.41079711914062,56924
2015-09-14 00:00:00+05:30,241.0610506047573,245.33420013886817,241.0610506047573,242.73313903808594,52202
2015-09-15 00:00:00+05:30,243.56921150836624,246.12380838275206,241.15395061184802,241.8970947265625,38345
2015-09-16 00:00:00+05:30,243.38339653426766,244.2194406998649,234.14040396644788,235.39447021484375,133229
2015-09-18 00:00:00+05:30,236.88079571491434,239.1567205820234,232.7005463787688,233.53659057617188,91148
2015-09-21 00:00:00+05:30,232.2360662024791,238.36710402005036,232.2360662024791,235.95184326171875,75113
2015-09-22 00:00:00+05:30,237.71684754501845,238.36711991339456,230.3781930335345,232.28253173828125,102812
2015-09-23 00:00:00+05:30,231.3071332818616,234.1868663138314,228.65963632748407,233.4901580810547,62911
2015-09-24 00:00:00+05:30,233.16502870914,236.55566987113986,230.09950956052103,232.5147705078125,53998
2015-09-28 00:00:00+05:30,232.42187326260606,234.93002016975242,226.66242113427134,228.7989959716797,35460
2015-09-29 00:00:00+05:30,225.7799311268287,234.46555244940606,222.48217579063467,232.65411376953125,72027
2015-09-30 00:00:00+05:30,233.21146976939573,235.62671644900104,231.02844499064304,234.37265014648438,46622
2015-10-01 00:00:00+05:30,235.9518571549056,237.71684569214372,232.2360798768756,233.44371032714844,42683
2015-10-05 00:00:00+05:30,233.62951440257592,242.45448611957184,233.39727830476025,240.41079711914062,65535
2015-10-06 00:00:00+05:30,241.4325895504486,243.29047793228986,234.23327207081365,237.43814086914062,70063
2015-10-07 00:00:00+05:30,237.71681675367557,240.59654946341058,236.88077263772084,239.89984130859375,48405
2015-10-08 00:00:00+05:30,240.1321088637858,241.33972515091446,235.5338372736477,237.34527587890625,51542
2015-10-09 00:00:00+05:30,238.7386877382993,244.26591772403276,238.2742155831664,241.3861846923828,82061
2015-10-12 00:00:00+05:30,244.3123884294864,245.24133287218405,239.2031939946492,240.73594665527344,50304
2015-10-13 00:00:00+05:30,244.12655092430765,247.74945637693548,241.43261812166233,246.7740478515625,79626
2015-10-14 00:00:00+05:30,246.86692738414897,247.09916344001363,240.27141772776662,241.246826171875,52007
2015-10-15 00:00:00+05:30,243.19760300244357,243.19760300244357,236.50922114537036,238.08840942382812,98569
2015-10-16 00:00:00+05:30,241.47910466035103,242.26868470973326,237.80976299326275,241.29330444335938,66271
2015-10-19 00:00:00+05:30,241.52550728564546,244.12653987060853,239.24958251195605,241.06103515625,54978
2015-10-20 00:00:00+05:30,242.82603010778035,243.84787448975385,239.1102529726984,240.64300537109375,52552
2015-10-21 00:00:00+05:30,241.15393138753535,242.82601968691273,237.2988042705915,238.59933471679688,45989
2015-10-23 00:00:00+05:30,240.5965892348128,241.52553359479276,238.04199224486786,238.87803649902344,32091
2015-10-26 00:00:00+05:30,238.97093660484785,241.29329750479778,237.80975615487287,238.87803649902344,25478
2015-10-27 00:00:00+05:30,237.53105295477525,240.08566393583868,237.48460290519864,239.20315551757812,27969
2015-10-28 00:00:00+05:30,240.59656023119422,241.4326043845657,236.83433319189396,237.71682739257812,44906
2015-10-29 00:00:00+05:30,240.5036459511184,240.5036459511184,234.0474866432518,234.883544921875,33181
2015-10-30 00:00:00+05:30,232.2825105072454,238.18129793819696,232.2825105072454,235.20867919921875,34255
2015-11-02 00:00:00+05:30,235.48737868570763,236.13763685702736,233.58304004682736,235.53382873535156,28935
2015-11-03 00:00:00+05:30,236.1376519713235,237.29883241391906,230.79622193538384,231.30714416503906,44297
2015-11-04 00:00:00+05:30,232.23608273313073,233.16502706406325,228.65964138921427,230.56398010253906,88223
2015-11-05 00:00:00+05:30,231.86447890939806,232.05026491522216,223.8755530878886,225.50120544433594,279761
2015-11-06 00:00:00+05:30,226.01214967080386,228.14872438291601,221.83190034584905,224.5258331298828,92803
2015-11-09 00:00:00+05:30,223.31819261386462,243.80143038937922,218.85927154186177,239.9462890625,414323
2015-11-10 00:00:00+05:30,241.5255190790617,244.49815219199462,238.18131391429478,240.2714385986328,113659
2015-11-13 00:00:00+05:30,239.7140618018078,242.82603083154032,234.32619627953196,237.2523651123047,38050
2015-11-16 00:00:00+05:30,236.55565527008946,240.55013268420748,234.41909476539888,239.2495880126953,30743
2015-11-17 00:00:00+05:30,241.43260332105538,243.15115584210514,237.6239404257839,238.59933471679688,45651
2015-11-18 00:00:00+05:30,239.20315978084855,247.84233052260174,238.32065134685922,244.49815368652344,140333
2015-11-19 00:00:00+05:30,248.86417006234606,256.38862449451096,247.47075362487587,255.2738800048828,150912
2015-11-20 00:00:00+05:30,255.2738709787991,277.9865694461294,255.2738709787991,271.5303955078125,409153
2015-11-23 00:00:00+05:30,274.0386086265098,276.825441934576,269.2080862195413,273.3883361816406,128463
2015-11-24 00:00:00+05:30,271.7161899435109,274.03855054131867,267.3966049014141,269.3938293457031,71468
2015-11-26 00:00:00+05:30,269.39387401566125,274.03859598144857,267.443085120204,272.7845153808594,83342
2015-11-27 00:00:00+05:30,274.03862614170055,274.03862614170055,265.6316897980249,266.8857421875,88081
2015-11-30 00:00:00+05:30,268.557762076513,268.6506621622519,264.60974940017803,265.30645751953125,26650
2015-12-01 00:00:00+05:30,269.39379800193,276.50021493456967,266.6069656088066,274.50299072265625,103650
2015-12-02 00:00:00+05:30,275.9893954502936,275.9893954502936,267.2108592589893,268.3720397949219,79735
2015-12-03 00:00:00+05:30,275.43203213181886,280.680562656072,265.21364308139727,278.63690185546875,2105240
2015-12-04 00:00:00+05:30,279.7980824293803,282.7242518058104,277.057684935295,278.63690185546875,1549332
2015-12-07 00:00:00+05:30,279.6121996494614,281.42365214963183,272.31998212831286,274.2243347167969,118905
2015-12-08 00:00:00+05:30,276.82537700826026,276.82537700826026,269.3938232630721,271.48394775390625,130781
2015-12-09 00:00:00+05:30,279.6121570106683,280.5411010538931,255.55251196097015,262.51959228515625,463791
2015-12-10 00:00:00+05:30,260.5688385001003,289.3661076391488,260.5688385001003,283.6531066894531,1942649
2015-12-11 00:00:00+05:30,287.9726920123924,289.9699163032982,277.6149702114493,279.65863037109375,591331
2015-12-14 00:00:00+05:30,280.5411889242312,284.48920234452254,276.73251148424157,281.8417053222656,210586
2015-12-15 00:00:00+05:30,283.7924966492337,283.8389325267086,276.4538420129096,280.40185546875,162839
2015-12-16 00:00:00+05:30,279.14776152147687,284.9072275081611,277.75434507461426,279.24066162109375,115026
2015-12-17 00:00:00+05:30,280.91270695939136,285.88256386124795,280.2159988427514,284.53558349609375,122312
2015-12-18 00:00:00+05:30,283.3280234819033,287.97274517832795,281.7023708881547,282.9564514160156,118003
2015-12-21 00:00:00+05:30,283.2351028326716,285.8361638034709,281.6094503568455,283.3280029296875,65035
2015-12-22 00:00:00+05:30,282.3990478515625,286.1148247969778,281.2843034282866,282.3990478515625,67866
2015-12-23 00:00:00+05:30,287.7869543257651,287.7869543257651,282.2132881088752,282.7706604003906,72808
2015-12-24 00:00:00+05:30,282.77069621346476,284.39634906594756,281.8417517263317,283.23516845703125,40912
2015-12-28 00:00:00+05:30,283.2351370503359,284.25698154270157,275.33910978526086,279.3335876464844,62535
2015-12-29 00:00:00+05:30,278.6832788677918,281.2843114642395,277.2898624734528,279.9837951660156,43455
2015-12-30 00:00:00+05:30,278.683290472252,282.0274956277451,277.24343814446416,278.358154296875,57611
2015-12-31 00:00:00+05:30,279.3335512345129,283.56023629167413,276.9182904807941,283.09576416015625,36761
2016-01-01 00:00:00+05:30,283.32801274694276,299.02716581620956,283.14221254647293,297.8195495605469,263329
2016-01-04 00:00:00+05:30,294.47543513319647,297.6803053094753,284.5821809160573,286.02203369140625,244933
2016-01-05 00:00:00+05:30,288.9016832671814,291.1776081888421,280.7734204742945,286.7186584472656,92116
2016-01-06 00:00:00+05:30,290.01634863142806,290.01634863142806,280.0301999258335,282.21319580078125,155667
2016-01-07 00:00:00+05:30,278.6832966127863,278.6832966127863,271.25174203644536,274.595947265625,102516
2016-01-08 00:00:00+05:30,277.75436637854483,283.3280325934989,274.9675332710678,281.09857177734375,325672
2016-01-11 00:00:00+05:30,279.61222004246065,279.61222004246065,272.4129020845568,274.9674987792969,103714
2016-01-12 00:00:00+05:30,274.8746421244699,277.2899032328406,267.76822313858054,269.1152038574219,87201
2016-01-13 00:00:00+05:30,274.0385931986266,274.0385931986266,255.2739053077455,264.098876953125,153984
2016-01-14 00:00:00+05:30,263.8201851184804,270.7872674719614,249.88602041151842,268.1397705078125,221661
2016-01-15 00:00:00+05:30,271.15885142593805,271.25175153122035,258.3858665507522,260.0579833984375,89611
2016-01-18 00:00:00+05:30,261.5442805270735,261.5442805270735,252.85867319766413,255.36680603027344,118881
2016-01-19 00:00:00+05:30,256.71378611199765,265.6780937451092,253.46248076896308,264.098876953125,139038
2016-01-20 00:00:00+05:30,260.10442251395676,269.34743029651634,256.3886450494717,265.63165283203125,137007
2016-01-21 00:00:00+05:30,269.76544986684866,275.1533444318133,262.93770281205445,268.7900695800781,112303
2016-01-22 00:00:00+05:30,270.7408278183038,278.49749005098016,269.9976553681568,276.6860656738281,91014
2016-01-25 00:00:00+05:30,276.7325139760222,283.0493525148458,276.7325139760222,280.40185546875,88677
2016-01-27 00:00:00+05:30,280.4947412896032,282.1668296813965,270.60146186591436,278.68328857421875,319914
2016-01-28 00:00:00+05:30,279.287079226447,282.77062011572366,273.10960571928877,275.0603942871094,93096
2016-01-29 00:00:00+05:30,275.8964503465134,276.73249452622235,271.34462905776047,275.1068420410156,77704
2016-02-01 00:00:00+05:30,276.3609259155424,283.79248022587626,273.2954211021816,282.1203918457031,134975
2016-02-02 00:00:00+05:30,283.3744799688564,288.437238325823,279.6122664607817,282.58489990234375,153380
2016-02-03 00:00:00+05:30,281.3771869210391,282.538367147974,270.926564878625,277.8936462402344,159856
