Date,Open,High,Low,Close,No. of Shares
2015-03-17 00:00:00+05:30,188.4627288874548,188.4627288874548,184.12517018507023,185.2759552001953,228
2015-03-18 00:00:00+05:30,183.50554000193506,189.43649291992188,183.23997212347584,189.43649291992188,291
2015-03-19 00:00:00+05:30,189.17091428761364,215.81595760057118,189.17091428761364,195.81004333496094,19612
2015-03-20 00:00:00+05:30,196.42967751971733,196.42967751971733,187.6660332564337,188.8168182373047,3116
2015-03-23 00:00:00+05:30,189.4364800936934,190.23317016778594,181.46952532339787,183.23995971679688,764
2015-03-24 00:00:00+05:30,179.78761602824312,185.89560921375826,179.78761602824312,184.30221557617188,60
2015-03-25 00:00:00+05:30,187.66606896258241,187.66606896258241,181.4695478175915,181.55807495117188,553
2015-03-26 00:00:00+05:30,181.4695478175915,184.03667260329294,177.30902917885214,181.55807495117188,1236
2015-03-27 00:00:00+05:30,185.89560374037137,191.206906704382,185.89560374037137,185.984130859375,1371
2015-03-30 00:00:00+05:30,187.66604556615954,191.91509080874863,183.2399595858256,190.58726501464844,514
2015-03-31 00:00:00+05:30,192.9773544736831,199.1738750301775,190.32170280661407,196.60675048828125,1488
2015-04-01 00:00:00+05:30,194.74777110195086,196.8722868383082,190.49872612189452,193.24290466308594,1721
2015-04-06 00:00:00+05:30,194.7477915100014,198.64274193726422,193.86257427586503,196.6952667236328,2363
2015-04-07 00:00:00+05:30,200.9443010472412,201.38690963985624,198.28864949155076,200.85577392578125,313
2015-04-08 00:00:00+05:30,198.28865339949323,200.85577788431752,194.747784588788,196.51821899414062,718
2015-04-09 00:00:00+05:30,198.46571263056248,198.46571263056248,194.747802734375,194.747802734375,285
2015-04-10 00:00:00+05:30,195.72152430206742,195.72152430206742,192.97734563550634,194.21664428710938,854
2015-04-13 00:00:00+05:30,195.19037207544835,196.51819773582557,192.71176147460938,192.71176147460938,900
2015-04-15 00:00:00+05:30,192.9773440814126,196.51821278015413,192.71177622753856,195.63299560546875,935
2015-04-16 00:00:00+05:30,199.17386817099225,206.69821430189643,194.7477822116369,202.71473693847656,3754
2015-04-17 00:00:00+05:30,204.75075585530038,206.25562250256283,200.05910165484633,200.1476287841797,3167
2015-04-20 00:00:00+05:30,199.17387814657678,205.01631730848027,190.41023291106464,197.0493621826172,408
2015-04-21 00:00:00+05:30,197.93457754935736,198.02309116773623,185.89561784771126,188.55126953125,1067
2015-04-22 00:00:00+05:30,194.7477635219893,194.7477635219893,190.32167798739863,192.71176147460938,942
2015-04-23 00:00:00+05:30,192.26917225391048,194.74778310397502,192.26917225391048,194.6592559814453,393
2015-04-24 00:00:00+05:30,192.09214996112271,192.09214996112271,181.55806972103093,182.17771911621094,813
2015-04-27 00:00:00+05:30,184.12516308109875,186.78081447169154,181.55803880646232,181.82359313964844,93
2015-04-28 00:00:00+05:30,181.46951808592198,184.47925103172733,179.6990837631325,180.84986877441406,440
2015-05-04 00:00:00+05:30,190.3217010498047,190.3217010498047,185.895614978879,190.3217010498047,252
2015-05-05 00:00:00+05:30,185.89563414206094,194.65928006296332,182.35476492030742,190.41024780273438,413
2015-05-06 00:00:00+05:30,190.32170068650018,194.6592596247903,185.89561462402344,185.89561462402344,529
2015-05-07 00:00:00+05:30,190.1446693542834,194.12814700762448,186.86936820744938,187.22344970703125,1052
2015-05-08 00:00:00+05:30,192.9773467076157,194.03960463022588,178.81387171990082,184.30221557617188,12392
2015-05-11 00:00:00+05:30,186.78081488218209,192.97733480718338,186.78081488218209,189.1708984375,51236
2015-05-12 00:00:00+05:30,185.89561130689538,188.9053443727367,182.35474252009737,183.23995971679688,590
2015-05-13 00:00:00+05:30,182.88587811033585,192.8003080048154,182.44326951230246,190.58726501464844,52373
2015-05-14 00:00:00+05:30,191.56100186839672,192.0921376057276,188.6397958351056,189.2594451904297,398
2015-05-15 00:00:00+05:30,188.55125522237668,188.55125522237668,185.89560374037137,185.984130859375,958
2015-05-18 00:00:00+05:30,191.9150780879641,193.86255308875727,189.08238594977934,190.67576599121094,573
2015-05-19 00:00:00+05:30,189.79055707843722,192.80030358040162,188.63978555583247,190.4987335205078,2470
2015-05-20 00:00:00+05:30,190.3216768194128,192.18063813546905,189.43645971792716,191.20689392089844,1789
2015-05-21 00:00:00+05:30,190.32168614179238,193.06586469375023,186.69229044498897,192.53472900390625,1192
2015-05-22 00:00:00+05:30,186.16120208531808,190.32172072053064,186.07267495181273,188.19720458984375,58
2015-05-25 00:00:00+05:30,187.66604904901413,192.09213511149088,185.89561462402344,185.89561462402344,3501
2015-05-26 00:00:00+05:30,190.32171539926907,191.5610141896291,181.46954259000074,182.17771911621094,463
2015-05-27 00:00:00+05:30,181.9121482669593,186.16119384765625,181.9121482669593,186.16119384765625,302
2015-05-28 00:00:00+05:30,185.89560841829584,187.66604278418436,184.56778264387944,185.01039123535156,170251
2015-05-29 00:00:00+05:30,188.55127262402,216.8782243797413,188.55127262402,207.40640258789062,20459
2015-06-01 00:00:00+05:30,208.02604757419454,212.36360656748528,205.37039590303462,207.31787109375,4409
2015-06-02 00:00:00+05:30,204.13107332414907,206.25558900972476,197.40341780759064,201.20985412597656,1273
2015-06-03 00:00:00+05:30,196.51823209972085,199.1738838848522,191.2069285294581,197.5804901123047,2528
2015-06-04 00:00:00+05:30,195.63300238715277,203.59995723549835,195.63300238715277,203.1573486328125,2913
2015-06-05 00:00:00+05:30,199.43944471423836,201.8295285348935,194.74779069156392,197.4034423828125,1511
2015-06-08 00:00:00+05:30,194.74779831951176,197.31492298533155,188.99388609643526,192.44622802734375,759
2015-06-09 00:00:00+05:30,194.7477802477385,194.7477802477385,183.32848399069437,185.01039123535156,3014
2015-06-10 00:00:00+05:30,185.09891044605664,194.65924480740324,185.09891044605664,187.4004669189453,689
2015-06-11 00:00:00+05:30,187.13489990796074,192.9773384946814,187.13489990796074,189.9676055908203,479
2015-06-12 00:00:00+05:30,193.77404278218964,193.86256990654525,189.43648383561955,190.3217010498047,1322
2015-06-15 00:00:00+05:30,186.86933821356973,197.4034164697831,183.32846975671265,196.42967224121094,815
2015-06-16 00:00:00+05:30,197.40344986296785,200.85579178947248,197.40344986296785,200.1476287841797,693
2015-06-17 00:00:00+05:30,201.82951817297908,209.79647283770194,200.14761092447452,204.13108825683594,1219
2015-06-18 00:00:00+05:30,208.02606201171875,209.70796945057808,202.27214965820312,208.02606201171875,2139
2015-06-19 00:00:00+05:30,208.9112621592861,208.9112621592861,203.15735027778035,207.22935485839844,828
2015-06-22 00:00:00+05:30,205.5474196718142,210.77020896485996,204.92777036785063,206.5211639404297,2117
2015-06-23 00:00:00+05:30,208.02604840108938,208.11457552675043,203.599962264896,206.6096954345703,840
2015-06-24 00:00:00+05:30,207.84901060057683,220.41909270390946,207.84901060057683,212.54066467285156,3087
2015-06-25 00:00:00+05:30,210.6816854368568,216.87820559676436,210.6816854368568,213.24880981445312,853
2015-06-26 00:00:00+05:30,216.87819655878042,216.87819655878042,211.56689378591233,212.2750701904297,484
2015-06-29 00:00:00+05:30,204.48516871842378,208.02603744082074,201.29838146532964,206.69821166992188,217
2015-06-30 00:00:00+05:30,208.02602103097098,238.47748423852556,206.25558680943078,232.36949157714844,13401
2015-07-01 00:00:00+05:30,230.86461605480932,265.12252969622085,227.50080177605594,249.71975708007812,56139
2015-07-02 00:00:00+05:30,253.96882083819213,261.0505587605659,247.15266429671914,249.36570739746094,17153
2015-07-03 00:00:00+05:30,252.2869155744149,255.827784564933,244.8510960972642,246.8870849609375,5671
2015-07-06 00:00:00+05:30,243.43470114620558,246.97556952651402,239.89383276589714,243.61175537109375,3712
2015-07-07 00:00:00+05:30,247.77229862349975,252.19838479760543,245.028119792617,245.293701171875,1547
2015-07-08 00:00:00+05:30,242.99208717971374,247.68372687312166,234.75957918496204,239.09713745117188,4179
2015-07-09 00:00:00+05:30,238.83157848729093,239.00863272481246,231.74984122137056,234.1399383544922,3449
2015-07-10 00:00:00+05:30,235.55633266002917,249.18867389278935,235.29075125701414,240.69058227539062,6673
2015-07-13 00:00:00+05:30,239.89387212041152,250.51647900397217,239.89387212041152,249.36570739746094,5033
2015-07-14 00:00:00+05:30,247.8608498251424,263.7062344645977,247.8608498251424,259.8998107910156,8293
2015-07-15 00:00:00+05:30,258.04082462491937,287.6956020689496,256.00483578538285,273.3550720214844,47019
2015-07-16 00:00:00+05:30,273.35506007458065,286.9874265424135,273.35506007458065,276.0107116699219,24404
2015-07-17 00:00:00+05:30,277.95818207456523,277.95818207456523,270.6993907177001,271.8501892089844,5760
2015-07-20 00:00:00+05:30,274.41731589267494,274.41731589267494,262.8209658504026,264.5914001464844,3163
2015-07-21 00:00:00+05:30,270.52239949743955,270.6109266261932,252.46397283385912,257.244140625,5714
2015-07-22 00:00:00+05:30,272.01584230105203,276.51941584908275,256.8838461747216,268.3229064941406,3075
2015-07-23 00:00:00+05:30,272.015822442586,280.0321772753217,266.16117725756345,268.4129638671875,4844
2015-07-24 00:00:00+05:30,266.16117917304746,266.6115364982134,261.2973255587817,264.1795959472656,3778
2015-07-27 00:00:00+05:30,270.21437834751896,274.7179513199776,257.6944509816095,260.57672119140625,3042
2015-07-28 00:00:00+05:30,261.2072530281534,268.86332768587516,260.3065383625391,265.8009033203125,2987
2015-07-29 00:00:00+05:30,262.10791443297967,265.8008493091136,262.10791443297967,265.08026123046875,3064
2015-07-30 00:00:00+05:30,265.62074591759466,278.3208280341549,265.62074591759466,270.5746765136719,3145
2015-07-31 00:00:00+05:30,272.916554896386,282.8244166252977,264.81012257273096,265.8909912109375,12174
2015-08-03 00:00:00+05:30,265.7108251807209,270.21439848886877,251.29939059464795,252.74053955078125,9940
2015-08-04 00:00:00+05:30,258.14481508881244,265.71081238461124,254.0015223473233,264.62994384765625,8176
2015-08-05 00:00:00+05:30,268.7732384193371,268.8633153793015,256.07315671796493,259.31573486328125,7573
2015-08-06 00:00:00+05:30,261.2072608834402,264.81011965424625,255.8029727272311,258.14483642578125,5899
2015-08-07 00:00:00+05:30,259.2256700456752,259.2256700456752,247.87668723691502,250.48875427246094,5360
2015-08-10 00:00:00+05:30,249.0476344483408,253.28100487163,245.89513274646308,247.1561279296875,1155
2015-08-11 00:00:00+05:30,247.24619420369464,247.7866285410106,242.20218620146622,243.19297790527344,1625
2015-08-12 00:00:00+05:30,241.39153693526052,244.9943956954883,234.185819414805,238.419189453125,2932
2015-08-13 00:00:00+05:30,235.9872537168656,247.8766988686458,235.9872537168656,244.7241973876953,3297
2015-08-14 00:00:00+05:30,243.28306722217226,247.60648716483928,242.2922754680846,243.82350158691406,1487
2015-08-17 00:00:00+05:30,241.39151642280441,250.3986625579837,238.68937258225063,248.5071563720703,1143
2015-08-18 00:00:00+05:30,251.11925497040014,252.20012363818805,243.19297636539562,245.44476318359375,1188
2015-08-19 00:00:00+05:30,252.20006859762475,252.20006859762475,245.1745062531699,246.4355010986328,2806
2015-08-20 00:00:00+05:30,244.99441369423798,247.15612361166055,235.98726613194984,236.97805786132812,3365
2015-08-21 00:00:00+05:30,238.59932874884132,238.6894057202245,226.980114118855,227.88082885742188,1661
2015-08-24 00:00:00+05:30,225.1786853155416,225.1786853155416,193.6536693713658,202.0303192138672,5520
2015-08-25 00:00:00+05:30,204.46222730078551,208.96580058934907,198.15722469679653,206.26365661621094,4232
2015-08-26 00:00:00+05:30,201.21966367591068,216.1715335793415,200.31894895266342,212.928955078125,1667
2015-08-27 00:00:00+05:30,210.76724842016614,222.56661697027457,210.76724842016614,221.48574829101562,733
2015-08-28 00:00:00+05:30,220.94533029379159,236.88797857457172,220.94533029379159,226.43968200683594,2060
2015-08-31 00:00:00+05:30,225.17869008494515,229.41204670977882,217.07225724188712,221.9361114501953,1755
2015-09-01 00:00:00+05:30,219.23394547512564,219.77437977537807,208.0650890496407,214.55023193359375,2324
2015-09-02 00:00:00+05:30,211.6679455384351,214.37008952403215,208.06508689097237,213.19915771484375,1174
2015-09-03 00:00:00+05:30,214.37009897742251,221.1254592393161,213.64952446739073,218.87367248535156,1777
2015-09-04 00:00:00+05:30,217.07223723810046,218.243169067401,207.1643757873988,215.63108825683594,2117
2015-09-07 00:00:00+05:30,216.17151150156644,219.0537955728244,202.48065185523015,203.0210723876953,2956
2015-09-08 00:00:00+05:30,201.8501646032874,214.730373488701,200.04873524937608,208.96580505371094,4420
2015-09-09 00:00:00+05:30,212.5686594701007,214.37008878764394,209.3260812009969,212.38851928710938,290
2015-09-10 00:00:00+05:30,216.17154121398926,245.9852051039452,214.64032887915346,230.58297729492188,5699
2015-09-11 00:00:00+05:30,235.98725312382967,245.8951148962042,226.98010605803466,232.7446746826172,2121
2015-09-14 00:00:00+05:30,232.38439282682992,237.51847761689376,229.77232569180651,232.20423889160156,832
2015-09-15 00:00:00+05:30,237.78866444313405,243.1929522713871,226.52973146760687,228.06094360351562,755
2015-09-16 00:00:00+05:30,230.85317559244737,232.29432466601753,229.68225743196479,230.94325256347656,7153
2015-09-18 00:00:00+05:30,231.9340311473367,239.590105961909,227.52053469293296,232.2943115234375,642
2015-09-21 00:00:00+05:30,241.3915251173428,241.3915251173428,233.46524722794456,237.51846313476562,322
2015-09-22 00:00:00+05:30,242.92276868344405,247.2461883035352,238.68939854439645,242.74261474609375,1800
2015-09-23 00:00:00+05:30,237.7886616694896,243.01279551414652,233.3751654920893,240.67095947265625,2297
2015-09-24 00:00:00+05:30,243.10291557104432,243.19299254729233,242.38235473632812,242.38235473632812,18
2015-09-28 00:00:00+05:30,247.69653831095098,253.10082641955356,241.57168944958704,247.3362579345703,920
2015-09-29 00:00:00+05:30,248.41709661863274,252.200109252472,231.12339133389867,237.6085205078125,2968
2015-09-30 00:00:00+05:30,244.81419285944733,245.80498431812012,241.66169207397735,244.00355529785156,733
2015-10-01 00:00:00+05:30,247.69651248592177,247.69651248592177,243.4631429138385,244.18373107910156,546
2015-10-05 00:00:00+05:30,250.21851696513156,257.60438803676186,225.1786608712953,253.10081481933594,1633
2015-10-06 00:00:00+05:30,259.856210225065,264.81014144252725,254.4519216241971,255.80299377441406,2938
2015-10-07 00:00:00+05:30,252.74050604152492,259.4057881563503,252.20007181867393,256.4334411621094,823
2015-10-08 00:00:00+05:30,252.20012414410803,254.0015536022802,247.6965504986775,251.83984375,1870
2015-10-09 00:00:00+05:30,254.90225206655268,256.0731701445978,247.69653469364658,248.23696899414062,297
2015-10-12 00:00:00+05:30,242.56245433227681,252.65046982664623,238.68939217134135,244.27383422851562,2756
2015-10-13 00:00:00+05:30,247.69654846191406,249.49797790527342,241.39154541015625,247.69654846191406,424
2015-10-14 00:00:00+05:30,247.69653899237017,256.34340548744814,241.93197049152843,252.01995849609375,410
2015-10-15 00:00:00+05:30,248.68733510494025,254.54198067700904,246.34547137858647,246.97598266601562,618
2015-10-16 00:00:00+05:30,245.89511610612627,251.02920095394416,244.90432442648736,246.6156768798828,382
2015-10-19 00:00:00+05:30,246.07526573420097,254.36182443781618,246.07526573420097,249.4979705810547,747
2015-10-20 00:00:00+05:30,255.08241925368395,258.0547668294416,244.99440341224468,253.5511932373047,1676
2015-10-21 00:00:00+05:30,252.29016498484765,259.6760082130706,252.29016498484765,254.18167114257812,163
2015-10-23 00:00:00+05:30,252.20011539724388,264.7200441997951,250.93912031778387,258.6852722167969,21009
2015-10-26 00:00:00+05:30,257.42426708419015,258.50513578986295,252.29020945132666,257.244140625,937
2015-10-27 00:00:00+05:30,252.20014093134435,256.70371487654694,250.3987113532633,250.66891479492188,641
2015-10-28 00:00:00+05:30,250.8490456132328,250.9391225813563,244.00360835031847,244.99440002441406,670
2015-10-29 00:00:00+05:30,252.20012038091312,263.0086969686665,246.0752713095722,253.82139587402344,1460
2015-10-30 00:00:00+05:30,254.9022525084138,255.8029671815884,234.72624932682868,236.79788208007812,5516
2015-11-02 00:00:00+05:30,243.19300142609652,243.19300142609652,230.76314790381664,235.80712890625,2456
2015-11-03 00:00:00+05:30,233.46526733214134,238.86955567327763,231.21348052333454,234.36598205566406,322
2015-11-04 00:00:00+05:30,230.9432605713657,240.40076561708867,228.69147365571737,231.66384887695312,1688
2015-11-05 00:00:00+05:30,228.15101493887448,229.68222703702511,219.77436626287894,221.7559356689453,1490
2015-11-06 00:00:00+05:30,220.76519101979062,229.5921845866232,216.0814633184308,223.37725830078125,1286
2015-11-09 00:00:00+05:30,225.1786682605984,237.78867368319192,220.67509489538642,232.92481994628906,2564
2015-11-10 00:00:00+05:30,232.38439507741188,234.18582449661662,228.06096172255735,232.47447204589844,359
2015-11-13 00:00:00+05:30,225.26874941953676,229.68224590208996,223.3772430734051,229.50210571289062,191
2015-11-16 00:00:00+05:30,227.88083586361063,238.6894130587226,226.9801210973513,231.66384887695312,172
2015-11-17 00:00:00+05:30,229.68226441595434,234.7262725830078,229.68226441595434,234.7262725830078,14
2015-11-18 00:00:00+05:30,235.89718055243077,236.88797224566144,232.38439862882376,232.65460205078125,305
2015-11-19 00:00:00+05:30,237.78871250551657,237.78871250551657,232.38442358493666,235.80712890625,227
2015-11-20 00:00:00+05:30,237.78868950737845,244.99440737123842,237.78868950737845,243.19297790527344,1331
2015-11-23 00:00:00+05:30,245.53487409722933,254.90230305838486,245.44479711452254,250.9391632080078,5044
2015-11-24 00:00:00+05:30,253.1008534019032,255.8029977442723,249.49799427874444,252.1100616455078,2451
2015-11-26 00:00:00+05:30,252.2001175483833,252.2001175483833,247.6965440207336,251.65968322753906,2040
2015-11-27 00:00:00+05:30,252.11003848550394,252.20011545283475,245.9851895338447,249.22776794433594,1045
2015-11-30 00:00:00+05:30,250.57881255209702,252.0199339210573,245.4447283403845,245.53480529785156,417
2015-12-01 00:00:00+05:30,244.99438761766265,290.9308352959744,244.99438761766265,283.3648376464844,15878
2015-12-02 00:00:00+05:30,289.0393511825238,316.1508700364525,281.92371031740635,303.2706604003906,63043
2015-12-03 00:00:00+05:30,297.2358420531674,316.961487891897,293.3627799547995,298.5869140625,28785
2015-12-04 00:00:00+05:30,294.98407038998744,310.65650099867725,294.98407038998744,301.379150390625,8054
2015-12-07 00:00:00+05:30,305.342266470578,308.9451250720008,289.12940276417567,293.7230529785156,6565
2015-12-08 00:00:00+05:30,295.8847708076525,300.83870152132704,292.8223464094525,298.31671142578125,4353
2015-12-09 00:00:00+05:30,298.31670866699693,298.31670866699693,266.61154139763187,278.0506286621094,6328
2015-12-10 00:00:00+05:30,280.4825615880714,316.15087041440216,280.12228119338766,310.74658203125,16478
2015-12-11 00:00:00+05:30,305.34224685664833,310.2961771153845,295.61454025272667,300.4783935546875,6004
2015-12-14 00:00:00+05:30,294.6237886532749,303.0905014732785,288.04855474389075,295.2542724609375,1377
2015-12-15 00:00:00+05:30,296.3351217017032,304.44155360235766,294.5336923904466,302.0096130371094,3211
2015-12-16 00:00:00+05:30,301.82947359860594,302.279830907023,292.7322504710566,293.6329650878906,1839
2015-12-17 00:00:00+05:30,300.8387335699958,303.3607239342118,287.5982154387779,299.9380187988281,3969
2015-12-18 00:00:00+05:30,297.2358692057157,327.8601708814561,292.2819380522871,323.6268005371094,13377
2015-12-21 00:00:00+05:30,318.94306436261985,326.9594192827706,315.88064003766254,319.3033447265625,4061
2015-12-22 00:00:00+05:30,319.6636337407509,319.8437876714122,309.665695316922,311.3770751953125,2075
2015-12-23 00:00:00+05:30,316.060789087406,317.0515807748538,306.24300415752924,308.04443359375,2762
2015-12-24 00:00:00+05:30,306.3330811268666,317.0515807748538,302.8202992237625,308.04443359375,2716
2015-12-28 00:00:00+05:30,304.4415387001792,305.9727645348469,298.13653641940624,298.9471740722656,2153
2015-12-29 00:00:00+05:30,301.7393956455596,304.35146252824916,296.33510796235555,299.7578125,1438
2015-12-30 00:00:00+05:30,300.83873206951074,303.5408763695363,290.6606662011345,291.9216613769531,1512
2015-12-31 00:00:00+05:30,299.5777009629527,299.6677779263432,288.8592020225996,290.3003234863281,1198
2016-01-01 00:00:00+05:30,291.6514172591171,298.13657428082223,285.52656811788717,296.06494140625,961
2016-01-04 00:00:00+05:30,296.1549669629637,298.9471878852764,281.29317518587357,283.0946044921875,3707
2016-01-05 00:00:00+05:30,288.2287251084385,294.53372847018557,281.6535183119555,285.5265808105469,5767
2016-01-06 00:00:00+05:30,286.6974741681531,288.2287001326602,281.11305959566135,283.1846923828125,1853
2016-01-07 00:00:00+05:30,281.02296271320444,283.7251065854468,271.1151018483158,276.6094665527344,1427
2016-01-08 00:00:00+05:30,276.5194027333547,283.7251200684258,273.817258732703,278.0506286621094,698
2016-01-11 00:00:00+05:30,274.7179965315194,279.2215702451509,272.10592927513966,274.26763916015625,859
2016-01-12 00:00:00+05:30,279.2215744886941,290.03015156567585,270.4846303564141,276.96978759765625,1809
2016-01-13 00:00:00+05:30,279.2215524997339,286.0669896069309,257.87460345873416,269.0434875488281,1857
2016-01-14 00:00:00+05:30,265.7108425801773,265.7108425801773,254.0015512122373,257.154052734375,1360
2016-01-15 00:00:00+05:30,257.3342232672905,257.7845806566364,239.5901311320093,243.82350158691406,1363
2016-01-18 00:00:00+05:30,238.77944744696148,242.65250925606924,225.17865140459807,240.22059631347656,1757
2016-01-19 00:00:00+05:30,235.8971739054439,249.49797134258392,235.80709693811892,243.64332580566406,1622
2016-01-20 00:00:00+05:30,240.40075549642796,245.6249174133794,233.19503766970772,238.77947998046875,519
2016-01-21 00:00:00+05:30,238.77944714152508,255.8029476684113,237.87873253705885,251.9298858642578,965
2016-01-22 00:00:00+05:30,249.58807373046875,254.99236246882188,241.39156364643972,249.58807373046875,1642
2016-01-25 00:00:00+05:30,247.5164331666341,249.7682203223991,243.2830898063776,246.70579528808594,1472
2016-01-27 00:00:00+05:30,247.69654202151088,248.41710278506645,235.4468166276481,239.770263671875,236
2016-01-28 00:00:00+05:30,243.10287324059436,245.62489069822087,241.03124058578427,242.56243896484375,684
2016-01-29 00:00:00+05:30,243.01282396362404,244.09369263825593,238.68940424036094,243.19297790527344,1530
2016-02-01 00:00:00+05:30,244.99440679335055,244.99440679335055,238.32912328252849,239.59011840820312,1991
2016-02-02 00:00:00+05:30,235.9872372415814,239.59009582542234,234.18580794966093,237.51846313476562,274
2016-02-03 00:00:00+05:30,237.42841426366778,237.78869466715204,227.1602578385691,229.7723388671875,223
2016-02-04 00:00:00+05:30,234.18582452512257,234.18582452512257,226.98010684742647,229.6822509765625,230
2016-02-05 00:00:00+05:30,233.2851145674543,263.4590579574532,233.2851145674543,258.505126953125,3406
2016-02-08 00:00:00+05:30,257.3341926749606,257.3341926749606,246.79582002203333,248.23696899414062,246
2016-02-09 00:00:00+05:30,244.9943872208155,259.4058217632164,243.19295790301538,253.0107421875,1592
