Date,Open,High,Low,Close,No. of Shares
2015-07-28 00:00:00+05:30,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2015-07-29 00:00:00+05:30,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,200
2015-07-30 00:00:00+05:30,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0
2015-07-31 00:00:00+05:30,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,25
2015-08-03 00:00:00+05:30,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,200
2015-08-04 00:00:00+05:30,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0
2015-08-05 00:00:00+05:30,1.3899999856948853,1.3899999856948853,1.2899999618530273,1.2899999618530273,124
2015-08-06 00:00:00+05:30,1.25,1.25,1.25,1.25,100
2015-08-07 00:00:00+05:30,1.25,1.25,1.25,1.25,0
2015-08-10 00:00:00+05:30,1.25,1.25,1.25,1.25,0
2015-08-11 00:00:00+05:30,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,199
2015-08-12 00:00:00+05:30,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,200
2015-08-13 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,500
2015-08-14 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,120
2015-08-17 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,250
2015-08-18 00:00:00+05:30,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1755
2015-08-19 00:00:00+05:30,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,50
2015-08-20 00:00:00+05:30,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0
2015-08-21 00:00:00+05:30,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,200
2015-08-24 00:00:00+05:30,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,3877
2015-08-25 00:00:00+05:30,1.5099999904632568,1.5099999904632568,1.3700000047683716,1.5099999904632568,5225
2015-08-26 00:00:00+05:30,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,2000
2015-08-27 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2300
2015-08-28 00:00:00+05:30,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,2856
2015-08-31 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,50
2015-09-01 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2015-09-02 00:00:00+05:30,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,690
2015-09-03 00:00:00+05:30,1.5,1.5,1.5,1.5,500
2015-09-04 00:00:00+05:30,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,250
2015-09-07 00:00:00+05:30,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,679
2015-09-08 00:00:00+05:30,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2015-09-09 00:00:00+05:30,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,245
2015-09-10 00:00:00+05:30,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0
2015-09-11 00:00:00+05:30,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0
2015-09-14 00:00:00+05:30,1.25,1.25,1.25,1.25,100
2015-09-15 00:00:00+05:30,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,100
2015-09-16 00:00:00+05:30,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2015-09-18 00:00:00+05:30,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,140
2015-09-21 00:00:00+05:30,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2015-09-22 00:00:00+05:30,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,535
2015-09-23 00:00:00+05:30,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0
2015-09-24 00:00:00+05:30,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,100
2015-09-28 00:00:00+05:30,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0
2015-09-29 00:00:00+05:30,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0
2015-09-30 00:00:00+05:30,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0
2015-10-01 00:00:00+05:30,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,30
2015-10-05 00:00:00+05:30,1.1699999570846558,1.2699999809265137,1.1699999570846558,1.2699999809265137,205
2015-10-06 00:00:00+05:30,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,30
2015-10-07 00:00:00+05:30,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,100
2015-10-08 00:00:00+05:30,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2015-10-09 00:00:00+05:30,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2015-10-12 00:00:00+05:30,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2015-10-13 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,200
2015-10-14 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,500
2015-10-15 00:00:00+05:30,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,25
2015-10-16 00:00:00+05:30,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0
2015-10-19 00:00:00+05:30,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0
2015-10-20 00:00:00+05:30,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,200
2015-10-21 00:00:00+05:30,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0
2015-10-23 00:00:00+05:30,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0
2015-10-26 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,100
2015-10-27 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2015-10-28 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2015-10-29 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,50
2015-10-30 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2015-11-02 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2015-11-03 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2015-11-04 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,600
2015-11-05 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2015-11-06 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2015-11-09 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2015-11-10 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2015-11-13 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2015-11-16 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2400000095367432,1.2400000095367432,549
2015-11-17 00:00:00+05:30,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0
2015-11-18 00:00:00+05:30,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,100
2015-11-19 00:00:00+05:30,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,25
2015-11-20 00:00:00+05:30,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,300
2015-11-23 00:00:00+05:30,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0
2015-11-24 00:00:00+05:30,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0
2015-11-26 00:00:00+05:30,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,20
2015-11-27 00:00:00+05:30,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0
2015-11-30 00:00:00+05:30,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0
2015-12-01 00:00:00+05:30,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0
2015-12-02 00:00:00+05:30,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0
2015-12-03 00:00:00+05:30,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,300
2015-12-04 00:00:00+05:30,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0
2015-12-07 00:00:00+05:30,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,200
2015-12-08 00:00:00+05:30,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0
2015-12-09 00:00:00+05:30,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0
2015-12-10 00:00:00+05:30,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0
2015-12-11 00:00:00+05:30,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0
2015-12-14 00:00:00+05:30,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,500
2015-12-15 00:00:00+05:30,1.2300000190734863,1.25,1.2300000190734863,1.25,1450
2015-12-16 00:00:00+05:30,1.25,1.25,1.25,1.25,0
2015-12-17 00:00:00+05:30,1.25,1.25,1.25,1.25,0
2015-12-18 00:00:00+05:30,1.25,1.25,1.25,1.25,0
2015-12-21 00:00:00+05:30,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,20
2015-12-22 00:00:00+05:30,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,100
2015-12-23 00:00:00+05:30,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0
2015-12-24 00:00:00+05:30,1.4299999475479126,1.4299999475479126,1.3700000047683716,1.4299999475479126,750
2015-12-28 00:00:00+05:30,1.5,1.5,1.5,1.5,15
2015-12-29 00:00:00+05:30,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,384
2015-12-30 00:00:00+05:30,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,250
2015-12-31 00:00:00+05:30,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,200
2016-01-01 00:00:00+05:30,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0
2016-01-04 00:00:00+05:30,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0
2016-01-05 00:00:00+05:30,1.5,1.5,1.5,1.5,100
2016-01-06 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2016-01-07 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2016-01-08 00:00:00+05:30,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,100
2016-01-11 00:00:00+05:30,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,14
2016-01-12 00:00:00+05:30,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0
2016-01-13 00:00:00+05:30,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0
2016-01-14 00:00:00+05:30,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0
2016-01-15 00:00:00+05:30,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0
2016-01-18 00:00:00+05:30,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0
2016-01-19 00:00:00+05:30,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0
2016-01-20 00:00:00+05:30,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,5000
2016-01-21 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,534
2016-01-22 00:00:00+05:30,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,5200
2016-01-25 00:00:00+05:30,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,100
2016-01-27 00:00:00+05:30,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0
2016-01-28 00:00:00+05:30,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,200
2016-01-29 00:00:00+05:30,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,115
2016-02-01 00:00:00+05:30,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,464
