Date,Open,High,Low,Close,No. of Shares
2015-02-12 00:00:00+05:30,20.20668791608503,20.20668791608503,18.415639877319336,18.415639877319336,575
2015-02-13 00:00:00+05:30,18.277866747167483,18.277866747167483,17.63492774963379,17.63492774963379,380
2015-02-16 00:00:00+05:30,18.27786707955628,18.27786707955628,17.267532348632812,17.267532348632812,235
2015-02-18 00:00:00+05:30,17.267532348632812,17.267532348632812,17.267532348632812,17.267532348632812,100
2015-02-19 00:00:00+05:30,17.267532348632812,17.267532348632812,17.267532348632812,17.267532348632812,0
2015-02-20 00:00:00+05:30,18.002323150634766,18.002323150634766,18.002323150634766,18.002323150634766,100
2015-02-23 00:00:00+05:30,18.828958745588775,18.828958745588775,17.634927916129755,18.186017990112305,823
2015-02-24 00:00:00+05:30,18.36971691585074,18.36971691585074,17.6349289399658,17.726776123046875,150
2015-02-25 00:00:00+05:30,17.63492774963379,17.63492774963379,17.54307882087966,17.63492774963379,1000
2015-02-26 00:00:00+05:30,17.63492887200731,17.63492887200731,17.451231002807617,17.451231002807617,20
2015-02-27 00:00:00+05:30,16.57866839250057,16.991987713302954,16.57866839250057,16.62459373474121,3300
2015-03-02 00:00:00+05:30,16.53274400876741,16.53274400876741,16.440895080566406,16.440895080566406,200
2015-03-03 00:00:00+05:30,17.221609115600586,17.221609115600586,17.221609115600586,17.221609115600586,150
2015-03-04 00:00:00+05:30,16.532745361328125,16.624594297043384,16.532745361328125,16.532745361328125,1200
2015-03-05 00:00:00+05:30,16.440894951018365,17.3593807220459,16.073500992981867,17.3593807220459,1030
2015-03-09 00:00:00+05:30,19.05858026968466,19.05858026968466,16.670516849373744,16.991987228393555,1850
2015-03-10 00:00:00+05:30,16.991987228393555,16.991987228393555,16.991987228393555,16.991987228393555,0
2015-03-11 00:00:00+05:30,16.991987228393555,16.991987228393555,16.90013829840609,16.991987228393555,50
2015-03-12 00:00:00+05:30,16.90013921349227,16.90013921349227,16.532745225521882,16.854215621948242,560
2015-03-13 00:00:00+05:30,16.53274586996716,16.53274586996716,16.119426522468864,16.16535186767578,1110
2015-03-16 00:00:00+05:30,16.165351557771487,16.532745553019595,15.33871463049506,15.476487159729004,12001
2015-03-17 00:00:00+05:30,16.073502016739106,16.303123474121094,15.614259101975133,16.303123474121094,3380
2015-03-18 00:00:00+05:30,16.165351722231016,16.532745721216834,16.165351722231016,16.4868221282959,925
2015-03-19 00:00:00+05:30,16.991987474505283,16.991987474505283,16.34904670715332,16.34904670715332,7225
2015-03-20 00:00:00+05:30,16.165351183462686,16.165351183462686,15.52241039276123,15.52241039276123,3220
2015-03-23 00:00:00+05:30,15.614258645097268,16.99198734907644,15.476486125073878,16.670516967773438,2085
2015-03-24 00:00:00+05:30,17.45123016504389,17.45123016504389,16.349046506502592,16.39497184753418,400
2015-03-25 00:00:00+05:30,16.349047646539095,16.532745519729634,15.246865663014104,15.338714599609375,2339
2015-03-26 00:00:00+05:30,15.063166929934809,16.303123123505536,15.063166929934809,15.614258766174316,3320
2015-03-27 00:00:00+05:30,15.43056136092383,15.981653213500977,15.43056136092383,15.981653213500977,2100
2015-03-30 00:00:00+05:30,15.981653213500977,15.981653213500977,15.981653213500977,15.981653213500977,0
2015-03-31 00:00:00+05:30,15.981653213500977,15.981653213500977,15.981653213500977,15.981653213500977,0
2015-04-01 00:00:00+05:30,16.532745160554587,17.451231002807617,16.532745160554587,17.451231002807617,75
2015-04-06 00:00:00+05:30,16.62459373474121,16.62459373474121,16.62459373474121,16.62459373474121,200
2015-04-07 00:00:00+05:30,16.532745361328125,16.532745361328125,16.532745361328125,16.532745361328125,245
2015-04-08 00:00:00+05:30,18.277867278278308,18.277867278278308,16.76236604135248,18.140094757080078,3264
2015-04-09 00:00:00+05:30,18.828958838773996,21.76811408996582,18.828958838773996,21.76811408996582,14476
2015-04-10 00:00:00+05:30,23.191765537858533,23.651008419796327,20.941474715614323,20.98740005493164,4384
2015-04-13 00:00:00+05:30,24.75319273062106,24.75319273062106,20.20668737132409,20.29853630065918,814
2015-04-15 00:00:00+05:30,22.31920474096513,22.31920474096513,19.104504368701768,19.885217666625977,2706
2015-04-16 00:00:00+05:30,19.885217229533357,20.39038547090864,18.186018148312197,19.655595779418945,519
2015-04-17 00:00:00+05:30,21.079249170898663,21.079249170898663,16.57866748601353,16.762365341186523,992
2015-04-20 00:00:00+05:30,16.762365634624775,18.00232179906743,16.53274418757512,17.910472869873047,1902
2015-04-21 00:00:00+05:30,21.492566415304744,21.492566415304744,16.53274366590712,18.599336624145508,1554
2015-04-22 00:00:00+05:30,18.828958717507717,19.701520919799805,18.14009437418426,19.701520919799805,660
2015-04-23 00:00:00+05:30,18.5993381023407,18.5993381023407,18.36971664428711,18.36971664428711,320
2015-04-24 00:00:00+05:30,19.931143259800592,21.584417057037353,18.14009518623352,18.36971664428711,3108
2015-04-27 00:00:00+05:30,17.45122997577374,17.910472869873047,17.45122997577374,17.910472869873047,510
2015-04-28 00:00:00+05:30,17.45122997577374,19.6555955170759,17.45122997577374,17.910472869873047,1100
2015-04-29 00:00:00+05:30,17.497153798757573,17.497153798757573,17.267532348632812,17.267532348632812,200
2015-04-30 00:00:00+05:30,17.313457489013672,17.313457489013672,17.313457489013672,17.313457489013672,200
2015-05-04 00:00:00+05:30,17.543079213355636,18.461565017700195,17.129759900651525,18.461565017700195,826
2015-05-05 00:00:00+05:30,19.058579613739848,19.242277467392395,17.497153113310933,18.27786636352539,6600
2015-05-06 00:00:00+05:30,17.497153453470617,18.369715647474706,16.532744082727234,18.231943130493164,528
2015-05-07 00:00:00+05:30,17.4971534280932,19.150428885091614,17.31345732300844,18.82895851135254,21862
2015-05-08 00:00:00+05:30,19.288200620451594,22.594749648617803,17.31345662158939,22.548824310302734,46149
2015-05-11 00:00:00+05:30,23.880631776613612,26.130922779389746,23.605086726094076,24.569496154785156,58224
2015-05-12 00:00:00+05:30,23.8806308110555,23.8806308110555,21.67626524040952,22.043659210205078,4356
2015-05-13 00:00:00+05:30,22.31920267882461,22.962143394623062,21.85995981093215,22.594749450683594,8605
2015-05-14 00:00:00+05:30,22.135508220817357,22.962145093820364,22.04365929006755,22.319204330444336,1429
2015-05-15 00:00:00+05:30,22.043658209848175,23.191765408277767,21.308870303602255,21.905885696411133,4287
2015-05-18 00:00:00+05:30,21.67626423429911,23.880629702628795,20.941474576940845,23.099916458129883,3573
2015-05-19 00:00:00+05:30,24.248023447280634,24.248023447280634,22.273279435346105,23.145841598510742,3895
2015-05-20 00:00:00+05:30,22.77844646319916,24.202100462069474,22.27327998894128,22.45697784423828,1299
2015-05-21 00:00:00+05:30,23.651009446634973,23.651009446634973,22.319204330444336,22.319204330444336,390
2015-05-22 00:00:00+05:30,24.15617624162862,24.202101583517194,21.951810635284275,21.99773597717285,4311
2015-05-25 00:00:00+05:30,22.27327940437231,22.27327940437231,20.436307907104492,20.436307907104492,2296
2015-05-26 00:00:00+05:30,21.12517276981999,21.12517276981999,20.84962773878876,20.94147491455078,500
2015-05-27 00:00:00+05:30,22.04365868009527,22.50290156926392,20.574081084381064,21.53849220275879,1648
2015-05-28 00:00:00+05:30,22.043659210205078,22.227357071039172,22.043659210205078,22.043659210205078,1610
2015-05-29 00:00:00+05:30,22.04365950567417,23.42138822477881,20.206687880201326,20.80370330810547,4661
2015-06-01 00:00:00+05:30,20.206687155409057,20.206687155409057,19.288201375617735,19.425973892211914,3364
2015-06-02 00:00:00+05:30,18.59933697920178,18.59933697920178,18.55341339111328,18.55341339111328,300
2015-06-03 00:00:00+05:30,18.553414646176,18.553414646176,18.048246383666992,18.048246383666992,800
2015-06-04 00:00:00+05:30,19.747445392608643,19.747445392608643,17.451230812072755,18.36971664428711,1611
2015-06-05 00:00:00+05:30,18.27786683477797,18.369715763972355,17.910472869873047,17.910472869873047,2460
2015-06-08 00:00:00+05:30,17.45123057047526,17.45123057047526,17.221609115600586,17.221609115600586,2263
2015-06-09 00:00:00+05:30,17.91047242399934,18.36971530666599,17.45122954133269,17.680850982666016,1340
2015-06-10 00:00:00+05:30,18.369717375033034,18.73711137215914,16.991988571905555,17.083837509155273,22966
2015-06-11 00:00:00+05:30,18.140094316922703,18.369715763972355,17.221608528724083,17.910472869873047,820
2015-06-12 00:00:00+05:30,17.037910670335314,19.747444446270283,17.037910670335314,17.910472869873047,2966
2015-06-15 00:00:00+05:30,17.451231002807617,17.451231002807617,17.451231002807617,17.451231002807617,101
2015-06-16 00:00:00+05:30,17.45123057047526,17.45123057047526,16.762366205851237,17.221609115600586,60
2015-06-17 00:00:00+05:30,17.03791046142578,17.03791046142578,17.03791046142578,17.03791046142578,100
2015-06-18 00:00:00+05:30,18.5993381023407,18.5993381023407,18.36971664428711,18.36971664428711,30
2015-06-19 00:00:00+05:30,17.910472603731375,19.74744415283203,17.910472603731375,19.74744415283203,2001
2015-06-22 00:00:00+05:30,19.288200943558305,19.288200943558305,18.599336624145508,18.599336624145508,170
2015-06-23 00:00:00+05:30,19.74744415283203,19.74744415283203,19.74744415283203,19.74744415283203,100
2015-06-24 00:00:00+05:30,19.977066076611955,19.977066076611955,19.380050659179688,19.380050659179688,322
2015-06-25 00:00:00+05:30,18.828959374200732,19.2882022857666,18.36971646263486,19.2882022857666,276
2015-06-26 00:00:00+05:30,19.288201375617735,22.870295566429366,19.104503518910434,19.425973892211914,6510
2015-06-29 00:00:00+05:30,18.36971664428711,18.36971664428711,18.36971664428711,18.36971664428711,200
2015-06-30 00:00:00+05:30,18.369715763972355,18.369715763972355,17.910472869873047,17.910472869873047,218
2015-07-01 00:00:00+05:30,20.114839176210637,20.114839176210637,18.46156539532257,19.2882022857666,840
2015-07-02 00:00:00+05:30,18.828958658071667,19.33412514083186,17.910472869873047,17.910472869873047,2516
2015-07-03 00:00:00+05:30,19.74744592885687,19.74744592885687,17.910474214544603,18.002323150634766,190
2015-07-06 00:00:00+05:30,18.002323150634766,18.002323150634766,18.002323150634766,18.002323150634766,0
2015-07-07 00:00:00+05:30,18.41563907898502,20.206687040107195,18.369715491006538,19.74744415283203,1452
2015-07-08 00:00:00+05:30,20.206687927246094,20.849628698407532,19.839293951670697,20.206687927246094,1556
2015-07-09 00:00:00+05:30,20.390385039872278,20.390385039872278,18.82895851135254,18.82895851135254,450
2015-07-10 00:00:00+05:30,20.16076441257622,22.22735750376579,20.16076441257622,20.48223304748535,3235
2015-07-13 00:00:00+05:30,20.20668757109307,20.665930470436095,20.20668757109307,20.25261116027832,1800
2015-07-14 00:00:00+05:30,21.125172678629557,22.502901331583658,20.665929794311523,20.665929794311523,2500
2015-07-15 00:00:00+05:30,21.12517312856821,21.951809987572442,20.895551681518555,20.895551681518555,4300
2015-07-16 00:00:00+05:30,21.12517255417844,21.951809390706565,19.747443909340717,21.584415435791016,600
2015-07-17 00:00:00+05:30,21.125173568725586,21.58441647239353,19.563746995505504,21.125173568725586,1875
2015-07-20 00:00:00+05:30,20.89555211689161,21.125173568725586,20.20668776138969,21.125173568725586,1068
2015-07-21 00:00:00+05:30,20.895551834983387,20.895551834983387,19.977066040039062,19.977066040039062,2090
2015-07-22 00:00:00+05:30,19.93114144100852,21.033323287963867,19.747443590579696,21.033323287963867,404
2015-07-23 00:00:00+05:30,20.43630933338543,21.125173692937746,19.2882020674649,20.80370330810547,1633
2015-07-24 00:00:00+05:30,21.446643143849933,22.870295390847662,19.38005015518528,22.45697784423828,4172
2015-07-27 00:00:00+05:30,21.217021942138672,21.584415905041453,19.28820144705832,21.217021942138672,656
2015-07-28 00:00:00+05:30,21.217021942138672,21.217021942138672,21.217021942138672,21.217021942138672,0
2015-07-29 00:00:00+05:30,21.630339150630363,21.630339150630363,20.665929794311523,20.665929794311523,291
2015-07-30 00:00:00+05:30,20.665929927382358,20.665929927382358,19.74744415283203,19.74744415283203,1000
2015-07-31 00:00:00+05:30,20.20668712954345,20.9414750516869,19.7015206520539,20.02298927307129,725
2015-08-03 00:00:00+05:30,19.74744501980868,20.206687927246094,17.451230482621625,20.206687927246094,3155
2015-08-04 00:00:00+05:30,20.206687927246094,20.206687927246094,20.206687927246094,20.206687927246094,0
2015-08-05 00:00:00+05:30,20.20668776138969,21.125173568725586,19.839293788829863,21.125173568725586,379
2015-08-06 00:00:00+05:30,21.125173742120914,21.125173742120914,20.206687927246094,20.206687927246094,145
2015-08-07 00:00:00+05:30,19.74744415283203,19.74744415283203,19.288201265556868,19.74744415283203,300
2015-08-10 00:00:00+05:30,23.46731039965071,23.696931838989258,22.181430689729346,23.696931838989258,7704
2015-08-11 00:00:00+05:30,26.636087889290017,28.01381657321881,24.43172234537847,26.268693923950195,44151
2015-08-12 00:00:00+05:30,26.360544098032552,27.279029930690513,23.421388732778,24.890966415405273,5107
2015-08-13 00:00:00+05:30,24.982814553375672,26.636088298756317,23.972479819255213,24.70726776123047,2320
2015-08-14 00:00:00+05:30,26.13092098670584,29.621166229248047,24.799115912858827,29.621166229248047,36956
2015-08-17 00:00:00+05:30,29.850790766533656,32.56032478301428,27.554576092184913,32.10108184814453,57772
2015-08-18 00:00:00+05:30,31.228519080712832,33.524733719000544,31.228519080712832,31.274442672729492,11820
2015-08-19 00:00:00+05:30,30.99889662957961,31.136670904986996,28.151590218414054,28.473060607910156,24091
2015-08-20 00:00:00+05:30,28.47306035973104,31.090743539692046,28.47306035973104,30.90704917907715,14038
2015-08-21 00:00:00+05:30,30.310031288478,31.22851708509855,27.921967866890057,28.61083221435547,5108
2015-08-24 00:00:00+05:30,28.243439366507285,29.299697724148466,25.763526916503906,25.763526916503906,6078
2015-08-25 00:00:00+05:30,25.258360968695747,25.258360968695747,23.19176779852973,24.799118041992188,3793
2015-08-26 00:00:00+05:30,24.569496376173838,26.360544476307563,24.569496376173838,25.71760368347168,710
2015-08-27 00:00:00+05:30,26.084997738906896,26.63608959820992,25.94722521204932,25.993148803710938,1584
2015-08-28 00:00:00+05:30,25.763526786797918,26.084997177124023,24.431723386693612,26.084997177124023,502
2015-08-31 00:00:00+05:30,27.416803229647968,27.416803229647968,23.51323833058894,24.47764778137207,3978
2015-09-01 00:00:00+05:30,24.52357069519561,24.52357069519561,22.181430936737282,23.375463485717773,1555
2015-09-02 00:00:00+05:30,22.962143968591846,23.053992894840725,21.079248863916337,21.905885696411133,4645
2015-09-03 00:00:00+05:30,22.962143644314143,24.064327239990234,22.043657898541575,24.064327239990234,4755
2015-09-04 00:00:00+05:30,23.88062923545253,25.396130355789435,22.962143495627434,23.467309951782227,861
2015-09-07 00:00:00+05:30,23.00806844063889,23.880630645751953,22.96214485168457,22.96214485168457,1171
2015-09-08 00:00:00+05:30,23.421387273253604,23.880630160964458,22.594750425748583,23.329538345336914,1984
2015-09-09 00:00:00+05:30,22.962143495627434,24.569493540321353,22.962143495627434,23.467309951782227,871
2015-09-10 00:00:00+05:30,22.962143944835383,24.293948994384856,21.492566381991406,23.099916458129883,1206
2015-09-11 00:00:00+05:30,23.008068211235507,24.799116192558195,22.96214462273907,23.605085372924805,3341
2015-09-14 00:00:00+05:30,22.96214560500602,24.70726832061194,22.96214560500602,24.615419387817383,602
2015-09-15 00:00:00+05:30,23.421387487170637,24.20210075378418,22.96214459526533,24.20210075378418,35
2015-09-16 00:00:00+05:30,23.88062969120912,24.707266522453388,23.65100825187057,23.696931838989258,2542
2015-09-18 00:00:00+05:30,24.799116880473484,25.71760269086139,24.70726794906016,25.579830169677734,2165
2015-09-21 00:00:00+05:30,25.671679101091055,25.71760269086139,24.845040470243816,25.579830169677734,1106
2015-09-22 00:00:00+05:30,26.176846110341867,26.176846110341867,24.56949591058403,26.084997177124023,564
2015-09-23 00:00:00+05:30,25.25835880003825,25.71760168731167,23.42138725094456,23.92655372619629,972
2015-09-24 00:00:00+05:30,24.110252640464086,25.258359909057617,23.92655477674006,25.258359909057617,22
2015-09-28 00:00:00+05:30,24.799116421589808,26.452390148946748,24.3398735248937,25.947223663330078,206
2015-09-29 00:00:00+05:30,23.559161789518033,24.799118041992188,23.559161789518033,24.799118041992188,55
2015-09-30 00:00:00+05:30,24.799116150406768,29.391545067148762,24.799116150406768,27.784194946289062,7417
2015-10-01 00:00:00+05:30,28.01381624731667,31.22851647241858,27.646422286250967,30.218183517456055,13009
2015-10-05 00:00:00+05:30,30.493731174474025,32.7440222264468,30.493731174474025,31.8714599609375,7542
2015-10-06 00:00:00+05:30,32.10108099641525,33.0654904333042,31.22851874256508,31.64183807373047,10403
2015-10-07 00:00:00+05:30,31.458140479193794,32.88179285122573,30.769276089138454,30.998897552490234,4505
2015-10-08 00:00:00+05:30,31.228516798753006,31.228516798753006,27.554573645958534,29.850788116455078,6920
2015-10-09 00:00:00+05:30,30.310030583369212,30.310030583369212,27.554573257608375,29.024150848388672,2930
2015-10-12 00:00:00+05:30,28.702680563286098,29.29969596862793,27.55457334075465,29.29969596862793,2005
2015-10-13 00:00:00+05:30,28.473060429096222,29.85078915953636,28.473060429096222,29.39154624938965,1803
2015-10-14 00:00:00+05:30,28.473060429096222,29.85078915953636,28.473060429096222,29.39154624938965,1540
2015-10-15 00:00:00+05:30,28.473058925072067,29.391544696848584,27.554573153295546,29.34562110900879,2565
2015-10-16 00:00:00+05:30,28.932302999704973,29.391545904462195,26.636088475918864,27.967893600463867,2761
2015-10-19 00:00:00+05:30,28.702680563286098,30.264107086677896,27.095330451742075,29.29969596862793,9579
2015-10-20 00:00:00+05:30,29.85078778581754,29.85078778581754,29.02415093596942,29.29969596862793,2420
2015-10-21 00:00:00+05:30,29.850788303779733,29.850788303779733,28.013816715854826,28.33528709411621,1210
2015-10-23 00:00:00+05:30,28.10566584476488,29.391545615048734,28.10566584476488,28.28936195373535,1006
2015-10-26 00:00:00+05:30,28.243438675065722,29.391545938279776,27.967893632643413,28.8404541015625,5009
2015-10-27 00:00:00+05:30,29.391544948010104,29.391544948010104,27.554573388759472,28.10566520690918,5576
2015-10-28 00:00:00+05:30,29.299697500991076,29.299697500991076,27.83011982891795,28.473060607910156,190
2015-10-29 00:00:00+05:30,28.47306079864502,28.47306079864502,26.636089134216306,27.554574966430664,2512
2015-10-30 00:00:00+05:30,25.717602181584475,28.932302454282535,24.936888907840423,26.544239044189453,22992
2015-11-02 00:00:00+05:30,26.17684555053711,27.830119305611447,23.053994151023,26.17684555053711,4248
2015-11-03 00:00:00+05:30,25.809452235597927,28.427137207783378,25.809452235597927,27.554574966430664,5443
2015-11-04 00:00:00+05:30,27.554574793871744,29.39154644679653,26.636088967409354,26.6820125579834,2935
2015-11-05 00:00:00+05:30,26.636087857759918,27.46272471676415,25.44205703385076,26.86570930480957,1662
2015-11-06 00:00:00+05:30,26.865709986705514,26.865709986705514,24.79911691080509,26.452390670776367,346
2015-11-09 00:00:00+05:30,24.799116310718293,26.636087889290017,23.88063052143243,26.268693923950195,847
2015-11-10 00:00:00+05:30,25.717603486159753,26.636089324951172,25.717603486159753,26.636089324951172,1160
2015-11-13 00:00:00+05:30,26.636089324951172,26.636089324951172,22.502903050389783,26.636089324951172,2469
2015-11-16 00:00:00+05:30,26.176845027074798,26.176845027074798,25.25835923665112,25.67167854309082,1940
2015-11-17 00:00:00+05:30,25.48798199234722,26.54424035516905,23.880631776613612,24.569496154785156,4357
2015-11-18 00:00:00+05:30,25.074660365582147,25.12058570437295,23.880629586982064,24.018402099609375,1666
2015-11-19 00:00:00+05:30,24.339873592684615,25.12058686961695,24.156175732745492,24.753192901611328,1350
2015-11-20 00:00:00+05:30,24.339875115288628,26.084997886387605,24.15617724385811,24.799118041992188,2423
2015-11-23 00:00:00+05:30,24.661345514355666,24.799118041992188,24.661345514355666,24.799118041992188,401
2015-11-24 00:00:00+05:30,25.7176033144229,25.7176033144229,24.615419614484267,24.890966415405273,2169
2015-11-26 00:00:00+05:30,24.799117314484572,27.554574793871744,24.799117314484572,26.6820125579834,4398
2015-11-27 00:00:00+05:30,27.55457478184854,29.804865756448578,27.55457478184854,28.473060607910156,4293
2015-11-30 00:00:00+05:30,29.299697144132303,30.31003189086914,28.105666285544096,30.31003189086914,3926
2015-12-01 00:00:00+05:30,29.942636506360195,33.065489714199394,29.207848546793727,32.05515670776367,34240
2015-12-02 00:00:00+05:30,32.37662405508362,35.82094576307124,32.37662405508362,34.305442810058594,74195
2015-12-03 00:00:00+05:30,34.443218489174605,34.443218489174605,31.22851809685164,33.80027770996094,10901
2015-12-04 00:00:00+05:30,33.52473373636052,33.52473373636052,31.22851909688377,31.595914840698242,6660
2015-12-07 00:00:00+05:30,31.687758989863557,32.789942611999145,29.850787454219294,30.26410675048828,4099
2015-12-08 00:00:00+05:30,30.08041061460972,31.1825942997109,28.74860547443518,29.39154624938965,7388
2015-12-09 00:00:00+05:30,28.932303520940966,29.391546433971776,26.63608895578692,28.473060607910156,17200
2015-12-10 00:00:00+05:30,27.784196293886534,29.34562290206064,27.554574836912266,27.87604522705078,1206
2015-12-11 00:00:00+05:30,27.87604390364899,28.47305931306453,26.636087744479724,27.187179565429688,3398
2015-12-14 00:00:00+05:30,27.55457388895102,27.55457388895102,25.855374815424515,26.222768783569336,3566
2015-12-15 00:00:00+05:30,25.947223150914553,29.207846952315844,25.71760170710115,29.024150848388672,10055
2015-12-16 00:00:00+05:30,28.518983673274576,31.13667033159156,28.518983673274576,29.437469482421875,13730
2015-12-17 00:00:00+05:30,29.391546014714933,31.963305590253427,29.391546014714933,31.82553482055664,13785
2015-12-18 00:00:00+05:30,31.871457206539546,35.729098176000974,29.89671138177203,32.88179016113281,35572
2015-12-21 00:00:00+05:30,32.147001572597176,37.84161398049198,32.147001572597176,37.198673248291016,67519
2015-12-22 00:00:00+05:30,36.73943197651274,38.576403575338375,35.132081827540304,36.050567626953125,24133
2015-12-23 00:00:00+05:30,36.73943152794471,36.73943152794471,34.443217057448166,35.820945739746094,6782
2015-12-24 00:00:00+05:30,35.36170437551158,38.02531467802228,33.98397563360853,35.86687088012695,17072
2015-12-28 00:00:00+05:30,35.361705946938585,36.55573687556663,33.98397714381111,34.16767501831055,10633
2015-12-29 00:00:00+05:30,33.98397473327825,34.85653694744932,33.065488929676135,33.662506103515625,4048
2015-12-30 00:00:00+05:30,33.66250494968909,34.856535752695805,32.23884919990725,33.52473068237305,5115
2015-12-31 00:00:00+05:30,33.70843207232382,34.718765126104415,33.06549126367002,33.8462028503418,2693
2016-01-01 00:00:00+05:30,33.15733747849391,34.443219058163514,31.871459402569727,32.83586883544922,7793
2016-01-04 00:00:00+05:30,32.698093608045546,32.698093608045546,29.850788983431727,30.31003189086914,8445
2016-01-05 00:00:00+05:30,30.355956077170294,31.963306284775708,29.483393835149705,31.412216186523438,3821
2016-01-06 00:00:00+05:30,31.320367156287812,32.51440160518228,29.391548206720042,32.00923156738281,1540
2016-01-07 00:00:00+05:30,31.687761137637125,31.687761137637125,29.483393743955517,30.81519889831543,1014
2016-01-08 00:00:00+05:30,31.228518585660566,31.228518585660566,30.26410915361719,30.769275665283203,5518
2016-01-11 00:00:00+05:30,30.76927468746013,30.76927468746013,29.437469559940403,29.713014602661133,5277
2016-01-12 00:00:00+05:30,29.39154589271357,31.09074323813795,29.345622303005264,29.437469482421875,5528
2016-01-13 00:00:00+05:30,29.850789690590737,29.850789690590737,26.49831673725278,27.233104705810547,13458
2016-01-14 00:00:00+05:30,27.09533245222909,27.09533245222909,25.258360760552545,25.71760368347168,3206
2016-01-15 00:00:00+05:30,24.890964160269576,26.45238888319851,23.97247841082695,24.339872360229492,10773
2016-01-18 00:00:00+05:30,23.88062969120912,23.88062969120912,23.696931838989258,23.696931838989258,1801
2016-01-19 00:00:00+05:30,23.88062969120912,23.88062969120912,23.696931838989258,23.696931838989258,6730
2016-01-20 00:00:00+05:30,23.696931838989258,23.696931838989258,23.696931838989258,23.696931838989258,26505
2016-01-21 00:00:00+05:30,24.799115448563317,24.845039035682007,23.696931838989258,23.696931838989258,18342
2016-01-22 00:00:00+05:30,23.696932411322333,24.845039635744396,23.696932411322333,24.523571014404297,10416
2016-01-25 00:00:00+05:30,23.972479667776145,25.71760233284465,23.880630737641457,25.62575340270996,19691
2016-01-27 00:00:00+05:30,25.350208104656375,26.86570930480957,25.350208104656375,26.86570930480957,4597
2016-01-28 00:00:00+05:30,27.554575446424057,28.197516240923044,25.533905879603868,25.993148803710938,34353
2016-01-29 00:00:00+05:30,27.279029846191406,27.279029846191406,27.279029846191406,27.279029846191406,375
2016-02-01 00:00:00+05:30,28.61083221435547,28.61083221435547,28.61083221435547,28.61083221435547,352
2016-02-02 00:00:00+05:30,30.034486770629883,30.034486770629883,30.034486770629883,30.034486770629883,4478
2016-02-03 00:00:00+05:30,31.50406148551378,31.50406148551378,28.56490804695684,29.29969596862793,18643
2016-02-04 00:00:00+05:30,28.1515893527945,29.39154553022541,27.87604431419769,28.013816833496094,4254
