Date,Open,High,Low,Close,No. of Shares
2015-02-19 00:00:00+05:30,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,75
2015-02-20 00:00:00+05:30,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,0
2015-02-23 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,275
2015-02-24 00:00:00+05:30,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,790
2015-02-25 00:00:00+05:30,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,75
2015-02-26 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,75
2015-02-27 00:00:00+05:30,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,75
2015-03-02 00:00:00+05:30,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,0
2015-03-03 00:00:00+05:30,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,0
2015-03-04 00:00:00+05:30,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,0
2015-03-05 00:00:00+05:30,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,0
2015-03-09 00:00:00+05:30,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,400
2015-03-10 00:00:00+05:30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,100
2015-03-11 00:00:00+05:30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,100
2015-03-12 00:00:00+05:30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2015-03-13 00:00:00+05:30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2015-03-16 00:00:00+05:30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2015-03-17 00:00:00+05:30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2015-03-18 00:00:00+05:30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2015-03-19 00:00:00+05:30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2015-03-20 00:00:00+05:30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2015-03-23 00:00:00+05:30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2015-03-24 00:00:00+05:30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2015-03-25 00:00:00+05:30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2015-03-26 00:00:00+05:30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2015-03-27 00:00:00+05:30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2015-03-30 00:00:00+05:30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2015-03-31 00:00:00+05:30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2015-04-01 00:00:00+05:30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2015-04-06 00:00:00+05:30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2015-04-07 00:00:00+05:30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2015-04-08 00:00:00+05:30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2015-04-09 00:00:00+05:30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2015-04-10 00:00:00+05:30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2015-04-13 00:00:00+05:30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2015-04-15 00:00:00+05:30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2015-04-16 00:00:00+05:30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2015-04-17 00:00:00+05:30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2015-04-20 00:00:00+05:30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2015-04-21 00:00:00+05:30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2015-04-22 00:00:00+05:30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2015-04-23 00:00:00+05:30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2015-04-24 00:00:00+05:30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2015-04-27 00:00:00+05:30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2015-04-28 00:00:00+05:30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2015-04-29 00:00:00+05:30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2015-04-30 00:00:00+05:30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2015-05-04 00:00:00+05:30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2015-05-05 00:00:00+05:30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2015-05-06 00:00:00+05:30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2015-05-07 00:00:00+05:30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2015-05-08 00:00:00+05:30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2015-05-11 00:00:00+05:30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2015-05-12 00:00:00+05:30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2015-05-13 00:00:00+05:30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2015-05-14 00:00:00+05:30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2015-05-15 00:00:00+05:30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2015-05-18 00:00:00+05:30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2015-05-19 00:00:00+05:30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2015-05-20 00:00:00+05:30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2015-05-21 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,100
2015-05-22 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2015-05-25 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2015-05-26 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2015-05-27 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2015-05-28 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2015-05-29 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2015-06-01 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2015-06-02 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2015-06-03 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2015-06-04 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2015-06-05 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2015-06-08 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2015-06-09 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2015-06-10 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2015-06-11 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2015-06-12 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2015-06-15 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2015-06-16 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2015-06-17 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2015-06-18 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2015-06-19 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2015-06-22 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2015-06-23 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2015-06-24 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2015-06-25 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2015-06-26 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2015-06-29 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2015-06-30 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2015-07-01 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2015-07-02 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2015-07-03 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2015-07-06 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2015-07-07 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2015-07-08 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2015-07-09 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2015-07-10 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2015-07-13 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2015-07-14 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2015-07-15 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2015-07-16 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2015-07-17 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2015-07-20 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2015-07-21 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2015-07-22 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2015-07-23 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2015-07-24 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2015-07-27 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2015-07-28 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2015-07-29 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2015-07-30 00:00:00+05:30,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,100
2015-07-31 00:00:00+05:30,6.0,6.0,6.0,6.0,2675
2015-08-03 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,124
2015-08-04 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2015-08-05 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2015-08-06 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2015-08-07 00:00:00+05:30,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,1400
2015-08-10 00:00:00+05:30,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,3500
2015-08-11 00:00:00+05:30,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,205
2015-08-12 00:00:00+05:30,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,300
2015-08-13 00:00:00+05:30,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,200
2015-08-14 00:00:00+05:30,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,600
2015-08-17 00:00:00+05:30,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,1500
2015-08-18 00:00:00+05:30,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,625
2015-08-19 00:00:00+05:30,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,300
2015-08-20 00:00:00+05:30,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,1000
2015-08-21 00:00:00+05:30,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,550
2015-08-24 00:00:00+05:30,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,900
2015-08-25 00:00:00+05:30,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,800
2015-08-26 00:00:00+05:30,12.050000190734863,12.050000190734863,11.59000015258789,12.050000190734863,10490
2015-08-27 00:00:00+05:30,12.0,12.289999961853027,11.8100004196167,11.8100004196167,9470
2015-08-28 00:00:00+05:30,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,50
2015-08-31 00:00:00+05:30,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,100
2015-09-01 00:00:00+05:30,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,250
2015-09-02 00:00:00+05:30,12.5,12.770000457763672,12.5,12.539999961853027,425
2015-09-03 00:00:00+05:30,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,475
2015-09-04 00:00:00+05:30,12.539999961853027,13.039999961853027,12.539999961853027,12.539999961853027,1100
2015-09-07 00:00:00+05:30,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,300
2015-09-08 00:00:00+05:30,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,200
2015-09-09 00:00:00+05:30,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
2015-09-10 00:00:00+05:30,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
2015-09-11 00:00:00+05:30,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
2015-09-14 00:00:00+05:30,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
2015-09-15 00:00:00+05:30,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,5
2015-09-16 00:00:00+05:30,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,800
2015-09-18 00:00:00+05:30,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,65
2015-09-21 00:00:00+05:30,14.0,14.0,14.0,14.0,300
2015-09-22 00:00:00+05:30,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,100
2015-09-23 00:00:00+05:30,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,275
2015-09-24 00:00:00+05:30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,100
2015-09-28 00:00:00+05:30,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,150
2015-09-29 00:00:00+05:30,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,100
2015-09-30 00:00:00+05:30,15.199999809265137,15.739999771118164,15.199999809265137,15.739999771118164,150
2015-10-01 00:00:00+05:30,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,300
2015-10-05 00:00:00+05:30,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,20
2015-10-06 00:00:00+05:30,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,10
2015-10-07 00:00:00+05:30,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,1900
2015-10-08 00:00:00+05:30,17.25,17.25,17.25,17.25,350
2015-10-09 00:00:00+05:30,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,100
2015-10-12 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,200
2015-10-13 00:00:00+05:30,18.25,18.25,18.25,18.25,100
2015-10-14 00:00:00+05:30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,1400
2015-10-15 00:00:00+05:30,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,100
2015-10-16 00:00:00+05:30,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,300
2015-10-19 00:00:00+05:30,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,500
2015-10-20 00:00:00+05:30,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,400
2015-10-21 00:00:00+05:30,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,450
2015-10-23 00:00:00+05:30,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,50
2015-10-26 00:00:00+05:30,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,100
2015-10-27 00:00:00+05:30,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,100
2015-10-28 00:00:00+05:30,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,200
2015-10-29 00:00:00+05:30,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,85
2015-10-30 00:00:00+05:30,18.850000381469727,18.850000381469727,18.5,18.5,300
2015-11-02 00:00:00+05:30,18.850000381469727,18.850000381469727,18.200000762939453,18.200000762939453,700
2015-11-03 00:00:00+05:30,18.5,18.5,17.850000381469727,17.850000381469727,420
2015-11-04 00:00:00+05:30,17.5,17.5,17.5,17.5,200
2015-11-05 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,200
2015-11-06 00:00:00+05:30,17.0,17.0,17.0,17.0,130
2015-11-09 00:00:00+05:30,17.0,17.0,17.0,17.0,0
2015-11-10 00:00:00+05:30,17.0,17.0,17.0,17.0,0
2015-11-13 00:00:00+05:30,17.0,17.0,17.0,17.0,0
2015-11-16 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,2976
2015-11-17 00:00:00+05:30,18.700000762939453,18.700000762939453,18.600000381469727,18.600000381469727,3150
2015-11-18 00:00:00+05:30,19.5,19.5,19.5,19.5,898
2015-11-19 00:00:00+05:30,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,300
2015-11-20 00:00:00+05:30,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,200
2015-11-23 00:00:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,200
2015-11-24 00:00:00+05:30,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,100
2015-11-26 00:00:00+05:30,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,200
2015-11-27 00:00:00+05:30,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,645
2015-11-30 00:00:00+05:30,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,300
2015-12-01 00:00:00+05:30,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,50
2015-12-02 00:00:00+05:30,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,10
2015-12-03 00:00:00+05:30,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0
2015-12-04 00:00:00+05:30,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,10
2015-12-07 00:00:00+05:30,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,745
2015-12-08 00:00:00+05:30,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,100
2015-12-09 00:00:00+05:30,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,10
2015-12-10 00:00:00+05:30,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,150
2015-12-11 00:00:00+05:30,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,400
2015-12-14 00:00:00+05:30,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,15
2015-12-15 00:00:00+05:30,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0
2015-12-16 00:00:00+05:30,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0
2015-12-17 00:00:00+05:30,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,100
2015-12-18 00:00:00+05:30,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0
2015-12-21 00:00:00+05:30,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,200
2015-12-22 00:00:00+05:30,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,100
2015-12-23 00:00:00+05:30,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,300
2015-12-24 00:00:00+05:30,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0
2015-12-28 00:00:00+05:30,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,700
2015-12-29 00:00:00+05:30,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0
2015-12-30 00:00:00+05:30,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0
2015-12-31 00:00:00+05:30,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0
2016-01-01 00:00:00+05:30,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,100
2016-01-04 00:00:00+05:30,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0
2016-01-05 00:00:00+05:30,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,10
2016-01-06 00:00:00+05:30,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,50
2016-01-07 00:00:00+05:30,30.5,30.5,30.5,30.5,465
2016-01-08 00:00:00+05:30,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,110
2016-01-11 00:00:00+05:30,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,200
2016-01-12 00:00:00+05:30,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,700
2016-01-13 00:00:00+05:30,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,310
2016-01-14 00:00:00+05:30,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2016-01-15 00:00:00+05:30,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,1000
2016-01-18 00:00:00+05:30,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,300
2016-01-19 00:00:00+05:30,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,700
2016-01-20 00:00:00+05:30,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,3825
2016-01-21 00:00:00+05:30,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2016-01-22 00:00:00+05:30,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,200
2016-01-25 00:00:00+05:30,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,100
2016-01-27 00:00:00+05:30,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2016-01-28 00:00:00+05:30,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,300
2016-01-29 00:00:00+05:30,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2016-02-01 00:00:00+05:30,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,200
2016-02-02 00:00:00+05:30,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,600
2016-02-03 00:00:00+05:30,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,405
2016-02-04 00:00:00+05:30,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2016-02-05 00:00:00+05:30,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2016-02-08 00:00:00+05:30,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2016-02-09 00:00:00+05:30,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,200
2016-02-10 00:00:00+05:30,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,400
2016-02-11 00:00:00+05:30,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,12296
2016-02-12 00:00:00+05:30,30.899999618530273,30.899999618530273,29.899999618530273,29.899999618530273,1200
2016-02-15 00:00:00+05:30,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
