Date,Open,High,Low,Close,No. of Shares
2015-02-27 00:00:00+05:30,15.25,15.25,15.25,15.25,0
2015-03-02 00:00:00+05:30,15.25,15.25,15.25,15.25,0
2015-03-03 00:00:00+05:30,16.0,16.0,16.0,16.0,100
2015-03-04 00:00:00+05:30,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,200
2015-03-05 00:00:00+05:30,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2015-03-09 00:00:00+05:30,17.600000381469727,17.600000381469727,16.75,16.75,1600
2015-03-10 00:00:00+05:30,16.75,16.75,16.75,16.75,0
2015-03-11 00:00:00+05:30,16.75,16.75,16.75,16.75,0
2015-03-12 00:00:00+05:30,16.75,16.75,16.75,16.75,0
2015-03-13 00:00:00+05:30,16.75,16.75,16.75,16.75,0
2015-03-16 00:00:00+05:30,16.75,16.75,16.75,16.75,0
2015-03-17 00:00:00+05:30,16.75,16.75,16.75,16.75,0
2015-03-18 00:00:00+05:30,16.75,16.75,16.75,16.75,0
2015-03-19 00:00:00+05:30,16.75,16.75,16.75,16.75,0
2015-03-20 00:00:00+05:30,16.75,16.75,16.75,16.75,0
2015-03-23 00:00:00+05:30,17.0,17.549999237060547,15.949999809265137,15.949999809265137,2300
2015-03-24 00:00:00+05:30,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,100
2015-03-25 00:00:00+05:30,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2015-03-26 00:00:00+05:30,14.5,14.5,14.5,14.5,1800
2015-03-27 00:00:00+05:30,14.5,14.5,14.5,14.5,0
2015-03-30 00:00:00+05:30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,100
2015-03-31 00:00:00+05:30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2015-04-01 00:00:00+05:30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2015-04-06 00:00:00+05:30,14.0,14.0,14.0,14.0,0
2015-04-07 00:00:00+05:30,14.0,14.0,13.300000190734863,13.300000190734863,2000
2015-04-08 00:00:00+05:30,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2015-04-09 00:00:00+05:30,13.0,13.949999809265137,13.0,13.949999809265137,200
2015-04-10 00:00:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2015-04-13 00:00:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2015-04-15 00:00:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2015-04-16 00:00:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2015-04-17 00:00:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2015-04-20 00:00:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2015-04-21 00:00:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2015-04-22 00:00:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2015-04-23 00:00:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2015-04-24 00:00:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2015-04-27 00:00:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2015-04-28 00:00:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2015-04-29 00:00:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2015-04-30 00:00:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2015-05-04 00:00:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2015-05-05 00:00:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2015-05-06 00:00:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2015-05-07 00:00:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2015-05-08 00:00:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2015-05-11 00:00:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2015-05-12 00:00:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2015-05-13 00:00:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2015-05-14 00:00:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2015-05-15 00:00:00+05:30,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,100
2015-05-18 00:00:00+05:30,12.640000343322754,12.65999984741211,12.640000343322754,12.649999618530273,400
2015-05-19 00:00:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,300
2015-05-20 00:00:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2015-05-21 00:00:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2015-05-22 00:00:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2015-05-25 00:00:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2015-05-26 00:00:00+05:30,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,100
2015-05-27 00:00:00+05:30,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2015-05-28 00:00:00+05:30,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2015-05-29 00:00:00+05:30,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2015-06-01 00:00:00+05:30,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,100
2015-06-02 00:00:00+05:30,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,100
2015-06-03 00:00:00+05:30,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,0
2015-06-04 00:00:00+05:30,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,0
2015-06-05 00:00:00+05:30,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,1100
2015-06-08 00:00:00+05:30,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,0
2015-06-09 00:00:00+05:30,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,0
2015-06-10 00:00:00+05:30,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,0
2015-06-11 00:00:00+05:30,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,500
2015-06-12 00:00:00+05:30,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,500
2015-06-15 00:00:00+05:30,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,800
2015-06-16 00:00:00+05:30,17.760000228881836,17.760000228881836,16.100000381469727,17.760000228881836,1000
2015-06-17 00:00:00+05:30,17.0,17.0,17.0,17.0,100
2015-06-18 00:00:00+05:30,17.0,17.0,17.0,17.0,0
2015-06-19 00:00:00+05:30,17.0,17.0,17.0,17.0,0
2015-06-22 00:00:00+05:30,17.0,17.0,17.0,17.0,0
2015-06-23 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,500
2015-06-24 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2015-06-25 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2015-06-26 00:00:00+05:30,16.959999084472656,18.739999771118164,16.959999084472656,18.739999771118164,600
2015-06-29 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,1500
2015-06-30 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0
2015-07-01 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,100
2015-07-02 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0
2015-07-03 00:00:00+05:30,18.0,18.0,18.0,18.0,700
2015-07-06 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2015-07-07 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2015-07-08 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2015-07-09 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,1000
2015-07-10 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2015-07-13 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2015-07-14 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2015-07-15 00:00:00+05:30,18.0,18.0,18.0,18.0,1700
2015-07-16 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2015-07-17 00:00:00+05:30,18.850000381469727,18.850000381469727,18.799999237060547,18.799999237060547,700
2015-07-20 00:00:00+05:30,18.0,18.0,18.0,18.0,300
2015-07-21 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2015-07-22 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2015-07-23 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2015-07-24 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2015-07-27 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2015-07-28 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2015-07-29 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2015-07-30 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2015-07-31 00:00:00+05:30,17.100000381469727,17.200000762939453,17.100000381469727,17.149999618530273,1200
2015-08-03 00:00:00+05:30,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0
2015-08-04 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,100
2015-08-05 00:00:00+05:30,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,200
2015-08-06 00:00:00+05:30,16.0,16.350000381469727,16.0,16.350000381469727,500
2015-08-07 00:00:00+05:30,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0
2015-08-10 00:00:00+05:30,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,100
2015-08-11 00:00:00+05:30,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2015-08-12 00:00:00+05:30,16.350000381469727,16.350000381469727,16.0,16.0,1200
2015-08-13 00:00:00+05:30,16.75,16.799999237060547,16.75,16.799999237060547,3200
2015-08-14 00:00:00+05:30,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2015-08-17 00:00:00+05:30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,2000
2015-08-18 00:00:00+05:30,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,200
2015-08-19 00:00:00+05:30,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,400
2015-08-20 00:00:00+05:30,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,300
2015-08-21 00:00:00+05:30,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,1000
2015-08-24 00:00:00+05:30,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,300
2015-08-25 00:00:00+05:30,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,900
2015-08-26 00:00:00+05:30,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,200
2015-08-27 00:00:00+05:30,25.700000762939453,25.799999237060547,25.700000762939453,25.799999237060547,1300
2015-08-28 00:00:00+05:30,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,700
2015-08-31 00:00:00+05:30,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,7100
2015-09-01 00:00:00+05:30,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,300
2015-09-02 00:00:00+05:30,28.899999618530273,28.950000762939453,28.899999618530273,28.950000762939453,700
2015-09-03 00:00:00+05:30,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,300
2015-09-04 00:00:00+05:30,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,100
2015-09-07 00:00:00+05:30,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,300
2015-09-08 00:00:00+05:30,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0
2015-09-09 00:00:00+05:30,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0
2015-09-10 00:00:00+05:30,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0
2015-09-11 00:00:00+05:30,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0
2015-09-14 00:00:00+05:30,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0
2015-09-15 00:00:00+05:30,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0
2015-09-16 00:00:00+05:30,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0
2015-09-18 00:00:00+05:30,28.75,28.75,28.75,28.75,100
2015-09-21 00:00:00+05:30,28.75,28.75,28.75,28.75,0
2015-09-22 00:00:00+05:30,28.75,28.75,28.75,28.75,0
2015-09-23 00:00:00+05:30,28.75,28.75,28.75,28.75,0
2015-09-24 00:00:00+05:30,28.75,28.75,28.75,28.75,0
2015-09-28 00:00:00+05:30,28.75,28.75,28.75,28.75,0
2015-09-29 00:00:00+05:30,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,1300
2015-09-30 00:00:00+05:30,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0
2015-10-01 00:00:00+05:30,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0
2015-10-05 00:00:00+05:30,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0
2015-10-06 00:00:00+05:30,27.649999618530273,27.700000762939453,27.649999618530273,27.700000762939453,400
2015-10-07 00:00:00+05:30,27.700000762939453,27.700000762939453,27.649999618530273,27.649999618530273,900
2015-10-08 00:00:00+05:30,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0
2015-10-09 00:00:00+05:30,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0
2015-10-12 00:00:00+05:30,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0
2015-10-13 00:00:00+05:30,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0
2015-10-14 00:00:00+05:30,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0
2015-10-15 00:00:00+05:30,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0
2015-10-16 00:00:00+05:30,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0
2015-10-19 00:00:00+05:30,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0
2015-10-20 00:00:00+05:30,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0
2015-10-21 00:00:00+05:30,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,1000
2015-10-23 00:00:00+05:30,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0
2015-10-26 00:00:00+05:30,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0
2015-10-27 00:00:00+05:30,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0
2015-10-28 00:00:00+05:30,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0
2015-10-29 00:00:00+05:30,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0
2015-10-30 00:00:00+05:30,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0
2015-11-02 00:00:00+05:30,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0
2015-11-03 00:00:00+05:30,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0
2015-11-04 00:00:00+05:30,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0
2015-11-05 00:00:00+05:30,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0
2015-11-06 00:00:00+05:30,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0
2015-11-09 00:00:00+05:30,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0
2015-11-10 00:00:00+05:30,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0
2015-11-13 00:00:00+05:30,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0
2015-11-16 00:00:00+05:30,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0
2015-11-17 00:00:00+05:30,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0
2015-11-18 00:00:00+05:30,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0
2015-11-19 00:00:00+05:30,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0
2015-11-20 00:00:00+05:30,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0
2015-11-23 00:00:00+05:30,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0
2015-11-24 00:00:00+05:30,28.0,28.450000762939453,28.0,28.450000762939453,200
2015-11-26 00:00:00+05:30,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0
2015-11-27 00:00:00+05:30,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0
2015-11-30 00:00:00+05:30,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0
2015-12-01 00:00:00+05:30,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0
2015-12-02 00:00:00+05:30,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0
2015-12-03 00:00:00+05:30,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0
2015-12-04 00:00:00+05:30,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0
2015-12-07 00:00:00+05:30,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,400
2015-12-08 00:00:00+05:30,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,100
2015-12-09 00:00:00+05:30,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0
2015-12-10 00:00:00+05:30,27.0,27.0,27.0,27.0,600
2015-12-11 00:00:00+05:30,27.0,27.0,27.0,27.0,0
2015-12-14 00:00:00+05:30,27.0,27.0,27.0,27.0,0
2015-12-15 00:00:00+05:30,27.0,27.0,27.0,27.0,0
2015-12-16 00:00:00+05:30,27.0,27.0,27.0,27.0,0
2015-12-17 00:00:00+05:30,27.5,28.350000381469727,27.5,28.350000381469727,3500
2015-12-18 00:00:00+05:30,29.75,29.75,29.0,29.100000381469727,1200
2015-12-21 00:00:00+05:30,29.100000381469727,30.549999237060547,29.100000381469727,30.549999237060547,3900
2015-12-22 00:00:00+05:30,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,100
2015-12-23 00:00:00+05:30,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,300
2015-12-24 00:00:00+05:30,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,100
2015-12-28 00:00:00+05:30,36.599998474121094,36.599998474121094,36.54999923706055,36.599998474121094,3600
2015-12-29 00:00:00+05:30,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,1700
2015-12-30 00:00:00+05:30,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,600
2015-12-31 00:00:00+05:30,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,800
2016-01-01 00:00:00+05:30,38.75,38.75,38.75,38.75,1100
2016-01-04 00:00:00+05:30,38.0,38.0,36.849998474121094,36.849998474121094,500
2016-01-05 00:00:00+05:30,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,1400
2016-01-06 00:00:00+05:30,40.54999923706055,40.54999923706055,40.5,40.54999923706055,400
2016-01-07 00:00:00+05:30,42.54999923706055,42.54999923706055,38.54999923706055,38.54999923706055,2600
2016-01-08 00:00:00+05:30,38.5,38.5,38.5,38.5,100
2016-01-11 00:00:00+05:30,36.599998474121094,39.95000076293945,36.599998474121094,38.20000076293945,4800
2016-01-12 00:00:00+05:30,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,400
2016-01-13 00:00:00+05:30,34.5,34.5,34.5,34.5,900
2016-01-14 00:00:00+05:30,34.0,36.20000076293945,34.0,36.20000076293945,2300
2016-01-15 00:00:00+05:30,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2016-01-18 00:00:00+05:30,37.900001525878906,38.0,34.5,38.0,1700
2016-01-19 00:00:00+05:30,38.0,38.0,38.0,38.0,0
2016-01-20 00:00:00+05:30,36.20000076293945,36.20000076293945,36.099998474121094,36.099998474121094,2100
2016-01-21 00:00:00+05:30,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,1000
2016-01-22 00:00:00+05:30,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0
2016-01-25 00:00:00+05:30,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0
2016-01-27 00:00:00+05:30,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,100
2016-01-28 00:00:00+05:30,31.0,31.0,31.0,31.0,500
2016-01-29 00:00:00+05:30,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,100
2016-02-01 00:00:00+05:30,28.0,30.899999618530273,28.0,30.899999618530273,300
2016-02-02 00:00:00+05:30,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0
2016-02-03 00:00:00+05:30,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,500
2016-02-04 00:00:00+05:30,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2016-02-05 00:00:00+05:30,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2016-02-08 00:00:00+05:30,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2016-02-09 00:00:00+05:30,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2016-02-10 00:00:00+05:30,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,600
2016-02-11 00:00:00+05:30,27.5,27.5,27.5,27.5,800
2016-02-12 00:00:00+05:30,27.5,27.5,27.5,27.5,0
2016-02-15 00:00:00+05:30,27.5,27.5,27.5,27.5,0
2016-02-16 00:00:00+05:30,27.5,27.5,27.5,27.5,0
2016-02-17 00:00:00+05:30,27.5,27.5,27.5,27.5,0
2016-02-18 00:00:00+05:30,27.5,27.5,27.5,27.5,0
2016-02-19 00:00:00+05:30,27.5,27.5,27.5,27.5,0
2016-02-22 00:00:00+05:30,27.5,27.5,27.5,27.5,0
2016-02-23 00:00:00+05:30,27.5,27.5,27.5,27.5,0
2016-02-24 00:00:00+05:30,26.149999618530273,28.600000381469727,26.149999618530273,28.600000381469727,200
2016-02-25 00:00:00+05:30,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0
2016-02-26 00:00:00+05:30,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0
2016-02-29 00:00:00+05:30,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0
2016-03-01 00:00:00+05:30,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0
2016-03-02 00:00:00+05:30,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0
2016-03-03 00:00:00+05:30,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0
2016-03-04 00:00:00+05:30,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0
2016-03-08 00:00:00+05:30,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0
2016-03-09 00:00:00+05:30,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0
2016-03-10 00:00:00+05:30,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0
