Date,Open,High,Low,Close,No. of Shares
2015-03-17 00:00:00+05:30,12.319999694824219,12.369999885559082,12.0,12.229999542236328,9755
2015-03-18 00:00:00+05:30,12.25,12.489999771118164,12.079999923706055,12.210000038146973,7077
2015-03-19 00:00:00+05:30,12.25,12.25,11.859999656677246,12.140000343322754,10379
2015-03-20 00:00:00+05:30,11.75,11.75,11.25,11.449999809265137,14872
2015-03-23 00:00:00+05:30,12.75,12.75,10.5,10.819999694824219,26573
2015-03-24 00:00:00+05:30,10.600000381469727,10.649999618530273,10.199999809265137,10.329999923706055,9925
2015-03-25 00:00:00+05:30,10.050000190734863,11.0,10.0,10.5,17086
2015-03-26 00:00:00+05:30,10.050000190734863,10.479999542236328,9.649999618530273,10.180000305175781,16893
2015-03-27 00:00:00+05:30,9.800000190734863,10.699999809265137,9.220000267028809,9.850000381469727,25438
2015-03-30 00:00:00+05:30,9.550000190734863,10.65999984741211,9.550000190734863,10.199999809265137,9492
2015-03-31 00:00:00+05:30,9.800000190734863,10.899999618530273,9.800000190734863,10.130000114440918,28830
2015-04-01 00:00:00+05:30,10.109999656677246,10.350000381469727,9.380000114440918,10.15999984741211,53764
2015-04-06 00:00:00+05:30,10.0,11.539999961853027,10.0,10.989999771118164,43632
2015-04-07 00:00:00+05:30,11.199999809265137,11.25,10.75,11.140000343322754,10005
2015-04-08 00:00:00+05:30,11.239999771118164,12.600000381469727,11.0,12.289999961853027,15904
2015-04-09 00:00:00+05:30,12.5,12.649999618530273,12.0,12.109999656677246,8517
2015-04-10 00:00:00+05:30,12.050000190734863,12.350000381469727,12.0,12.350000381469727,6010
2015-04-13 00:00:00+05:30,12.0,12.4399995803833,11.75,11.9399995803833,19742
2015-04-15 00:00:00+05:30,11.510000228881836,11.729999542236328,11.25,11.399999618530273,9627
2015-04-16 00:00:00+05:30,11.300000190734863,11.699999809265137,11.270000457763672,11.279999732971191,4800
2015-04-17 00:00:00+05:30,11.699999809265137,12.0,11.5,11.869999885559082,25072
2015-04-20 00:00:00+05:30,11.75,11.760000228881836,11.0,11.140000343322754,11121
2015-04-21 00:00:00+05:30,11.100000381469727,11.25,10.75,11.039999961853027,5365
2015-04-22 00:00:00+05:30,11.25,11.5,11.0,11.0,2192
2015-04-23 00:00:00+05:30,11.0600004196167,11.399999618530273,10.529999732971191,10.979999542236328,15964
2015-04-24 00:00:00+05:30,10.300000190734863,10.949999809265137,10.300000190734863,10.65999984741211,5403
2015-04-27 00:00:00+05:30,10.75,11.0,10.0,10.520000457763672,17731
2015-04-28 00:00:00+05:30,10.600000381469727,10.739999771118164,9.800000190734863,9.970000267028809,16519
2015-04-29 00:00:00+05:30,10.399999618530273,10.5,9.800000190734863,10.109999656677246,10205
2015-04-30 00:00:00+05:30,10.020000457763672,10.119999885559082,9.899999618530273,10.119999885559082,5382
2015-05-04 00:00:00+05:30,9.710000038146973,10.489999771118164,9.699999809265137,9.859999656677246,16553
2015-05-05 00:00:00+05:30,10.09000015258789,10.09000015258789,9.5,9.800000190734863,10837
2015-05-06 00:00:00+05:30,9.989999771118164,9.989999771118164,9.300000190734863,9.5,6592
2015-05-07 00:00:00+05:30,9.899999618530273,9.899999618530273,9.0,9.4399995803833,6375
2015-05-08 00:00:00+05:30,9.0,10.0,9.0,9.420000076293945,4001
2015-05-11 00:00:00+05:30,8.020000457763672,10.0,8.020000457763672,8.649999618530273,20027
2015-05-12 00:00:00+05:30,9.199999809265137,9.359999656677246,8.550000190734863,8.600000381469727,12734
2015-05-13 00:00:00+05:30,8.989999771118164,8.989999771118164,8.260000228881836,8.3100004196167,8860
2015-05-14 00:00:00+05:30,8.399999618530273,8.600000381469727,8.199999809265137,8.520000457763672,5225
2015-05-15 00:00:00+05:30,8.600000381469727,9.0,8.0,8.649999618530273,4070
2015-05-18 00:00:00+05:30,8.710000038146973,8.75,8.510000228881836,8.789999961853027,2350
2015-05-19 00:00:00+05:30,8.989999771118164,9.239999771118164,8.0,8.479999542236328,26668
2015-05-20 00:00:00+05:30,8.699999809265137,8.850000381469727,8.25,8.5600004196167,5234
2015-05-21 00:00:00+05:30,7.349999904632568,8.989999771118164,7.110000133514404,8.270000457763672,4239
2015-05-22 00:00:00+05:30,8.579999923706055,8.670000076293945,8.109999656677246,8.350000381469727,11679
2015-05-25 00:00:00+05:30,8.199999809265137,9.0,8.199999809265137,8.5,1202
2015-05-26 00:00:00+05:30,8.109999656677246,8.5,8.109999656677246,8.5,1389
2015-05-27 00:00:00+05:30,8.399999618530273,8.989999771118164,8.270000457763672,8.680000305175781,2368
2015-05-28 00:00:00+05:30,8.399999618530273,8.5,7.800000190734863,8.0,9080
2015-05-29 00:00:00+05:30,8.199999809265137,8.550000190734863,7.800000190734863,8.5,7582
2015-06-01 00:00:00+05:30,8.0,8.529999732971191,7.800000190734863,8.020000457763672,15971
2015-06-02 00:00:00+05:30,8.0,8.600000381469727,8.0,8.600000381469727,957
2015-06-03 00:00:00+05:30,8.010000228881836,8.390000343322754,7.360000133514404,7.380000114440918,23863
2015-06-04 00:00:00+05:30,7.5,7.900000095367432,6.900000095367432,7.690000057220459,7351
2015-06-05 00:00:00+05:30,7.0,7.989999771118164,6.909999847412109,7.300000190734863,16359
2015-06-08 00:00:00+05:30,7.889999866485596,8.680000305175781,7.699999809265137,8.449999809265137,21296
2015-06-09 00:00:00+05:30,8.020000457763672,8.600000381469727,7.699999809265137,7.75,6562
2015-06-10 00:00:00+05:30,7.849999904632568,7.849999904632568,7.420000076293945,7.699999809265137,2905
2015-06-11 00:00:00+05:30,7.800000190734863,7.949999809265137,7.5,7.949999809265137,1755
2015-06-12 00:00:00+05:30,7.800000190734863,7.800000190734863,7.5,7.5,8830
2015-06-15 00:00:00+05:30,7.599999904632568,7.690000057220459,7.429999828338623,7.5,1000
2015-06-16 00:00:00+05:30,8.449999809265137,8.449999809265137,8.300000190734863,8.380000114440918,40
2015-06-17 00:00:00+05:30,8.399999618530273,8.399999618530273,7.230000019073486,7.610000133514404,9799
2015-06-18 00:00:00+05:30,7.699999809265137,7.71999979019165,7.510000228881836,7.71999979019165,1690
2015-06-19 00:00:00+05:30,7.71999979019165,8.890000343322754,7.71999979019165,8.029999732971191,3057
2015-06-22 00:00:00+05:30,8.050000190734863,8.390000343322754,7.519999980926514,8.199999809265137,8756
2015-06-23 00:00:00+05:30,8.149999618530273,8.149999618530273,7.900000095367432,8.0,10583
2015-06-24 00:00:00+05:30,8.109999656677246,8.649999618530273,8.109999656677246,8.390000343322754,4304
2015-06-25 00:00:00+05:30,10.0600004196167,10.0600004196167,8.300000190734863,8.479999542236328,6001
2015-06-26 00:00:00+05:30,9.239999771118164,9.25,8.319999694824219,9.109999656677246,21260
2015-06-29 00:00:00+05:30,8.350000381469727,8.84000015258789,8.25,8.359999656677246,11911
2015-06-30 00:00:00+05:30,8.289999961853027,8.9399995803833,8.229999542236328,8.350000381469727,6147
2015-07-01 00:00:00+05:30,8.899999618530273,9.270000457763672,8.649999618530273,8.979999542236328,15665
2015-07-02 00:00:00+05:30,9.6899995803833,10.770000457763672,9.210000038146973,10.770000457763672,54189
2015-07-03 00:00:00+05:30,10.600000381469727,12.800000190734863,10.600000381469727,12.699999809265137,119680
2015-07-06 00:00:00+05:30,12.699999809265137,12.800000190734863,11.600000381469727,11.850000381469727,29493
2015-07-07 00:00:00+05:30,11.640000343322754,11.989999771118164,11.029999732971191,11.260000228881836,24847
2015-07-08 00:00:00+05:30,10.449999809265137,11.850000381469727,10.449999809265137,11.270000457763672,19659
2015-07-09 00:00:00+05:30,11.239999771118164,11.300000190734863,10.800000190734863,11.130000114440918,11885
2015-07-10 00:00:00+05:30,10.850000381469727,11.199999809265137,10.75,11.0,6506
2015-07-13 00:00:00+05:30,10.770000457763672,11.100000381469727,10.75,10.979999542236328,3605
2015-07-14 00:00:00+05:30,11.25,12.069999694824219,11.050000190734863,12.069999694824219,27637
2015-07-15 00:00:00+05:30,12.850000381469727,13.270000457763672,11.3100004196167,13.270000457763672,81073
2015-07-16 00:00:00+05:30,13.75,14.199999809265137,12.90999984741211,13.420000076293945,65306
2015-07-17 00:00:00+05:30,13.800000190734863,13.800000190734863,12.850000381469727,13.399999618530273,17543
2015-07-20 00:00:00+05:30,12.75,14.739999771118164,12.75,14.710000038146973,220508
2015-07-21 00:00:00+05:30,14.699999809265137,15.300000190734863,14.260000228881836,14.829999923706055,110124
2015-07-22 00:00:00+05:30,14.699999809265137,15.0,14.329999923706055,14.430000305175781,24908
2015-07-23 00:00:00+05:30,14.0,14.970000267028809,13.739999771118164,13.899999618530273,41413
2015-07-24 00:00:00+05:30,13.710000038146973,13.899999618530273,13.210000038146973,13.229999542236328,45598
2015-07-27 00:00:00+05:30,13.710000038146973,13.710000038146973,12.569999694824219,12.569999694824219,44749
2015-07-28 00:00:00+05:30,13.050000190734863,13.050000190734863,12.40999984741211,12.970000267028809,10965
2015-07-29 00:00:00+05:30,13.199999809265137,13.260000228881836,13.199999809265137,13.260000228881836,23642
2015-07-30 00:00:00+05:30,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,45136
2015-07-31 00:00:00+05:30,14.34000015258789,14.609999656677246,14.100000381469727,14.609999656677246,71761
2015-08-03 00:00:00+05:30,15.300000190734863,15.34000015258789,14.0600004196167,15.34000015258789,127542
2015-08-04 00:00:00+05:30,16.100000381469727,16.100000381469727,15.199999809265137,15.649999618530273,109070
2015-08-05 00:00:00+05:30,16.43000030517578,16.43000030517578,15.5,15.600000381469727,62522
2015-08-06 00:00:00+05:30,15.75,15.949999809265137,14.899999618530273,14.899999618530273,46462
2015-08-07 00:00:00+05:30,14.75,14.75,14.170000076293945,14.170000076293945,28328
2015-08-10 00:00:00+05:30,14.0,14.84000015258789,13.600000381469727,14.65999984741211,24381
2015-08-11 00:00:00+05:30,15.050000190734863,15.050000190734863,14.0,14.25,21515
2015-08-12 00:00:00+05:30,14.199999809265137,14.550000190734863,13.539999961853027,13.640000343322754,22738
2015-08-13 00:00:00+05:30,14.0,14.25,12.960000038146973,13.40999984741211,21922
2015-08-14 00:00:00+05:30,13.869999885559082,14.0,13.149999618530273,13.420000076293945,21651
2015-08-17 00:00:00+05:30,13.880000114440918,13.880000114440918,13.0,13.300000190734863,2627
2015-08-18 00:00:00+05:30,13.800000190734863,13.800000190734863,13.010000228881836,13.25,7111
2015-08-19 00:00:00+05:30,13.109999656677246,13.5,13.100000381469727,13.149999618530273,7200
2015-08-20 00:00:00+05:30,12.800000190734863,12.949999809265137,12.550000190734863,12.75,12752
2015-08-21 00:00:00+05:30,12.34000015258789,13.149999618530273,12.270000457763672,13.029999732971191,10325
2015-08-24 00:00:00+05:30,12.569999694824219,12.699999809265137,12.380000114440918,12.380000114440918,16088
2015-08-25 00:00:00+05:30,12.600000381469727,12.600000381469727,11.770000457763672,12.380000114440918,33963
2015-08-26 00:00:00+05:30,11.90999984741211,12.300000190734863,11.800000190734863,11.850000381469727,18309
2015-08-27 00:00:00+05:30,12.0,12.4399995803833,11.8100004196167,11.960000038146973,9971
2015-08-28 00:00:00+05:30,12.550000190734863,12.550000190734863,12.210000038146973,12.479999542236328,8863
2015-08-31 00:00:00+05:30,12.75,12.75,12.029999732971191,12.029999732971191,5307
2015-09-01 00:00:00+05:30,12.1899995803833,12.1899995803833,11.5600004196167,11.829999923706055,12258
2015-09-02 00:00:00+05:30,11.800000190734863,12.149999618530273,11.75,11.800000190734863,5361
2015-09-03 00:00:00+05:30,11.800000190734863,11.800000190734863,11.329999923706055,11.470000267028809,6070
2015-09-04 00:00:00+05:30,10.949999809265137,12.0,10.329999923706055,11.970000267028809,72433
2015-09-07 00:00:00+05:30,11.899999618530273,12.25,11.350000381469727,12.1899995803833,5901
2015-09-08 00:00:00+05:30,12.0,12.100000381469727,11.600000381469727,11.770000457763672,6517
2015-09-09 00:00:00+05:30,12.59000015258789,12.59000015258789,11.800000190734863,11.899999618530273,4583
2015-09-10 00:00:00+05:30,11.890000343322754,11.899999618530273,11.630000114440918,11.819999694824219,9365
2015-09-11 00:00:00+05:30,11.899999618530273,12.460000038146973,11.699999809265137,11.800000190734863,16103
2015-09-14 00:00:00+05:30,11.300000190734863,12.0,11.300000190734863,12.0,2085
2015-09-15 00:00:00+05:30,11.199999809265137,12.199999809265137,11.199999809265137,12.199999809265137,4170
2015-09-16 00:00:00+05:30,11.75,11.75,11.699999809265137,11.699999809265137,720
2015-09-18 00:00:00+05:30,11.5,12.100000381469727,11.5,11.699999809265137,5080
2015-09-21 00:00:00+05:30,11.949999809265137,12.239999771118164,11.550000190734863,11.600000381469727,600
2015-09-22 00:00:00+05:30,12.449999809265137,12.449999809265137,11.75,12.0,6049
2015-09-23 00:00:00+05:30,11.899999618530273,12.390000343322754,11.760000228881836,12.180000305175781,7152
2015-09-24 00:00:00+05:30,12.5,12.899999618530273,12.149999618530273,12.670000076293945,18695
2015-09-28 00:00:00+05:30,12.699999809265137,13.930000305175781,12.699999809265137,13.930000305175781,80766
2015-09-29 00:00:00+05:30,14.100000381469727,14.100000381469727,13.130000114440918,13.989999771118164,6475
2015-09-30 00:00:00+05:30,14.6899995803833,14.6899995803833,13.220000267028809,13.420000076293945,6935
2015-10-01 00:00:00+05:30,13.399999618530273,13.399999618530273,12.75,13.390000343322754,4029
2015-10-05 00:00:00+05:30,13.149999618530273,14.0,13.0,13.229999542236328,10062
2015-10-06 00:00:00+05:30,12.75,13.5,12.75,12.859999656677246,6610
2015-10-07 00:00:00+05:30,12.800000190734863,13.100000381469727,12.800000190734863,12.90999984741211,6550
2015-10-08 00:00:00+05:30,12.890000343322754,13.0,12.890000343322754,13.0,15364
2015-10-09 00:00:00+05:30,12.90999984741211,14.300000190734863,12.90999984741211,14.300000190734863,51304
2015-10-12 00:00:00+05:30,15.0,15.729999542236328,14.399999618530273,15.149999618530273,88359
2015-10-13 00:00:00+05:30,15.149999618530273,15.149999618530273,14.850000381469727,14.899999618530273,22342
2015-10-14 00:00:00+05:30,14.5,15.449999809265137,14.350000381469727,14.579999923706055,13798
2015-10-15 00:00:00+05:30,14.460000038146973,16.030000686645508,14.460000038146973,15.399999618530273,47359
2015-10-16 00:00:00+05:30,15.550000190734863,15.600000381469727,14.600000381469727,14.729999542236328,15221
2015-10-19 00:00:00+05:30,15.0,15.050000190734863,14.010000228881836,14.430000305175781,15227
2015-10-20 00:00:00+05:30,14.600000381469727,15.300000190734863,14.600000381469727,14.729999542236328,8145
2015-10-21 00:00:00+05:30,13.800000190734863,15.300000190734863,13.800000190734863,14.260000228881836,15861
2015-10-23 00:00:00+05:30,14.899999618530273,15.0,14.399999618530273,14.449999809265137,13071
2015-10-26 00:00:00+05:30,14.449999809265137,14.449999809265137,14.0,14.100000381469727,28005
2015-10-27 00:00:00+05:30,14.0,15.0,14.0,14.739999771118164,11852
2015-10-28 00:00:00+05:30,14.210000038146973,14.979999542236328,14.210000038146973,14.5,10211
2015-10-29 00:00:00+05:30,14.300000190734863,14.960000038146973,14.199999809265137,14.880000114440918,6537
2015-10-30 00:00:00+05:30,14.739999771118164,15.399999618530273,14.350000381469727,14.800000190734863,10964
2015-11-02 00:00:00+05:30,14.6899995803833,14.770000457763672,14.130000114440918,14.359999656677246,11023
2015-11-03 00:00:00+05:30,14.479999542236328,14.890000343322754,13.8100004196167,13.859999656677246,13511
2015-11-04 00:00:00+05:30,13.989999771118164,14.100000381469727,13.800000190734863,14.0,16499
2015-11-05 00:00:00+05:30,13.949999809265137,14.149999618530273,13.40999984741211,13.90999984741211,10738
2015-11-06 00:00:00+05:30,13.920000076293945,14.09000015258789,13.350000381469727,13.5,3510
2015-11-09 00:00:00+05:30,13.25,13.899999618530273,13.149999618530273,13.869999885559082,62857
2015-11-10 00:00:00+05:30,14.0,16.639999389648438,13.699999809265137,13.779999732971191,10124
2015-11-13 00:00:00+05:30,13.649999618530273,13.649999618530273,13.199999809265137,13.449999809265137,4239
2015-11-16 00:00:00+05:30,14.0,14.0,13.520000457763672,13.75,6450
2015-11-17 00:00:00+05:30,13.600000381469727,13.899999618530273,13.5,13.539999961853027,950
2015-11-18 00:00:00+05:30,13.449999809265137,13.800000190734863,13.15999984741211,13.800000190734863,8440
2015-11-19 00:00:00+05:30,14.399999618530273,14.399999618530273,13.199999809265137,13.229999542236328,5930
2015-11-20 00:00:00+05:30,12.899999618530273,14.5,12.899999618530273,13.420000076293945,20239
2015-11-23 00:00:00+05:30,13.449999809265137,14.0,13.199999809265137,13.949999809265137,11725
2015-11-24 00:00:00+05:30,13.75,13.979999542236328,13.449999809265137,13.670000076293945,4213
2015-11-26 00:00:00+05:30,14.390000343322754,14.390000343322754,13.300000190734863,13.609999656677246,9862
2015-11-27 00:00:00+05:30,13.350000381469727,13.899999618530273,13.350000381469727,13.569999694824219,15533
2015-11-30 00:00:00+05:30,13.649999618530273,14.0,13.510000228881836,13.880000114440918,8304
2015-12-01 00:00:00+05:30,13.930000305175781,14.199999809265137,13.800000190734863,13.949999809265137,17879
2015-12-02 00:00:00+05:30,13.800000190734863,14.0,13.449999809265137,13.65999984741211,17996
2015-12-03 00:00:00+05:30,13.399999618530273,13.949999809265137,13.350000381469727,13.770000457763672,5342
2015-12-04 00:00:00+05:30,13.600000381469727,14.100000381469727,13.449999809265137,13.75,6525
2015-12-07 00:00:00+05:30,13.699999809265137,14.0,13.600000381469727,13.800000190734863,16400
2015-12-08 00:00:00+05:30,13.800000190734863,16.5,13.619999885559082,15.550000190734863,247364
2015-12-09 00:00:00+05:30,15.75,16.450000762939453,14.5,14.680000305175781,102741
2015-12-10 00:00:00+05:30,14.710000038146973,14.899999618530273,14.449999809265137,14.899999618530273,29132
2015-12-11 00:00:00+05:30,15.300000190734863,17.100000381469727,15.25,16.059999465942383,151795
2015-12-14 00:00:00+05:30,16.549999237060547,18.399999618530273,16.549999237060547,18.100000381469727,161048
2015-12-15 00:00:00+05:30,18.100000381469727,20.450000762939453,17.549999237060547,19.290000915527344,264535
2015-12-16 00:00:00+05:30,19.299999237060547,20.049999237060547,18.100000381469727,18.260000228881836,78006
2015-12-17 00:00:00+05:30,19.299999237060547,21.110000610351562,18.309999465942383,20.799999237060547,359939
2015-12-18 00:00:00+05:30,21.5,21.5,20.149999618530273,20.309999465942383,144184
2015-12-21 00:00:00+05:30,20.700000762939453,20.940000534057617,20.100000381469727,20.299999237060547,61772
2015-12-22 00:00:00+05:30,20.200000762939453,22.0,19.299999237060547,21.1299991607666,481103
2015-12-23 00:00:00+05:30,22.25,25.350000381469727,21.15999984741211,25.350000381469727,1857421
2015-12-24 00:00:00+05:30,24.899999618530273,25.350000381469727,24.0,25.350000381469727,1032495
2015-12-28 00:00:00+05:30,25.350000381469727,25.350000381469727,25.0,25.350000381469727,259194
2015-12-29 00:00:00+05:30,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,57133
2015-12-30 00:00:00+05:30,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,45568
2015-12-31 00:00:00+05:30,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,14093
2016-01-01 00:00:00+05:30,27.850000381469727,27.850000381469727,26.049999237060547,27.850000381469727,665730
2016-01-04 00:00:00+05:30,29.399999618530273,30.450000762939453,26.799999237060547,28.75,755506
2016-01-05 00:00:00+05:30,29.899999618530273,30.200000762939453,27.0,28.350000381469727,218118
2016-01-06 00:00:00+05:30,28.950000762939453,28.950000762939453,26.350000381469727,26.649999618530273,191902
2016-01-07 00:00:00+05:30,26.0,26.75,24.149999618530273,24.700000762939453,181396
2016-01-08 00:00:00+05:30,26.600000381469727,26.600000381469727,24.5,24.850000381469727,145495
2016-01-11 00:00:00+05:30,24.299999237060547,25.950000762939453,23.600000381469727,25.200000762939453,115515
2016-01-12 00:00:00+05:30,25.5,26.799999237060547,24.200000762939453,24.700000762939453,204654
2016-01-13 00:00:00+05:30,25.0,25.850000381469727,22.25,23.649999618530273,238161
2016-01-14 00:00:00+05:30,23.700000762939453,24.299999237060547,22.0,23.0,105505
2016-01-15 00:00:00+05:30,23.600000381469727,23.899999618530273,21.25,21.5,79158
2016-01-18 00:00:00+05:30,21.299999237060547,22.0,19.350000381469727,19.350000381469727,121874
2016-01-19 00:00:00+05:30,20.0,20.25,18.399999618530273,18.450000762939453,112053
2016-01-20 00:00:00+05:30,18.399999618530273,18.399999618530273,17.75,17.75,40985
2016-01-21 00:00:00+05:30,17.75,18.600000381469727,17.75,18.0,93986
2016-01-22 00:00:00+05:30,18.850000381469727,18.899999618530273,18.450000762939453,18.899999618530273,27265
2016-01-25 00:00:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,18683
2016-01-27 00:00:00+05:30,20.75,20.75,20.75,20.75,22643
2016-01-28 00:00:00+05:30,21.75,21.75,21.75,21.75,14366
2016-01-29 00:00:00+05:30,22.649999618530273,22.649999618530273,21.25,22.649999618530273,552517
2016-02-01 00:00:00+05:30,23.200000762939453,23.75,23.200000762939453,23.600000381469727,297117
2016-02-02 00:00:00+05:30,23.850000381469727,23.850000381469727,22.450000762939453,22.450000762939453,56119
2016-02-03 00:00:00+05:30,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,7417
2016-02-04 00:00:00+05:30,20.399999618530273,20.799999237060547,20.299999237060547,20.299999237060547,96208
2016-02-05 00:00:00+05:30,20.149999618530273,21.899999618530273,19.0,21.0,56853
2016-02-08 00:00:00+05:30,18.899999618530273,19.649999618530273,18.899999618530273,18.899999618530273,315465
2016-02-09 00:00:00+05:30,18.399999618530273,18.399999618530273,17.049999237060547,17.149999618530273,141084
2016-02-10 00:00:00+05:30,17.0,17.0,15.449999809265137,15.449999809265137,148217
2016-02-11 00:00:00+05:30,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,7847
2016-02-12 00:00:00+05:30,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,8836
2016-02-15 00:00:00+05:30,14.699999809265137,16.200000762939453,14.699999809265137,14.75,111425
2016-02-16 00:00:00+05:30,15.0,15.0,14.100000381469727,14.199999809265137,29444
2016-02-17 00:00:00+05:30,14.0,14.100000381469727,13.5,14.050000190734863,38936
2016-02-18 00:00:00+05:30,14.300000190734863,14.75,13.850000381469727,14.75,18907
2016-02-19 00:00:00+05:30,14.699999809265137,15.399999618530273,14.300000190734863,15.350000381469727,18207
2016-02-22 00:00:00+05:30,15.600000381469727,15.699999809265137,14.75,15.0,15453
2016-02-23 00:00:00+05:30,15.0,15.5,14.5,14.850000381469727,22030
2016-02-24 00:00:00+05:30,14.350000381469727,14.899999618530273,14.149999618530273,14.199999809265137,41272
2016-02-25 00:00:00+05:30,14.0,14.5,13.649999618530273,13.75,13729
2016-02-26 00:00:00+05:30,13.600000381469727,13.949999809265137,13.100000381469727,13.300000190734863,26153
2016-02-29 00:00:00+05:30,13.300000190734863,13.300000190734863,12.949999809265137,13.0,29086
2016-03-01 00:00:00+05:30,12.949999809265137,13.649999618530273,12.949999809265137,13.649999618530273,40218
2016-03-02 00:00:00+05:30,14.329999923706055,14.329999923706055,13.65999984741211,14.329999923706055,77599
