Date,Open,High,Low,Close,No. of Shares
2015-02-23 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,50
2015-02-24 00:00:00+05:30,17.0,17.0,17.0,17.0,100
2015-02-25 00:00:00+05:30,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,11
2015-02-26 00:00:00+05:30,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,4953
2015-02-27 00:00:00+05:30,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
2015-03-02 00:00:00+05:30,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
2015-03-03 00:00:00+05:30,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
2015-03-04 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,5000
2015-03-05 00:00:00+05:30,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,5200
2015-03-09 00:00:00+05:30,13.899999618530273,13.899999618530273,13.25,13.25,2021
2015-03-10 00:00:00+05:30,12.600000381469727,13.75,12.600000381469727,12.600000381469727,3410
2015-03-11 00:00:00+05:30,13.199999809265137,13.199999809265137,12.0,12.0,112
2015-03-12 00:00:00+05:30,12.0,12.0,12.0,12.0,0
2015-03-13 00:00:00+05:30,12.0,12.0,12.0,12.0,0
2015-03-16 00:00:00+05:30,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,50
2015-03-17 00:00:00+05:30,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-03-18 00:00:00+05:30,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-03-19 00:00:00+05:30,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,200
2015-03-20 00:00:00+05:30,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2015-03-23 00:00:00+05:30,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2015-03-24 00:00:00+05:30,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2015-03-25 00:00:00+05:30,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2015-03-26 00:00:00+05:30,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2015-03-27 00:00:00+05:30,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2015-03-30 00:00:00+05:30,13.5,13.5,13.5,13.5,10
2015-03-31 00:00:00+05:30,13.5,13.5,13.5,13.5,0
2015-04-01 00:00:00+05:30,13.5,13.5,13.5,13.5,0
2015-04-06 00:00:00+05:30,13.5,13.5,13.5,13.5,0
2015-04-07 00:00:00+05:30,13.5,13.5,13.5,13.5,0
2015-04-08 00:00:00+05:30,13.5,13.5,13.5,13.5,0
2015-04-09 00:00:00+05:30,13.5,13.5,13.5,13.5,0
2015-04-10 00:00:00+05:30,13.5,13.5,13.5,13.5,0
2015-04-13 00:00:00+05:30,13.5,13.5,13.5,13.5,0
2015-04-15 00:00:00+05:30,13.5,13.5,13.5,13.5,0
2015-04-16 00:00:00+05:30,13.449999809265137,13.449999809265137,12.1899995803833,12.1899995803833,15
2015-04-17 00:00:00+05:30,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0
2015-04-20 00:00:00+05:30,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0
2015-04-21 00:00:00+05:30,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0
2015-04-22 00:00:00+05:30,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0
2015-04-23 00:00:00+05:30,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0
2015-04-24 00:00:00+05:30,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0
2015-04-27 00:00:00+05:30,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0
2015-04-28 00:00:00+05:30,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0
2015-04-29 00:00:00+05:30,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0
2015-04-30 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,100
2015-05-04 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2015-05-05 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2015-05-06 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2015-05-07 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2015-05-08 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2015-05-11 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2015-05-12 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2015-05-13 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2015-05-14 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2015-05-15 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2015-05-18 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2015-05-19 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2015-05-20 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2015-05-21 00:00:00+05:30,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,1965
2015-05-22 00:00:00+05:30,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2015-05-25 00:00:00+05:30,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2015-05-26 00:00:00+05:30,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2015-05-27 00:00:00+05:30,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2015-05-28 00:00:00+05:30,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2015-05-29 00:00:00+05:30,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2015-06-01 00:00:00+05:30,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2015-06-02 00:00:00+05:30,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2015-06-03 00:00:00+05:30,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2015-06-04 00:00:00+05:30,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2015-06-05 00:00:00+05:30,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2015-06-08 00:00:00+05:30,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2015-06-09 00:00:00+05:30,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2015-06-10 00:00:00+05:30,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2015-06-11 00:00:00+05:30,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2015-06-12 00:00:00+05:30,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2015-06-15 00:00:00+05:30,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2015-06-16 00:00:00+05:30,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2015-06-17 00:00:00+05:30,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2015-06-18 00:00:00+05:30,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2015-06-19 00:00:00+05:30,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2015-06-22 00:00:00+05:30,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2015-06-23 00:00:00+05:30,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2015-06-24 00:00:00+05:30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,50
2015-06-25 00:00:00+05:30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2015-06-26 00:00:00+05:30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2015-06-29 00:00:00+05:30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2015-06-30 00:00:00+05:30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2015-07-01 00:00:00+05:30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2015-07-02 00:00:00+05:30,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,25
2015-07-03 00:00:00+05:30,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,1
2015-07-06 00:00:00+05:30,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,390
2015-07-07 00:00:00+05:30,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2015-07-08 00:00:00+05:30,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2015-07-09 00:00:00+05:30,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2015-07-10 00:00:00+05:30,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2015-07-13 00:00:00+05:30,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2015-07-14 00:00:00+05:30,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2015-07-15 00:00:00+05:30,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2015-07-16 00:00:00+05:30,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2015-07-17 00:00:00+05:30,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2015-07-20 00:00:00+05:30,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2015-07-21 00:00:00+05:30,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2015-07-22 00:00:00+05:30,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2015-07-23 00:00:00+05:30,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2015-07-24 00:00:00+05:30,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,50
2015-07-27 00:00:00+05:30,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0
2015-07-28 00:00:00+05:30,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0
2015-07-29 00:00:00+05:30,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0
2015-07-30 00:00:00+05:30,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0
2015-07-31 00:00:00+05:30,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0
2015-08-03 00:00:00+05:30,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0
2015-08-04 00:00:00+05:30,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0
2015-08-05 00:00:00+05:30,9.0,9.0,9.0,9.0,51
2015-08-06 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,100
2015-08-07 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2015-08-10 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2015-08-11 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2015-08-12 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2015-08-13 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2015-08-14 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2015-08-17 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2015-08-18 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2015-08-19 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2015-08-20 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2015-08-21 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2015-08-24 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2015-08-25 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2015-08-26 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,1
2015-08-27 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2015-08-28 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2015-08-31 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2015-09-01 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2015-09-02 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2015-09-03 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2015-09-04 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2015-09-07 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2015-09-08 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2015-09-09 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2015-09-10 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2015-09-11 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2015-09-14 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2015-09-15 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2015-09-16 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2015-09-18 00:00:00+05:30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,40
2015-09-21 00:00:00+05:30,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,25
2015-09-22 00:00:00+05:30,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0
2015-09-23 00:00:00+05:30,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0
2015-09-24 00:00:00+05:30,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0
2015-09-28 00:00:00+05:30,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0
2015-09-29 00:00:00+05:30,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0
2015-09-30 00:00:00+05:30,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0
2015-10-01 00:00:00+05:30,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0
2015-10-05 00:00:00+05:30,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0
2015-10-06 00:00:00+05:30,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0
2015-10-07 00:00:00+05:30,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0
2015-10-08 00:00:00+05:30,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0
2015-10-09 00:00:00+05:30,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0
2015-10-12 00:00:00+05:30,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0
2015-10-13 00:00:00+05:30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,150
2015-10-14 00:00:00+05:30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
2015-10-15 00:00:00+05:30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
2015-10-16 00:00:00+05:30,7.0,7.0,7.0,7.0,40
2015-10-19 00:00:00+05:30,7.0,7.0,7.0,7.0,0
2015-10-20 00:00:00+05:30,7.0,7.0,7.0,7.0,0
2015-10-21 00:00:00+05:30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,77
2015-10-23 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,500
2015-10-26 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2015-10-27 00:00:00+05:30,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,3000
2015-10-28 00:00:00+05:30,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,0
2015-10-29 00:00:00+05:30,7.0,7.0,7.0,7.0,50
2015-10-30 00:00:00+05:30,7.0,7.0,7.0,7.0,0
2015-11-02 00:00:00+05:30,7.0,7.0,7.0,7.0,0
2015-11-03 00:00:00+05:30,7.349999904632568,7.349999904632568,7.0,7.0,500
2015-11-04 00:00:00+05:30,7.0,7.0,7.0,7.0,0
2015-11-05 00:00:00+05:30,7.300000190734863,7.349999904632568,7.0,7.010000228881836,1541
2015-11-06 00:00:00+05:30,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0
2015-11-09 00:00:00+05:30,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0
2015-11-10 00:00:00+05:30,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0
2015-11-13 00:00:00+05:30,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0
2015-11-16 00:00:00+05:30,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0
2015-11-17 00:00:00+05:30,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0
2015-11-18 00:00:00+05:30,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0
2015-11-19 00:00:00+05:30,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0
2015-11-20 00:00:00+05:30,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0
2015-11-23 00:00:00+05:30,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0
2015-11-24 00:00:00+05:30,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0
2015-11-26 00:00:00+05:30,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0
2015-11-27 00:00:00+05:30,7.300000190734863,7.349999904632568,7.300000190734863,7.349999904632568,806
2015-11-30 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,50
2015-12-01 00:00:00+05:30,7.75,7.75,7.75,7.75,50
2015-12-02 00:00:00+05:30,7.75,7.75,7.75,7.75,0
2015-12-03 00:00:00+05:30,7.75,7.75,7.75,7.75,0
2015-12-04 00:00:00+05:30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,200
2015-12-07 00:00:00+05:30,7.409999847412109,8.100000381469727,7.409999847412109,7.409999847412109,1100
2015-12-08 00:00:00+05:30,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0
2015-12-09 00:00:00+05:30,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0
2015-12-10 00:00:00+05:30,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0
2015-12-11 00:00:00+05:30,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0
2015-12-14 00:00:00+05:30,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0
2015-12-15 00:00:00+05:30,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0
2015-12-16 00:00:00+05:30,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0
2015-12-17 00:00:00+05:30,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0
2015-12-18 00:00:00+05:30,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0
2015-12-21 00:00:00+05:30,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0
2015-12-22 00:00:00+05:30,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,100
2015-12-23 00:00:00+05:30,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,50
2015-12-24 00:00:00+05:30,8.5600004196167,8.5600004196167,8.15999984741211,8.15999984741211,142
2015-12-28 00:00:00+05:30,8.0,8.5600004196167,8.0,8.5600004196167,200
2015-12-29 00:00:00+05:30,8.5,8.979999542236328,8.5,8.979999542236328,500
2015-12-30 00:00:00+05:30,8.539999961853027,9.399999618530273,8.539999961853027,9.399999618530273,640
2015-12-31 00:00:00+05:30,8.930000305175781,9.0,8.930000305175781,8.9399995803833,50
2016-01-01 00:00:00+05:30,8.5,8.989999771118164,8.5,8.989999771118164,140
2016-01-04 00:00:00+05:30,8.600000381469727,9.430000305175781,8.600000381469727,9.430000305175781,800
2016-01-05 00:00:00+05:30,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0
2016-01-06 00:00:00+05:30,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0
2016-01-07 00:00:00+05:30,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0
2016-01-08 00:00:00+05:30,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0
2016-01-11 00:00:00+05:30,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0
2016-01-12 00:00:00+05:30,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0
2016-01-13 00:00:00+05:30,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0
2016-01-14 00:00:00+05:30,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0
2016-01-15 00:00:00+05:30,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0
2016-01-18 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,500
2016-01-19 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2016-01-20 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2016-01-21 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2016-01-22 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2016-01-25 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2016-01-27 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2016-01-28 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2016-01-29 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2016-02-01 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2016-02-02 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2016-02-03 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2016-02-04 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2016-02-05 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2016-02-08 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2016-02-09 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2016-02-10 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2016-02-11 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2016-02-12 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2016-02-15 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2016-02-16 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2016-02-17 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2016-02-18 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2016-02-19 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2016-02-22 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2016-02-23 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2016-02-24 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2016-02-25 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,301
2016-02-26 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
