Date,Open,High,Low,Close,No. of Shares
2015-06-08 00:00:00+05:30,61.02444256332255,61.02444256332255,57.04737518975727,57.30396270751953,5170
2015-06-09 00:00:00+05:30,56.87631919314768,57.988189697265625,56.53420468993513,57.988189697265625,302
2015-06-10 00:00:00+05:30,55.59339442580235,57.98818941118423,55.59339442580235,57.68883514404297,3030
2015-06-11 00:00:00+05:30,59.01452433182171,59.01452433182171,56.96184391956968,57.04737091064453,453
2015-06-12 00:00:00+05:30,55.59339255094528,55.76444653329327,54.73810958862305,54.73810958862305,450
2015-06-15 00:00:00+05:30,54.73810960954495,57.30395849749237,54.73810960954495,56.06380081176758,117
2015-06-16 00:00:00+05:30,53.49794649414671,58.159239104299836,53.49794649414671,56.448673248291016,404
2015-06-17 00:00:00+05:30,58.244764788298326,59.18557468298602,56.44867198475077,57.34672164916992,2011
2015-06-18 00:00:00+05:30,57.30395777085248,59.014523674460015,54.99469641109874,58.15924072265625,2501
2015-06-19 00:00:00+05:30,58.15923678036551,58.15923678036551,56.02102954579325,56.83354568481445,2879
2015-06-22 00:00:00+05:30,58.415833250767164,58.415833250767164,54.738113631063435,57.30396270751953,2931
2015-06-23 00:00:00+05:30,55.678919215298336,56.02103370327733,54.43876153732696,55.294044494628906,3573
2015-06-24 00:00:00+05:30,57.6460728222484,57.6460728222484,54.73810945252479,55.251277923583984,12683
2015-06-25 00:00:00+05:30,53.0275389451247,57.0473659002034,53.0275389451247,55.593387603759766,676
2015-06-26 00:00:00+05:30,57.132901531792555,57.132901531792555,54.053881069444316,54.395992279052734,2710
2015-06-29 00:00:00+05:30,56.876314712293215,56.876314712293215,52.17225860826897,56.448673248291016,451
2015-06-30 00:00:00+05:30,57.30395230379972,57.30395230379972,54.05387804954609,54.096641540527344,3670
2015-07-01 00:00:00+05:30,56.79079055786133,56.79079055786133,54.738110123183695,56.79079055786133,6247
2015-07-02 00:00:00+05:30,58.80070345873016,58.928997207698345,54.310467921881674,54.78087615966797,6987
2015-07-03 00:00:00+05:30,57.51778346389087,57.51778346389087,56.02103816929149,57.30396270751953,4300
2015-07-06 00:00:00+05:30,58.15923936631945,58.58688083224827,54.4387599177969,57.731597900390625,3750
2015-07-07 00:00:00+05:30,56.02103396716409,58.15924137049096,55.8499799850144,57.04737091064453,2764
2015-07-08 00:00:00+05:30,57.21842639262009,57.21842639262009,54.738104717548076,55.593387603759766,8291
2015-07-09 00:00:00+05:30,56.876313233986885,58.3730583190918,56.1920842992512,58.3730583190918,31401
2015-07-10 00:00:00+05:30,61.152719764624926,61.28101348876953,60.29743697071409,61.28101348876953,27381
2015-07-13 00:00:00+05:30,64.31727600097656,64.31727600097656,63.29093905878834,64.31727600097656,20760
2015-07-14 00:00:00+05:30,66.66930654745717,67.52458953857422,64.3172783218853,67.52458953857422,40262
2015-07-15 00:00:00+05:30,70.47531662651265,70.86019134521484,70.13320214028234,70.86019134521484,52804
2015-07-16 00:00:00+05:30,74.36685180664062,74.36685180664062,72.35693812746219,74.36685180664062,57281
2015-07-17 00:00:00+05:30,75.2649030042275,77.31758348212834,70.68914031982422,70.68914031982422,26923
2015-07-20 00:00:00+05:30,70.6891286212044,74.1957869894216,67.1824702529872,74.11026000976562,32967
2015-07-21 00:00:00+05:30,75.26490191711127,77.78798408717066,75.26490191711127,76.93270111083984,41193
2015-07-22 00:00:00+05:30,74.83725556731747,75.56424474491324,73.12668972577879,73.1694564819336,12846
2015-07-23 00:00:00+05:30,69.79108834651426,76.80441254530285,69.53450737326405,76.50505828857422,39677
2015-07-24 00:00:00+05:30,79.79789723851073,80.31106567382812,79.32748903305023,80.31106567382812,28293
2015-07-27 00:00:00+05:30,84.24537496272923,84.28814172257306,76.3340072631836,76.3340072631836,37751
2015-07-28 00:00:00+05:30,79.9689592516572,80.0544862452638,72.52799987792969,72.52799987792969,21904
2015-07-29 00:00:00+05:30,74.23856524078333,76.12018518582197,69.44897533470082,75.90636444091797,18694
2015-07-30 00:00:00+05:30,76.97547280327392,79.41302813698591,74.40962370983145,77.40311431884766,8978
2015-07-31 00:00:00+05:30,74.40961184255112,78.68602631626095,74.40961184255112,75.3931884765625,9066
2015-08-03 00:00:00+05:30,72.10035574947888,76.97546598508445,72.01482223370701,75.77806854248047,7115
2015-08-04 00:00:00+05:30,72.91287309824364,78.55773938788813,72.91287309824364,76.71887969970703,8992
2015-08-05 00:00:00+05:30,79.54131499203768,79.54131499203768,74.4096172506159,75.26490020751953,11813
2015-08-06 00:00:00+05:30,76.97546447860479,79.02814483642578,76.97546447860479,79.02814483642578,50459
2015-08-07 00:00:00+05:30,78.94261629061523,82.53480195198422,75.3076638730408,77.78797912597656,11403
2015-08-10 00:00:00+05:30,75.26490017715729,75.26490017715729,73.939208984375,73.939208984375,10541
2015-08-11 00:00:00+05:30,70.26150512695312,70.26150512695312,70.26150512695312,70.26150512695312,6307
2015-08-12 00:00:00+05:30,66.75483703613281,70.56084356369445,66.75483703613281,66.75483703613281,29061
2015-08-13 00:00:00+05:30,65.00150746132134,69.9621514303282,63.41923522949219,63.41923522949219,17193
2015-08-14 00:00:00+05:30,60.46849199516716,65.81400955221129,60.38296501931246,65.68572235107422,9780
2015-08-17 00:00:00+05:30,68.85027670558495,68.85027670558495,66.5410153765078,67.56735229492188,6816
2015-08-18 00:00:00+05:30,64.74491687802502,70.04767509738033,64.7021566455853,66.75483703613281,5436
2015-08-19 00:00:00+05:30,69.02134325503218,69.87662635125459,66.92590227940413,68.55094146728516,6178
2015-08-20 00:00:00+05:30,68.4226331619409,68.4226331619409,66.71206733289237,66.92588806152344,4885
2015-08-21 00:00:00+05:30,64.2317424101026,67.48181993523357,63.590280255823366,64.8304443359375,4071
2015-08-24 00:00:00+05:30,62.7350010218543,65.85678499212352,61.62313713846049,61.665897369384766,7110
2015-08-25 00:00:00+05:30,61.66589672750417,63.29093556740099,58.58687954549957,58.62964630126953,5254
2015-08-26 00:00:00+05:30,58.58688219855813,61.15273105396944,55.721685615073724,58.15924072265625,6335
2015-08-27 00:00:00+05:30,60.853382912808634,61.067203649308105,59.01452327385495,60.55403518676758,7956
2015-08-28 00:00:00+05:30,62.00801308273423,63.461991469040576,59.01452279598155,60.297447204589844,5500
2015-08-31 00:00:00+05:30,59.869802441618425,63.29093400971091,58.58687810358374,61.537601470947266,5873
2015-09-01 00:00:00+05:30,63.29094048068948,64.57386494989264,60.7678583013731,62.4356575012207,4241
2015-09-02 00:00:00+05:30,62.435652127360164,63.119881062159855,59.31386821593401,60.211917877197266,3119
2015-09-03 00:00:00+05:30,59.86979968795997,62.820522919607576,57.7743593089975,59.69874572753906,5144
2015-09-04 00:00:00+05:30,59.014516835274826,59.69874572753906,57.51777184307583,59.69874572753906,3328
2015-09-07 00:00:00+05:30,59.0145232482716,59.86980619389873,56.74802213730152,56.91908264160156,3080
2015-09-08 00:00:00+05:30,54.738109525167964,57.30395840916021,54.0966473041699,57.04737091064453,4574
2015-09-09 00:00:00+05:30,59.613221850651115,59.613221850651115,56.619731382750295,59.0145263671875,1267
2015-09-10 00:00:00+05:30,56.23485664699388,59.0145263671875,56.1920898873359,59.0145263671875,869
2015-09-11 00:00:00+05:30,59.01451942636648,61.15272665195947,58.159236536129285,59.22834014892578,4991
2015-09-14 00:00:00+05:30,60.72509852623599,62.1790771484375,59.86981544840168,62.1790771484375,5491
2015-09-15 00:00:00+05:30,64.65938160984992,64.74490858907085,60.72508183807494,62.350120544433594,1950
2015-09-16 00:00:00+05:30,60.98168069193907,64.4883396973362,60.34021844002649,60.51127243041992,3307
2015-09-18 00:00:00+05:30,63.46199017129478,63.504756927490234,63.46199017129478,63.504756927490234,1417
2015-09-21 00:00:00+05:30,66.38127666787064,66.38127666787064,60.98226751608102,65.09790802001953,2234
2015-09-22 00:00:00+05:30,68.28420202267166,68.28420202267166,63.90303409127356,64.43408966064453,1403
2015-09-23 00:00:00+05:30,64.61110880638044,66.9565819149508,64.61110880638044,66.2485122680664,4193
2015-09-24 00:00:00+05:30,66.16000473499298,66.24851175200092,63.283482789993286,63.72602462768555,1725
2015-09-28 00:00:00+05:30,66.1599956978691,66.91231536865234,63.81452292794945,66.91231536865234,2799
2015-09-29 00:00:00+05:30,70.23139190673828,70.23139190673828,65.5847023717583,70.23139190673828,7890
2015-09-30 00:00:00+05:30,73.46195020505944,73.72747802734375,73.373443181849,73.72747802734375,22061
2015-10-01 00:00:00+05:30,76.95802648840412,77.40056834688292,73.46194850748266,74.43553924560547,6353
2015-10-05 00:00:00+05:30,70.98370988584135,74.43553765892699,70.93945975252842,74.34703063964844,4451
2015-10-06 00:00:00+05:30,74.34703006723115,77.66609390951825,74.34703006723115,77.40056610107422,4742
2015-10-07 00:00:00+05:30,74.3470261941951,77.00227712970207,73.90448437161061,74.52404022216797,2371
2015-10-08 00:00:00+05:30,71.69178507369378,76.55974578857422,71.69178507369378,76.55974578857422,1810
2015-10-09 00:00:00+05:30,77.84310638865567,78.24139809334977,73.94874362710796,76.91377258300781,2507
2015-10-12 00:00:00+05:30,79.21499737315959,79.21499737315959,73.46195287119828,77.71035766601562,3200
2015-10-13 00:00:00+05:30,77.71036171344082,77.71036171344082,75.23212432861328,75.23212432861328,210
2015-10-14 00:00:00+05:30,73.638959611793,78.77244766639434,73.46194557652507,78.50691986083984,5229
2015-10-15 00:00:00+05:30,78.77245496871518,79.65753873240861,77.00228744132832,78.46267700195312,3570
2015-10-16 00:00:00+05:30,77.88737110425068,82.35704680618089,77.88737110425068,82.31278991699219,9060
2015-10-19 00:00:00+05:30,82.31279340314141,85.36632981219654,78.94947226195166,83.24213409423828,4815
2015-10-20 00:00:00+05:30,85.36632971335375,86.73821230287905,82.26853641682236,83.64041900634766,4039
2015-10-21 00:00:00+05:30,87.26925021331834,87.26925021331834,80.71962957706285,85.8088607788086,3786
2015-10-23 00:00:00+05:30,89.83600613117488,89.92451316106897,85.85312901205874,87.88882446289062,7092
2015-10-26 00:00:00+05:30,87.1807403897255,89.39344953667285,85.41057307216762,86.78245544433594,8481
2015-10-27 00:00:00+05:30,89.39345809740806,89.39345809740806,82.53405908498318,84.12721252441406,6100
2015-10-28 00:00:00+05:30,84.17146175180137,86.64969890803113,83.19787099494432,85.23356628417969,3885
2015-10-29 00:00:00+05:30,81.9145115683253,86.11865978139394,81.87025467554727,84.96804809570312,801
2015-10-30 00:00:00+05:30,85.72036800435308,86.56120169855906,83.19788042704263,84.96804809570312,4236
2015-11-02 00:00:00+05:30,82.31278267391257,84.08295004324403,80.71962934045321,83.46339416503906,6110
2015-11-03 00:00:00+05:30,81.42770690917969,85.85312576293946,79.30350450884434,79.65753936767578,12046
2015-11-04 00:00:00+05:30,75.6746602700952,79.657537126416,75.6746602700952,78.3741683959961,13809
2015-11-05 00:00:00+05:30,78.77244062381374,82.2242680241517,77.97586403102005,81.56045532226562,3755
2015-11-06 00:00:00+05:30,81.4277086822179,82.5783203103106,77.97588055059319,81.2949447631836,5655
2015-11-09 00:00:00+05:30,85.32208251953125,85.32208251953125,85.32208251953125,85.32208251953125,5170
2015-11-10 00:00:00+05:30,89.57047271728516,89.57047271728516,89.57047271728516,89.57047271728516,4209
2015-11-13 00:00:00+05:30,97.53622436523438,97.53622436523438,97.53622436523438,97.53622436523438,3953
2015-11-16 00:00:00+05:30,102.40418243408203,102.40418243408203,102.40418243408203,102.40418243408203,5405
2015-11-17 00:00:00+05:30,107.49341583251953,107.49341583251953,107.49341583251953,107.49341583251953,5643
2015-11-18 00:00:00+05:30,110.45845794677734,110.45845794677734,107.4934218950301,110.45845794677734,101490
2015-11-19 00:00:00+05:30,110.45845794677734,110.45845794677734,107.09513689688812,110.45845794677734,38911
2015-11-20 00:00:00+05:30,110.45845794677734,110.45845794677734,110.45845794677734,110.45845794677734,7080
2015-11-23 00:00:00+05:30,110.45845794677734,110.45845794677734,110.45845794677734,110.45845794677734,25053
2015-11-24 00:00:00+05:30,110.45845794677734,110.45845794677734,110.45845794677734,110.45845794677734,1481
2015-11-26 00:00:00+05:30,110.45845794677734,110.45845794677734,110.45845794677734,110.45845794677734,6445
2015-11-27 00:00:00+05:30,110.45845794677734,110.45845794677734,110.45845794677734,110.45845794677734,13025
2015-11-30 00:00:00+05:30,110.45845794677734,110.45845794677734,110.45845794677734,110.45845794677734,7860
2015-12-01 00:00:00+05:30,115.94596099853516,115.94596099853516,115.94596099853516,115.94596099853516,6539
2015-12-02 00:00:00+05:30,117.89315795898438,117.89315795898438,115.94597632481975,117.89315795898438,75714
2015-12-03 00:00:00+05:30,117.89315795898438,117.89315795898438,117.71614390229792,117.89315795898438,9350
2015-12-04 00:00:00+05:30,117.89315795898438,117.89315795898438,117.89315795898438,117.89315795898438,13064
2015-12-07 00:00:00+05:30,117.89315795898438,117.89315795898438,117.89315795898438,117.89315795898438,4391
2015-12-08 00:00:00+05:30,117.89315795898438,117.89315795898438,117.89315795898438,117.89315795898438,2497
2015-12-09 00:00:00+05:30,117.89315304454853,117.89315304454853,113.02519240940698,114.97237396240234,28606
2015-12-10 00:00:00+05:30,117.89315795898438,117.89315795898438,117.89315795898438,117.89315795898438,12887
2015-12-11 00:00:00+05:30,117.89315795898438,117.89315795898438,117.89315795898438,117.89315795898438,2053
2015-12-14 00:00:00+05:30,117.89315795898438,117.89315795898438,117.89315795898438,117.89315795898438,11394
2015-12-15 00:00:00+05:30,117.89315795898438,117.89315795898438,117.89315795898438,117.89315795898438,6275
2015-12-16 00:00:00+05:30,117.89315795898438,117.89315795898438,117.89315795898438,117.89315795898438,293
2015-12-17 00:00:00+05:30,117.89315795898438,117.89315795898438,117.89315795898438,117.89315795898438,645
2015-12-18 00:00:00+05:30,117.89315795898438,117.89315795898438,117.89315795898438,117.89315795898438,113
2015-12-21 00:00:00+05:30,117.89315795898438,117.89315795898438,117.89315795898438,117.89315795898438,375
2015-12-22 00:00:00+05:30,117.89315795898438,117.89315795898438,117.89315795898438,117.89315795898438,545
2015-12-23 00:00:00+05:30,117.89315795898438,117.89315795898438,117.89315795898438,117.89315795898438,166
2015-12-24 00:00:00+05:30,117.89315795898438,117.89315795898438,117.89315795898438,117.89315795898438,116
2015-12-28 00:00:00+05:30,117.89315795898438,117.89315795898438,117.89315795898438,117.89315795898438,1070
2015-12-29 00:00:00+05:30,117.89315795898438,117.89315795898438,117.89315795898438,117.89315795898438,230
2015-12-30 00:00:00+05:30,117.89315795898438,117.89315795898438,117.89315795898438,117.89315795898438,153
2015-12-31 00:00:00+05:30,117.89315795898438,117.89315795898438,117.89315795898438,117.89315795898438,35
2016-01-01 00:00:00+05:30,123.73471069335938,123.73471069335938,123.73471069335938,123.73471069335938,1263
2016-01-04 00:00:00+05:30,129.84176635742188,129.84176635742188,129.84176635742188,129.84176635742188,11237
2016-01-05 00:00:00+05:30,136.3029022216797,136.3029022216797,136.3029022216797,136.3029022216797,2822
2016-01-06 00:00:00+05:30,143.1180419921875,143.1180419921875,137.1879834721927,143.1180419921875,104494
2016-01-07 00:00:00+05:30,140.72831933074718,145.06522439856585,136.0373726519943,137.7190399169922,101328
2016-01-08 00:00:00+05:30,139.84322746621532,139.84322746621532,131.96598777688627,136.56842041015625,22174
2016-01-11 00:00:00+05:30,131.96599464087745,137.09946966885747,129.75328523043555,131.52345275878906,11389
2016-01-12 00:00:00+05:30,131.52345503883907,136.21438826605132,129.75328747979847,132.40853881835938,8583
2016-01-13 00:00:00+05:30,130.1958202981989,135.4178088314053,125.85890197753906,125.85890197753906,4287
2016-01-14 00:00:00+05:30,119.57481154001584,130.1073020153248,119.57481154001584,125.23934173583984,9490
2016-01-15 00:00:00+05:30,130.9038788389179,130.9038788389179,119.04376220703125,119.04376220703125,9056
2016-01-18 00:00:00+05:30,113.11370849609375,115.06089008884364,113.11370849609375,113.11370849609375,4602
2016-01-19 00:00:00+05:30,107.71468799637724,113.29071823559671,107.53767395019531,107.53767395019531,22101
2016-01-20 00:00:00+05:30,107.53767222952335,107.53767222952335,102.22716989720121,103.9973373413086,13447
2016-01-21 00:00:00+05:30,105.32495948634298,108.68828022142172,98.86384582519531,98.86384582519531,9773
2016-01-22 00:00:00+05:30,100.10296954358888,103.7318115234375,100.10296954358888,103.7318115234375,6208
2016-01-25 00:00:00+05:30,108.86529541015625,108.86529541015625,103.99733504628747,108.86529541015625,6919
2016-01-27 00:00:00+05:30,113.64474334083015,114.26431274414062,112.40563154482054,114.26431274414062,2595
2016-01-28 00:00:00+05:30,119.92885722630692,119.92885722630692,116.8310638662178,119.5748291015625,12250
2016-01-29 00:00:00+05:30,121.2564648876048,123.64618813688341,115.9459627757389,120.28286743164062,13437
2016-02-01 00:00:00+05:30,120.28286270115288,125.59336460416722,120.28286270115288,121.52198791503906,4735
2016-02-02 00:00:00+05:30,119.48629812760787,119.48629812760787,115.50342152335426,116.83104705810547,3411
2016-02-03 00:00:00+05:30,113.29071106190804,117.27358762267825,110.98949484399355,117.18507385253906,2040
