Date,Open,High,Low,Close,No. of Shares
2015-02-16 00:00:00+05:30,24.5,24.5,24.5,24.5,0
2015-02-18 00:00:00+05:30,24.5,24.5,24.5,24.5,0
2015-02-19 00:00:00+05:30,24.5,24.5,24.5,24.5,0
2015-02-20 00:00:00+05:30,24.5,24.5,24.5,24.5,0
2015-02-23 00:00:00+05:30,24.5,24.5,24.5,24.5,0
2015-02-24 00:00:00+05:30,24.5,24.5,24.5,24.5,0
2015-02-25 00:00:00+05:30,24.5,24.5,24.5,24.5,0
2015-02-26 00:00:00+05:30,24.5,24.5,24.5,24.5,0
2015-02-27 00:00:00+05:30,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,100
2015-03-02 00:00:00+05:30,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0
2015-03-03 00:00:00+05:30,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0
2015-03-04 00:00:00+05:30,28.25,28.25,28.25,28.25,100
2015-03-05 00:00:00+05:30,28.25,28.25,28.25,28.25,0
2015-03-09 00:00:00+05:30,28.25,28.25,28.25,28.25,0
2015-03-10 00:00:00+05:30,28.25,28.25,28.25,28.25,0
2015-03-11 00:00:00+05:30,28.25,28.25,28.25,28.25,0
2015-03-12 00:00:00+05:30,28.25,28.25,28.25,28.25,0
2015-03-13 00:00:00+05:30,28.25,28.25,28.25,28.25,0
2015-03-16 00:00:00+05:30,28.25,28.25,28.25,28.25,0
2015-03-17 00:00:00+05:30,28.25,28.25,28.25,28.25,0
2015-03-18 00:00:00+05:30,28.25,28.25,28.25,28.25,0
2015-03-19 00:00:00+05:30,28.25,28.25,28.25,28.25,0
2015-03-20 00:00:00+05:30,28.25,28.25,28.25,28.25,0
2015-03-23 00:00:00+05:30,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,100
2015-03-24 00:00:00+05:30,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0
2015-03-25 00:00:00+05:30,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0
2015-03-26 00:00:00+05:30,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0
2015-03-27 00:00:00+05:30,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0
2015-03-30 00:00:00+05:30,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0
2015-03-31 00:00:00+05:30,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0
2015-04-01 00:00:00+05:30,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0
2015-04-06 00:00:00+05:30,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,200
2015-04-07 00:00:00+05:30,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,100
2015-04-08 00:00:00+05:30,34.25,34.25,34.25,34.25,100
2015-04-09 00:00:00+05:30,34.25,34.25,34.25,34.25,0
2015-04-10 00:00:00+05:30,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,100
2015-04-13 00:00:00+05:30,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,100
2015-04-15 00:00:00+05:30,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0
2015-04-16 00:00:00+05:30,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,100
2015-04-17 00:00:00+05:30,41.5,41.5,41.5,41.5,100
2015-04-20 00:00:00+05:30,41.5,41.5,41.5,41.5,0
2015-04-21 00:00:00+05:30,41.5,41.5,41.5,41.5,0
2015-04-22 00:00:00+05:30,41.5,41.5,41.5,41.5,0
2015-04-23 00:00:00+05:30,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,100
2015-04-24 00:00:00+05:30,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,100
2015-04-27 00:00:00+05:30,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,0
2015-04-28 00:00:00+05:30,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,100
2015-04-29 00:00:00+05:30,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,100
2015-04-30 00:00:00+05:30,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,100
2015-05-04 00:00:00+05:30,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,100
2015-05-05 00:00:00+05:30,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,100
2015-05-06 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,100
2015-05-07 00:00:00+05:30,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,100
2015-05-08 00:00:00+05:30,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,100
2015-05-11 00:00:00+05:30,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,1000
2015-05-12 00:00:00+05:30,74.1500015258789,74.1500015258789,74.1500015258789,74.1500015258789,100
2015-05-13 00:00:00+05:30,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,2500
2015-05-14 00:00:00+05:30,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,1700
2015-05-15 00:00:00+05:30,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,0
2015-05-18 00:00:00+05:30,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,0
2015-05-19 00:00:00+05:30,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,0
2015-05-20 00:00:00+05:30,81.75,81.75,81.75,81.75,300
2015-05-21 00:00:00+05:30,83.3499984741211,83.3499984741211,83.3499984741211,83.3499984741211,100
2015-05-22 00:00:00+05:30,85.0,85.0,85.0,85.0,200
2015-05-25 00:00:00+05:30,85.0,85.0,85.0,85.0,0
2015-05-26 00:00:00+05:30,86.69999694824219,86.69999694824219,86.69999694824219,86.69999694824219,100
2015-05-27 00:00:00+05:30,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,100
2015-05-28 00:00:00+05:30,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0
2015-05-29 00:00:00+05:30,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0
2015-06-01 00:00:00+05:30,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0
2015-06-02 00:00:00+05:30,91.94999694824219,91.94999694824219,91.94999694824219,91.94999694824219,100
2015-06-03 00:00:00+05:30,93.75,93.75,93.75,93.75,500
2015-06-04 00:00:00+05:30,91.9000015258789,95.5999984741211,91.9000015258789,95.5999984741211,2300
2015-06-05 00:00:00+05:30,97.5,97.5,97.5,97.5,400
2015-06-08 00:00:00+05:30,99.44999694824219,99.44999694824219,99.44999694824219,99.44999694824219,100
2015-06-09 00:00:00+05:30,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,300
2015-06-10 00:00:00+05:30,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,500
2015-06-11 00:00:00+05:30,105.44999694824219,105.44999694824219,105.44999694824219,105.44999694824219,100
2015-06-12 00:00:00+05:30,107.55000305175781,107.55000305175781,107.55000305175781,107.55000305175781,200
2015-06-15 00:00:00+05:30,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,200
2015-06-16 00:00:00+05:30,111.8499984741211,111.8499984741211,111.8499984741211,111.8499984741211,100
2015-06-17 00:00:00+05:30,114.05000305175781,114.05000305175781,114.05000305175781,114.05000305175781,100
2015-06-18 00:00:00+05:30,116.30000305175781,116.30000305175781,116.30000305175781,116.30000305175781,200
2015-06-19 00:00:00+05:30,116.30000305175781,116.30000305175781,116.30000305175781,116.30000305175781,0
2015-06-22 00:00:00+05:30,118.5999984741211,118.5999984741211,118.5999984741211,118.5999984741211,100
2015-06-23 00:00:00+05:30,120.94999694824219,120.94999694824219,120.94999694824219,120.94999694824219,200
2015-06-24 00:00:00+05:30,123.3499984741211,123.3499984741211,123.3499984741211,123.3499984741211,100
2015-06-25 00:00:00+05:30,125.80000305175781,125.80000305175781,125.80000305175781,125.80000305175781,100
2015-06-26 00:00:00+05:30,128.3000030517578,128.3000030517578,128.3000030517578,128.3000030517578,100
2015-06-29 00:00:00+05:30,130.85000610351562,130.85000610351562,130.85000610351562,130.85000610351562,400
2015-06-30 00:00:00+05:30,133.4499969482422,133.4499969482422,133.4499969482422,133.4499969482422,400
2015-07-01 00:00:00+05:30,136.10000610351562,136.10000610351562,136.10000610351562,136.10000610351562,100
2015-07-02 00:00:00+05:30,138.8000030517578,138.8000030517578,138.8000030517578,138.8000030517578,100
2015-07-03 00:00:00+05:30,141.5,141.5,141.5,141.5,100
2015-07-06 00:00:00+05:30,144.3000030517578,144.3000030517578,144.3000030517578,144.3000030517578,400
2015-07-07 00:00:00+05:30,147.10000610351562,147.10000610351562,147.10000610351562,147.10000610351562,200
2015-07-08 00:00:00+05:30,150.0,150.0,150.0,150.0,200
2015-07-09 00:00:00+05:30,153.0,153.0,153.0,153.0,400
2015-07-10 00:00:00+05:30,156.0,156.0,156.0,156.0,1400
2015-07-13 00:00:00+05:30,159.10000610351562,159.10000610351562,159.10000610351562,159.10000610351562,400
2015-07-14 00:00:00+05:30,162.1999969482422,162.1999969482422,162.0,162.1999969482422,7200
2015-07-15 00:00:00+05:30,165.39999389648438,165.39999389648438,165.39999389648438,165.39999389648438,3000
2015-07-16 00:00:00+05:30,168.6999969482422,168.6999969482422,166.5,168.6999969482422,1600
2015-07-17 00:00:00+05:30,172.0,172.0,172.0,172.0,12200
2015-07-20 00:00:00+05:30,175.39999389648438,175.39999389648438,175.39999389648438,175.39999389648438,100
2015-07-21 00:00:00+05:30,178.89999389648438,178.89999389648438,178.89999389648438,178.89999389648438,2200
2015-07-22 00:00:00+05:30,182.39999389648438,182.39999389648438,182.39999389648438,182.39999389648438,3100
2015-07-23 00:00:00+05:30,186.0,186.0,186.0,186.0,100
2015-07-24 00:00:00+05:30,189.6999969482422,189.6999969482422,189.6999969482422,189.6999969482422,100
2015-07-27 00:00:00+05:30,193.39999389648438,193.39999389648438,193.39999389648438,193.39999389648438,200
2015-07-28 00:00:00+05:30,197.1999969482422,197.1999969482422,197.1999969482422,197.1999969482422,2000
2015-07-29 00:00:00+05:30,201.10000610351562,201.10000610351562,201.10000610351562,201.10000610351562,100
2015-07-30 00:00:00+05:30,205.10000610351562,205.10000610351562,205.10000610351562,205.10000610351562,200
2015-07-31 00:00:00+05:30,209.1999969482422,209.1999969482422,209.1999969482422,209.1999969482422,1400
2015-08-03 00:00:00+05:30,213.3000030517578,213.3000030517578,213.3000030517578,213.3000030517578,400
2015-08-04 00:00:00+05:30,213.3000030517578,213.3000030517578,213.3000030517578,213.3000030517578,0
2015-08-05 00:00:00+05:30,217.5,217.5,217.5,217.5,300
2015-08-06 00:00:00+05:30,220.0,220.0,213.1999969482422,213.1999969482422,400
2015-08-07 00:00:00+05:30,209.0,209.0,209.0,209.0,200
2015-08-10 00:00:00+05:30,204.89999389648438,204.89999389648438,204.89999389648438,204.89999389648438,300
2015-08-11 00:00:00+05:30,204.89999389648438,204.89999389648438,204.89999389648438,204.89999389648438,0
2015-08-12 00:00:00+05:30,200.89999389648438,200.89999389648438,200.89999389648438,200.89999389648438,100
2015-08-13 00:00:00+05:30,200.89999389648438,200.89999389648438,200.89999389648438,200.89999389648438,0
2015-08-14 00:00:00+05:30,200.89999389648438,200.89999389648438,200.89999389648438,200.89999389648438,0
2015-08-17 00:00:00+05:30,196.89999389648438,196.89999389648438,196.89999389648438,196.89999389648438,100
2015-08-18 00:00:00+05:30,193.0,193.0,193.0,193.0,100
2015-08-19 00:00:00+05:30,193.0,193.0,193.0,193.0,0
2015-08-20 00:00:00+05:30,189.1999969482422,189.1999969482422,189.1999969482422,189.1999969482422,100
2015-08-21 00:00:00+05:30,189.1999969482422,189.1999969482422,189.1999969482422,189.1999969482422,0
2015-08-24 00:00:00+05:30,189.1999969482422,189.1999969482422,189.1999969482422,189.1999969482422,0
2015-08-25 00:00:00+05:30,185.5,185.5,185.5,185.5,200
2015-08-26 00:00:00+05:30,181.8000030517578,181.8000030517578,181.8000030517578,181.8000030517578,100
2015-08-27 00:00:00+05:30,181.8000030517578,181.8000030517578,181.8000030517578,181.8000030517578,0
2015-08-28 00:00:00+05:30,178.1999969482422,178.1999969482422,178.1999969482422,178.1999969482422,100
2015-08-31 00:00:00+05:30,174.6999969482422,174.6999969482422,174.6999969482422,174.6999969482422,100
2015-09-01 00:00:00+05:30,174.6999969482422,174.6999969482422,174.6999969482422,174.6999969482422,0
2015-09-02 00:00:00+05:30,174.6999969482422,174.6999969482422,174.6999969482422,174.6999969482422,0
2015-09-03 00:00:00+05:30,174.6999969482422,174.6999969482422,174.6999969482422,174.6999969482422,0
2015-09-04 00:00:00+05:30,166.0,166.0,166.0,166.0,100
2015-09-07 00:00:00+05:30,166.0,166.0,166.0,166.0,0
2015-09-08 00:00:00+05:30,157.6999969482422,157.6999969482422,157.6999969482422,157.6999969482422,100
2015-09-09 00:00:00+05:30,149.89999389648438,165.5,149.89999389648438,157.60000610351562,4100
2015-09-10 00:00:00+05:30,149.8000030517578,150.0,149.8000030517578,149.8000030517578,1500
2015-09-11 00:00:00+05:30,142.39999389648438,142.39999389648438,142.39999389648438,142.39999389648438,200
2015-09-14 00:00:00+05:30,135.3000030517578,135.3000030517578,135.3000030517578,135.3000030517578,100
2015-09-15 00:00:00+05:30,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,200
2015-09-16 00:00:00+05:30,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,100
2015-09-18 00:00:00+05:30,116.0999984741211,118.0,116.0999984741211,116.0999984741211,1500
2015-09-21 00:00:00+05:30,110.30000305175781,110.30000305175781,110.30000305175781,110.30000305175781,100
2015-09-22 00:00:00+05:30,110.30000305175781,110.30000305175781,110.30000305175781,110.30000305175781,0
2015-09-23 00:00:00+05:30,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,800
2015-09-24 00:00:00+05:30,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,700
2015-09-28 00:00:00+05:30,99.5999984741211,99.5999984741211,95.0,95.0,200
2015-09-29 00:00:00+05:30,95.0,95.0,95.0,95.0,0
2015-09-30 00:00:00+05:30,90.30000305175781,91.0,90.30000305175781,91.0,400
2015-10-01 00:00:00+05:30,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,100
2015-10-05 00:00:00+05:30,90.0,90.0,90.0,90.0,300
2015-10-06 00:00:00+05:30,90.0,91.80000305175781,90.0,91.80000305175781,1300
2015-10-07 00:00:00+05:30,91.0,91.0,91.0,91.0,300
2015-10-08 00:00:00+05:30,90.0999984741211,90.0999984741211,89.19999694824219,89.19999694824219,500
2015-10-09 00:00:00+05:30,90.0,90.0,90.0,90.0,200
2015-10-12 00:00:00+05:30,90.0,91.80000305175781,88.19999694824219,90.8499984741211,3700
2015-10-13 00:00:00+05:30,91.5,92.6500015258789,91.5,92.6500015258789,900
2015-10-14 00:00:00+05:30,94.5,94.5,94.5,94.5,100
2015-10-15 00:00:00+05:30,96.3499984741211,96.3499984741211,96.3499984741211,96.3499984741211,400
2015-10-16 00:00:00+05:30,96.3499984741211,96.3499984741211,96.3499984741211,96.3499984741211,0
2015-10-19 00:00:00+05:30,98.25,98.25,98.25,98.25,200
2015-10-20 00:00:00+05:30,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,100
2015-10-21 00:00:00+05:30,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,0
2015-10-23 00:00:00+05:30,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,700
2015-10-26 00:00:00+05:30,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,100
2015-10-27 00:00:00+05:30,106.25,106.25,106.25,106.25,100
2015-10-28 00:00:00+05:30,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,100
2015-10-29 00:00:00+05:30,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,100
2015-10-30 00:00:00+05:30,107.05000305175781,109.19999694824219,107.05000305175781,107.05000305175781,300
2015-11-02 00:00:00+05:30,105.0,109.0999984741211,105.0,109.0999984741211,300
2015-11-03 00:00:00+05:30,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,0
2015-11-04 00:00:00+05:30,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,0
2015-11-05 00:00:00+05:30,107.0,107.0,107.0,107.0,600
2015-11-06 00:00:00+05:30,112.0,112.30000305175781,107.0,107.0,800
2015-11-09 00:00:00+05:30,112.30000305175781,112.30000305175781,112.30000305175781,112.30000305175781,200
2015-11-10 00:00:00+05:30,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,100
2015-11-13 00:00:00+05:30,128.39999389648438,128.39999389648438,128.39999389648438,128.39999389648438,100
2015-11-16 00:00:00+05:30,134.8000030517578,134.8000030517578,134.8000030517578,134.8000030517578,200
2015-11-17 00:00:00+05:30,138.89999389648438,139.10000610351562,138.89999389648438,139.10000610351562,500
2015-11-18 00:00:00+05:30,139.10000610351562,139.10000610351562,139.10000610351562,139.10000610351562,0
2015-11-19 00:00:00+05:30,139.10000610351562,139.10000610351562,139.10000610351562,139.10000610351562,200
2015-11-20 00:00:00+05:30,132.1999969482422,132.1999969482422,132.1999969482422,132.1999969482422,16100
2015-11-23 00:00:00+05:30,132.1999969482422,132.1999969482422,132.1999969482422,132.1999969482422,0
2015-11-24 00:00:00+05:30,138.8000030517578,138.8000030517578,138.8000030517578,138.8000030517578,300
2015-11-26 00:00:00+05:30,139.0,139.10000610351562,139.0,139.10000610351562,300
2015-11-27 00:00:00+05:30,139.10000610351562,139.10000610351562,139.10000610351562,139.10000610351562,100
2015-11-30 00:00:00+05:30,139.10000610351562,139.10000610351562,139.10000610351562,139.10000610351562,0
2015-12-01 00:00:00+05:30,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,300
2015-12-02 00:00:00+05:30,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0
2015-12-03 00:00:00+05:30,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,300
2015-12-04 00:00:00+05:30,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,200
2015-12-07 00:00:00+05:30,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,300
2015-12-08 00:00:00+05:30,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0
2015-12-09 00:00:00+05:30,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,200
2015-12-10 00:00:00+05:30,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,700
2015-12-11 00:00:00+05:30,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,300
2015-12-14 00:00:00+05:30,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,300
2015-12-15 00:00:00+05:30,142.0,142.0,142.0,142.0,200
2015-12-16 00:00:00+05:30,142.0,142.0,142.0,142.0,0
2015-12-17 00:00:00+05:30,142.0,142.0,142.0,142.0,0
2015-12-18 00:00:00+05:30,142.0,142.0,142.0,142.0,0
2015-12-21 00:00:00+05:30,142.0,142.0,142.0,142.0,0
2015-12-22 00:00:00+05:30,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,100
2015-12-23 00:00:00+05:30,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0
2015-12-24 00:00:00+05:30,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,300
2015-12-28 00:00:00+05:30,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,500
2015-12-29 00:00:00+05:30,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,200
2015-12-30 00:00:00+05:30,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,200
2015-12-31 00:00:00+05:30,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0
2016-01-01 00:00:00+05:30,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0
2016-01-04 00:00:00+05:30,152.8000030517578,152.8000030517578,152.8000030517578,152.8000030517578,300
2016-01-05 00:00:00+05:30,160.39999389648438,160.39999389648438,160.39999389648438,160.39999389648438,300
2016-01-06 00:00:00+05:30,168.39999389648438,168.39999389648438,168.39999389648438,168.39999389648438,1300
2016-01-07 00:00:00+05:30,174.3000030517578,174.6999969482422,174.3000030517578,174.6999969482422,1300
2016-01-08 00:00:00+05:30,166.0,174.6999969482422,166.0,174.6999969482422,400
2016-01-11 00:00:00+05:30,182.0,182.0,175.0,182.0,600
2016-01-12 00:00:00+05:30,182.0,182.0,172.89999389648438,182.0,600
2016-01-13 00:00:00+05:30,182.0,182.0,182.0,182.0,0
2016-01-14 00:00:00+05:30,182.0,182.0,182.0,182.0,0
2016-01-15 00:00:00+05:30,182.0,182.0,182.0,182.0,0
2016-01-18 00:00:00+05:30,182.0,182.0,182.0,182.0,0
2016-01-19 00:00:00+05:30,182.0,182.0,182.0,182.0,0
2016-01-20 00:00:00+05:30,182.0,182.0,182.0,182.0,0
2016-01-21 00:00:00+05:30,182.0,182.0,182.0,182.0,0
2016-01-22 00:00:00+05:30,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,200
2016-01-25 00:00:00+05:30,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,0
2016-01-27 00:00:00+05:30,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,0
2016-01-28 00:00:00+05:30,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,0
2016-01-29 00:00:00+05:30,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,0
2016-02-01 00:00:00+05:30,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,0
2016-02-02 00:00:00+05:30,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,100
2016-02-03 00:00:00+05:30,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,0
2016-02-04 00:00:00+05:30,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,0
2016-02-05 00:00:00+05:30,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,0
2016-02-08 00:00:00+05:30,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,0
2016-02-09 00:00:00+05:30,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,0
2016-02-10 00:00:00+05:30,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,0
2016-02-11 00:00:00+05:30,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,0
2016-02-12 00:00:00+05:30,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,0
2016-02-15 00:00:00+05:30,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,0
2016-02-16 00:00:00+05:30,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,0
2016-02-17 00:00:00+05:30,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,0
2016-02-18 00:00:00+05:30,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,0
2016-02-19 00:00:00+05:30,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,0
2016-02-22 00:00:00+05:30,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,0
2016-02-23 00:00:00+05:30,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,0
2016-02-24 00:00:00+05:30,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,0
2016-02-25 00:00:00+05:30,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,0
2016-02-26 00:00:00+05:30,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,0
2016-02-29 00:00:00+05:30,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,0
2016-03-01 00:00:00+05:30,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,0
2016-03-02 00:00:00+05:30,164.3000030517578,164.3000030517578,164.3000030517578,164.3000030517578,100
2016-03-03 00:00:00+05:30,164.3000030517578,164.3000030517578,164.3000030517578,164.3000030517578,0
2016-03-04 00:00:00+05:30,164.3000030517578,164.3000030517578,164.3000030517578,164.3000030517578,0
2016-03-08 00:00:00+05:30,164.3000030517578,164.3000030517578,164.3000030517578,164.3000030517578,0
2016-03-09 00:00:00+05:30,164.3000030517578,164.3000030517578,164.3000030517578,164.3000030517578,0
2016-03-10 00:00:00+05:30,164.3000030517578,164.3000030517578,164.3000030517578,164.3000030517578,0
2016-03-11 00:00:00+05:30,164.3000030517578,164.3000030517578,164.3000030517578,164.3000030517578,0
2016-03-14 00:00:00+05:30,164.3000030517578,164.3000030517578,164.3000030517578,164.3000030517578,0
2016-03-15 00:00:00+05:30,164.3000030517578,164.3000030517578,164.3000030517578,164.3000030517578,0
2016-03-16 00:00:00+05:30,156.10000610351562,156.10000610351562,156.10000610351562,156.10000610351562,100
2016-03-17 00:00:00+05:30,156.10000610351562,156.10000610351562,156.10000610351562,156.10000610351562,0
