Date,Open,High,Low,Close,No. of Shares
2015-04-16 00:00:00+05:30,57.34481410308945,58.2213611193074,54.62289549968773,55.36104202270508,232005
2015-04-17 00:00:00+05:30,55.45330795536503,57.76001799543445,54.576760955946796,55.914649963378906,335109
2015-04-20 00:00:00+05:30,56.145320797081126,57.57548383339424,52.823659757360765,54.622894287109375,426327
2015-04-21 00:00:00+05:30,54.89969886217191,56.51439588752991,53.60793983398144,54.3922233581543,245942
2015-04-22 00:00:00+05:30,54.66902723378456,55.36104023674386,51.90097522194737,53.561805725097656,320693
2015-04-23 00:00:00+05:30,53.977016014112905,54.853566550772776,52.316185456092256,52.68525695800781,159235
2015-04-24 00:00:00+05:30,52.962058168579844,53.33112962300044,47.51822165809773,48.76384353637695,562550
2015-04-27 00:00:00+05:30,48.90225218290976,49.040656191331486,43.78135666770803,44.242698669433594,347375
2015-04-28 00:00:00+05:30,44.104295572964766,46.13420112648202,41.70531852229179,45.90353012084961,520205
2015-04-29 00:00:00+05:30,46.041931948704445,49.22518885966517,46.041931948704445,48.394775390625,351930
2015-04-30 00:00:00+05:30,47.42595456614429,48.440905463183256,46.04192869576763,46.54940414428711,165381
2015-05-04 00:00:00+05:30,47.24142221439177,50.28627875622979,47.24142221439177,49.963340759277344,279857
2015-05-05 00:00:00+05:30,50.33241600346779,51.25510008609694,49.31746492047991,50.19401550292969,155931
2015-05-06 00:00:00+05:30,50.00947447817272,50.00947447817272,46.13420089872757,46.595542907714844,208323
2015-05-07 00:00:00+05:30,46.22646600961702,47.28755399496913,43.64295156847804,45.0269775390625,198114
2015-05-08 00:00:00+05:30,46.780078174700215,47.05688266288281,45.67285670220979,46.18033218383789,121283
2015-05-11 00:00:00+05:30,46.918483113596935,48.394779723671476,46.68781209825032,47.0107536315918,121021
2015-05-12 00:00:00+05:30,46.687808208769304,46.780078719077274,44.058160260793514,44.334964752197266,176811
2015-05-13 00:00:00+05:30,45.211514842867956,46.68780779718004,44.51950186057916,45.718990325927734,121523
2015-05-14 00:00:00+05:30,45.71899019694688,46.687807665465996,44.65790573895359,46.18033218383789,106641
2015-05-15 00:00:00+05:30,46.22646580425114,50.10173920862334,46.22646580425114,48.856117248535156,329155
2015-05-18 00:00:00+05:30,49.31745965218585,50.2401436362501,48.487042658624006,49.45586013793945,233680
2015-05-19 00:00:00+05:30,49.31746054256441,53.42340504973113,48.9022520382873,52.270050048828125,556679
2015-05-20 00:00:00+05:30,52.592987195580406,53.88474618372676,50.9782902202775,52.13164520263672,258287
2015-05-21 00:00:00+05:30,52.13164410862396,53.377266055527784,51.25509363647385,52.915924072265625,195878
2015-05-22 00:00:00+05:30,53.14659804842947,54.85356559421297,52.50072205140024,53.70021057128906,381134
2015-05-25 00:00:00+05:30,53.97701027375059,54.16154776496325,50.56307900547592,51.578033447265625,215573
2015-05-26 00:00:00+05:30,51.99323744300753,53.008191866061345,51.30122450355441,51.900970458984375,106504
2015-05-27 00:00:00+05:30,51.393505237235125,53.884753019102206,51.255101213891194,52.45458984375,258600
2015-05-28 00:00:00+05:30,52.50071646609442,52.823654430253164,50.378540633874636,51.6702995300293,124871
2015-05-29 00:00:00+05:30,51.762574329301565,52.91592940365998,49.548134698389624,51.20896530151367,184301
2015-06-01 00:00:00+05:30,49.87106905214604,50.286277552402304,45.16538210193537,48.071834564208984,317128
2015-06-02 00:00:00+05:30,47.84115716906148,48.39476960196218,45.626717996737575,46.134193420410156,227549
2015-06-03 00:00:00+05:30,46.13419299323549,46.13419299323549,40.59808983404723,43.22773742675781,276746
2015-06-04 00:00:00+05:30,43.6429507582524,44.150426234093466,41.751449337521116,42.67413330078125,157868
2015-06-05 00:00:00+05:30,42.44346482231925,45.16538337900698,42.44346482231925,43.91975784301758,170867
2015-06-08 00:00:00+05:30,44.19656641642123,44.657908431123914,41.982123337944245,42.30506134033203,143171
2015-06-09 00:00:00+05:30,42.44346389509749,43.366147892817,41.65918390493995,42.25892639160156,115716
2015-06-10 00:00:00+05:30,42.44346594173003,44.10429651375871,42.44346594173003,43.13547897338867,96309
2015-06-11 00:00:00+05:30,43.781356251292294,45.48832023353744,42.074388749287024,42.72026824951172,211732
2015-06-12 00:00:00+05:30,42.904799448156645,44.01202078302873,42.812532470150465,43.45840835571289,115226
2015-06-15 00:00:00+05:30,43.550680842012405,44.19656027682542,41.98211750596929,42.351192474365234,129706
2015-06-16 00:00:00+05:30,42.53572806826674,44.56563343268674,41.56691063881353,44.15042495727539,288415
2015-06-17 00:00:00+05:30,44.61176681518555,45.6267212547643,43.91975386446544,44.61176681518555,136057
2015-06-18 00:00:00+05:30,44.88857470249214,45.626721144186014,44.61176670706705,45.0731086730957,82744
2015-06-19 00:00:00+05:30,45.672855206389926,47.56435658674298,44.84243824927887,46.3648681640625,295980
2015-06-22 00:00:00+05:30,46.595544441110064,47.42596149251912,46.13420241694065,46.411006927490234,97656
2015-06-23 00:00:00+05:30,46.91847810120946,47.79502856983516,45.580589170936534,46.04193115234375,134508
2015-06-24 00:00:00+05:30,46.22647086743269,47.37982596412273,44.38110271272862,44.934715270996094,129920
2015-06-25 00:00:00+05:30,44.842441159820744,45.44218716996803,43.366148162203,44.242698669433594,112158
2015-06-26 00:00:00+05:30,44.28882610987103,45.02697250775028,43.36614223258205,43.5968132019043,85598
2015-06-29 00:00:00+05:30,43.59682038940364,43.59682038940364,41.05943930853888,42.30506134033203,79738
2015-06-30 00:00:00+05:30,42.35119589903066,44.28883084039387,42.02825439563009,43.73522186279297,98979
2015-07-01 00:00:00+05:30,44.01202656853792,45.34991904405491,43.96589307347045,45.0269775390625,108979
2015-07-02 00:00:00+05:30,45.67285919189453,49.08679078493768,44.98084617383552,45.67285919189453,662694
2015-07-03 00:00:00+05:30,45.488322491485114,46.50327704786422,43.1354788922249,43.36614990234375,251094
2015-07-06 00:00:00+05:30,42.166656501163764,44.980841796806885,41.8898520248277,44.61176681518555,185915
2015-07-07 00:00:00+05:30,44.750167166356924,45.76511800346325,43.135470412931674,43.45840835571289,224520
2015-07-08 00:00:00+05:30,43.27388116976194,45.9035291716936,43.227744153781266,44.242698669433594,412996
2015-07-09 00:00:00+05:30,44.56563205876556,45.71898694392906,43.13547270511478,43.642948150634766,350972
2015-07-10 00:00:00+05:30,44.51949861661481,44.65790261089162,43.13547275288585,43.41227722167969,198306
2015-07-13 00:00:00+05:30,43.965891318701544,47.149148108187454,42.62799889658258,46.3648681640625,839050
2015-07-14 00:00:00+05:30,47.10301256266147,50.42467672661935,45.303778247154256,49.08678436279297,1908946
2015-07-15 00:00:00+05:30,49.548128874282,50.97828829442706,48.07183244077747,48.34864044189453,1005222
2015-07-16 00:00:00+05:30,48.62544721206232,48.85611821067764,47.01075022175505,47.61049270629883,286062
2015-07-17 00:00:00+05:30,47.748894702632484,49.64039610767366,46.59553975812445,47.42595672607422,436560
2015-07-20 00:00:00+05:30,47.795023679593,49.04064901379985,45.857388963839625,46.134193420410156,463981
2015-07-21 00:00:00+05:30,46.73394746769351,47.70276499400363,44.565637888107744,44.9808464050293,248746
2015-07-22 00:00:00+05:30,45.211515672840825,46.50327467139746,44.888577683081714,45.85739517211914,202916
2015-07-23 00:00:00+05:30,46.226468356026864,46.964618393614394,45.02697982458749,45.211517333984375,159389
2015-07-24 00:00:00+05:30,45.211513818870664,45.67285579661424,43.87362137946229,44.05815887451172,231996
2015-07-27 00:00:00+05:30,42.95093621263727,44.28882861431329,42.81253573507345,43.08934020996094,181190
2015-07-28 00:00:00+05:30,42.72026269771534,45.442180832227066,42.443458239237465,44.28882598876953,257472
2015-07-29 00:00:00+05:30,44.704044433361524,46.78008361584184,44.288835892913376,44.47337341308594,298896
2015-07-30 00:00:00+05:30,44.47337241159524,45.62672748700093,44.42723891253109,44.79631042480469,207978
2015-07-31 00:00:00+05:30,47.05687589479654,47.05687589479654,45.02697074048086,45.39604568481445,294246
2015-08-03 00:00:00+05:30,45.99579587121544,46.41100437407626,44.93471138586013,45.165382385253906,204583
2015-08-04 00:00:00+05:30,45.39605119172725,45.903526661927216,43.96589176852372,44.519500732421875,184869
2015-08-05 00:00:00+05:30,44.519501086719124,50.19400885075415,43.642950620437944,48.71771240234375,1443688
2015-08-06 00:00:00+05:30,48.99452010287752,51.34736717202831,48.34864410404262,48.80998611450195,852694
2015-08-07 00:00:00+05:30,48.99451470537732,52.73138739423206,48.164101289889466,51.900970458984375,1279333
2015-08-10 00:00:00+05:30,53.5156755404235,53.97701757094439,50.240147827677234,50.978294372558594,997817
2015-08-11 00:00:00+05:30,50.97828829442706,51.024421788026594,47.97956545357841,48.34864044189453,326341
2015-08-12 00:00:00+05:30,48.11796835043984,48.57931031537307,45.211512563456544,45.53445053100586,332212
2015-08-13 00:00:00+05:30,45.94966165584503,47.24142064012889,44.196564199757,44.565635681152344,214613
2015-08-14 00:00:00+05:30,45.21151440732356,48.80998328846352,44.842439412421,47.33368682861328,513492
2015-08-17 00:00:00+05:30,47.05687842822873,47.1491454093998,44.104289273878116,44.888572692871094,271683
2015-08-18 00:00:00+05:30,45.442180956482254,46.41099832368375,42.90480029393756,43.5968132019043,322992
2015-08-19 00:00:00+05:30,44.242698321220004,45.48832030817126,42.07438881831952,42.48959732055664,532914
2015-08-20 00:00:00+05:30,42.443463212680896,43.68908518167076,41.982121221238714,42.58186721801758,303930
2015-08-21 00:00:00+05:30,41.42851547311681,41.84372048201557,40.04448939076004,41.520782470703125,374591
2015-08-24 00:00:00+05:30,38.75272302211796,39.3986024431052,33.40115721349171,34.3238410949707,431463
2015-08-25 00:00:00+05:30,35.15425523822252,36.399880617067105,29.848822804751997,33.53955841064453,442236
2015-08-26 00:00:00+05:30,32.84755011418642,35.061993197737074,32.10940359292295,33.447296142578125,248764
2015-08-27 00:00:00+05:30,35.43106912514814,35.61560312036718,33.90863902626868,35.10812759399414,181275
2015-08-28 00:00:00+05:30,36.5382822920889,38.38365015572491,35.707868865308626,36.3537483215332,271680
2015-08-31 00:00:00+05:30,35.98468183791425,36.861232484072,35.246535222114304,35.56947326660156,147214
2015-09-01 00:00:00+05:30,35.061996872360645,35.4310719315529,33.40116614551673,34.139312744140625,156091
2015-09-02 00:00:00+05:30,35.15426238599438,35.15426238599438,33.72410275187448,34.093177795410156,95437
2015-09-03 00:00:00+05:30,34.739052429049195,35.24652790203292,34.416110931870485,34.64678192138672,89113
2015-09-04 00:00:00+05:30,34.23157943271364,34.23157943271364,31.878735631448084,32.84755325317383,133174
2015-09-07 00:00:00+05:30,32.847552855042416,33.72410346207877,31.094455160730245,31.371259689331055,116159
2015-09-08 00:00:00+05:30,32.20166909602984,32.20166909602984,29.710421894715715,30.67923927307129,259242
2015-09-09 00:00:00+05:30,31.555794967519304,32.847550515575236,31.140586444309783,32.293941497802734,174314
2015-09-10 00:00:00+05:30,31.417395795220465,32.109408933968766,30.72538265647217,31.740337371826172,100042
2015-09-11 00:00:00+05:30,31.740335361790997,32.89369051999909,31.186722773994745,31.971006393432617,257441
2015-09-14 00:00:00+05:30,32.663014316454806,35.33879574795463,32.10940181631825,34.785186767578125,168848
2015-09-15 00:00:00+05:30,35.523334730539894,35.5694682275366,34.36997970682106,34.831321716308594,348621
2015-09-16 00:00:00+05:30,35.43106317577644,35.43106317577644,33.44729138243176,33.77022933959961,243036
2015-09-18 00:00:00+05:30,34.50839035586422,35.661745601451116,34.41611982436074,34.9235954284668,127349
2015-09-21 00:00:00+05:30,34.50617494534966,37.845480714256276,34.18151795713607,37.1497917175293,245155
2015-09-22 00:00:00+05:30,37.75272461952182,38.030999518060064,35.10910423726521,35.7120361328125,214123
2015-09-23 00:00:00+05:30,36.63962553516228,36.73238266543783,34.923593855860545,36.03669357299805,147782
2015-09-24 00:00:00+05:30,35.75841187621967,37.103411241412275,35.6192762071386,36.08306884765625,135995
2015-09-28 00:00:00+05:30,34.78445195838687,36.45410494469795,34.32065926560838,34.598934173583984,128305
2015-09-29 00:00:00+05:30,33.67134764610318,35.89755391132377,33.67134764610318,35.7120361328125,106142
2015-09-30 00:00:00+05:30,34.83083318712728,36.91790046444665,34.83083318712728,36.03669357299805,161247
2015-10-01 00:00:00+05:30,35.480135148571385,36.87151299753497,35.480135148571385,35.94392776489258,92331
2015-10-05 00:00:00+05:30,35.8047956692908,38.95858750145856,35.8047956692908,38.633934020996094,355076
2015-10-06 00:00:00+05:30,38.86582697768369,38.91220553677303,37.474448974260035,38.07737731933594,209452
2015-10-07 00:00:00+05:30,38.30927696170338,39.747033648383834,37.659966463005176,38.031002044677734,196629
2015-10-08 00:00:00+05:30,38.03099948367201,38.58754928024526,37.38168902869835,37.52082824707031,118292
2015-10-09 00:00:00+05:30,37.93824101052388,38.68030855897212,37.33530913702752,37.42806625366211,129856
2015-10-12 00:00:00+05:30,37.845479928784506,39.097722219977484,37.65996215914957,37.984619140625,157571
2015-10-13 00:00:00+05:30,37.56720661496375,38.63393118114193,37.242553158365496,38.123756408691406,128503
2015-10-14 00:00:00+05:30,38.03099528119608,38.49478790657652,37.65995976550896,37.79909896850586,89083
2015-10-15 00:00:00+05:30,38.3092694772304,40.44271480889303,37.7527197519121,39.839786529541016,367812
2015-10-16 00:00:00+05:30,40.3499577008256,40.720993210009034,39.23685471173214,39.839786529541016,279756
2015-10-19 00:00:00+05:30,39.88617024496156,40.48910214079158,38.44841365312534,39.05134201049805,197375
2015-10-20 00:00:00+05:30,39.37599392205043,40.07168284809917,38.07737317804336,38.355648040771484,256602
2015-10-21 00:00:00+05:30,38.4947873615614,38.7266836709684,37.56720212393342,37.75271987915039,122980
2015-10-23 00:00:00+05:30,38.402034497871576,38.63393083291076,37.28893138199205,37.474449157714844,97386
2015-10-26 00:00:00+05:30,37.89185806902732,38.216515046925174,35.99030891275202,36.4541015625,148492
2015-10-27 00:00:00+05:30,35.99031193592065,36.31496894108953,35.24824434168199,35.480140686035156,179447
2015-10-28 00:00:00+05:30,35.48013900063898,35.71203533397649,34.320657333951424,34.73807144165039,129090
2015-10-29 00:00:00+05:30,33.67135186811806,35.29462644133202,33.67135186811806,34.2279052734375,46965
2015-10-30 00:00:00+05:30,34.04238849733752,35.48014531209694,34.04238849733752,34.9235954284668,114415
2015-11-02 00:00:00+05:30,35.06271977427018,35.10909832647561,33.764102620234524,34.04237747192383,82558
2015-11-03 00:00:00+05:30,34.55255004151226,34.7844463505157,33.671343359607825,33.85686111450195,57304
2015-11-04 00:00:00+05:30,34.36703872680664,34.64531364206654,33.57859254382735,34.36703872680664,96279
2015-11-05 00:00:00+05:30,34.41341274581368,34.78444827614202,33.764105875424676,33.996002197265625,77915
2015-11-06 00:00:00+05:30,34.13514109982983,34.13514109982983,33.114798602487966,33.34669494628906,67435
2015-11-09 00:00:00+05:30,32.46548092982354,34.3206512686706,32.04806689589164,33.67134094238281,96968
2015-11-10 00:00:00+05:30,33.671350393109726,34.36703946544033,32.929282756981934,33.207557678222656,46069
2015-11-13 00:00:00+05:30,33.346692325495404,33.99600274479915,30.378418650433392,30.88858985900879,166423
2015-11-16 00:00:00+05:30,30.610313884066233,33.67134456478146,30.007382043694253,32.140830993652344,209873
2015-11-17 00:00:00+05:30,32.27997096608007,32.74376366254231,31.3523855731556,31.58428192138672,117021
2015-11-18 00:00:00+05:30,31.816181119970572,32.83652726667289,30.98135631462262,31.352388381958008,109034
2015-11-19 00:00:00+05:30,31.723418835663587,32.23359005693076,31.445143945741236,32.00169372558594,93738
2015-11-20 00:00:00+05:30,32.37273418965378,32.92928405405757,31.723423655544195,32.09445571899414,142907
2015-11-23 00:00:00+05:30,32.651004791259766,33.57859013454296,32.001694343270074,32.651004791259766,227177
2015-11-24 00:00:00+05:30,32.04807065058134,35.15548345528258,32.04807065058134,34.27427673339844,338573
2015-11-26 00:00:00+05:30,34.69169161653193,36.63961933009061,34.3206560813507,36.4541015625,510529
2015-11-27 00:00:00+05:30,36.77876108157097,36.77876108157097,34.78445113447796,35.43376159667969,297853
2015-11-30 00:00:00+05:30,35.7584150939435,37.6135858229518,35.52651875281746,36.96427536010742,381642
2015-12-01 00:00:00+05:30,37.288931799365535,39.329620278243134,37.10341402156624,38.726688385009766,556988
2015-12-02 00:00:00+05:30,38.95858762854906,41.46306896950444,38.0310022088217,41.09203338623047,718907
2015-12-03 00:00:00+05:30,41.2775486101423,42.99358011450685,40.11806690761021,40.58185958862305,684190
2015-12-04 00:00:00+05:30,40.16444546802003,42.06599475248118,39.60789566618757,40.58185958862305,347549
2015-12-07 00:00:00+05:30,41.46306862970409,43.08634310092382,41.27755083958747,41.97323989868164,475560
2015-12-08 00:00:00+05:30,41.694964031311024,42.39065307453048,41.463067683571204,41.602203369140625,324557
2015-12-09 00:00:00+05:30,41.74134254215913,42.019617451415364,39.004964934481656,39.46875762939453,278460
2015-12-10 00:00:00+05:30,40.303581428211096,40.86013118503338,39.23685693276849,40.62823486328125,168602
2015-12-11 00:00:00+05:30,40.674617978181345,42.205135288647135,40.34996450672858,41.602203369140625,276920
2015-12-14 00:00:00+05:30,40.999279143348836,41.64858969051913,40.81376133866335,41.32393264770508,147559
2015-12-15 00:00:00+05:30,41.416688382114266,45.03426921917986,40.767377912346376,44.57047653198242,661443
2015-12-16 00:00:00+05:30,45.08064197839386,46.65753761961241,44.52409224076705,45.915470123291016,516075
2015-12-17 00:00:00+05:30,46.65754471874637,47.95616568874195,45.96185567163249,47.67789077758789,383508
2015-12-18 00:00:00+05:30,47.30685157173573,48.41995466935036,45.82271646722102,46.193748474121094,234860
2015-12-21 00:00:00+05:30,46.193755708723096,46.193755708723096,43.22548149636233,43.4109992980957,456833
2015-12-22 00:00:00+05:30,43.31823535981256,47.07495521617017,42.85444269758428,44.38495635986328,517488
2015-12-23 00:00:00+05:30,44.89513344476521,45.35892613101916,41.69496320192149,42.43703079223633,470254
2015-12-24 00:00:00+05:30,42.66892553833548,43.31823598247986,37.19617062999216,40.48910140991211,1750983
2015-12-28 00:00:00+05:30,41.277545055197606,41.97323401680206,40.303581216642776,41.50944137573242,244480
2015-12-29 00:00:00+05:30,41.83409786608351,41.83409786608351,39.60789514934593,40.53548049926758,153302
2015-12-30 00:00:00+05:30,40.81375305354131,42.668923646884096,40.349960405205614,42.15875244140625,367143
2015-12-31 00:00:00+05:30,42.39065253643439,42.437031097702146,41.09203159019278,41.555824279785156,169667
2016-01-01 00:00:00+05:30,42.20513153076172,43.03995972367612,41.37030333784731,42.20513153076172,178073
2016-01-04 00:00:00+05:30,42.20512748753523,42.20512748753523,39.51512893558433,40.39633560180664,165062
2016-01-05 00:00:00+05:30,40.58186332183843,43.78203382290923,40.48910619248587,42.715309143066406,543677
2016-01-06 00:00:00+05:30,43.457375142699526,44.01392851304938,41.04565448655608,41.97323989868164,211112
2016-01-07 00:00:00+05:30,41.50944367299783,41.50944367299783,38.86582688797751,39.28323745727539,149397
2016-01-08 00:00:00+05:30,39.93255522321571,40.67462291842136,39.839798088236705,40.164451599121094,111397
2016-01-11 00:00:00+05:30,39.88617200899021,43.0863423313565,39.23686152440817,42.529788970947266,371063
2016-01-12 00:00:00+05:30,42.85444349486186,42.99357917304455,40.58185869997198,40.81375503540039,206689
2016-01-13 00:00:00+05:30,41.74134077426202,41.74134077426202,36.175828671027084,38.726688385009766,450607
2016-01-14 00:00:00+05:30,38.4020344019935,40.58185853053656,36.91789573837381,38.6803092956543,256644
2016-01-15 00:00:00+05:30,39.28323859629101,39.886170495914506,36.26858617508817,36.63962173461914,179413
2016-01-18 00:00:00+05:30,37.149794386360384,37.381690735262076,33.996006164371785,34.32065963745117,268764
2016-01-19 00:00:00+05:30,33.85685968250946,36.36134042150972,33.85685968250946,36.12944412231445,333951
2016-01-20 00:00:00+05:30,35.248245965866815,35.433763757589205,32.558246832036055,34.08876419067383,251124
2016-01-21 00:00:00+05:30,34.738075913166156,36.12945409229064,34.04238682360392,35.109107971191406,223601
2016-01-22 00:00:00+05:30,35.80479668733592,36.63962500148705,35.43376463318027,35.99031448364258,115682
2016-01-25 00:00:00+05:30,36.268582597660995,37.28892851649857,35.57289364600415,35.7584114074707,112489
2016-01-27 00:00:00+05:30,35.9903123113506,37.28893326865777,35.94393374968765,36.73237991333008,114618
2016-01-28 00:00:00+05:30,36.59324482975154,37.01065896849315,35.619280864992774,35.85117721557617,59271
2016-01-29 00:00:00+05:30,36.2222095946614,37.938244728218706,35.89755611616929,37.103416442871094,99829
2016-02-01 00:00:00+05:30,37.52082884738188,38.40203565476942,37.2889325053566,38.17013931274414,117973
2016-02-02 00:00:00+05:30,38.40203318183418,38.448411739561166,35.75841292990998,36.17582702636719,69820
