Date,Open,High,Low,Close,No. of Shares
2015-01-29 00:00:00+05:30,25.78023650406508,26.77785030187031,25.78023650406508,26.29371452331543,181920
2015-01-30 00:00:00+05:30,27.14095780643832,28.23393274391912,26.851209407581898,28.16424560546875,880580
2015-02-02 00:00:00+05:30,28.021206965712707,29.341577388551343,27.947851343302805,28.571361541748047,283310
2015-02-03 00:00:00+05:30,28.608035151578502,28.861107127199332,27.140956425856526,27.306001663208008,71050
2015-02-04 00:00:00+05:30,27.32434120196091,27.77180065996495,26.557793912734436,26.78152084350586,108700
2015-02-05 00:00:00+05:30,26.920892599768685,28.021201538738275,26.920892599768685,27.698442459106445,57580
2015-02-06 00:00:00+05:30,27.837814785312197,28.791415239984115,27.507721566863804,27.588411331176758,84530
2015-02-09 00:00:00+05:30,27.617751457761422,27.83781265380045,27.045588990184033,27.18496322631836,50470
2015-02-10 00:00:00+05:30,27.31700351136283,27.801139315247088,26.920891635940198,27.0896053314209,32700
2015-02-11 00:00:00+05:30,27.291336983126047,27.58108260770846,27.0676072237161,27.107952117919922,33500
2015-02-12 00:00:00+05:30,27.140953498971925,27.28399343544592,26.928226435107412,26.975908279418945,23550
2015-02-13 00:00:00+05:30,26.994245830138254,27.394026205936324,26.25703804604317,26.462430953979492,57090
2015-02-16 00:00:00+05:30,26.407413745245123,26.488103512739098,25.97462546360217,26.180015563964844,23740
2015-02-18 00:00:00+05:30,26.187353950829984,26.77418483972584,25.67387587370971,26.31939125061035,109720
2015-02-19 00:00:00+05:30,26.31939045780245,26.40741438892772,25.673875100346393,25.992965698242188,75430
2015-02-20 00:00:00+05:30,26.003969229466996,26.15067765184832,25.82058440104795,25.91961097717285,29460
2015-02-23 00:00:00+05:30,26.04064645129497,26.477103252039168,26.04064645129497,26.05164909362793,165330
2015-02-24 00:00:00+05:30,26.187356750762916,26.433091774538365,25.307108924188483,25.527170181274414,352530
2015-02-25 00:00:00+05:30,25.67387530361519,26.31572218620557,25.67387530361519,26.044313430786133,265890
2015-02-26 00:00:00+05:30,26.187351083709554,26.224027485581832,25.673873062807388,25.772899627685547,17150
2015-02-27 00:00:00+05:30,25.74723079003643,26.33406452512985,25.74723079003643,26.2863826751709,118400
2015-03-02 00:00:00+05:30,25.67387710871789,25.96729396639545,25.307107435736203,25.55651092529297,53110
2015-03-03 00:00:00+05:30,25.651872367939223,26.003970925683223,25.01002542660544,25.112720489501953,185290
2015-03-04 00:00:00+05:30,25.160397423862467,25.74722830406499,24.573566543659943,25.061370849609375,51240
2015-03-05 00:00:00+05:30,25.08704288748066,25.600520921673017,24.206795228612357,25.23375129699707,194040
2015-03-09 00:00:00+05:30,25.435476638307595,25.453816241520485,24.86698531570552,25.013690948486328,169590
2015-03-10 00:00:00+05:30,25.013690953857232,25.160399384900117,24.75695329820511,24.866985321044922,279950
2015-03-11 00:00:00+05:30,24.86698327470769,25.380458543757356,24.24347319364254,24.573566436767578,282230
2015-03-12 00:00:00+05:30,24.57356725159446,24.94033691206602,24.463535234160815,24.705604553222656,116600
2015-03-13 00:00:00+05:30,24.830305924122943,24.940337946118632,23.840028919083984,24.122440338134766,170130
2015-03-16 00:00:00+05:30,23.939055018145197,25.127390758134645,23.436582363453773,24.298490524291992,2493380
2015-03-17 00:00:00+05:30,24.500215042908554,24.57723633771909,23.729996498342196,24.019744873046875,17080
2015-03-18 00:00:00+05:30,24.133445175238226,25.087045748501847,23.942723381647205,24.771623611450195,110070
2015-03-19 00:00:00+05:30,25.24842034648345,25.37312347754336,24.573565560800056,24.75695037841797,79520
2015-03-20 00:00:00+05:30,25.006354769442282,25.006354769442282,23.986735593400173,24.489208221435547,47840
2015-03-23 00:00:00+05:30,24.496545622663582,24.555227312454264,23.942722659443803,24.32416343688965,32860
2015-03-24 00:00:00+05:30,24.441529060492883,24.6065742824066,23.80335065800141,23.928050994873047,56010
2015-03-25 00:00:00+05:30,24.2067951739061,24.36083774434663,23.693317140874182,24.115102767944336,92390
2015-03-26 00:00:00+05:30,23.972064593996755,23.972064593996755,23.54661045602732,23.711658477783203,249410
2015-03-27 00:00:00+05:30,24.063757423199306,24.258144893721283,23.71899305013441,23.887706756591797,67380
2015-03-30 00:00:00+05:30,24.250811318024944,25.013690096484368,24.04175272037949,25.002687454223633,65330
2015-03-31 00:00:00+05:30,24.977012054754397,26.113997385044335,24.9660094132138,25.930612564086914,119250
2015-04-01 00:00:00+05:30,26.102996243187775,28.380635514547496,26.102996243187775,27.665435791015625,105820
2015-04-06 00:00:00+05:30,27.445373128991584,28.681385038264406,27.38302296109391,27.452707290649414,132990
2015-04-07 00:00:00+05:30,27.291337576995392,27.581083207882777,26.33773401858802,26.77419090270996,510470
2015-04-08 00:00:00+05:30,26.950239225726072,28.534684243577185,26.748514768151537,28.109230041503906,157410
2015-04-09 00:00:00+05:30,28.5860338074604,28.68139192305391,27.588419688705308,27.84149169921875,100600
2015-04-10 00:00:00+05:30,28.12389754184743,29.770692525952885,28.094555297575294,29.23154067993164,488700
2015-04-13 00:00:00+05:30,29.12151042215705,31.905290689289345,29.12151042215705,31.322128295898438,884360
2015-04-15 00:00:00+05:30,31.835608828135214,33.08262348137182,31.340467529563014,31.754919052124023,554780
2015-04-16 00:00:00+05:30,31.762252808915992,31.872284829023076,30.44188255878353,30.88567352294922,183910
2015-04-17 00:00:00+05:30,31.10206665465056,31.109400816244175,29.998089252497152,30.137460708618164,101190
2015-04-20 00:00:00+05:30,30.07511691539089,30.786651064676704,28.97480775994976,30.02376937866211,535610
2015-04-21 00:00:00+05:30,29.855045290810917,31.153409979772018,29.855045290810917,31.06905174255371,428560
2015-04-22 00:00:00+05:30,30.871003406610974,31.747582721149403,30.771976823871285,31.105735778808594,380220
2015-04-23 00:00:00+05:30,31.35147149090011,32.34908260676848,31.35147149090011,31.85761260986328,460670
2015-04-24 00:00:00+05:30,31.83560693136268,31.83560693136268,27.071267134392613,28.5310115814209,622070
2015-04-27 00:00:00+05:30,29.671667162224118,30.29517448822711,26.26070807749339,27.870826721191406,542110
2015-04-28 00:00:00+05:30,28.028538175750523,30.606928569393233,28.021204013397696,30.335519790649414,345850
2015-04-29 00:00:00+05:30,30.72795881055115,33.81615838909069,30.36852614417377,32.880897521972656,3660600
2015-04-30 00:00:00+05:30,33.52274455099607,36.09013194639487,32.187703329247114,34.86511993408203,3297660
2015-05-04 00:00:00+05:30,35.39327198323132,37.007059037449615,35.24656356044231,36.39822006225586,930110
2015-05-05 00:00:00+05:30,36.40188781587529,36.60361224296322,35.356594871488674,35.64634323120117,646340
2015-05-06 00:00:00+05:30,35.38593388016682,35.52163684759256,33.75013892586801,34.41399383544922,352000
2015-05-07 00:00:00+05:30,34.5570358026734,38.437459251317655,34.476346034450394,36.43489456176758,2543060
2015-05-08 00:00:00+05:30,36.60361716165651,38.1807251919582,35.70869819865384,36.58527755737305,812300
2015-05-11 00:00:00+05:30,37.263800773448146,37.777278910518824,36.8273467354342,37.13176345825195,512260
2015-05-12 00:00:00+05:30,36.98871398126493,37.337146783791084,36.14147709197365,37.25278854370117,289240
2015-05-13 00:00:00+05:30,37.27846503063813,39.3910588864163,36.95204028325981,38.85557556152344,1149930
2015-05-14 00:00:00+05:30,38.829910586506216,40.480374297719436,38.29075865979296,40.29698944091797,1228010
2015-05-15 00:00:00+05:30,38.52915244783014,40.68575695985612,38.52915244783014,39.266357421875,255420
2015-05-18 00:00:00+05:30,39.45708420618387,40.4840376666478,38.64652352122899,39.51210021972656,411120
2015-05-19 00:00:00+05:30,39.41306646531136,41.56967101155407,39.39106118162666,41.305599212646484,685270
2015-05-20 00:00:00+05:30,41.4449643836265,41.665025581769676,39.6111164020501,40.194278717041016,285390
2015-05-21 00:00:00+05:30,39.904538108699306,40.71143020059005,39.244351634803024,39.56344223022461,322530
2015-05-22 00:00:00+05:30,39.83118643573699,41.041527491353015,39.83118643573699,40.770118713378906,467990
2015-05-25 00:00:00+05:30,40.41801503001469,41.334939171332906,39.42040391477402,40.86180877685547,1227430
2015-05-26 00:00:00+05:30,41.00485234038517,42.17851422563224,41.00485234038517,41.63936233520508,214180
2015-05-27 00:00:00+05:30,41.05986267069452,41.95111306408571,41.05986267069452,41.38262176513672,602060
2015-05-28 00:00:00+05:30,41.40096250865246,41.59168431864828,40.14661081289285,40.34833526611328,241630
2015-05-29 00:00:00+05:30,40.12460336263781,41.81174332304436,40.12460336263781,41.331275939941406,730030
2015-06-01 00:00:00+05:30,41.71637383066097,42.36188911496484,41.444965108147414,41.830074310302734,191330
2015-06-02 00:00:00+05:30,41.95844562040864,41.995122023228305,40.418011517911076,40.707759857177734,292240
2015-06-03 00:00:00+05:30,40.711432790981014,41.444972120548236,37.70392265904758,39.71748733520508,311650
2015-06-04 00:00:00+05:30,39.46441345041966,40.91682091648946,39.097643803485965,39.985225677490234,59860
2015-06-05 00:00:00+05:30,39.53777013373751,40.418015071727105,39.321374581083276,39.66980743408203,240300
2015-06-08 00:00:00+05:30,40.11359849166887,40.33732820684509,38.65752250209688,39.19667434692383,72430
2015-06-09 00:00:00+05:30,38.6575263640926,39.30304180998643,37.861636798517594,38.3090934753418,124780
2015-06-10 00:00:00+05:30,38.51081165030675,39.90086890185307,38.51081165030675,38.800559997558594,87100
2015-06-11 00:00:00+05:30,39.24435549899765,39.523101237448365,37.77727678875475,37.79928207397461,150090
2015-06-12 00:00:00+05:30,37.410512079332705,38.906933234081436,36.3102029005288,37.88731384277344,198640
2015-06-15 00:00:00+05:30,38.001006186401504,39.204010270652006,37.80661870669683,38.11103820800781,169530
2015-06-16 00:00:00+05:30,38.41178355321963,39.60745050029775,38.3384279502445,39.413063049316406,195240
2015-06-17 00:00:00+05:30,40.12459376390591,40.63807175029744,39.721147773966095,40.07691192626953,243020
2015-06-18 00:00:00+05:30,46.76421028770436,47.856792161959774,46.76421028770436,47.30412292480469,145390
2015-06-19 00:00:00+05:30,47.605957349343946,50.165233066808625,47.605957349343946,48.79206466674805,504640
2015-06-22 00:00:00+05:30,49.73586020041676,53.566274892575606,49.73586020041676,52.975345611572266,901590
2015-06-23 00:00:00+05:30,53.35369764036303,53.35369764036303,50.76041099339145,52.01028823852539,565370
2015-06-24 00:00:00+05:30,52.16758935946541,52.248364923107566,50.437314122265064,50.866695404052734,196380
2015-06-25 00:00:00+05:30,52.716005477720955,52.716005477720955,51.01548917198802,51.41511154174805,186340
2015-06-26 00:00:00+05:30,52.248366836264566,54.25922565512622,52.03155008793086,53.85535430908203,549410
2015-06-29 00:00:00+05:30,53.906371405442314,54.29323720147058,51.39385685694384,53.16239547729492,362240
2015-06-30 00:00:00+05:30,53.67254593849213,55.26677997626912,53.50249365910042,54.6163330078125,341240
2015-07-01 00:00:00+05:30,55.26677806938112,55.606882616429786,53.74056629341118,54.072166442871094,214040
2015-07-02 00:00:00+05:30,54.586573385059886,56.68671215926882,54.229466500939516,56.23607635498047,327400
2015-07-03 00:00:00+05:30,56.88227510480233,57.0055596900349,54.58657406345113,54.943687438964844,174580
2015-07-06 00:00:00+05:30,54.416520176396645,61.061289520636834,54.416520176396645,60.143009185791016,1067000
2015-07-07 00:00:00+05:30,60.02822792158988,61.09530611955602,58.66781609220517,59.37778091430664,388010
2015-07-08 00:00:00+05:30,58.29370014126911,61.558695003891394,58.1959222645745,59.18647384643555,434290
2015-07-09 00:00:00+05:30,59.51807376462583,60.81471881188909,58.83786461253373,59.32676696777344,296670
2015-07-10 00:00:00+05:30,60.198286286637064,60.79346446281949,59.5435838058808,60.47886657714844,159340
2015-07-13 00:00:00+05:30,61.133572168299715,63.29322899697237,60.11325833113186,62.540748596191406,517640
2015-07-14 00:00:00+05:30,63.34423403256295,64.10946768739433,62.06884677016236,62.459964752197266,490700
2015-07-15 00:00:00+05:30,62.7490516598538,63.68433429161706,62.493971629848076,62.693782806396484,234730
2015-07-16 00:00:00+05:30,63.425010422725755,66.74526760115042,63.21669483185143,64.1519775390625,1071290
2015-07-17 00:00:00+05:30,65.44438754523838,66.39242380808592,64.87046055273659,65.84825897216797,1221890
2015-07-20 00:00:00+05:30,65.97152142955375,67.99088437310726,64.8321787140869,65.75895690917969,1531580
2015-07-21 00:00:00+05:30,64.70464652641864,66.27762286994808,61.65222275858711,62.08584976196289,738450
2015-07-22 00:00:00+05:30,61.39289584535487,67.00034979972175,61.39289584535487,66.33714294433594,2143260
2015-07-23 00:00:00+05:30,66.63474064317161,70.02302025051458,66.17134497201369,67.22566986083984,1132830
2015-07-24 00:00:00+05:30,66.74952484212838,69.2705440497648,66.74527588597482,68.15670776367188,358550
2015-07-27 00:00:00+05:30,68.64134534056996,69.29604128123675,67.34044488342596,67.77407836914062,343020
2015-07-28 00:00:00+05:30,68.02065222210305,72.18691846809784,68.02065222210305,71.54922485351562,1899750
2015-07-29 00:00:00+05:30,72.18691875311912,75.58795137765284,72.10614319037366,73.56858825683594,1029270
2015-07-30 00:00:00+05:30,74.04473497827091,76.52323842341964,74.04048602255129,76.2341537475586,455370
2015-07-31 00:00:00+05:30,76.71028078833758,77.43724777398312,74.65265790499342,76.20437622070312,538190
2015-08-03 00:00:00+05:30,76.26816784957953,80.77453948956953,76.26816784957953,80.0603256225586,617700
2015-08-04 00:00:00+05:30,80.55770488394134,81.88835438055014,75.6729698330124,78.30451965332031,855990
2015-08-05 00:00:00+05:30,78.39379838913281,79.79247667061863,77.08865550952602,79.33758544921875,607480
2015-08-06 00:00:00+05:30,79.58417896671078,79.58843441004359,74.39760441355692,74.73770904541016,1000090
2015-08-07 00:00:00+05:30,75.33286781229909,76.69327950108766,74.60164531327123,74.87798309326172,584110
2015-08-10 00:00:00+05:30,75.50292755252921,78.10471545835571,73.12220209871916,73.98096466064453,391000
2015-08-11 00:00:00+05:30,74.65266945621745,75.40089430585743,71.84681491789631,72.02961730957031,520780
2015-08-12 00:00:00+05:30,71.55775663451645,73.03720457014262,68.70938554316106,69.07499694824219,408280
2015-08-13 00:00:00+05:30,69.83171082565377,72.01687436531911,65.27858132822698,66.86431121826172,391570
2015-08-14 00:00:00+05:30,66.06505401214297,70.1335422721378,60.87848072391947,68.51380157470703,663270
2015-08-17 00:00:00+05:30,69.16850864336689,69.46609773908288,67.23842523376116,68.62434387207031,267080
2015-08-18 00:00:00+05:30,69.21102691625734,72.10190643360117,68.1694617961656,71.15811920166016,533290
2015-08-19 00:00:00+05:30,72.41650088359567,74.73770899396153,71.48121801186035,74.45287322998047,465490
2015-08-20 00:00:00+05:30,74.62714860970912,75.67296889931917,69.0707154463293,72.0891342163086,540370
2015-08-21 00:00:00+05:30,70.99655100837911,72.93088947396237,70.34185512878936,71.91057586669922,512390
2015-08-24 00:00:00+05:30,70.99655957197615,70.99655957197615,57.83455980545008,62.3876953125,1256290
2015-08-25 00:00:00+05:30,62.08585406217032,64.54735530884884,57.39243141412048,62.66828536987305,951300
2015-08-26 00:00:00+05:30,62.06885586033636,65.04475990843468,59.09295181223805,61.86479568481445,807460
2015-08-27 00:00:00+05:30,63.8458809933275,65.21479712571278,62.14111574793252,64.64087677001953,519570
2015-08-28 00:00:00+05:30,65.04475050845318,68.70086326253389,64.44957237962845,65.56765747070312,473930
2015-08-31 00:00:00+05:30,65.21480797800238,66.06506626447937,63.34424234253539,65.63143920898438,417980
2015-09-01 00:00:00+05:30,64.08397739400623,66.32015463153431,62.919121060686386,64.37306213378906,418050
2015-09-02 00:00:00+05:30,64.97247465892002,67.31918887348938,63.85438316147786,64.6621322631836,574550
2015-09-03 00:00:00+05:30,65.89075087249186,66.32012885864496,64.36453272059553,65.0574951171875,1956190
2015-09-04 00:00:00+05:30,64.44957822008983,64.78117842004987,60.19828695192971,60.63616943359375,451810
2015-09-07 00:00:00+05:30,61.006018195810874,62.1708741189648,60.028220091100366,60.891231536865234,576300
2015-09-08 00:00:00+05:30,61.64372182646904,63.089158226238524,56.797252498342644,62.01783752441406,911610
2015-09-09 00:00:00+05:30,63.769365958784526,68.61583517687001,62.91910774600073,67.78683471679688,1067100
2015-09-10 00:00:00+05:30,67.08536477237574,70.57142165302588,64.1222148020845,69.92097473144531,647950
2015-09-11 00:00:00+05:30,70.57143925809495,74.13402362899821,70.40139019201449,73.27526092529297,622820
2015-09-14 00:00:00+05:30,73.83641812388657,74.04898267143847,71.16660792559122,73.1732177734375,374640
2015-09-15 00:00:00+05:30,72.99466905348885,73.75990277156478,71.59174165150888,72.7821044921875,435000
2015-09-16 00:00:00+05:30,73.84066968948503,74.81421241189656,72.10189333867424,72.58654022216797,300890
2015-09-18 00:00:00+05:30,72.95214990108721,74.76744633186632,72.95214990108721,74.44010162353516,163630
2015-09-21 00:00:00+05:30,73.71737001724179,73.71737001724179,71.08582681306278,71.76602935791016,197350
2015-09-22 00:00:00+05:30,72.18267017081554,72.96065723605089,70.2313290739061,70.75849151611328,319900
2015-09-23 00:00:00+05:30,70.15480347254318,71.08158176475862,69.38106542355887,69.78919219970703,111500
2015-09-24 00:00:00+05:30,70.06128671085104,73.12221535870805,69.59364204110008,72.05088806152344,300360
2015-09-28 00:00:00+05:30,72.01685152450375,73.52181184894685,70.14203752503705,70.62242889404297,285320
2015-09-29 00:00:00+05:30,69.63614400366244,72.22942747722976,69.21101492731158,71.8042984008789,255840
2015-09-30 00:00:00+05:30,72.39948254650385,72.64605818767762,70.67345954524224,71.7065200805664,251020
2015-10-01 00:00:00+05:30,72.33145875913233,72.4845054817979,70.36736455738654,72.14015197753906,220180
2015-10-05 00:00:00+05:30,72.44199170697372,76.18312886032392,71.52371783605126,75.90254211425781,613240
2015-10-06 00:00:00+05:30,76.43821165736328,77.69659013070579,75.92805804690131,77.1736831665039,323750
2015-10-07 00:00:00+05:30,77.70508435077382,77.8453777104919,73.1647093793345,73.4452896118164,432140
2015-10-08 00:00:00+05:30,72.61205685578179,74.39759790818712,69.81470639599927,70.42263793945312,465590
2015-10-09 00:00:00+05:30,70.24832344172975,71.64699509993747,64.80667054568086,65.0574951171875,920540
2015-10-12 00:00:00+05:30,65.63992977186952,68.53080891960532,65.29557624231481,68.19070434570312,683230
2015-10-13 00:00:00+05:30,68.44579125769096,68.75188475618492,64.74291360930313,66.26062774658203,309350
2015-10-14 00:00:00+05:30,66.32014157289973,67.85060897321037,65.67819894810704,67.34895324707031,247140
2015-10-15 00:00:00+05:30,68.34374652934596,68.34374652934596,64.6621337363172,64.9852294921875,619270
2015-10-16 00:00:00+05:30,65.55490007609984,65.89500462315868,61.1335604251988,61.70323181152344,1267090
2015-10-19 00:00:00+05:30,61.65221819123481,65.51239084033534,61.65221819123481,65.01498413085938,555640
2015-10-20 00:00:00+05:30,65.32534150929945,66.31163768501945,60.53838351237679,64.67063903808594,1644510
2015-10-21 00:00:00+05:30,65.42737446670414,66.32014828844643,63.437773131789676,64.03295135498047,498010
2015-10-23 00:00:00+05:30,64.62387899517418,64.95973465241447,61.898806105851676,62.44721984863281,373060
2015-10-26 00:00:00+05:30,63.28047292639993,64.78542717643187,61.983827796214484,63.99893569946289,328600
2015-10-27 00:00:00+05:30,63.93941451184474,63.99893232680089,62.23889809943445,62.84683609008789,268560
2015-10-28 00:00:00+05:30,62.676790655720865,65.02776094268641,62.63853058714611,64.73442077636719,258680
2015-10-29 00:00:00+05:30,65.29981442257034,66.29886364104476,64.95970993857657,65.37208557128906,185750
2015-10-30 00:00:00+05:30,71.40916089328417,71.40916089328417,66.33802943373826,66.99281311035156,417820
2015-11-02 00:00:00+05:30,67.15071680189256,68.35348376774681,67.07641278980364,67.89838409423828,291330
2015-11-03 00:00:00+05:30,68.28846928888859,68.45100134298919,66.6863271212079,67.01139831542969,167120
2015-11-04 00:00:00+05:30,67.43865288731314,68.20025148698413,66.03619442335011,66.23588562011719,165360
2015-11-05 00:00:00+05:30,66.33339754762207,66.66775856996973,64.31330738079517,65.3163833618164,380210
2015-11-06 00:00:00+05:30,65.93400399902994,68.1491433865488,62.692568021697355,67.21107482910156,677740
2015-11-09 00:00:00+05:30,65.47892384262099,68.72965055821209,63.62136571942606,68.07485961914062,500330
2015-11-10 00:00:00+05:30,67.88908346748725,69.48193561312091,67.33645898071003,68.37669372558594,246730
2015-11-13 00:00:00+05:30,68.06556458607139,69.22188977299476,67.03926079128729,68.81322479248047,137340
2015-11-16 00:00:00+05:30,68.31632331018541,69.81165770988677,67.98196238317021,69.259033203125,93230
2015-11-17 00:00:00+05:30,69.56090298508127,70.77295991401682,69.194038382647,70.26677703857422,192240
2015-11-18 00:00:00+05:30,69.7048510120608,71.59955350764133,69.65840923816076,70.71721649169922,172420
2015-11-19 00:00:00+05:30,71.51133570023157,72.35187949146446,69.92312459282641,71.75746154785156,170450
2015-11-20 00:00:00+05:30,71.60885184600392,76.24345657765623,70.32249108410305,74.9803237915039,525330
2015-11-23 00:00:00+05:30,75.72798832103952,77.55303539337832,74.30230935892534,75.17071533203125,303020
2015-11-24 00:00:00+05:30,75.83480292419239,77.73879552609262,75.13821870949256,77.04685974121094,264580
2015-11-26 00:00:00+05:30,77.33941729472326,78.01742902192966,74.30231335421871,77.02363586425781,132440
2015-11-27 00:00:00+05:30,77.1815276918161,77.83167719464782,76.29454211272206,76.7357177734375,89310
2015-11-30 00:00:00+05:30,76.89360841526424,83.03283770547317,75.69548274601703,80.78519439697266,339180
2015-12-01 00:00:00+05:30,82.10405703077797,83.12571241419522,78.94620732074405,80.3440170288086,445810
2015-12-02 00:00:00+05:30,80.61800787259664,82.91208570426033,80.57620743852625,81.06846618652344,3031990
2015-12-03 00:00:00+05:30,80.33937326329412,82.17371013736177,78.94620494080925,81.90901184082031,133030
2015-12-04 00:00:00+05:30,81.26813824391522,81.52819515253265,79.57776125188255,80.97557067871094,437370
2015-12-07 00:00:00+05:30,80.98951913744864,81.16134805645649,79.04373324875384,79.71244812011719,76000
2015-12-08 00:00:00+05:30,78.94621025380974,79.62422200089757,78.94621025380974,78.96478271484375,137920
2015-12-09 00:00:00+05:30,78.96477003833563,79.50346344011645,73.86577643752996,74.42304229736328,535850
2015-12-10 00:00:00+05:30,74.30231333737548,75.23109225409267,73.74504740454933,74.56237030029297,211480
2015-12-11 00:00:00+05:30,74.90602218645276,75.9741193740802,73.54071602440925,73.74504852294922,72730
2015-12-14 00:00:00+05:30,72.90913846210765,74.7434752418802,72.17076098979229,73.93079376220703,78210
2015-12-15 00:00:00+05:30,73.90758097278659,74.66453807289719,73.65217243428975,73.97259521484375,56750
2015-12-16 00:00:00+05:30,74.30231050238788,74.44627009522297,73.37353162110803,73.49427032470703,67070
2015-12-17 00:00:00+05:30,74.39519418752865,79.31307714015523,73.66610637975387,78.58863067626953,279890
2015-12-18 00:00:00+05:30,78.20318545978411,79.07159860434817,77.08865354415654,78.4911117553711,149990
2015-12-21 00:00:00+05:30,78.0174253293568,80.22327515265705,77.41371764472315,79.39202117919922,319720
2015-12-22 00:00:00+05:30,79.31772144404255,81.26815576520326,79.03908493272495,80.92915344238281,162130
2015-12-23 00:00:00+05:30,81.72325944900894,83.12571767544028,79.36416001884709,82.63810729980469,271520
2015-12-24 00:00:00+05:30,82.65203497833808,83.04212751422769,81.28208747409518,82.04368591308594,105550
2015-12-28 00:00:00+05:30,81.87185865726889,82.37804143984391,81.26815097567409,81.99724578857422,67780
2015-12-29 00:00:00+05:30,81.73253699248653,82.93995230519268,81.73253699248653,82.46163177490234,126250
2015-12-30 00:00:00+05:30,82.5219927476784,87.11945193588186,82.15976959228306,85.27582550048828,398050
2015-12-31 00:00:00+05:30,85.49408927997405,86.07921735867241,84.52815850131502,84.96003723144531,199430
2016-01-01 00:00:00+05:30,84.51424486337035,85.814529751588,84.28205012104274,84.58390045166016,74370
2016-01-04 00:00:00+05:30,84.24024053726481,84.31454454738859,80.4043863613853,82.38268280029297,175620
2016-01-05 00:00:00+05:30,82.39197469316643,83.12571086847319,80.89664010954465,81.46319580078125,74330
2016-01-06 00:00:00+05:30,81.73718492307253,82.88887586635519,78.94620686658028,79.24341583251953,240220
2016-01-07 00:00:00+05:30,78.0174187615242,80.57156044716933,77.58554002324101,78.6164779663086,149610
2016-01-08 00:00:00+05:30,80.06074087161372,81.73254577876963,79.52669582167215,81.1706314086914,333080
2016-01-11 00:00:00+05:30,80.1164748210011,82.18300658327911,79.87499030807683,81.33781433105469,176230
2016-01-12 00:00:00+05:30,81.31459611402036,82.10405676749207,80.80376488093947,81.71861267089844,141050
2016-01-13 00:00:00+05:30,81.73253979229915,81.91365138680717,75.69547719400433,79.87962341308594,233770
2016-01-14 00:00:00+05:30,77.3719101527579,79.87496847441659,76.53136656013321,78.41678619384766,89760
2016-01-15 00:00:00+05:30,79.13196619124888,79.36880936599195,75.90910908577163,76.51280975341797,101660
2016-01-18 00:00:00+05:30,77.08400432656437,77.0886456699145,69.65841476197093,71.45095825195312,352890
2016-01-19 00:00:00+05:30,71.94785541592603,72.53763201240366,69.65841878643518,69.98348999023438,260060
2016-01-20 00:00:00+05:30,69.45408670183596,72.92771788845273,66.59344591943587,71.75746154785156,326990
2016-01-21 00:00:00+05:30,72.71874391168916,77.46016342076338,72.3007962316898,76.5220947265625,354750
2016-01-22 00:00:00+05:30,76.90288697175536,77.36727636872003,75.32395877046362,75.79763793945312,293410
2016-01-25 00:00:00+05:30,76.84251499341548,79.50346428547687,76.35490470361911,76.92610168457031,130920
2016-01-27 00:00:00+05:30,76.66140907384406,78.9926460305617,76.0948533940917,78.00349426269531,143140
2016-01-28 00:00:00+05:30,78.0127961554184,81.0638315443299,76.772877016909,77.96635437011719,134390
2016-01-29 00:00:00+05:30,78.14744451956257,79.1319477404084,76.53137145669758,77.19080352783203,171410
2016-02-01 00:00:00+05:30,78.0127888159274,78.85797395792565,77.20010725176476,78.52361297607422,107360
2016-02-02 00:00:00+05:30,79.0855275241024,83.2928949548047,78.30534953602691,79.94000244140625,605010
