Date,Open,High,Low,Close,No. of Shares
2015-03-04 00:00:00+05:30,654.9855169930233,654.9855169930233,650.3402296384629,651.269287109375,1303
2015-03-05 00:00:00+05:30,651.5015416278063,654.75324272684,642.4432314233555,650.8047485351562,486
2015-03-09 00:00:00+05:30,658.7018518361773,658.7018518361773,641.0497570761105,643.14013671875,203
2015-03-10 00:00:00+05:30,654.2887616510934,658.4695205114838,646.6240370737111,648.7144165039062,2154
2015-03-11 00:00:00+05:30,645.6949516519842,668.9213887617678,644.7658941675928,666.1342163085938,1108
2015-03-12 00:00:00+05:30,659.6308910770995,673.7990193713612,650.5725795447026,658.2373046875,1384
2015-03-13 00:00:00+05:30,651.9659466340174,666.3663344827203,648.7142461520522,653.591796875,4893
2015-03-16 00:00:00+05:30,661.4890345289791,661.4890345289791,652.1984582013249,655.2178955078125,2536
2015-03-17 00:00:00+05:30,661.2566529635253,661.2566529635253,643.8368254355083,646.8562622070312,1998
2015-03-18 00:00:00+05:30,657.7726677228061,663.3470123645247,650.3402082005144,660.3275756835938,483
2015-03-19 00:00:00+05:30,660.7921221569876,672.6376048388879,646.8562601782813,656.8436279296875,2957
2015-03-20 00:00:00+05:30,659.8629809700869,660.559773980615,645.9271207595255,651.50146484375,4208
2015-03-23 00:00:00+05:30,659.8629732090312,659.8629732090312,636.4042754638316,638.2623901367188,2582
2015-03-24 00:00:00+05:30,638.2624728237626,649.4111623054002,631.7590706261404,636.4043579101562,4072
2015-03-25 00:00:00+05:30,638.2624728237626,643.6045532003806,629.6686913483334,636.4043579101562,5780
2015-03-26 00:00:00+05:30,646.6238703078773,646.6238703078773,625.7200813970622,628.042724609375,291
2015-03-27 00:00:00+05:30,635.9399340569361,641.049750912032,617.823310661596,632.688232421875,1785
2015-03-30 00:00:00+05:30,644.0691096559653,654.9855352433545,624.3266378489848,640.5851440429688,2078
2015-03-31 00:00:00+05:30,641.0496260480184,660.7920964154392,641.0496260480184,657.0758666992188,1046
2015-04-01 00:00:00+05:30,649.8756968980905,664.2760876084842,648.4821107003105,664.0438232421875,286
2015-04-06 00:00:00+05:30,687.5025504202363,688.4316079208041,665.205170406607,671.0117797851562,2740
2015-04-07 00:00:00+05:30,678.6765267361185,698.88352804551,669.8504801871887,687.9671020507812,1308
2015-04-08 00:00:00+05:30,683.5540103969978,706.0836532813025,679.6055162832537,691.91552734375,817
2015-04-09 00:00:00+05:30,692.6123998181573,717.2324247613916,686.5735257754772,707.2450561523438,813
2015-04-10 00:00:00+05:30,701.4384340791833,732.0973325223794,701.4384340791833,716.7678833007812,1625
2015-04-13 00:00:00+05:30,731.1682928135062,742.3169834281977,729.3101777110577,739.2975463867188,2149
2015-04-15 00:00:00+05:30,743.2461073520101,781.8019991708957,724.6649546682098,733.7232666015625,2460
2015-04-16 00:00:00+05:30,743.2460749398074,743.2460749398074,716.3034047232394,723.5036010742188,571
2015-04-17 00:00:00+05:30,727.4518828144382,729.542261788043,695.8639338799671,702.1350708007812,1670
2015-04-20 00:00:00+05:30,719.0904070425725,724.6647512832126,710.4966263382523,721.1807861328125,500
2015-04-21 00:00:00+05:30,711.4258279413999,733.0264162530389,707.941862084684,716.53564453125,833
2015-04-22 00:00:00+05:30,727.2198631622324,756.2529142306703,716.3034359604998,733.7232666015625,1746
2015-04-23 00:00:00+05:30,733.955333891369,743.2459077380952,729.5423113141741,731.6326904296875,357
2015-04-24 00:00:00+05:30,746.9621975806451,746.9621975806451,724.6648185483871,727.2197265625,564
2015-04-27 00:00:00+05:30,720.9001177042343,720.9001177042343,672.4500123909952,698.8986206054688,1478
2015-04-28 00:00:00+05:30,675.0247183704829,705.9204405705188,665.6623783098659,691.4088134765625,1284
2015-04-29 00:00:00+05:30,692.813046081921,700.5369753118885,672.4499599301889,680.1738891601562,1591
2015-04-30 00:00:00+05:30,691.8769210384214,693.7493890249937,686.4935755770264,687.4298095703125,213
2015-05-04 00:00:00+05:30,745.0081373163003,748.7530729735611,707.7928392222722,716.4530029296875,3075
2015-05-05 00:00:00+05:30,720.9002113784239,720.9002113784239,703.1117646041512,707.0907592773438,697
2015-05-06 00:00:00+05:30,712.7080421288587,712.7080421288587,669.4072251193878,673.1521606445312,1041
2015-05-07 00:00:00+05:30,685.3232927759669,693.2812818314256,659.576857596542,668.7051391601562,1092
2015-05-08 00:00:00+05:30,668.4711188892327,675.0247573097154,650.6826717479225,661.91748046875,3422
2015-05-11 00:00:00+05:30,692.8131622507467,692.8131622507467,660.2790306450528,666.1304931640625,411
2015-05-12 00:00:00+05:30,669.4072394345892,674.0884089411247,655.3637309149824,665.8963623046875,608
2015-05-13 00:00:00+05:30,683.4507535915155,683.4507535915155,658.1724380477198,671.045654296875,458
2015-05-14 00:00:00+05:30,674.0884816202554,675.7268911241935,658.1725035819993,659.8109130859375,1148
2015-05-15 00:00:00+05:30,675.9609801005715,675.9609801005715,660.045001344741,668.0029907226562,343
2015-05-18 00:00:00+05:30,668.7051668022817,683.4508530145825,663.3218210422353,680.6421508789062,1350
2015-05-19 00:00:00+05:30,654.0530418276109,686.9616893967006,654.0530418276109,678.5355834960938,836
2015-05-20 00:00:00+05:30,692.8131982588525,692.8131982588525,666.5986448112202,685.7914428710938,539
2015-05-21 00:00:00+05:30,692.813141025641,693.749375,674.0884615384615,684.62109375,419
2015-05-22 00:00:00+05:30,700.3029656062937,711.537772541154,686.0253984599087,703.8138427734375,614
2015-05-25 00:00:00+05:30,692.8131934668371,702.1755339190917,667.5348742457498,680.6421508789062,1137
2015-05-26 00:00:00+05:30,700.3029801563549,703.1116819484259,683.6848278866019,696.5580444335938,359
2015-05-27 00:00:00+05:30,700.3030450537796,700.3030450537796,676.8971946174902,682.7486572265625,612
2015-05-28 00:00:00+05:30,706.8566262260985,706.8566262260985,674.0884382553522,677.8333740234375,602
2015-05-29 00:00:00+05:30,686.2594795016294,686.2594795016294,674.0884382553522,677.8333740234375,691
2015-06-01 00:00:00+05:30,688.1318761947308,690.9405777302195,653.9593408462849,660.0448608398438,1591
2015-06-02 00:00:00+05:30,681.5783248546511,681.5783248546511,653.9594229546343,654.1934814453125,466
2015-06-03 00:00:00+05:30,655.3637507029241,678.7695989423142,634.7666042522608,637.3412475585938,1087
2015-06-04 00:00:00+05:30,648.8100874292569,648.8100874292569,623.5317723346105,624.2339477539062,2832
2015-06-05 00:00:00+05:30,636.6390662012573,646.0014054100993,622.5955573879943,642.2564697265625,533
2015-06-08 00:00:00+05:30,646.0014954998346,646.0014954998346,607.6158993904241,618.8507080078125,733
2015-06-09 00:00:00+05:30,619.7868169255008,630.7875648089973,608.5520105763982,616.2759399414062,347
2015-06-10 00:00:00+05:30,617.9143833281962,636.6390616108688,608.5520441868598,616.9781494140625,1293
2015-06-11 00:00:00+05:30,636.6391016912304,678.3015134930829,618.8506562027989,639.2137451171875,1178
2015-06-12 00:00:00+05:30,635.9369624014544,646.0014781847677,625.4043296049636,642.4906005859375,1815
2015-06-15 00:00:00+05:30,678.5355853346388,678.5355853346388,627.2767743003905,629.38330078125,1571
2015-06-16 00:00:00+05:30,646.0013983247923,648.8101000566392,612.0629190649753,640.8521118164062,1472
2015-06-17 00:00:00+05:30,631.9578212421534,650.2143805224823,631.9578212421534,643.192626953125,661
2015-06-18 00:00:00+05:30,650.6825220632089,655.1296328255115,631.9578451693037,649.9803466796875,1020
2015-06-19 00:00:00+05:30,646.0014081286865,653.49127952728,627.2767296322028,644.8311157226562,1773
2015-06-22 00:00:00+05:30,646.9376534294494,653.4912910184597,632.8941443101415,645.065185546875,1732
2015-06-23 00:00:00+05:30,636.6390615206393,657.2362076286599,630.0854241226327,653.4912719726562,4522
2015-06-24 00:00:00+05:30,649.7463710696198,652.5550729618516,633.8303936803064,644.1289672851562,1019
2015-06-25 00:00:00+05:30,647.8739647523839,651.6189009648255,638.5116242212802,650.4486083984375,1073
2015-06-26 00:00:00+05:30,632.8940900743565,653.0231180870765,632.8940900743565,650.2144165039062,1504
2015-06-29 00:00:00+05:30,637.5753920705695,655.129780618768,627.2768174556263,640.3840942382812,3614
2015-06-30 00:00:00+05:30,636.63901439278,654.42745744199,629.3832020963918,649.9803466796875,573
2015-07-01 00:00:00+05:30,647.8738856900478,653.4912893231985,640.3840141791802,648.8101196289062,2314
2015-07-02 00:00:00+05:30,648.8101542634167,657.2362601629417,645.0652183080723,655.8319091796875,144
2015-07-03 00:00:00+05:30,647.8739031414653,654.4275408900062,643.192733321079,644.1289672851562,441
2015-07-06 00:00:00+05:30,648.810034028379,648.810034028379,636.8730528828353,642.0223388671875,574
2015-07-07 00:00:00+05:30,646.9376050134246,653.7253005797738,640.6180263826857,641.5542602539062,690
2015-07-08 00:00:00+05:30,646.9375783142156,655.5977412655998,641.5542337768686,652.3209228515625,382
2015-07-09 00:00:00+05:30,640.3840018847941,654.4275106980571,640.3840018847941,642.2564697265625,2499
2015-07-10 00:00:00+05:30,646.0013283808679,651.3846727840419,642.2563931438774,643.192626953125,1918
2015-07-13 00:00:00+05:30,645.0651994826477,655.3637730592937,641.3202636365946,647.8739013671875,854
2015-07-14 00:00:00+05:30,648.1080368189605,653.25732421875,648.1080368189605,653.25732421875,31
2015-07-15 00:00:00+05:30,646.0013528397327,652.0868728302519,638.2774236209967,649.9803466796875,2236
2015-07-16 00:00:00+05:30,647.8738121467976,660.0448519703647,645.5332275653424,652.3209228515625,966
2015-07-17 00:00:00+05:30,649.7463010736966,657.2361719794452,646.0013656208222,656.5339965820312,972
2015-07-20 00:00:00+05:30,651.6189145915442,662.8537234638122,651.6189145915442,653.25732421875,615
2015-07-21 00:00:00+05:30,658.1724624522411,658.1724624522411,641.3202514648438,641.3202514648438,1842
2015-07-22 00:00:00+05:30,647.8738873707366,651.8528816212072,641.3202497817263,645.065185546875,808
2015-07-23 00:00:00+05:30,649.7463209524269,649.7463209524269,641.3202159256663,644.3629760742188,749
2015-07-24 00:00:00+05:30,654.4274759831893,654.4274759831893,641.320201786101,641.5542602539062,754
2015-07-27 00:00:00+05:30,654.4274502344314,654.4274502344314,641.554235011651,648.5759887695312,691
2015-07-28 00:00:00+05:30,646.0013283808679,656.5339587349038,642.7245100485012,643.192626953125,749
2015-07-29 00:00:00+05:30,641.3201845488053,689.5362276207228,641.3201845488053,680.1738891601562,5577
2015-07-30 00:00:00+05:30,688.1318592474089,703.111600401094,684.3869239589876,698.6644897460938,1171
2015-07-31 00:00:00+05:30,708.4950242665311,738.6885684126767,702.1754452591983,720.4320068359375,6228
2015-08-03 00:00:00+05:30,677.8334822699724,753.6684436841543,677.8334822699724,719.2618408203125,8867
2015-08-04 00:00:00+05:30,733.0711924624324,733.0711924624324,700.3030037827579,703.3457641601562,3671
2015-08-05 00:00:00+05:30,704.9841151366868,723.7087928295604,704.9841151366868,715.98486328125,3768
2015-08-06 00:00:00+05:30,705.9204554273592,713.6443861399265,697.4943491954677,706.856689453125,1972
2015-08-07 00:00:00+05:30,704.9841428169599,728.1559323717006,701.4732656116962,721.602294921875,5102
2015-08-10 00:00:00+05:30,730.028368672048,734.9435965470442,706.8565801184947,713.4102172851562,3140
2015-08-11 00:00:00+05:30,711.5378542052339,713.4103222426161,690.9407057940298,695.3878173828125,2605
2015-08-12 00:00:00+05:30,688.1320101463189,718.0914990234376,683.4508400092691,690.4725952148438,3264
2015-08-13 00:00:00+05:30,694.4515860939961,700.3030487338174,664.7261558837037,668.939208984375,464
2015-08-14 00:00:00+05:30,672.2160491214271,696.3240759527317,670.3435810180248,685.7914428710938,338
2015-08-17 00:00:00+05:30,683.2167659235226,703.81391405688,678.7696543947296,691.4088134765625,1350
2015-08-18 00:00:00+05:30,703.1117480370141,706.1545085977601,692.813173831412,695.3878173828125,541
2015-08-19 00:00:00+05:30,695.8559593834761,719.9639862305996,693.0472572265297,698.4306030273438,482
2015-08-20 00:00:00+05:30,681.3442748397435,697.7283693910257,681.3442748397435,684.62109375,529
2015-08-21 00:00:00+05:30,666.1304093173601,681.5782684231035,660.5130060061807,675.726806640625,943
2015-08-24 00:00:00+05:30,661.9174701720311,662.3855871947836,609.4883636237514,632.66015625,2387
2015-08-25 00:00:00+05:30,631.0218096559506,650.4486680392755,580.4651661523582,635.23486328125,1531
2015-08-26 00:00:00+05:30,614.8716888312921,646.9377038179258,606.6796412069696,622.1275024414062,1194
2015-08-27 00:00:00+05:30,617.9143700618835,646.0013868828781,617.9143700618835,640.6180419921875,643
2015-08-28 00:00:00+05:30,641.788331716042,663.7898281351916,615.1056658460096,627.9788818359375,1565
2015-08-31 00:00:00+05:30,632.1919791085379,632.1919791085379,608.5520717075893,622.5955810546875,1921
2015-09-01 00:00:00+05:30,605.7433471679688,616.0419203037457,598.7215927572117,605.7433471679688,4653
2015-09-02 00:00:00+05:30,616.5100789090327,628.4470622136495,596.8491652308403,607.8499145507812,3146
2015-09-03 00:00:00+05:30,605.9773521379941,626.3404381310438,601.9983583232603,617.212158203125,2460
2015-09-04 00:00:00+05:30,601.0622201225846,636.6391116563201,600.1259861348547,626.8086547851562,5761
2015-09-07 00:00:00+05:30,618.148411858151,618.148411858151,601.9983776217964,605.0411376953125,111
2015-09-08 00:00:00+05:30,604.8071920329536,617.914468640479,590.7636813820337,601.062255859375,943
2015-09-09 00:00:00+05:30,602.9347557067871,608.3181017398834,599.1898193359375,599.1898193359375,2227
2015-09-10 00:00:00+05:30,601.0621931235488,608.5520646889512,600.1259591778735,604.80712890625,1279
2015-09-11 00:00:00+05:30,632.4260135572783,655.3637446189413,617.9143877835733,642.2564697265625,234
2015-09-14 00:00:00+05:30,644.1290306618712,671.0457597774654,627.2768176503688,646.7036743164062,2529
2015-09-15 00:00:00+05:30,636.6391899749523,639.4478922836653,613.2333374023438,613.2333374023438,258
2015-09-16 00:00:00+05:30,620.7231439732143,623.5318459821428,608.5521019345239,614.403564453125,381
2015-09-18 00:00:00+05:30,627.27685546875,635.7029624825093,617.9145143423508,627.27685546875,2051
2015-09-21 00:00:00+05:30,631.0217007391467,631.0217007391467,615.1057231240644,625.404296875,33
2015-09-22 00:00:00+05:30,622.5955810546875,629.14921875,622.5955810546875,622.5955810546875,221
2015-09-23 00:00:00+05:30,618.1484259890835,632.1919343417321,617.9143675165393,627.9788818359375,293
2015-09-24 00:00:00+05:30,626.5745841778449,638.2775087982753,618.6165954359523,620.2550048828125,1569
2015-09-28 00:00:00+05:30,616.5100877196173,634.7666506817017,613.2332687264228,628.2130126953125,123
2015-09-29 00:00:00+05:30,636.6391736019427,636.6391736019427,618.8507261042414,620.4891357421875,1638
2015-09-30 00:00:00+05:30,627.2766371655101,635.9367996935414,617.9142992973682,630.3193969726562,144
2015-10-01 00:00:00+05:30,634.5325955171131,634.5325955171131,612.9992134486607,614.403564453125,1435
2015-10-05 00:00:00+05:30,623.2978717102484,633.8305056670494,613.233354818194,627.5109252929688,1492
2015-10-06 00:00:00+05:30,628.2130990174518,628.2130990174518,617.914523623723,618.61669921875,448
2015-10-07 00:00:00+05:30,627.2767193063625,627.2767193063625,624.468017578125,624.468017578125,26
2015-10-08 00:00:00+05:30,622.5955369674223,628.9151157261141,621.6593030772457,627.9788818359375,149
2015-10-09 00:00:00+05:30,621.6592988513764,631.957871573312,621.4252403804234,629.149169921875,390
2015-10-12 00:00:00+05:30,615.80794289266,627.2768099400718,613.2332992697717,620.02099609375,841
2015-10-13 00:00:00+05:30,620.723122643409,630.5535793368567,616.7441282674898,626.5745849609375,725
2015-10-14 00:00:00+05:30,619.0847312142703,631.9579486875349,618.8506727147563,628.2130126953125,165
2015-10-15 00:00:00+05:30,627.5109207255576,629.1493304402458,626.3406280722089,628.6812133789062,637
2015-10-16 00:00:00+05:30,629.149144275701,629.6172611985252,623.5317412018107,626.1063842773438,614
2015-10-19 00:00:00+05:30,626.5746866028787,633.3623839923009,623.5319257041722,628.6812133789062,761
2015-10-20 00:00:00+05:30,640.3840244901676,643.660843328933,639.9159075132011,642.724609375,207
2015-10-21 00:00:00+05:30,644.3630264405411,687.1957303412382,644.3630264405411,666.8326416015625,1208
2015-10-23 00:00:00+05:30,674.0885811096757,674.0885811096757,656.7682495117188,656.7682495117188,715
2015-10-26 00:00:00+05:30,664.7261566305799,669.4073267476967,646.2355346679688,646.2355346679688,168
2015-10-27 00:00:00+05:30,646.0015258789062,646.0015258789062,646.0015258789062,646.0015258789062,3
2015-10-28 00:00:00+05:30,640.8521118164062,640.8521118164062,640.8521118164062,640.8521118164062,10
2015-10-29 00:00:00+05:30,653.4912833143126,655.363751174812,653.4912833143126,653.725341796875,29
2015-10-30 00:00:00+05:30,664.7261320736304,668.4710680289749,651.150739235507,655.8319091796875,269
2015-11-02 00:00:00+05:30,652.5550840231192,666.130476732352,643.1927442236484,660.7471313476562,227
2015-11-03 00:00:00+05:30,659.8109204692225,674.0884891633065,659.8109204692225,667.5348510742188,332
2015-11-04 00:00:00+05:30,669.407357755203,683.4508687570603,667.5348896216219,673.3863525390625,937
2015-11-05 00:00:00+05:30,675.024796125624,684.3871372646756,674.0885620117188,674.0885620117188,1734
2015-11-06 00:00:00+05:30,682.5145912964036,688.1319953399955,675.0247192382812,675.0247192382812,669
2015-11-09 00:00:00+05:30,680.1739428455293,723.708820123323,680.1739428455293,715.28271484375,1330
2015-11-10 00:00:00+05:30,691.6428157153134,727.4537635340758,691.6428157153134,706.62255859375,855
2015-11-13 00:00:00+05:30,697.7283325195312,697.7283325195312,697.4942740383103,697.7283325195312,23
2015-11-16 00:00:00+05:30,697.494341463656,701.9414530367465,692.8131713867188,692.8131713867188,46
2015-11-17 00:00:00+05:30,673.8543943484492,704.98417359414,673.8543943484492,703.3457641601562,379
2015-11-18 00:00:00+05:30,683.4507446289062,701.2391886671928,680.6420429386504,683.4507446289062,410
2015-11-19 00:00:00+05:30,675.9609182960521,692.345012576081,675.9609182960521,684.3870239257812,2099
2015-11-20 00:00:00+05:30,675.9609989426006,702.8777284711322,675.9609989426006,701.2393188476562,1651
2015-11-23 00:00:00+05:30,702.1754603887525,708.7290980190475,695.6218227584575,703.1116943359375,1688
2015-11-24 00:00:00+05:30,719.4957538679533,719.4957538679533,678.7695791207108,692.344970703125,1081
2015-11-26 00:00:00+05:30,702.4095345662435,709.1972308349609,697.4943062337239,702.1754760742188,275
2015-11-27 00:00:00+05:30,711.069615508781,711.5377324380165,680.6420151084711,708.02685546875,529
2015-11-30 00:00:00+05:30,711.537815553746,743.3697704600977,700.3030079397395,718.5595703125,3516
2015-12-01 00:00:00+05:30,711.5378387064874,711.5378387064874,699.3667967286133,702.6436157226562,208
2015-12-02 00:00:00+05:30,715.0486931355794,715.2827516276042,702.1754760742188,702.1754760742188,1080
2015-12-03 00:00:00+05:30,703.1116700674856,716.2189448756678,702.1754361526156,706.3884887695312,225
2015-12-04 00:00:00+05:30,703.1117021738404,719.0276794534079,701.2392342585971,710.8356323242188,1850
2015-12-07 00:00:00+05:30,721.6024101884635,721.6024101884635,719.9640005642925,720.1980590820312,100
2015-12-08 00:00:00+05:30,720.6660969441732,720.6660969441732,702.1754760742188,702.1754760742188,195
2015-12-09 00:00:00+05:30,702.1754987235073,706.8566687149973,701.9414402239328,702.6436157226562,885
2015-12-10 00:00:00+05:30,704.0479422248011,705.92041015625,702.1754742933521,705.92041015625,472
2015-12-11 00:00:00+05:30,706.8566459147136,706.8566459147136,702.1754760742188,702.1754760742188,640
2015-12-15 00:00:00+05:30,702.1754768605983,711.3037580597861,702.1754768605983,708.4950561523438,76
2015-12-16 00:00:00+05:30,699.8349767986097,711.5379028320312,699.8349767986097,711.5379028320312,180
2015-12-17 00:00:00+05:30,711.5378205128205,711.5378205128205,678.7696314102565,684.62109375,2272
2015-12-18 00:00:00+05:30,702.1755484174546,702.4096069335938,702.1755484174546,702.4096069335938,145
2015-12-21 00:00:00+05:30,711.5378086498449,728.1559614176538,703.3457615107842,717.1552124023438,1634
2015-12-22 00:00:00+05:30,708.9631844725918,709.197242968621,708.7291259765625,708.7291259765625,304
2015-12-23 00:00:00+05:30,716.2190823091727,734.9437641996085,711.5379118365637,715.5169067382812,212
2015-12-24 00:00:00+05:30,718.0914584575619,739.6248398715435,712.0059376231758,723.7088623046875,71
2015-12-28 00:00:00+05:30,732.1349659770295,758.3495171884833,731.1987320051919,743.837890625,367
2015-12-29 00:00:00+05:30,748.0508800670751,782.6915340877032,741.7313012930416,777.7763061523438,2153
2015-12-30 00:00:00+05:30,782.691640625,790.8836882990057,770.0524813565341,772.39306640625,1635
2015-12-31 00:00:00+05:30,778.9466255456813,803.2887075939839,740.5610346233581,750.6255493164062,8634
2016-01-01 00:00:00+05:30,745.2422241439962,758.3494994430113,744.3059901940666,748.51904296875,518
2016-01-04 00:00:00+05:30,748.9871705754351,748.9871705754351,709.1972271386152,726.0494384765625,3204
2016-01-05 00:00:00+05:30,723.0066670691735,763.2647268736079,720.9001406840578,758.5835571289062,3787
2016-01-06 00:00:00+05:30,748.9872214147287,762.0944977894865,736.1140035466631,754.8386840820312,1454
2016-01-07 00:00:00+05:30,734.9436883842841,748.9871983534105,711.5378384357399,748.0509643554688,188
2016-01-08 00:00:00+05:30,734.9436747488663,772.3930339717385,734.4755577585805,745.2422485351562,1703
2016-01-11 00:00:00+05:30,748.9871704563367,748.9871704563367,735.4117779918156,742.4335327148438,69
2016-01-12 00:00:00+05:30,734.9436821570763,734.9436821570763,730.2625122070312,730.2625122070312,6
2016-01-13 00:00:00+05:30,731.198780859896,738.6886531350293,692.8131854498374,701.9414672851562,882
2016-01-14 00:00:00+05:30,703.1117646041512,712.4741050116631,702.4095890735878,707.0907592773438,873
2016-01-15 00:00:00+05:30,704.5160609944661,706.8566459147136,702.1754760742188,702.1754760742188,3082
2016-01-18 00:00:00+05:30,709.4311787003049,709.4311787003049,683.4506901368824,698.6644897460938,900
2016-01-19 00:00:00+05:30,696.0899314420135,696.0899314420135,676.8971357532963,679.003662109375,639
2016-01-20 00:00:00+05:30,681.8123662896261,681.8123662896261,664.0239214430721,665.1942138671875,165
2016-01-21 00:00:00+05:30,666.5986063455525,678.7696483153449,663.7899043525234,673.620361328125,329
2016-01-22 00:00:00+05:30,682.5144604164482,702.175370798815,678.7695251055212,697.4942016601562,758
2016-01-25 00:00:00+05:30,685.7914631599052,707.5589055059363,667.0667815719214,677.3653564453125,1449
2016-01-27 00:00:00+05:30,674.0884538705913,681.5783255802645,672.215985943173,676.8971557617188,43
2016-01-28 00:00:00+05:30,683.4508263553544,692.8131664424141,683.4508263553544,687.6638793945312,40
2016-01-29 00:00:00+05:30,689.0682397419628,692.813175827517,678.7696655066889,691.6428833007812,663
2016-02-01 00:00:00+05:30,674.0885439116379,682.9827677549165,660.279091102337,678.7697143554688,1131
2016-02-02 00:00:00+05:30,682.7485679207151,688.1319128169018,664.7260654421773,677.1311645507812,463
2016-02-03 00:00:00+05:30,690.0044497722051,690.0044497722051,646.0014522969085,655.8319091796875,586
2016-02-04 00:00:00+05:30,670.5776592845648,670.5776592845648,664.7261962890625,664.7261962890625,20
2016-02-05 00:00:00+05:30,666.5987020651336,684.3871505752987,665.6624679330197,683.2168579101562,739
2016-02-08 00:00:00+05:30,674.0885439116379,680.642182533001,674.0885439116379,678.7697143554688,1684
2016-02-09 00:00:00+05:30,691.8769313690566,692.813165376322,669.6413736965058,675.0247192382812,246
2016-02-10 00:00:00+05:30,678.7696236891371,678.7696236891371,676.8971557617188,676.8971557617188,428
2016-02-11 00:00:00+05:30,678.7695407362129,688.1318792291262,660.0448637503863,662.6195068359375,1449
