Date,Open,High,Low,Close,No. of Shares
2015-02-13 00:00:00+05:30,342.50791821272287,355.53102472275356,341.56372254277085,351.1357116699219,86206
2015-02-16 00:00:00+05:30,351.13575063605714,359.92637771723133,351.13575063605714,357.4845275878906,37107
2015-02-18 00:00:00+05:30,357.6473490769103,362.53099392209464,350.97298994255306,356.9961853027344,12537
2015-02-19 00:00:00+05:30,359.43799532909264,360.5775179844117,343.58235549942185,346.6427917480469,13188
2015-02-20 00:00:00+05:30,347.8148544724727,353.83804945569665,340.88004139060666,342.7032775878906,6633
2015-02-23 00:00:00+05:30,342.7032685480142,342.7032685480142,332.0894335109954,335.4429016113281,3878
2015-02-24 00:00:00+05:30,326.22902057932856,335.3452006840588,325.57785690888386,332.9033508300781,7896
2015-02-25 00:00:00+05:30,340.0010004548856,340.0010004548856,328.83367876287866,331.4708557128906,22649
2015-02-26 00:00:00+05:30,332.2522744385701,338.6010239902447,329.4522924108833,332.4476013183594,3877
2015-02-27 00:00:00+05:30,332.1546174282191,333.42436741630814,327.85698068362524,330.23370361328125,11091
2015-03-02 00:00:00+05:30,337.884681902863,341.8567355666429,330.85219253681424,340.1637268066406,5141
2015-03-03 00:00:00+05:30,340.2288557696366,342.9962595017991,334.23821150221255,337.005615234375,19618
2015-03-04 00:00:00+05:30,335.9637853484128,341.85675255542736,332.4801181482996,334.4010314941406,9741
2015-03-05 00:00:00+05:30,336.9080270739806,336.9080270739806,328.83369107824177,331.50341796875,7956
2015-03-09 00:00:00+05:30,331.5359240002235,332.08941033837436,324.926693420589,330.26617431640625,15434
2015-03-10 00:00:00+05:30,331.6011420264054,333.0336969292161,326.2616596728477,327.922119140625,7318
2015-03-11 00:00:00+05:30,328.8336320458266,352.79615353630726,326.00110081441323,340.8474426269531,25101
2015-03-12 00:00:00+05:30,342.3777138232663,351.62412172983886,335.34522359896425,347.1962585449219,23722
2015-03-13 00:00:00+05:30,348.5311219314662,350.2241030102733,340.8149184599477,342.1172180175781,8463
2015-03-16 00:00:00+05:30,344.4939292436587,344.4939292436587,333.3917361551141,334.4010314941406,7808
2015-03-17 00:00:00+05:30,339.1544179675687,340.6520720130195,326.91270346795767,331.0149841308594,8989
2015-03-18 00:00:00+05:30,329.15923079157807,339.2521286280745,329.15923079157807,337.9498291015625,8523
2015-03-19 00:00:00+05:30,337.6242888924537,351.6241426753554,337.55916138892985,340.3916931152344,30039
2015-03-20 00:00:00+05:30,343.680041616132,343.8428186480276,331.47087397186147,334.30340576171875,12214
2015-03-23 00:00:00+05:30,333.717346543431,344.4614088800923,333.5870915424205,336.5824279785156,16754
2015-03-24 00:00:00+05:30,336.64754007564017,342.345153315897,335.3777902421511,336.614990234375,24116
2015-03-25 00:00:00+05:30,338.27541523002867,342.50792352035853,335.3452064827332,340.9776916503906,8611
2015-03-26 00:00:00+05:30,339.90335017009585,344.0056319345274,336.6475590689561,338.6986999511719,7966
2015-03-27 00:00:00+05:30,344.46142518417594,347.9125430056519,332.0894529530533,333.9126892089844,7946
2015-03-30 00:00:00+05:30,340.0986898517502,348.3683527016535,336.6475442036356,343.48468017578125,14346
2015-03-31 00:00:00+05:30,345.7636696969172,352.8612867180227,345.1125338668314,349.6706237792969,14468
2015-04-01 00:00:00+05:30,350.9078223677732,362.04259366099166,350.2892363272055,355.6938171386719,41897
2015-04-06 00:00:00+05:30,375.0657418406582,426.83264960161443,372.85182396715567,425.4977722167969,287266
2015-04-07 00:00:00+05:30,434.51619940665694,438.22779886042736,421.46054337566153,429.30694580078125,163254
2015-04-08 00:00:00+05:30,432.6930465461897,515.1619128271244,432.6930465461897,514.9666137695312,504486
2015-04-09 00:00:00+05:30,524.1804924242817,565.8544774104205,522.2270009046099,535.738525390625,357130
2015-04-10 00:00:00+05:30,536.5197657691374,536.5197657691374,497.8737042691704,522.7803955078125,119291
2015-04-13 00:00:00+05:30,530.6919671601984,533.5244708643668,504.6456970700976,508.42242431640625,105120
2015-04-15 00:00:00+05:30,506.5665986645838,526.1338356281796,502.69222220405936,509.30145263671875,85472
2015-04-16 00:00:00+05:30,517.343196732041,526.1338224105259,501.38988229537006,503.70147705078125,37277
2015-04-17 00:00:00+05:30,506.9899832287701,507.12018260779325,481.9204822831817,485.2738952636719,24902
2015-04-20 00:00:00+05:30,487.03194175694404,490.67841394604613,457.4369050592139,467.49725341796875,38810
2015-04-21 00:00:00+05:30,471.11110740827934,507.9014336296207,456.9810297258385,491.9481201171875,95170
2015-04-22 00:00:00+05:30,501.3899625253699,518.1897979463056,484.16686788868833,494.7807312011719,97890
2015-04-23 00:00:00+05:30,497.678443575681,510.5061982203371,487.7157429426435,494.2273254394531,40431
2015-04-24 00:00:00+05:30,496.18071871223196,498.5900190525552,470.6879608307775,477.3948974609375,44932
2015-04-27 00:00:00+05:30,477.2971891560434,481.85527979093257,444.60919159187546,450.1114501953125,94419
2015-04-28 00:00:00+05:30,449.94865165260325,469.45076310503816,442.33012512423176,465.8042907714844,30764
2015-04-29 00:00:00+05:30,456.46015346992135,490.32021806194933,456.46015346992135,487.7481689453125,39496
2015-04-30 00:00:00+05:30,494.55274505103966,536.519721195238,489.14813694311965,531.343017578125,152971
2015-05-04 00:00:00+05:30,543.7151606945988,559.668479314398,537.8547420389452,545.4081420898438,95696
2015-05-05 00:00:00+05:30,546.970821748472,554.6219255415842,533.6872605462231,538.6034545898438,38749
2015-05-06 00:00:00+05:30,539.1569701928698,542.9987970187748,506.5340754722183,511.7107238769531,38805
2015-05-07 00:00:00+05:30,511.1571653155144,528.6081039888719,486.8690370493778,504.1572265625,72782
2015-05-08 00:00:00+05:30,511.1572457578191,532.9709781731452,511.1572457578191,524.0827026367188,52493
2015-05-11 00:00:00+05:30,528.7385092613414,546.9057719670636,528.7385092613414,534.95703125,57480
2015-05-12 00:00:00+05:30,537.8545945167119,537.8545945167119,511.2874187865601,514.3804321289062,52374
2015-05-13 00:00:00+05:30,524.1153567203608,534.8594202384215,511.189897270589,514.4782104492188,51648
2015-05-14 00:00:00+05:30,512.4595473675247,520.2733996814243,508.5851710461106,510.9944152832031,44650
2015-05-15 00:00:00+05:30,516.8873613277748,530.6918851236042,514.0874078956898,515.6827392578125,59825
2015-05-18 00:00:00+05:30,518.3851325802134,530.6268213184202,518.3851325802134,524.1152954101562,30330
2015-05-19 00:00:00+05:30,527.2733740367703,528.7384505771869,511.1572538884464,513.8595581054688,55921
2015-05-20 00:00:00+05:30,517.6037615310703,522.2595575122023,499.46910345283476,506.8271484375,26722
2015-05-21 00:00:00+05:30,507.9015254098218,512.7851698480524,503.4736343707042,505.8829345703125,20310
2015-05-22 00:00:00+05:30,507.86885376837006,520.2734013891655,504.6456410693252,515.0641479492188,66797
2015-05-25 00:00:00+05:30,515.5537317304969,528.605717174238,509.68031876336727,523.2218017578125,63136
2015-05-26 00:00:00+05:30,524.3637760850603,538.3946430925319,523.3848368879817,533.3043823242188,55667
2015-05-27 00:00:00+05:30,532.0318596708161,553.8939643280061,525.4079730870997,538.3947143554688,85472
2015-05-28 00:00:00+05:30,541.4619201508538,548.0531284120215,531.8687058867781,534.7401123046875,33534
2015-05-29 00:00:00+05:30,535.1317251190892,617.3592816572001,530.8898034622576,605.579833984375,222410
2015-06-01 00:00:00+05:30,611.0941505241079,658.472906292683,607.3091052730713,623.363037109375,252231
2015-06-02 00:00:00+05:30,624.7661292872576,655.8624881875413,613.4435595756526,636.708740234375,159662
2015-06-03 00:00:00+05:30,637.4267802085445,642.6802078537161,537.0569133337123,574.8424682617188,145821
2015-06-04 00:00:00+05:30,578.8558042501949,588.1227420686041,556.9937584265551,574.9075927734375,73810
2015-06-05 00:00:00+05:30,571.0245987115021,584.0765815728905,522.079649040265,570.0457153320312,45569
2015-06-08 00:00:00+05:30,571.024615003108,585.4470573128833,562.5408286893651,574.7770385742188,41923
2015-06-09 00:00:00+05:30,572.3298241709995,580.030459068347,542.3102128542863,548.7056884765625,52400
2015-06-10 00:00:00+05:30,548.8363238934477,574.9402944496446,548.8363238934477,564.4008178710938,36024
2015-06-11 00:00:00+05:30,572.8518943230829,584.7292063265918,565.7711890902218,577.7137451171875,41547
2015-06-12 00:00:00+05:30,576.2454356300144,585.2512859120318,569.3931400575693,573.0150756835938,19123
2015-06-15 00:00:00+05:30,573.667713177554,606.9176315640271,572.3951200344659,596.0518798828125,80114
2015-06-16 00:00:00+05:30,595.1708146238794,609.5280129094897,593.2129920450642,597.7811889648438,38223
2015-06-17 00:00:00+05:30,605.9061635646036,606.3303613052209,593.8656840380369,596.2150268554688,13929
2015-06-18 00:00:00+05:30,603.9809009629456,650.2828575262815,600.4568870971497,626.6260986328125,139453
2015-06-19 00:00:00+05:30,629.7585892824885,662.3885763808538,629.7585892824885,655.9278564453125,113294
2015-06-22 00:00:00+05:30,661.5075380687175,668.9145749627842,642.8105526507264,650.70703125,63360
2015-06-23 00:00:00+05:30,652.5996349594835,653.8722281621015,629.7586474570809,633.3479614257812,43908
2015-06-24 00:00:00+05:30,633.3480122684708,642.7128178962257,625.190500144437,628.7471923828125,18138
2015-06-25 00:00:00+05:30,630.9333642836791,638.242480810802,619.9696894929947,630.1502685546875,11288
2015-06-26 00:00:00+05:30,635.1426043584653,644.4747870121464,629.7586335245278,630.7048950195312,19852
2015-06-29 00:00:00+05:30,626.4956300420815,639.1886605199642,597.1286238583681,630.8027954101562,35088
2015-06-30 00:00:00+05:30,632.3690271199497,655.8299425678913,632.2384833029334,651.1638793945312,46777
2015-07-01 00:00:00+05:30,659.7781757528751,668.9145695470942,642.8431694579142,645.7472534179688,32921
2015-07-02 00:00:00+05:30,650.3155856647574,685.0338893086836,647.966242704169,675.440673828125,101691
2015-07-03 00:00:00+05:30,685.2296047155947,698.2815892200639,676.3542418691649,684.609619140625,79119
2015-07-06 00:00:00+05:30,675.4405472746114,694.3659427790659,670.7744842460118,689.5693359375,34758
2015-07-07 00:00:00+05:30,688.4925190198466,695.0185385107226,675.7668674470282,682.0317993164062,20664
2015-07-08 00:00:00+05:30,678.7034940431945,682.4233512326612,655.2425805381529,660.1044311523438,28415
2015-07-09 00:00:00+05:30,666.9567031437788,681.1507346034813,657.885553968807,661.1812133789062,22964
2015-07-10 00:00:00+05:30,667.7071743815661,676.7457015164133,659.8107521561727,662.6495361328125,14270
2015-07-13 00:00:00+05:30,663.6938034314837,685.2295741138843,663.6938034314837,680.661376953125,22670
2015-07-14 00:00:00+05:30,688.4925393382603,698.2815409814007,673.6132769157715,684.31591796875,26586
2015-07-15 00:00:00+05:30,688.4925532968625,698.2815551384667,682.6191968032003,685.5558471679688,24644
2015-07-16 00:00:00+05:30,692.4408532782787,695.5080476047879,665.6515989460067,680.6287841796875,33043
2015-07-17 00:00:00+05:30,687.839964309994,687.839964309994,665.6515855598815,673.0260009765625,11095
2015-07-20 00:00:00+05:30,681.9665941153759,689.3409536214913,640.2654560098822,649.2713623046875,48443
2015-07-21 00:00:00+05:30,605.6124494608857,609.5280951468137,561.4967212212392,577.4854125976562,168996
2015-07-22 00:00:00+05:30,579.5083351486047,595.1707466992658,535.7841935196977,547.7919921875,126956
2015-07-23 00:00:00+05:30,554.709621342493,556.5695220264423,492.7126344688812,529.2255859375,253592
2015-07-24 00:00:00+05:30,530.5634267994402,551.4465878976539,523.5153438966087,538.5903930664062,87029
2015-07-27 00:00:00+05:30,539.6998332383882,539.6998332383882,516.2062415843039,522.1448974609375,51765
2015-07-28 00:00:00+05:30,520.7744190968017,528.6055974363286,495.97561333614095,498.814453125,64148
2015-07-29 00:00:00+05:30,504.13322832243614,519.4040683005937,489.4497519359555,497.08514404296875,66520
2015-07-30 00:00:00+05:30,497.08513738953053,511.63812551471324,494.86633841142196,500.8702392578125,58667
2015-07-31 00:00:00+05:30,502.50165833890145,520.0565943692519,495.3230871186838,507.5919189453125,68745
2015-08-03 00:00:00+05:30,507.5918536987516,531.8685939034772,507.5918536987516,521.1659545898438,64844
2015-08-04 00:00:00+05:30,525.3426170062888,537.317794377027,521.1659959838134,525.2447509765625,47646
2015-08-05 00:00:00+05:30,528.3118435182017,535.1315152047985,526.027745621452,529.0623168945312,38744
2015-08-06 00:00:00+05:30,529.0625099544347,535.5885302254584,520.8723765411313,523.3196411132812,20091
2015-08-07 00:00:00+05:30,527.3005078285776,527.822571583029,509.19082885219683,511.67071533203125,19072
2015-08-10 00:00:00+05:30,514.5422354443705,522.0797617749696,510.3329356282976,512.094970703125,30748
2015-08-11 00:00:00+05:30,517.4136692357736,517.4136692357736,499.43458687976187,502.6649475097656,17410
2015-08-12 00:00:00+05:30,502.5015802885211,503.80679513096527,479.69322137275964,483.3477783203125,32605
2015-08-13 00:00:00+05:30,514.9010198054605,514.9010198054605,449.9673816747741,456.88494873046875,45276
2015-08-14 00:00:00+05:30,459.5279868645741,480.965890317362,457.79860201852676,476.2345275878906,51079
2015-08-17 00:00:00+05:30,485.99093338341123,485.99093338341123,463.7046333586175,467.8486328125,32568
2015-08-18 00:00:00+05:30,469.21905724221256,495.9756306391467,465.95607544759457,485.4035339355469,54782
2015-08-19 00:00:00+05:30,487.2961014713314,498.5534844964175,483.0868579152567,491.9948425292969,33649
2015-08-20 00:00:00+05:30,487.0350786054794,495.3231335792122,480.1827826217598,484.3267822265625,32736
2015-08-21 00:00:00+05:30,476.39771597552055,477.670253309051,461.15949963743117,474.63568115234375,21350
2015-08-24 00:00:00+05:30,463.99826904800653,463.99826904800653,392.08179299429577,423.0150146484375,32787
2015-08-25 00:00:00+05:30,410.48512721898567,432.93456468572856,375.24476588608286,416.19537353515625,56258
2015-08-26 00:00:00+05:30,420.9266987056363,455.7102372170719,407.28735279403537,437.6006164550781,42940
2015-08-27 00:00:00+05:30,443.7677434369901,460.08273769479956,435.2839285784085,446.4433898925781,21318
2015-08-28 00:00:00+05:30,454.63351130257274,464.6509230402869,449.54322251813346,454.1114196777344,22981
2015-08-31 00:00:00+05:30,456.9175380605455,458.2879969930064,447.68325127057415,449.54315185546875,14423
2015-09-01 00:00:00+05:30,447.03068493350156,447.03068493350156,429.70418675219395,434.50079345703125,10620
2015-09-02 00:00:00+05:30,439.1668703673853,445.627618084634,434.5008073228889,440.6352233886719,8051
2015-09-03 00:00:00+05:30,444.8445080145519,514.3789985426392,443.14774509177704,509.94134521484375,281837
2015-09-04 00:00:00+05:30,513.9221704134533,520.1218584711852,479.595448360349,491.6685485839844,62632
2015-09-07 00:00:00+05:30,494.1810424833886,495.2577919297388,460.017431495806,462.0731201171875,27209
2015-09-08 00:00:00+05:30,466.80448517720527,469.64329744010126,446.3781414540496,464.03094482421875,26081
2015-09-09 00:00:00+05:30,489.449691058936,489.449691058936,469.87168780262385,472.5147399902344,41484
2015-09-10 00:00:00+05:30,459.4627422188722,469.21909424316897,449.7716342216588,458.5491027832031,17640
2015-09-11 00:00:00+05:30,470.981168598737,471.3727443223381,460.3111762436496,463.084716796875,15744
2015-09-14 00:00:00+05:30,465.4340031715429,467.75075156974594,458.77749549814604,464.16143798828125,5398
2015-09-15 00:00:00+05:30,463.99826549733575,495.3883065815171,461.8120610753219,481.19427490234375,62076
2015-09-16 00:00:00+05:30,484.3268154850807,505.21003654424567,484.3268154850807,490.2654724121094,95075
2015-09-18 00:00:00+05:30,499.238692360256,512.2906759345447,497.70506742162956,501.00067138671875,42399
2015-09-21 00:00:00+05:30,500.51133211607817,518.8167460322501,499.2387945456182,514.4443359375,27799
2015-09-22 00:00:00+05:30,525.668884695281,536.4368244754733,506.25404915129945,516.7935791015625,50196
2015-09-23 00:00:00+05:30,512.2905877640052,527.3003913849496,508.60340875469313,523.5479125976562,13371
2015-09-24 00:00:00+05:30,520.3502918756024,541.6250312283505,520.3502918756024,527.8878173828125,16675
2015-09-28 00:00:00+05:30,532.5213050602742,566.3259678544972,530.6287819561412,551.2509155273438,84916
2015-09-29 00:00:00+05:30,550.7939288094144,560.7787166335321,541.7228360074587,547.59619140625,28466
2015-09-30 00:00:00+05:30,554.0570027552516,562.5407884623228,548.9340647103498,551.5444946289062,19764
2015-10-01 00:00:00+05:30,559.4736800609186,560.550485462248,546.8785142415884,549.4236450195312,11280
2015-10-05 00:00:00+05:30,553.4046521717477,558.8864906284996,547.0091739722036,552.22998046875,13650
2015-10-06 00:00:00+05:30,553.0127865832085,556.5041778382839,540.3850026874755,545.1489868164062,16458
2015-10-07 00:00:00+05:30,538.3946753454342,554.6443978209028,538.3946753454342,544.170166015625,15240
2015-10-08 00:00:00+05:30,541.364028467312,541.364028467312,521.7534011352911,528.3446655273438,15187
2015-10-09 00:00:00+05:30,536.8283732007059,544.202787937651,527.496191681514,530.9550170898438,14427
2015-10-12 00:00:00+05:30,536.7630783683916,540.0260598726769,529.9760277670559,532.6190795898438,7641
2015-10-13 00:00:00+05:30,533.6308187312154,537.0895895636356,528.0511145680372,535.4254760742188,5470
2015-10-14 00:00:00+05:30,533.5655313858623,534.8707467592404,526.0280046154285,528.8341674804688,8784
2015-10-15 00:00:00+05:30,528.6056251132952,548.0530839410264,526.7131023310459,536.9589233398438,30494
2015-10-16 00:00:00+05:30,540.9398074741226,545.7690366814342,533.0433839608592,533.8917236328125,16341
2015-10-19 00:00:00+05:30,537.3831121706343,564.498583479674,531.8686539723719,535.8494873046875,162970
2015-10-20 00:00:00+05:30,533.8263763656387,537.6114773172662,518.8492498929288,521.427001953125,35451
2015-10-21 00:00:00+05:30,524.3636942256891,527.1698560362836,499.69543406454585,503.61102294921875,28410
2015-10-23 00:00:00+05:30,509.0603055005538,511.27910418519804,486.3171868109986,488.5360412597656,18206
2015-10-26 00:00:00+05:30,488.7644345706822,493.8220730509831,466.0213445326539,469.70849609375,40922
2015-10-27 00:00:00+05:30,464.4551690307753,492.06011396188063,456.3629294896767,483.1195068359375,50242
2015-10-28 00:00:00+05:30,483.11944681977064,487.26344606391126,473.8198871471918,479.203857421875,13145
2015-10-29 00:00:00+05:30,478.38688665342744,492.7646433099688,473.8775417290731,475.609375,16152
2015-10-30 00:00:00+05:30,473.87755053422376,485.1509968205409,468.5839327636398,470.381103515625,18298
2015-11-02 00:00:00+05:30,470.5445508969897,471.1980929842492,452.9645032944215,459.7939147949219,15726
2015-11-03 00:00:00+05:30,463.3556329577256,470.5771802755183,454.3041902862122,459.532470703125,17882
2015-11-04 00:00:00+05:30,462.70215852627217,468.15914840837877,453.29124738439606,456.1341247558594,16629
2015-11-05 00:00:00+05:30,454.1735236693129,458.0293828783116,450.9385378173847,451.4286804199219,24682
2015-11-06 00:00:00+05:30,456.7549963379154,456.7549963379154,441.13551918060745,447.7688903808594,9862
2015-11-09 00:00:00+05:30,437.900543170742,457.4738861686746,429.3719108977445,453.1605529785156,10714
2015-11-10 00:00:00+05:30,454.23887056679007,474.1716520415889,454.23887056679007,467.01544189453125,19984
2015-11-13 00:00:00+05:30,469.2374581836344,472.86458040333446,460.15334619278735,462.7674865722656,6371
2015-11-16 00:00:00+05:30,461.39504334663815,462.6694307884945,450.93851024069784,453.32391357421875,12636
2015-11-17 00:00:00+05:30,453.84677431588267,460.15337476094317,451.0038968257278,453.4219970703125,7892
2015-11-18 00:00:00+05:30,454.1408502601855,466.6233475863139,453.61801101340996,455.4479064941406,9611
2015-11-19 00:00:00+05:30,460.21872201379864,470.0870791346507,452.14756375800926,463.0289306640625,18248
2015-11-20 00:00:00+05:30,463.02888651409194,464.4339767442532,455.02309439947345,455.7419738769531,15495
2015-11-23 00:00:00+05:30,460.0553029640261,464.0091679810245,454.99039417078285,457.5065002441406,14468
2015-11-24 00:00:00+05:30,456.55891427235895,462.2446688205961,452.63771771867266,454.69635009765625,3322
2015-11-26 00:00:00+05:30,457.4738003141093,458.87889043736413,455.87264201300997,457.4411315917969,8401
2015-11-27 00:00:00+05:30,456.1994364801448,460.38203834285207,451.0038249537682,455.4151916503906,8994
2015-11-30 00:00:00+05:30,458.9442791463663,461.3950198061313,456.16676748090197,457.2450866699219,9411
2015-12-01 00:00:00+05:30,458.45413314147174,458.45413314147174,452.89908193044914,453.45458984375,5606
2015-12-02 00:00:00+05:30,456.16677969776384,457.2124301908139,444.7952712516223,449.76214599609375,7734
2015-12-03 00:00:00+05:30,449.6314807255781,467.27692262143876,444.7626672906579,459.597900390625,27668
2015-12-04 00:00:00+05:30,454.85967286563726,463.8784463093659,450.9384767325329,452.34356689453125,9400
2015-12-07 00:00:00+05:30,457.01631971914554,457.2450566159019,449.631373657305,451.75537109375,6286
2015-12-08 00:00:00+05:30,449.1086134692709,454.2061632209903,443.74963014726734,445.51416015625,7633
2015-12-09 00:00:00+05:30,444.4031807128002,448.2917084742322,434.60016157181525,436.49542236328125,4711
2015-12-10 00:00:00+05:30,441.6583462856746,441.6583462856746,429.4045860790961,436.8221740722656,4859
2015-12-11 00:00:00+05:30,437.86781540256754,441.1681383460809,413.94844578920106,425.0912170410156,21133
2015-12-14 00:00:00+05:30,424.7971554290811,424.7971554290811,414.9941639101253,417.6082763671875,6461
2015-12-15 00:00:00+05:30,421.95426486517044,426.36563185166125,418.26180530768534,421.3007507324219,13622
2015-12-16 00:00:00+05:30,426.2022774532995,459.042362156782,424.7971591868617,444.4031982421875,53739
2015-12-17 00:00:00+05:30,451.0365843268069,464.63009811507027,450.0562711727824,462.44073486328125,17206
2015-12-18 00:00:00+05:30,464.0091831100565,470.3484515869543,454.4675977081098,457.4738464355469,14699
2015-12-21 00:00:00+05:30,460.28401188963784,462.70208372034176,456.16674765633473,459.8265380859375,3388
2015-12-22 00:00:00+05:30,458.8462443732194,476.4263178311172,455.28448788374664,464.1398620605469,26421
2015-12-23 00:00:00+05:30,465.3162576821061,475.7727905630804,465.3162576821061,472.897216796875,16006
2015-12-24 00:00:00+05:30,473.8121484374358,486.8828769208169,435.2863412516083,475.609375,23773
2015-12-28 00:00:00+05:30,481.00111678444415,483.288486187737,460.74156320127713,470.4792175292969,15635
2015-12-29 00:00:00+05:30,475.80551702516277,477.4066756492367,465.38165160423097,467.1462097167969,4764
2015-12-30 00:00:00+05:30,469.1395019124736,473.8122472746976,461.9506220846022,464.2706604003906,9675
2015-12-31 00:00:00+05:30,467.4076424998376,471.85167884590095,464.17265633517076,468.4859619140625,6840
2016-01-01 00:00:00+05:30,467.4729244893541,475.7728194322806,467.27688420584377,471.7862854003906,8379
2016-01-04 00:00:00+05:30,471.85161843657386,471.85161843657386,462.70214122546014,463.9111633300781,5664
2016-01-05 00:00:00+05:30,466.0678557038662,467.9304199762063,462.7021669378841,466.52532958984375,11777
2016-01-06 00:00:00+05:30,464.66272077344064,480.34753422879066,447.04997785171827,459.17303466796875,19928
2016-01-07 00:00:00+05:30,444.4031575314141,449.20663275085485,437.7044216193697,439.9917907714844,14301
2016-01-08 00:00:00+05:30,446.95199726976557,448.97796107659883,439.1422722932826,442.37725830078125,6959
2016-01-11 00:00:00+05:30,437.2143574029525,437.2143574029525,428.48968433719926,433.6199035644531,7491
2016-01-12 00:00:00+05:30,436.69146117264984,441.1354968739004,428.0648233445667,429.6006164550781,5216
2016-01-13 00:00:00+05:30,428.78377570846277,435.25377612039534,395.97635556230534,416.4973449707031,14234
2016-01-14 00:00:00+05:30,411.72644617824045,411.72644617824045,392.7739509954999,400.8777770996094,9188
2016-01-15 00:00:00+05:30,405.1911286359841,410.2560097163624,373.8215011571431,381.1410827636719,10910
2016-01-18 00:00:00+05:30,375.7821046448779,376.17421312700765,353.398554387427,358.7575378417969,24192
2016-01-19 00:00:00+05:30,358.136667592442,365.9790886004467,356.176069320938,361.1429443359375,11648
2016-01-20 00:00:00+05:30,356.89497156816407,358.1366623818598,343.1380592971817,351.7973937988281,12614
2016-01-21 00:00:00+05:30,359.4437511553774,362.71140562874194,347.0592882079874,347.7781677246094,9684
2016-01-22 00:00:00+05:30,354.0194196800605,360.55478479182915,351.60134743282146,354.2808532714844,9330
2016-01-25 00:00:00+05:30,385.58513449807043,385.58513449807043,294.74389610529965,307.1937255859375,250278
2016-01-27 00:00:00+05:30,301.9327410034828,313.17351905447305,265.3348330030606,274.3536071777344,281675
2016-01-28 00:00:00+05:30,271.28205220674624,276.44496850802074,251.7413752210658,260.92352294921875,192092
2016-01-29 00:00:00+05:30,260.76012740622065,286.99951171875,258.1786555317467,286.99951171875,164803
2016-02-01 00:00:00+05:30,294.09035177125713,315.6896591413021,290.8226970184825,314.5133056640625,233118
2016-02-02 00:00:00+05:30,315.72237061098986,331.2111185282404,311.11493475190287,315.8857421875,149535
2016-02-03 00:00:00+05:30,306.8342951093765,310.23268075232113,298.50173049903674,302.3902587890625,43120
2016-02-04 00:00:00+05:30,323.4993862473039,323.4993862473039,290.8226737967911,293.044677734375,37642
