Date,Open,High,Low,Close,No. of Shares
2015-09-08 00:00:00+05:30,55.650001525878906,57.0,55.54999923706055,56.5,3289
2015-09-09 00:00:00+05:30,59.75,61.0,57.0,57.900001525878906,9660
2015-09-11 00:00:00+05:30,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,20
2015-09-14 00:00:00+05:30,58.0,59.0,57.29999923706055,57.849998474121094,41829
2015-09-15 00:00:00+05:30,60.150001525878906,60.150001525878906,55.599998474121094,57.5,5849
2015-09-16 00:00:00+05:30,58.95000076293945,60.650001525878906,57.099998474121094,57.099998474121094,2411
2015-09-18 00:00:00+05:30,58.400001525878906,58.5,57.04999923706055,57.25,621
2015-09-21 00:00:00+05:30,56.0,59.0,56.0,57.20000076293945,501
2015-09-22 00:00:00+05:30,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,51
2015-09-23 00:00:00+05:30,57.70000076293945,57.900001525878906,56.0,57.150001525878906,2398
2015-09-24 00:00:00+05:30,57.0,57.0,57.0,57.0,811
2015-09-28 00:00:00+05:30,56.400001525878906,56.599998474121094,56.0,56.099998474121094,2052
2015-09-29 00:00:00+05:30,55.54999923706055,56.95000076293945,55.5,55.599998474121094,2187
2015-09-30 00:00:00+05:30,56.04999923706055,56.150001525878906,56.0,56.099998474121094,6
2015-10-01 00:00:00+05:30,55.599998474121094,59.0,55.599998474121094,57.099998474121094,3158
2015-10-05 00:00:00+05:30,57.0,59.04999923706055,56.20000076293945,58.400001525878906,1959
2015-10-06 00:00:00+05:30,58.400001525878906,58.400001525878906,58.0,58.0,281
2015-10-07 00:00:00+05:30,61.5,61.5,57.849998474121094,59.95000076293945,5521
2015-10-08 00:00:00+05:30,59.900001525878906,61.0,58.599998474121094,60.5,1694
2015-10-09 00:00:00+05:30,63.29999923706055,64.5999984741211,58.0,61.349998474121094,8560
2015-10-12 00:00:00+05:30,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,200
2015-10-13 00:00:00+05:30,60.150001525878906,61.0,60.150001525878906,61.0,355
2015-10-14 00:00:00+05:30,60.400001525878906,60.79999923706055,60.400001525878906,60.79999923706055,525
2015-10-15 00:00:00+05:30,61.0,61.0,60.29999923706055,60.29999923706055,100
2015-10-16 00:00:00+05:30,61.29999923706055,64.4000015258789,61.29999923706055,62.5,3201
2015-10-19 00:00:00+05:30,61.75,63.75,61.400001525878906,61.400001525878906,306
2015-10-20 00:00:00+05:30,62.45000076293945,62.45000076293945,61.0,61.25,650
2015-10-21 00:00:00+05:30,62.95000076293945,63.04999923706055,62.0,62.04999923706055,1501
2015-10-23 00:00:00+05:30,62.150001525878906,62.150001525878906,62.099998474121094,62.099998474121094,407
2015-10-26 00:00:00+05:30,61.150001525878906,62.45000076293945,61.150001525878906,62.45000076293945,70
2015-10-27 00:00:00+05:30,61.54999923706055,62.349998474121094,61.54999923706055,62.349998474121094,1400
2015-10-28 00:00:00+05:30,64.5999984741211,64.5999984741211,62.29999923706055,62.29999923706055,2400
2015-10-29 00:00:00+05:30,62.0,63.0,61.599998474121094,62.04999923706055,619
2015-10-30 00:00:00+05:30,61.25,61.25,61.25,61.25,1
2015-11-02 00:00:00+05:30,61.04999923706055,62.29999923706055,60.150001525878906,60.54999923706055,1910
2015-11-03 00:00:00+05:30,62.0,62.0,60.0,60.400001525878906,2221
2015-11-04 00:00:00+05:30,63.400001525878906,63.400001525878906,60.70000076293945,60.75,1852
2015-11-05 00:00:00+05:30,58.349998474121094,60.0,58.349998474121094,59.349998474121094,1451
2015-11-06 00:00:00+05:30,58.599998474121094,59.95000076293945,58.599998474121094,58.75,1892
2015-11-09 00:00:00+05:30,58.5,60.95000076293945,58.0,60.29999923706055,244
2015-11-10 00:00:00+05:30,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,5
2015-11-13 00:00:00+05:30,58.25,58.25,58.25,58.25,4
2015-11-16 00:00:00+05:30,59.0,60.0,58.5,58.75,2167
2015-11-17 00:00:00+05:30,63.900001525878906,65.0,62.54999923706055,63.04999923706055,5972
2015-11-18 00:00:00+05:30,63.5,63.5,59.900001525878906,60.75,2525
2015-11-19 00:00:00+05:30,60.29999923706055,60.29999923706055,60.0,60.0,750
2015-11-20 00:00:00+05:30,59.650001525878906,62.95000076293945,59.650001525878906,61.400001525878906,4579
2015-11-23 00:00:00+05:30,61.0,61.25,60.54999923706055,60.54999923706055,522
2015-11-24 00:00:00+05:30,60.04999923706055,60.099998474121094,60.04999923706055,60.099998474121094,260
2015-11-26 00:00:00+05:30,62.0,64.5,62.0,64.1500015258789,4861
2015-11-27 00:00:00+05:30,64.0,65.0,62.900001525878906,63.5,7174
2015-11-30 00:00:00+05:30,62.599998474121094,62.70000076293945,61.5,62.5,2538
2015-12-01 00:00:00+05:30,64.0,64.0,63.400001525878906,63.5,529
2015-12-02 00:00:00+05:30,64.6500015258789,71.0,63.25,70.3499984741211,16782
2015-12-03 00:00:00+05:30,66.05000305175781,69.94999694824219,66.05000305175781,66.5,1078
2015-12-04 00:00:00+05:30,67.0,69.0,67.0,67.05000305175781,1932
2015-12-07 00:00:00+05:30,69.94999694824219,69.94999694824219,66.19999694824219,68.5999984741211,2351
2015-12-08 00:00:00+05:30,68.75,75.94999694824219,68.75,71.80000305175781,28513
2015-12-09 00:00:00+05:30,73.0,73.0,66.0,66.80000305175781,758
2015-12-10 00:00:00+05:30,67.25,71.80000305175781,67.25,70.1500015258789,4889
2015-12-11 00:00:00+05:30,72.80000305175781,72.80000305175781,69.30000305175781,69.30000305175781,150
2015-12-14 00:00:00+05:30,71.5,74.0,70.5,73.0999984741211,3572
2015-12-15 00:00:00+05:30,74.80000305175781,76.75,73.5,73.69999694824219,3580
2015-12-16 00:00:00+05:30,75.0,82.5,75.0,76.8499984741211,28544
2015-12-17 00:00:00+05:30,79.3499984741211,88.5,79.3499984741211,83.5,54526
2015-12-18 00:00:00+05:30,81.0999984741211,83.0,81.0,81.1500015258789,6116
2015-12-21 00:00:00+05:30,80.5,83.8499984741211,79.94999694824219,80.94999694824219,5550
2015-12-22 00:00:00+05:30,80.94999694824219,82.4000015258789,78.5999984741211,79.80000305175781,3150
2015-12-23 00:00:00+05:30,83.44999694824219,83.44999694824219,80.0,80.05000305175781,3494
2015-12-24 00:00:00+05:30,80.0,82.0,80.0,81.5999984741211,4448
2015-12-28 00:00:00+05:30,85.0,85.0,80.75,80.75,668
2015-12-29 00:00:00+05:30,83.0,83.0,80.0,80.0,2107
2015-12-30 00:00:00+05:30,81.05000305175781,83.0,79.19999694824219,79.75,2270
2015-12-31 00:00:00+05:30,80.0,80.0,78.0,79.0,1761
2016-01-01 00:00:00+05:30,78.80000305175781,79.94999694824219,78.0,79.8499984741211,1613
2016-01-04 00:00:00+05:30,78.0,78.0,75.5999984741211,77.4000015258789,582
2016-01-05 00:00:00+05:30,81.69999694824219,81.69999694824219,75.0,77.3499984741211,1504
2016-01-06 00:00:00+05:30,81.9000015258789,84.69999694824219,78.0999984741211,80.75,14698
2016-01-07 00:00:00+05:30,78.4000015258789,78.4000015258789,76.6500015258789,76.6500015258789,251
2016-01-08 00:00:00+05:30,76.0999984741211,79.5999984741211,76.0999984741211,79.5999984741211,176
2016-01-11 00:00:00+05:30,77.5,78.94999694824219,76.0,78.94999694824219,1006
2016-01-12 00:00:00+05:30,81.30000305175781,81.30000305175781,75.6500015258789,77.1500015258789,100
2016-01-13 00:00:00+05:30,76.19999694824219,77.5999984741211,69.0,72.44999694824219,5033
2016-01-14 00:00:00+05:30,72.3499984741211,73.94999694824219,69.5,73.0,1913
2016-01-15 00:00:00+05:30,72.0,72.9000015258789,67.0,67.30000305175781,1222
2016-01-18 00:00:00+05:30,75.9000015258789,75.9000015258789,60.099998474121094,62.29999923706055,4244
2016-01-19 00:00:00+05:30,65.0,68.44999694824219,61.0,65.25,398
2016-01-20 00:00:00+05:30,63.5,67.0,62.099998474121094,63.400001525878906,683
2016-01-21 00:00:00+05:30,65.0,65.0,60.29999923706055,61.45000076293945,2187
2016-01-22 00:00:00+05:30,63.599998474121094,64.25,63.599998474121094,64.05000305175781,531
2016-01-25 00:00:00+05:30,65.1500015258789,72.0,64.05000305175781,64.19999694824219,1843
2016-01-27 00:00:00+05:30,63.0,64.4000015258789,61.599998474121094,64.4000015258789,504
2016-01-28 00:00:00+05:30,61.849998474121094,66.4000015258789,61.849998474121094,62.5,429
2016-01-29 00:00:00+05:30,65.0,67.80000305175781,62.0,64.5999984741211,5783
2016-02-01 00:00:00+05:30,64.0,64.0,63.25,63.349998474121094,464
2016-02-02 00:00:00+05:30,62.5,67.4000015258789,62.400001525878906,64.80000305175781,4479
2016-02-03 00:00:00+05:30,61.5,63.0,61.5,63.0,159
2016-02-04 00:00:00+05:30,63.95000076293945,63.95000076293945,60.0,62.04999923706055,368
2016-02-05 00:00:00+05:30,65.9000015258789,65.9000015258789,63.0,63.20000076293945,1518
2016-02-08 00:00:00+05:30,64.55000305175781,66.9000015258789,62.099998474121094,62.20000076293945,4716
2016-02-09 00:00:00+05:30,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,20
2016-02-10 00:00:00+05:30,58.5,60.5,57.5,60.0,220
2016-02-11 00:00:00+05:30,58.29999923706055,60.95000076293945,55.099998474121094,56.25,1413
2016-02-12 00:00:00+05:30,53.45000076293945,55.0,51.20000076293945,52.54999923706055,1521
2016-02-15 00:00:00+05:30,51.099998474121094,59.75,51.099998474121094,55.0,1736
2016-02-16 00:00:00+05:30,57.0,57.0,52.70000076293945,52.75,2280
2016-02-17 00:00:00+05:30,54.0,54.0,54.0,54.0,20
2016-02-18 00:00:00+05:30,55.0,55.0,52.099998474121094,53.79999923706055,494
2016-02-22 00:00:00+05:30,56.5,56.599998474121094,55.0,55.0,1426
2016-02-23 00:00:00+05:30,59.79999923706055,59.79999923706055,53.0,54.099998474121094,403
2016-02-24 00:00:00+05:30,57.29999923706055,57.29999923706055,53.0,54.400001525878906,1394
2016-02-25 00:00:00+05:30,54.0,54.0,52.0,52.0,150
2016-02-26 00:00:00+05:30,53.0,53.0,52.0,52.0,50
2016-02-29 00:00:00+05:30,51.5,51.5,51.5,51.5,1
2016-03-01 00:00:00+05:30,53.900001525878906,53.900001525878906,52.0,52.0,35
2016-03-02 00:00:00+05:30,56.79999923706055,58.79999923706055,53.0,54.54999923706055,6314
2016-03-03 00:00:00+05:30,54.75,59.0,54.0,58.54999923706055,2119
2016-03-04 00:00:00+05:30,58.75,59.29999923706055,58.75,59.0,855
2016-03-09 00:00:00+05:30,59.45000076293945,59.45000076293945,59.45000076293945,59.45000076293945,2
2016-03-10 00:00:00+05:30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,10
2016-03-14 00:00:00+05:30,56.099998474121094,57.400001525878906,56.0,56.95000076293945,6788
2016-03-15 00:00:00+05:30,56.5,57.0,54.29999923706055,55.45000076293945,8958
2016-03-17 00:00:00+05:30,56.0,58.04999923706055,56.0,57.0,1708
2016-03-18 00:00:00+05:30,60.0,60.0,55.349998474121094,56.599998474121094,5740
2016-03-22 00:00:00+05:30,59.0,59.0,57.5,57.5,580
2016-03-23 00:00:00+05:30,59.0,59.0,57.400001525878906,58.0,3753
2016-03-28 00:00:00+05:30,60.04999923706055,60.04999923706055,56.70000076293945,57.70000076293945,820
2016-03-29 00:00:00+05:30,59.400001525878906,61.70000076293945,58.25,59.45000076293945,13852
2016-03-30 00:00:00+05:30,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,25
2016-03-31 00:00:00+05:30,59.95000076293945,60.0,59.95000076293945,60.0,100
2016-04-01 00:00:00+05:30,59.099998474121094,65.0,59.099998474121094,63.20000076293945,3134
2016-04-04 00:00:00+05:30,66.9000015258789,66.9000015258789,61.400001525878906,62.04999923706055,983
2016-04-05 00:00:00+05:30,62.29999923706055,62.75,60.0,60.0,4196
2016-04-06 00:00:00+05:30,57.0,62.5,57.0,61.900001525878906,410
2016-04-07 00:00:00+05:30,62.0,62.0,59.400001525878906,59.75,1101
2016-04-08 00:00:00+05:30,60.0,61.0,59.0,61.0,56
2016-04-11 00:00:00+05:30,60.150001525878906,60.95000076293945,59.0,59.70000076293945,1261
2016-04-12 00:00:00+05:30,60.900001525878906,60.900001525878906,60.0,60.650001525878906,600
2016-04-13 00:00:00+05:30,60.5,60.5,59.54999923706055,60.0,1276
2016-04-18 00:00:00+05:30,59.400001525878906,62.5,59.400001525878906,61.70000076293945,9066
2016-04-20 00:00:00+05:30,56.04999923706055,63.79999923706055,56.04999923706055,61.29999923706055,5812
2016-04-21 00:00:00+05:30,61.5,61.5,59.25,59.900001525878906,5813
2016-04-22 00:00:00+05:30,61.5,62.75,59.900001525878906,60.400001525878906,2920
2016-04-25 00:00:00+05:30,62.0,62.0,59.29999923706055,59.75,1624
2016-04-26 00:00:00+05:30,60.04999923706055,61.0,60.04999923706055,61.0,279
2016-04-27 00:00:00+05:30,60.5,60.5,59.599998474121094,60.25,420
