Date,Open,High,Low,Close,No. of Shares
2015-01-01 00:00:00+05:30,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0
2015-01-02 00:00:00+05:30,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0
2015-01-05 00:00:00+05:30,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0
2015-01-06 00:00:00+05:30,6.449999809265137,6.5,6.449999809265137,6.5,900
2015-01-07 00:00:00+05:30,6.5,6.5,6.5,6.5,0
2015-01-08 00:00:00+05:30,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,600
2015-01-09 00:00:00+05:30,6.820000171661377,6.900000095367432,6.820000171661377,6.900000095367432,200
2015-01-12 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,500
2015-01-13 00:00:00+05:30,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,246
2015-01-14 00:00:00+05:30,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,100
2015-01-15 00:00:00+05:30,6.0,6.0,6.0,6.0,500
2015-01-16 00:00:00+05:30,6.0,6.0,6.0,6.0,0
2015-01-19 00:00:00+05:30,6.0,6.0,6.0,6.0,0
2015-01-20 00:00:00+05:30,6.0,6.010000228881836,6.0,6.010000228881836,400
2015-01-21 00:00:00+05:30,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,1
2015-01-22 00:00:00+05:30,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,400
2015-01-23 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,17
2015-01-27 00:00:00+05:30,6.610000133514404,6.699999809265137,6.610000133514404,6.699999809265137,200
2015-01-28 00:00:00+05:30,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,8522
2015-01-29 00:00:00+05:30,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0
2015-01-30 00:00:00+05:30,7.0,7.0,7.0,7.0,1500
2015-02-02 00:00:00+05:30,7.0,7.0,7.0,7.0,1500
2015-02-03 00:00:00+05:30,7.0,7.0,7.0,7.0,0
2015-02-04 00:00:00+05:30,7.0,7.0,7.0,7.0,0
2015-02-05 00:00:00+05:30,7.349999904632568,7.349999904632568,7.0,7.0,948
2015-02-06 00:00:00+05:30,7.0,7.0,7.0,7.0,200
2015-02-09 00:00:00+05:30,7.0,7.0,7.0,7.0,0
2015-02-10 00:00:00+05:30,7.0,7.0,7.0,7.0,0
2015-02-11 00:00:00+05:30,7.0,7.0,7.0,7.0,0
2015-02-12 00:00:00+05:30,7.0,7.0,7.0,7.0,500
2015-02-13 00:00:00+05:30,7.0,7.0,7.0,7.0,0
2015-02-16 00:00:00+05:30,7.0,7.0,7.0,7.0,0
2015-02-18 00:00:00+05:30,7.0,7.0,7.0,7.0,0
2015-02-19 00:00:00+05:30,7.0,7.0,7.0,7.0,0
2015-02-20 00:00:00+05:30,7.0,7.0,7.0,7.0,0
2015-02-23 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,200
2015-02-24 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
2015-02-25 00:00:00+05:30,6.320000171661377,6.320000171661377,6.320000171661377,6.650000095367432,0
2015-02-26 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
2015-02-27 00:00:00+05:30,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,500
