Date,Open,High,Low,Close,No. of Shares
2023-08-07 00:00:00+05:30,575.8499755859375,576.0,563.0,569.5,7115
2023-08-08 00:00:00+05:30,570.0499877929688,574.0,561.25,566.0999755859375,6678
2023-08-09 00:00:00+05:30,570.0,577.5999755859375,566.7999877929688,574.5,2535
2023-08-10 00:00:00+05:30,566.0,579.1500244140625,566.0,573.5999755859375,2468
2023-08-11 00:00:00+05:30,578.8499755859375,578.8499755859375,563.2999877929688,573.8499755859375,8256
2023-08-14 00:00:00+05:30,575.0499877929688,587.3499755859375,570.9500122070312,578.4000244140625,14418
2023-08-16 00:00:00+05:30,572.0499877929688,582.6500244140625,559.6500244140625,562.5999755859375,15365
2023-08-17 00:00:00+05:30,568.0,568.4500122070312,545.0999755859375,547.3499755859375,20215
2023-08-18 00:00:00+05:30,549.0,556.0,543.0,544.4500122070312,12485
2023-08-21 00:00:00+05:30,546.2999877929688,555.0499877929688,538.7999877929688,542.8499755859375,13170
2023-08-22 00:00:00+05:30,546.5,546.5,538.0,539.9000244140625,10180
2023-08-23 00:00:00+05:30,541.3499755859375,541.3499755859375,536.0,538.75,4611
2023-08-24 00:00:00+05:30,538.0499877929688,544.9500122070312,535.9000244140625,540.0,13424
2023-08-25 00:00:00+05:30,538.0999755859375,553.5,538.0999755859375,539.8499755859375,13359
2023-08-28 00:00:00+05:30,548.0,548.0,537.5999755859375,540.1500244140625,9104
2023-08-29 00:00:00+05:30,545.0,561.0,539.0,555.5499877929688,12930
2023-08-30 00:00:00+05:30,560.0,563.0499877929688,545.9500122070312,546.8499755859375,22884
2023-08-31 00:00:00+05:30,545.25,553.2000122070312,537.4500122070312,543.9500122070312,15254
2023-09-01 00:00:00+05:30,545.0999755859375,552.0499877929688,545.0999755859375,549.2999877929688,7646
2023-09-04 00:00:00+05:30,551.0,558.5999755859375,548.0499877929688,550.0999755859375,18228
2023-09-05 00:00:00+05:30,552.0,554.5999755859375,546.0499877929688,547.0499877929688,6893
2023-09-06 00:00:00+05:30,548.7999877929688,551.0499877929688,543.0499877929688,545.4000244140625,16168
2023-09-07 00:00:00+05:30,543.0999755859375,557.4500122070312,543.0999755859375,545.0,24031
2023-09-08 00:00:00+05:30,548.0499877929688,549.9000244140625,544.0,544.6500244140625,4217
2023-09-11 00:00:00+05:30,545.0,550.0,541.0499877929688,544.5999755859375,16041
2023-09-12 00:00:00+05:30,550.0,550.0,540.0,544.9500122070312,8878
2023-09-13 00:00:00+05:30,549.0499877929688,552.5999755859375,541.5,543.4000244140625,12469
2023-09-14 00:00:00+05:30,545.0499877929688,547.0,542.5499877929688,544.8499755859375,8936
2023-09-15 00:00:00+05:30,547.0,553.0499877929688,544.5,547.7999877929688,25578
2023-09-18 00:00:00+05:30,545.0999755859375,548.25,545.0999755859375,546.9500122070312,2986
2023-09-20 00:00:00+05:30,556.9000244140625,583.2999877929688,550.0,578.8499755859375,12230
2023-09-21 00:00:00+05:30,591.8499755859375,602.5999755859375,578.8499755859375,593.75,70225
2023-09-22 00:00:00+05:30,586.5499877929688,623.2999877929688,577.0,618.3499755859375,63799
2023-09-25 00:00:00+05:30,622.0499877929688,629.9500122070312,524.5999755859375,569.5499877929688,82273
2023-09-26 00:00:00+05:30,581.7999877929688,605.4500122070312,556.5,561.6500244140625,28699
2023-09-27 00:00:00+05:30,569.9500122070312,569.9500122070312,558.0,565.1500244140625,16531
2023-09-28 00:00:00+05:30,575.0,575.0,561.0,568.4000244140625,4628
2023-09-29 00:00:00+05:30,568.1500244140625,575.0,531.6500244140625,535.7000122070312,60520
2023-10-03 00:00:00+05:30,540.0499877929688,546.9500122070312,535.0,544.9500122070312,33496
2023-10-04 00:00:00+05:30,545.0,547.25,538.0999755859375,541.5499877929688,10498
2023-10-05 00:00:00+05:30,543.0499877929688,547.2000122070312,533.25,540.3499755859375,21068
2023-10-06 00:00:00+05:30,542.2999877929688,545.0,538.0999755859375,540.5,8968
2023-10-09 00:00:00+05:30,530.0,543.0,530.0,536.7000122070312,7748
2023-10-10 00:00:00+05:30,541.9000244140625,541.9000244140625,534.5,538.2999877929688,7908
2023-10-11 00:00:00+05:30,540.9500122070312,548.25,537.3499755859375,539.4500122070312,13178
2023-10-12 00:00:00+05:30,543.9500122070312,544.0,539.5,540.25,2252
2023-10-13 00:00:00+05:30,534.0499877929688,544.5,534.0499877929688,539.9000244140625,7673
2023-10-16 00:00:00+05:30,543.9500122070312,543.9500122070312,537.5,538.25,10527
2023-10-17 00:00:00+05:30,544.9500122070312,549.5499877929688,539.0,540.9500122070312,8051
2023-10-18 00:00:00+05:30,545.9500122070312,545.9500122070312,536.5999755859375,539.5,9499
2023-10-19 00:00:00+05:30,539.5,540.9500122070312,535.3499755859375,539.0999755859375,1793
2023-10-20 00:00:00+05:30,543.0999755859375,543.9000244140625,537.2000122070312,538.8499755859375,6316
2023-10-23 00:00:00+05:30,530.0499877929688,538.8499755859375,528.0,528.8499755859375,19482
2023-10-25 00:00:00+05:30,533.5499877929688,537.7999877929688,525.0,529.9500122070312,12991
2023-10-26 00:00:00+05:30,530.9500122070312,530.9500122070312,517.0499877929688,518.6500244140625,20025
2023-10-27 00:00:00+05:30,522.2000122070312,531.2999877929688,514.0,523.0,18000
2023-10-30 00:00:00+05:30,532.3499755859375,532.3499755859375,521.0,523.8499755859375,4007
2023-10-31 00:00:00+05:30,529.0,529.0,515.0,517.0,14965
2023-11-01 00:00:00+05:30,518.75,522.5,515.0999755859375,517.4500122070312,9056
2023-11-02 00:00:00+05:30,522.9000244140625,522.9000244140625,515.0,516.8499755859375,9003
2023-11-03 00:00:00+05:30,519.9000244140625,529.9000244140625,515.5999755859375,520.2000122070312,2246
2023-11-06 00:00:00+05:30,529.8499755859375,529.8499755859375,520.0,522.5,8319
2023-11-07 00:00:00+05:30,527.8499755859375,527.8499755859375,520.0,523.9500122070312,2513
2023-11-08 00:00:00+05:30,524.0499877929688,534.8499755859375,523.1500244140625,530.4000244140625,3902
2023-11-09 00:00:00+05:30,530.75,543.2999877929688,522.75,525.9500122070312,21298
2023-11-10 00:00:00+05:30,535.0,544.0999755859375,525.0,531.5499877929688,2749
2023-11-13 00:00:00+05:30,539.5,543.0,534.7999877929688,538.25,1830
2023-11-15 00:00:00+05:30,544.9500122070312,546.9000244140625,535.9000244140625,538.7000122070312,5813
2023-11-16 00:00:00+05:30,538.7000122070312,541.75,536.0,537.2000122070312,10796
2023-11-17 00:00:00+05:30,539.0,540.9500122070312,531.0999755859375,536.6500244140625,4747
2023-11-20 00:00:00+05:30,538.0,541.9000244140625,534.1500244140625,537.0,4081
2023-11-21 00:00:00+05:30,538.8499755859375,540.2999877929688,534.0,535.7999877929688,8155
2023-11-22 00:00:00+05:30,536.25,538.6500244140625,530.0999755859375,531.75,4220
2023-11-23 00:00:00+05:30,539.0499877929688,539.0499877929688,531.5,532.25,1360
2023-11-24 00:00:00+05:30,541.9500122070312,549.7000122070312,532.5999755859375,541.1500244140625,14504
2023-11-28 00:00:00+05:30,541.1500244140625,543.5,520.9500122070312,535.0499877929688,14813
2023-11-29 00:00:00+05:30,536.1500244140625,539.6500244140625,532.8499755859375,535.25,10676
2023-11-30 00:00:00+05:30,539.9500122070312,539.9500122070312,530.0,534.2999877929688,2872
2023-12-01 00:00:00+05:30,538.9000244140625,542.9000244140625,534.9500122070312,538.75,9517
2023-12-04 00:00:00+05:30,542.9500122070312,545.0,536.2000122070312,539.8499755859375,3077
2023-12-05 00:00:00+05:30,542.8499755859375,565.0,537.3499755859375,555.1500244140625,29457
2023-12-06 00:00:00+05:30,564.9500122070312,564.9500122070312,543.9000244140625,546.7000122070312,24704
2023-12-07 00:00:00+05:30,557.6500244140625,557.6500244140625,543.9500122070312,547.75,5532
2023-12-08 00:00:00+05:30,540.0,550.75,540.0,546.5999755859375,8844
2023-12-11 00:00:00+05:30,554.9500122070312,554.9500122070312,545.0,548.3499755859375,3284
2023-12-12 00:00:00+05:30,549.0,559.0,547.5,552.2000122070312,11587
2023-12-13 00:00:00+05:30,556.9500122070312,583.4500122070312,548.4500122070312,568.7999877929688,17820
2023-12-14 00:00:00+05:30,582.0,584.0,557.0,559.7999877929688,20044
2023-12-15 00:00:00+05:30,558.0499877929688,564.2999877929688,555.0,556.75,3210
2023-12-18 00:00:00+05:30,557.0499877929688,564.5,555.0999755859375,560.5999755859375,13293
2023-12-19 00:00:00+05:30,567.9500122070312,569.6500244140625,556.7000122070312,559.2999877929688,4498
2023-12-20 00:00:00+05:30,559.1500244140625,565.0,534.5999755859375,540.9000244140625,22985
2023-12-21 00:00:00+05:30,535.0499877929688,550.0,535.0499877929688,547.1500244140625,5462
2023-12-22 00:00:00+05:30,544.9500122070312,562.25,544.9500122070312,554.0499877929688,2384
2023-12-26 00:00:00+05:30,553.25,555.25,548.25,550.5,2104
2023-12-27 00:00:00+05:30,559.0,559.0,550.5,551.7000122070312,3733
2023-12-28 00:00:00+05:30,558.9500122070312,558.9500122070312,547.1500244140625,550.3499755859375,7520
2023-12-29 00:00:00+05:30,549.0499877929688,564.5999755859375,549.0,560.2999877929688,7301
2024-01-01 00:00:00+05:30,571.5499877929688,571.5499877929688,552.5,558.2999877929688,5493
2024-01-02 00:00:00+05:30,554.0499877929688,562.75,551.5999755859375,553.5999755859375,6595
2024-01-03 00:00:00+05:30,554.0499877929688,558.2000122070312,547.7999877929688,549.7000122070312,3900
2024-01-04 00:00:00+05:30,550.0,555.0999755859375,545.7000122070312,551.0,12917
2024-01-05 00:00:00+05:30,551.9500122070312,556.25,550.0499877929688,550.6500244140625,3255
2024-01-08 00:00:00+05:30,557.0,557.0,545.0,546.6500244140625,2320
2024-01-09 00:00:00+05:30,548.1500244140625,550.2000122070312,542.4500122070312,544.7000122070312,14533
2024-01-10 00:00:00+05:30,544.7000122070312,545.5999755859375,540.2000122070312,543.9000244140625,11503
2024-01-11 00:00:00+05:30,542.1500244140625,544.9500122070312,537.5499877929688,540.9500122070312,3945
2024-01-12 00:00:00+05:30,540.0499877929688,550.0,540.0499877929688,548.0999755859375,2510
2024-01-15 00:00:00+05:30,545.0499877929688,553.0,542.0,545.8499755859375,4502
2024-01-16 00:00:00+05:30,544.0,552.4500122070312,544.0,549.4000244140625,13808
2024-01-17 00:00:00+05:30,545.2999877929688,545.9000244140625,535.0,540.4000244140625,11993
2024-01-19 00:00:00+05:30,536.0499877929688,545.0,536.0499877929688,542.9500122070312,6268
2024-01-23 00:00:00+05:30,559.0,560.0,545.75,549.4000244140625,16145
2024-01-24 00:00:00+05:30,542.0499877929688,552.0,539.9500122070312,548.7000122070312,9270
2024-01-25 00:00:00+05:30,540.25,557.2000122070312,538.75,542.0999755859375,3797
2024-01-29 00:00:00+05:30,548.0999755859375,548.2000122070312,540.1500244140625,542.5,9651
2024-01-30 00:00:00+05:30,546.8499755859375,548.0499877929688,538.0,540.7000122070312,2612
2024-01-31 00:00:00+05:30,542.5999755859375,552.0,532.9000244140625,541.2000122070312,9149
2024-02-01 00:00:00+05:30,544.8499755859375,546.1500244140625,539.5499877929688,543.8499755859375,3058
2024-02-02 00:00:00+05:30,547.8499755859375,555.4000244140625,541.0,542.0,9947
2024-02-05 00:00:00+05:30,534.5,543.8499755859375,531.0499877929688,537.8499755859375,3813
2024-02-06 00:00:00+05:30,536.4000244140625,545.0,535.0,540.9500122070312,9349
2024-02-07 00:00:00+05:30,540.1500244140625,544.2999877929688,539.1500244140625,540.5999755859375,1501
2024-02-08 00:00:00+05:30,541.2000122070312,572.25,541.2000122070312,554.5499877929688,13131
2024-02-09 00:00:00+05:30,559.9000244140625,563.0,537.8499755859375,541.8499755859375,4698
2024-02-12 00:00:00+05:30,560.2000122070312,564.2999877929688,544.1500244140625,545.25,481842
2024-02-13 00:00:00+05:30,545.4000244140625,548.7000122070312,535.0,540.6500244140625,32193
2024-02-14 00:00:00+05:30,535.1500244140625,539.8499755859375,535.1500244140625,536.75,4291
2024-02-15 00:00:00+05:30,539.75,541.8499755859375,531.4000244140625,532.7000122070312,9597
2024-02-16 00:00:00+05:30,531.8499755859375,538.0,524.5,525.7999877929688,18559
2024-02-19 00:00:00+05:30,526.4500122070312,533.7999877929688,524.0999755859375,525.25,32228
2024-02-20 00:00:00+05:30,526.0999755859375,530.2000122070312,523.4500122070312,525.9000244140625,4877
2024-02-21 00:00:00+05:30,526.5499877929688,529.7999877929688,521.1500244140625,523.9500122070312,9677
2024-02-22 00:00:00+05:30,526.9500122070312,527.4500122070312,520.0,521.6500244140625,10091
2024-02-23 00:00:00+05:30,521.0,525.2000122070312,519.0999755859375,519.5999755859375,6605
2024-02-26 00:00:00+05:30,520.0,522.2000122070312,518.0999755859375,519.4500122070312,3523
2024-02-27 00:00:00+05:30,518.0,524.6500244140625,514.9000244140625,516.9500122070312,13206
2024-02-28 00:00:00+05:30,517.0,522.4500122070312,510.1000061035156,512.2000122070312,14425
2024-02-29 00:00:00+05:30,519.9500122070312,519.9500122070312,510.29998779296875,515.1500244140625,8577
2024-03-01 00:00:00+05:30,518.9500122070312,518.9500122070312,512.7999877929688,514.6500244140625,7440
2024-03-04 00:00:00+05:30,517.25,530.0,507.6499938964844,518.75,11851
2024-03-05 00:00:00+05:30,523.5,523.5,514.7999877929688,517.0499877929688,2829
2024-03-06 00:00:00+05:30,517.2000122070312,518.4500122070312,505.45001220703125,507.04998779296875,4579
2024-03-07 00:00:00+05:30,509.95001220703125,511.3999938964844,506.04998779296875,507.3500061035156,3323
2024-03-11 00:00:00+05:30,512.9000244140625,515.2000122070312,499.0,499.3500061035156,6106
2024-03-12 00:00:00+05:30,498.25,500.0,488.6000061035156,493.6499938964844,17551
2024-03-13 00:00:00+05:30,492.70001220703125,494.6000061035156,475.0,477.0,27293
2024-03-14 00:00:00+05:30,468.04998779296875,494.1000061035156,468.04998779296875,481.3999938964844,45808
2024-03-15 00:00:00+05:30,482.8500061035156,493.0,482.8500061035156,485.20001220703125,2265
2024-03-18 00:00:00+05:30,485.25,492.0,482.95001220703125,486.04998779296875,6481
2024-03-19 00:00:00+05:30,483.29998779296875,489.54998779296875,481.25,484.3500061035156,10725
2024-03-20 00:00:00+05:30,488.3500061035156,488.3500061035156,477.25,484.1000061035156,2996
2024-03-21 00:00:00+05:30,486.8500061035156,495.8999938964844,480.95001220703125,484.20001220703125,6411
2024-03-22 00:00:00+05:30,486.0,489.6000061035156,482.6000061035156,485.45001220703125,8738
2024-03-26 00:00:00+05:30,484.6000061035156,488.8999938964844,476.0,479.3999938964844,21296
2024-03-27 00:00:00+05:30,477.04998779296875,482.54998779296875,467.0,468.75,31465
2024-03-28 00:00:00+05:30,469.0,476.0,460.75,470.79998779296875,22846
2024-04-01 00:00:00+05:30,478.8500061035156,511.6000061035156,472.1000061035156,503.5,7267
2024-04-02 00:00:00+05:30,509.5,515.0,498.6000061035156,511.6499938964844,16410
2024-04-03 00:00:00+05:30,512.9000244140625,512.9000244140625,504.1499938964844,505.70001220703125,2939
2024-04-04 00:00:00+05:30,509.45001220703125,515.25,508.0,514.25,1798
2024-04-05 00:00:00+05:30,515.0,528.5,515.0,522.5999755859375,16898
2024-04-08 00:00:00+05:30,523.2999877929688,529.5,512.8499755859375,522.7999877929688,12480
2024-04-09 00:00:00+05:30,523.75,526.0,511.6499938964844,514.3499755859375,2063
2024-04-10 00:00:00+05:30,516.9000244140625,521.5999755859375,508.3999938964844,513.4000244140625,3300
2024-04-12 00:00:00+05:30,520.0,524.5999755859375,511.8999938964844,520.0499877929688,4818
2024-04-15 00:00:00+05:30,479.54998779296875,515.0,479.54998779296875,508.3500061035156,15742
2024-04-16 00:00:00+05:30,505.1499938964844,517.7999877929688,505.1499938964844,506.45001220703125,2187
2024-04-18 00:00:00+05:30,505.20001220703125,512.0999755859375,498.0,500.6000061035156,3676
2024-04-19 00:00:00+05:30,495.0,501.25,487.20001220703125,496.70001220703125,12282
2024-04-22 00:00:00+05:30,497.8500061035156,508.0,497.6000061035156,501.95001220703125,13686
2024-04-23 00:00:00+05:30,500.25,506.0,498.6000061035156,499.75,8370
2024-04-24 00:00:00+05:30,507.04998779296875,507.04998779296875,496.70001220703125,499.20001220703125,2890
2024-04-25 00:00:00+05:30,498.45001220703125,503.0,498.0,499.75,4778
2024-04-26 00:00:00+05:30,500.0,506.54998779296875,498.70001220703125,502.20001220703125,2752
2024-04-29 00:00:00+05:30,502.54998779296875,517.5499877929688,502.04998779296875,512.6500244140625,3692
2024-04-30 00:00:00+05:30,517.2000122070312,517.2000122070312,501.0,505.20001220703125,3309
2024-05-02 00:00:00+05:30,505.25,512.4000244140625,502.79998779296875,507.8999938964844,3653
2024-05-03 00:00:00+05:30,511.3999938964844,511.3999938964844,505.04998779296875,507.25,5485
2024-05-06 00:00:00+05:30,517.4000244140625,517.4000244140625,500.0,502.25,2346
2024-05-07 00:00:00+05:30,507.95001220703125,510.0,495.0,501.3500061035156,1875
2024-05-08 00:00:00+05:30,505.1000061035156,507.20001220703125,498.8999938964844,503.1000061035156,1592
2024-05-09 00:00:00+05:30,501.04998779296875,504.75,494.04998779296875,494.70001220703125,7236
2024-05-10 00:00:00+05:30,495.25,498.3999938964844,482.04998779296875,495.5,3974
2024-05-13 00:00:00+05:30,501.95001220703125,501.95001220703125,485.95001220703125,493.8999938964844,8214
2024-05-14 00:00:00+05:30,499.95001220703125,500.79998779296875,495.6499938964844,499.1000061035156,1473
2024-05-15 00:00:00+05:30,499.04998779296875,505.0,497.0,497.8500061035156,5905
2024-05-16 00:00:00+05:30,499.0,500.95001220703125,495.3500061035156,498.1499938964844,3727
2024-05-17 00:00:00+05:30,499.95001220703125,500.70001220703125,492.0,497.20001220703125,8162
2024-05-21 00:00:00+05:30,502.0,503.0,493.3500061035156,497.8500061035156,3803
2024-05-22 00:00:00+05:30,500.0,500.5,492.0,494.8500061035156,2867
2024-05-23 00:00:00+05:30,496.0,498.0,491.5,495.8500061035156,2882
2024-05-24 00:00:00+05:30,492.1000061035156,499.79998779296875,488.04998779296875,493.3999938964844,15015
2024-05-27 00:00:00+05:30,494.0,495.95001220703125,490.45001220703125,493.5,4051
2024-05-28 00:00:00+05:30,495.0,499.0,489.45001220703125,495.6499938964844,9465
2024-05-29 00:00:00+05:30,497.0,498.6000061035156,489.95001220703125,496.75,8552
2024-05-30 00:00:00+05:30,498.0,498.0,490.0,490.3500061035156,7293
2024-05-31 00:00:00+05:30,494.75,494.75,485.04998779296875,487.45001220703125,1746
2024-06-03 00:00:00+05:30,488.3500061035156,493.0,484.6000061035156,487.25,3458
2024-06-04 00:00:00+05:30,490.0,494.54998779296875,476.3999938964844,481.3999938964844,7366
2024-06-05 00:00:00+05:30,477.0,532.4500122070312,477.0,507.8500061035156,62010
2024-06-06 00:00:00+05:30,517.4500122070312,521.0499877929688,510.1499938964844,515.2999877929688,6930
2024-06-07 00:00:00+05:30,518.75,518.75,508.0,513.25,11029
2024-06-10 00:00:00+05:30,517.6500244140625,517.6500244140625,501.1000061035156,507.04998779296875,6211
2024-06-11 00:00:00+05:30,511.0,515.0,500.25,503.75,11110
2024-06-12 00:00:00+05:30,501.54998779296875,515.0,501.54998779296875,510.3500061035156,14056
2024-06-13 00:00:00+05:30,511.25,524.0,510.3500061035156,515.0499877929688,4506
2024-06-14 00:00:00+05:30,518.9000244140625,518.9000244140625,503.70001220703125,504.45001220703125,19259
2024-06-18 00:00:00+05:30,504.45001220703125,509.3500061035156,499.0,500.45001220703125,13846
2024-06-19 00:00:00+05:30,507.0,507.0,494.0,496.29998779296875,2695
2024-06-20 00:00:00+05:30,503.0,503.95001220703125,498.25,500.20001220703125,1912
2024-06-21 00:00:00+05:30,503.0,507.0,496.3500061035156,500.3999938964844,13081
2024-06-24 00:00:00+05:30,509.95001220703125,510.0,501.70001220703125,506.95001220703125,3619
2024-06-25 00:00:00+05:30,505.70001220703125,509.70001220703125,502.0,507.54998779296875,9944
2024-06-26 00:00:00+05:30,531.0499877929688,582.5,518.4500122070312,535.5499877929688,263198
2024-06-27 00:00:00+05:30,541.7000122070312,546.6500244140625,499.3999938964844,523.0,104951
2024-06-28 00:00:00+05:30,533.5,538.0,521.5499877929688,535.9000244140625,16516
