Date,Open,High,Low,Close,No. of Shares
2015-01-01 00:00:00+05:30,60.290212365845754,60.290212365845754,56.21522104506595,56.26431655883789,696
2015-01-02 00:00:00+05:30,56.31340838046032,59.308283218910255,56.31340838046032,57.34443283081055,747
2015-01-05 00:00:00+05:30,57.34443283081055,57.34443283081055,57.34443283081055,57.34443283081055,280
2015-01-06 00:00:00+05:30,55.52787064196003,57.78629790694938,55.52787064196003,57.09895324707031,961
2015-01-07 00:00:00+05:30,59.01370615982,59.01370615982,55.57696777706765,55.773353576660156,780
2015-01-08 00:00:00+05:30,55.282392009007935,56.755279915530785,55.282392009007935,56.1661262512207,1210
2015-01-09 00:00:00+05:30,57.24624216293356,57.884495083065445,55.135105092012004,57.29533767700195,3284
2015-01-12 00:00:00+05:30,52.04204097755116,57.54082116744614,52.04204097755116,55.92064666748047,1158
2015-01-13 00:00:00+05:30,55.03690793849767,56.95166287035746,55.03690793849767,56.01883316040039,455
2015-01-14 00:00:00+05:30,57.442625481308816,57.93358809226017,55.47877503750339,56.01883316040039,1345
2015-01-15 00:00:00+05:30,57.540816505200105,57.540816505200105,55.18419822008207,56.01883316040039,2329
2015-01-16 00:00:00+05:30,54.30046673799271,57.442628354390976,54.30046673799271,56.1661262512207,2190
2015-01-19 00:00:00+05:30,55.47877746691322,56.9516653642649,55.47877746691322,55.67516326904297,1184
2015-01-20 00:00:00+05:30,55.47877503750339,57.540816505200105,55.47877503750339,56.01883316040039,5768
2015-01-21 00:00:00+05:30,55.4787781344136,55.52787364909983,54.98781549605596,55.03691101074219,1049
2015-01-22 00:00:00+05:30,54.987815856933594,55.47877849851336,54.987815856933594,54.987815856933594,3963
2015-01-23 00:00:00+05:30,53.318540743196095,54.202274973412464,53.318540743196095,54.10408020019531,386
2015-01-27 00:00:00+05:30,53.613118962211175,55.96974114009312,53.613118962211175,54.987815856933594,734
2015-01-28 00:00:00+05:30,57.44262983612201,57.44262983612201,53.12215703390946,53.269447326660156,2845
2015-01-29 00:00:00+05:30,54.0058891861527,55.871548674518834,52.287519984775116,53.023963928222656,1785
2015-01-30 00:00:00+05:30,55.871548674518834,59.70105493299747,51.207403699351104,53.023963928222656,1429
2015-02-02 00:00:00+05:30,49.832708133041045,54.742334550089424,49.832708133041045,52.827579498291016,593
2015-02-03 00:00:00+05:30,51.5510756917112,54.88962304433057,51.5510756917112,53.07305908203125,4206
2015-02-04 00:00:00+05:30,56.460701257574975,57.148049674208,52.1402287065224,53.1712532043457,1909
2015-02-05 00:00:00+05:30,52.53299960300696,55.33148499944759,52.23842278428913,53.80950164794922,2116
2015-02-06 00:00:00+05:30,52.0911327590804,52.140228271484375,52.0911327590804,52.140228271484375,679
