Date,Open,High,Low,Close,No. of Shares
2015-03-02 00:00:00+05:30,114.3409190132231,117.19944198855369,109.57671405433881,111.19654083251953,8868
2015-03-03 00:00:00+05:30,114.34091239139951,114.34091239139951,109.57670770842454,110.52954864501953,3222
2015-03-04 00:00:00+05:30,113.38807355189131,114.34091450610887,108.62386878080343,109.19557189941406,6132
2015-03-05 00:00:00+05:30,112.43523954379266,113.00694269772245,108.62387549146071,109.8625717163086,3733
2015-03-09 00:00:00+05:30,106.52761955837381,109.57670764589817,103.00210373322439,105.09835815429688,4694
2015-03-10 00:00:00+05:30,104.05021873357212,110.24368430746567,102.90681261238515,106.5276107788086,15819
2015-03-11 00:00:00+05:30,105.47949221512246,111.48239321939108,104.81250644558136,107.00404357910156,3013
2015-03-12 00:00:00+05:30,105.95592691386834,109.00502278128941,101.00115612501,103.00212097167969,11097
2015-03-13 00:00:00+05:30,101.95399216463954,104.33609478530869,101.95399216463954,104.05023956298828,5389
2015-03-16 00:00:00+05:30,101.95399303782051,107.00405354473025,101.09643463311502,101.763427734375,4949
2015-03-17 00:00:00+05:30,104.52665010615068,104.52665010615068,100.14358315656689,101.4775619506836,1288
2015-03-18 00:00:00+05:30,101.00114735181069,102.90682937731654,100.04830633905776,101.28700256347656,2764
2015-03-19 00:00:00+05:30,103.85966611423271,103.85966611423271,101.19170848052262,101.66812896728516,2288
2015-03-20 00:00:00+05:30,101.66811207598121,101.66811207598121,94.71237848664481,96.14163970947266,64208
2015-03-23 00:00:00+05:30,91.28217688494085,95.1888237953852,91.28217688494085,94.04541015625,48221
2015-03-24 00:00:00+05:30,92.04444876087395,93.37842775413893,92.04444876087395,92.80672454833984,14808
2015-03-25 00:00:00+05:30,92.8067127522874,95.28409784226636,91.66329921642034,93.95011901855469,31036
2015-03-26 00:00:00+05:30,99.00019683842754,99.00019683842754,90.61519181909853,94.9029769897461,5765
2015-03-27 00:00:00+05:30,92.99728986040598,94.33126885367096,91.75860079277474,92.80672454833984,4219
2015-03-30 00:00:00+05:30,95.28409547680474,101.00114120541302,94.3312545220367,97.57091522216797,45339
2015-03-31 00:00:00+05:30,100.04830983254222,104.7172324119809,96.33222829912773,97.76148986816406,47038
2015-04-01 00:00:00+05:30,98.1426277404938,98.52376561282354,96.23694564844537,97.76148986816406,4121
2015-04-06 00:00:00+05:30,97.76147964044046,103.85966315092864,97.76147964044046,102.90682220458984,7923
2015-04-07 00:00:00+05:30,104.33609388056617,106.14649331049603,103.09739762071935,104.71723175048828,4719
2015-04-08 00:00:00+05:30,104.81250779788519,110.05313318777945,104.81250779788519,109.48143005371094,4292
2015-04-09 00:00:00+05:30,109.4814379125548,117.19944895049672,105.95592167179595,115.77018737792969,9413
2015-04-10 00:00:00+05:30,115.77018138691106,115.77018138691106,111.48239689109954,112.0541000366211,4286
2015-04-13 00:00:00+05:30,116.15132009848422,116.15132009848422,109.86257091209147,113.67393493652344,1562
2015-04-15 00:00:00+05:30,115.29375718692411,118.15228009238504,111.4823933129762,116.34188079833984,7700
2015-04-16 00:00:00+05:30,114.34092329615015,118.15228740602183,114.34092329615015,117.8664321899414,5622
2015-04-17 00:00:00+05:30,118.15227861970538,121.96364244614749,115.2937557498738,120.82023620605469,8285
2015-04-20 00:00:00+05:30,121.01081134866433,123.29762401516366,115.29376514321562,115.57962036132812,8324
2015-04-21 00:00:00+05:30,116.24659729003906,119.10512017422036,113.38807440585778,116.24659729003906,1701
2015-04-22 00:00:00+05:30,114.3409194946289,116.24660148620605,109.57671451568604,114.3409194946289,6469
2015-04-23 00:00:00+05:30,112.91166693912962,114.34092854595404,110.81541949029398,112.1493911743164,1040
2015-04-24 00:00:00+05:30,108.43331231143361,114.3409237999229,108.05217444484717,111.67296600341797,9097
2015-04-27 00:00:00+05:30,109.67200790233585,109.67200790233585,101.00115544537908,106.05121612548828,3615
2015-04-28 00:00:00+05:30,103.85966315517679,111.38710808548106,102.90682220879903,108.3380126953125,3012
2015-04-29 00:00:00+05:30,109.67200221250287,113.29280107110236,107.6710374831085,107.86160278320312,5355
2015-04-30 00:00:00+05:30,112.14938132250848,112.14938132250848,106.71819060152099,108.81443786621094,3227
2015-05-04 00:00:00+05:30,105.76534308711555,109.67198944091797,105.76534308711555,109.67198944091797,2134
2015-05-05 00:00:00+05:30,113.38807139010332,113.38807139010332,102.90682109353915,105.09835815429688,5608
2015-05-06 00:00:00+05:30,109.57671556894678,109.57671556894678,98.14262350957843,99.66716766357422,5921
2015-05-07 00:00:00+05:30,100.04830719178179,100.04830719178179,96.23694310828535,97.47563934326172,6339
2015-05-08 00:00:00+05:30,95.28410828229293,102.4304164034649,95.28410828229293,98.14263153076172,5917
2015-05-11 00:00:00+05:30,92.52086377430975,100.0483094641002,92.52086377430975,95.37938690185547,6187
2015-05-12 00:00:00+05:30,99.57188437348087,99.57188437348087,88.61421288740402,89.47177124023438,13279
2015-05-13 00:00:00+05:30,99.9530260195279,99.9530260195279,89.56705728472011,90.61518096923828,10336
2015-05-14 00:00:00+05:30,85.85097136245011,91.85387248053566,85.85097136245011,90.13875579833984,2773
2015-05-15 00:00:00+05:30,92.80672125497362,94.33126550620432,90.51990124332738,90.90103912353516,5166
2015-05-18 00:00:00+05:30,95.18882169680182,98.33319277850023,90.71046443072191,91.47274017333984,11273
2015-05-19 00:00:00+05:30,91.47274017333984,93.75956013159339,90.13876125855859,91.47274017333984,10074
2015-05-20 00:00:00+05:30,96.2369453907013,96.2369453907013,90.51989912986755,91.47274017333984,1736
2015-05-21 00:00:00+05:30,92.71143778784955,92.71143778784955,88.61421833341085,90.0434799194336,2636
2015-05-22 00:00:00+05:30,88.70948857132497,91.5680113433522,88.61420593284393,91.09159088134766,2493
2015-05-25 00:00:00+05:30,92.9019889541137,92.9019889541137,90.61516931055414,92.5208511352539,1413
2015-05-26 00:00:00+05:30,93.37842730359941,94.33126839853409,90.71046932994203,93.5689926147461,4342
2015-05-27 00:00:00+05:30,92.42559355898842,92.42559355898842,88.8047942024453,91.94917297363281,1352
2015-05-28 00:00:00+05:30,92.13972517122838,92.52086303912594,89.66233993429445,90.61518096923828,2390
2015-05-29 00:00:00+05:30,94.33126330375671,94.33126330375671,90.51989912986755,91.47274017333984,1654
2015-06-01 00:00:00+05:30,85.85096642734881,87.66136565013008,80.99147913327235,81.89667510986328,15645
2015-06-02 00:00:00+05:30,81.94432423459394,83.46886834782921,80.03864227564989,80.7532730102539,10985
2015-06-03 00:00:00+05:30,81.46789548004027,81.46789548004027,73.74988578321941,76.84661865234375,9111
2015-06-04 00:00:00+05:30,80.32450680364688,80.32450680364688,75.3697287733433,76.98956298828125,7295
2015-06-05 00:00:00+05:30,77.70418892263335,78.13296447839424,76.70370293305776,78.08531951904297,3835
2015-06-08 00:00:00+05:30,78.08530299603093,79.08578877390167,77.08482448775881,77.18010711669922,4638
2015-06-09 00:00:00+05:30,79.46695085976859,79.46695085976859,76.22728959793614,76.46549987792969,1304
2015-06-10 00:00:00+05:30,77.37068419464046,77.94239459482132,74.32159598514123,76.03671264648438,4216
2015-06-11 00:00:00+05:30,77.18011256626674,77.18011256626674,67.79463119577018,70.03380584716797,6788
2015-06-12 00:00:00+05:30,72.41591962385236,74.32160171921689,71.84421644916306,72.7494125366211,3778
2015-06-15 00:00:00+05:30,76.89427471924584,76.89427471924584,72.60648972145295,75.60794067382812,3077
2015-06-16 00:00:00+05:30,73.03527303218785,75.84615141796644,73.03527303218785,74.84567260742188,3556
2015-06-17 00:00:00+05:30,74.32160526616019,79.08581073193969,73.84518471958224,77.03720092773438,16741
2015-06-18 00:00:00+05:30,80.99148761436129,80.99148761436129,73.36875936830376,74.17867279052734,19496
2015-06-19 00:00:00+05:30,77.6089061733202,77.6089061733202,74.36925218696345,75.65558624267578,4385
2015-06-22 00:00:00+05:30,78.13296886308969,79.70515810510855,77.18012777939347,78.51410675048828,2346
2015-06-23 00:00:00+05:30,78.1329703140316,80.03865251681286,78.1329703140316,78.65703582763672,375
2015-06-24 00:00:00+05:30,80.99150320554428,80.99150320554428,78.60940017008708,78.84761047363281,2472
2015-06-25 00:00:00+05:30,80.46742177606306,85.70804742155113,79.46694306004815,82.70660400390625,4594
2015-06-26 00:00:00+05:30,85.75569524128753,85.75569524128753,80.51506942098662,83.8023681640625,4978
2015-06-29 00:00:00+05:30,81.94432459765382,81.94432459765382,78.18060561990382,79.22872924804688,11575
2015-06-30 00:00:00+05:30,80.5150616197701,80.5150616197701,78.132959204984,79.08580017089844,4635
2015-07-01 00:00:00+05:30,78.18059528902323,83.84999548499897,78.18059528902323,83.56414031982422,4408
2015-07-02 00:00:00+05:30,89.56706120591573,89.56706120591573,80.03865043932895,80.8009262084961,9176
2015-07-03 00:00:00+05:30,80.99149361820349,82.42075527028943,77.18012921264098,78.65703582763672,6307
2015-07-06 00:00:00+05:30,77.65652753099982,79.08578877390167,75.27442545949677,77.18010711669922,38510
2015-07-07 00:00:00+05:30,78.0853220730982,78.704670216922,75.84614703275098,76.75135040283203,18110
2015-07-08 00:00:00+05:30,75.36972723322143,77.18012672134593,74.32160350944423,75.27444458007812,16318
2015-07-09 00:00:00+05:30,75.36971780521417,77.18011706687561,75.36971780521417,76.65605163574219,2530
2015-07-10 00:00:00+05:30,78.13296938856637,79.60987598606853,76.41785251853808,76.98956298828125,4114
2015-07-13 00:00:00+05:30,76.227266288098,79.80041939535258,76.227266288098,77.18010711669922,9191
2015-07-14 00:00:00+05:30,78.41881883137941,78.51410147943211,76.41784687427247,77.99003601074219,10837
2015-07-15 00:00:00+05:30,80.03864300140286,80.03864300140286,76.51313425322861,76.94190979003906,25744
2015-07-16 00:00:00+05:30,76.22726744681216,89.04297387846798,76.22726744681216,87.23258209228516,35804
2015-07-17 00:00:00+05:30,85.51747807590188,86.94673954792252,81.94432439585026,84.65991973876953,8906
2015-07-20 00:00:00+05:30,83.04010992883298,83.04010992883298,81.7061308287294,82.4684066772461,7680
2015-07-21 00:00:00+05:30,82.61133040677386,85.66042665557939,82.61133040677386,82.84954071044922,7346
2015-07-22 00:00:00+05:30,88.23307306248095,88.23307306248095,82.56367215420222,86.94673919677734,12103
2015-07-23 00:00:00+05:30,86.61324339969738,87.61372203071069,84.898126789961,85.08869934082031,7362
2015-07-24 00:00:00+05:30,85.66039415103766,88.042496283883,83.89764002665189,85.04104614257812,4390
2015-07-27 00:00:00+05:30,84.32641957350577,86.470311596561,84.32641957350577,85.4698257446289,20471
2015-07-28 00:00:00+05:30,86.70853468946531,86.70853468946531,83.85001156783458,85.18399047851562,5233
2015-07-29 00:00:00+05:30,86.51795894213762,86.51795894213762,83.80235648881774,84.13585662841797,2262
2015-07-30 00:00:00+05:30,86.18446270342434,86.23210765969499,83.08772955542425,83.75472259521484,7310
2015-07-31 00:00:00+05:30,86.61324266670468,98.09497160102924,83.13537179114932,96.61807250976562,24489
2015-08-03 00:00:00+05:30,96.61807028389084,99.00017257259822,90.51988697088011,91.75858306884766,15574
2015-08-04 00:00:00+05:30,92.42557783106757,103.85966993388006,91.37745417556309,98.90489959716797,12237
2015-08-05 00:00:00+05:30,99.09545403500245,103.85965855591603,98.3331784038166,100.1435775756836,24609
2015-08-06 00:00:00+05:30,102.62097774896748,102.62097774896748,95.37938725310353,97.76148986816406,3238
2015-08-07 00:00:00+05:30,101.00115099292117,101.00115099292117,93.37842261609693,93.85484313964844,8751
2015-08-10 00:00:00+05:30,91.7585898358803,93.37841660382094,89.85290786437375,90.13875579833984,7821
2015-08-11 00:00:00+05:30,90.5198898223197,90.5198898223197,84.42170631721194,85.08869934082031,4659
2015-08-12 00:00:00+05:30,84.80285559049668,86.70853773859773,82.89717344239563,84.70757293701172,3327
2015-08-13 00:00:00+05:30,84.70755846935779,84.70755846935779,72.415909259542,76.32255554199219,21254
2015-08-14 00:00:00+05:30,77.84710570741575,80.0386428847182,77.18011992454969,79.2763671875,7148
2015-08-17 00:00:00+05:30,78.32352449032703,79.75278593919869,78.03767656231248,79.08580017089844,10652
2015-08-18 00:00:00+05:30,78.6093891562754,83.65944979173088,78.6093891562754,82.4207534790039,20662
2015-08-19 00:00:00+05:30,83.183026635688,85.75569456479163,82.70660611032805,84.51699829101562,10600
2015-08-20 00:00:00+05:30,83.94527811685761,86.23209762945918,82.89715462721489,83.56414031982422,6118
2015-08-21 00:00:00+05:30,81.94433319787454,81.94433319787454,71.46308127721618,78.51410675048828,13282
2015-08-24 00:00:00+05:30,77.65654378123098,77.9423989974682,72.41591812728288,73.36875915527344,7978
2015-08-25 00:00:00+05:30,77.18011138916015,78.13295227050781,64.79317993164062,71.46306610107422,21908
2015-08-26 00:00:00+05:30,72.41591981940867,76.1320013693247,72.41591981940867,73.559326171875,8107
2015-08-27 00:00:00+05:30,78.13296641474184,78.13296641474184,73.74989902100566,76.70370483398438,3059
2015-08-28 00:00:00+05:30,77.18010887108822,79.56221099673908,76.79897107706432,77.37067413330078,2271
2015-08-31 00:00:00+05:30,76.70370230452005,78.99052221223943,76.22728179331185,78.7999496459961,989
2015-09-01 00:00:00+05:30,71.46307312616027,80.41977974522564,71.46307312616027,72.17770385742188,9923
2015-09-02 00:00:00+05:30,73.89282793549916,77.18012672134593,73.84518297412727,75.27444458007812,5738
2015-09-03 00:00:00+05:30,74.3216167859436,78.37119205953668,74.3216167859436,77.46599578857422,1835
2015-09-04 00:00:00+05:30,73.46404473461024,76.22728527992771,71.46307994993222,73.65461730957031,2723
2015-09-07 00:00:00+05:30,74.32160671411586,75.65558572444321,68.89041528515538,70.08146667480469,4125
2015-09-08 00:00:00+05:30,70.51022521972656,73.36874786376953,70.51022521972656,71.46306610107422,1688
2015-09-09 00:00:00+05:30,76.22727614182692,80.03863994891827,74.32159423828125,74.32159423828125,1880
2015-09-10 00:00:00+05:30,75.22679536968283,75.22679536968283,71.41543130242391,73.27347564697266,1857
2015-09-11 00:00:00+05:30,73.5116900533255,76.79898883917228,73.36876243881032,75.27444458007812,1469
2015-09-14 00:00:00+05:30,75.27443993663184,75.27443993663184,73.36875791291963,74.0357437133789,2221
2015-09-15 00:00:00+05:30,75.13152082677574,75.13152082677574,72.89234564962888,74.893310546875,231
2015-09-16 00:00:00+05:30,75.75086086340086,75.75086086340086,71.41543132752972,72.51119995117188,3195
2015-09-18 00:00:00+05:30,75.274440354826,75.274440354826,72.41591730337692,72.51119995117188,1199
2015-09-21 00:00:00+05:30,72.51119497599295,74.79801471416766,72.51119497599295,74.32159423828125,3256
2015-09-22 00:00:00+05:30,75.3298337744751,75.3298337744751,72.01705229909795,72.97727966308594,2049
2015-09-23 00:00:00+05:30,71.05682985439748,73.64944098627096,71.05682985439748,71.7770004272461,4795
2015-09-24 00:00:00+05:30,73.5534085542263,73.5534085542263,72.0170463636588,72.11306762695312,482
2015-09-28 00:00:00+05:30,72.25711059570312,73.93750851653343,72.01705374987023,72.25711059570312,1811
2015-09-29 00:00:00+05:30,70.0966125074764,72.83325961278277,68.17615737028525,70.62474060058594,5540
2015-09-30 00:00:00+05:30,72.8812540370267,72.8812540370267,70.19261464813245,71.24886322021484,2938
2015-10-01 00:00:00+05:30,71.24886933557138,72.01705417717604,70.33665624637527,70.86478424072266,2979
2015-10-05 00:00:00+05:30,73.88949374166775,73.93750804090688,72.01705328659762,72.54518127441406,4685
2015-10-06 00:00:00+05:30,73.93750712076823,80.37102753725891,73.07330102689325,79.21875762939453,9458
2015-10-07 00:00:00+05:30,76.81819264481707,81.52330840950287,76.81819264481707,78.7386474609375,1925
2015-10-08 00:00:00+05:30,76.91421839442052,78.73865204105032,75.18581335494557,75.32984161376953,3351
2015-10-09 00:00:00+05:30,75.23381059787327,79.6508548951599,75.23381059787327,76.48210906982422,989
2015-10-12 00:00:00+05:30,75.37783620386948,77.77840423583984,74.89772259747541,77.77840423583984,732
2015-10-13 00:00:00+05:30,75.85794981026355,78.738631448628,75.37783620386948,77.77840423583984,4382
2015-10-14 00:00:00+05:30,76.96222419089851,82.57955276869463,76.96222419089851,80.75511932373047,5300
2015-10-15 00:00:00+05:30,80.6590909090909,83.53977272727272,79.74687793038107,81.859375,31347
2015-10-16 00:00:00+05:30,80.17899174277481,83.53978780384921,80.17899174277481,82.1474609375,13631
2015-10-19 00:00:00+05:30,85.46024162824763,85.46024162824763,81.71535317035836,82.57955932617188,4176
2015-10-20 00:00:00+05:30,81.76337000551497,83.49177504473501,78.83467331062376,80.17899322509766,5971
2015-10-21 00:00:00+05:30,81.61933699142016,81.61933699142016,79.31478954058917,80.1309814453125,3876
2015-10-23 00:00:00+05:30,81.6193287408174,86.13239457610467,79.79489522142016,80.4190444946289,31140
2015-10-26 00:00:00+05:30,80.65909546350886,81.42728025544733,76.81818615572271,78.3065414428711,3898
2015-10-27 00:00:00+05:30,74.99375778539047,80.65910085849963,74.99375778539047,76.96222686767578,1978
2015-10-28 00:00:00+05:30,78.25851784223391,79.21874505502207,77.77840423583984,77.77840423583984,2085
2015-10-29 00:00:00+05:30,77.77842509266762,78.64263128111033,77.2983113575277,77.53836822509766,2077
2015-10-30 00:00:00+05:30,78.73864232157432,80.37102587834761,75.52188217972505,76.19403839111328,2820
2015-11-02 00:00:00+05:30,74.32160570050654,75.85796814715688,74.32160570050654,74.94575500488281,2354
2015-11-03 00:00:00+05:30,75.85796638818265,78.73864865608832,75.85796638818265,76.91421508789062,1381
2015-11-04 00:00:00+05:30,77.77841451318669,77.77841451318669,74.89773249417978,76.48210906982422,4854
2015-11-05 00:00:00+05:30,73.0733095531416,76.62615561452007,67.21592340713892,74.89774322509766,4964
2015-11-06 00:00:00+05:30,72.54519238167217,76.33808817177473,72.54519238167217,73.1693344116211,1793
2015-11-09 00:00:00+05:30,72.0170615826939,76.77018471676996,69.71251414685682,73.36138153076172,5167
2015-11-10 00:00:00+05:30,72.97728025758421,78.49858764549354,72.0170528857739,73.93750762939453,1914
2015-11-13 00:00:00+05:30,76.14604187589765,77.73041135258823,73.93751574785281,74.89774322509766,4193
2015-11-16 00:00:00+05:30,77.49035635473504,77.49035635473504,73.93751753350675,74.03353881835938,669
2015-11-17 00:00:00+05:30,74.99375291711212,76.33807264267693,74.99375291711212,75.6659164428711,1082
2015-11-18 00:00:00+05:30,76.8181955920576,76.8181955920576,74.4176269798058,74.94575500488281,1269
2015-11-19 00:00:00+05:30,74.89773810316173,75.85796551474073,72.97728328000373,73.74546813964844,1352
2015-11-20 00:00:00+05:30,74.8977416794283,75.80995483360378,73.55342177383747,74.36961364746094,3240
2015-11-23 00:00:00+05:30,73.07330093429405,75.76194048384174,71.53693861710397,72.97727966308594,9629
2015-11-24 00:00:00+05:30,74.89773500120485,76.33807605892032,73.55341521547972,73.93750762939453,6222
2015-11-26 00:00:00+05:30,73.45739273071288,75.6179042816162,71.77699485778808,72.01705169677734,15690
2015-11-27 00:00:00+05:30,74.12954345994501,74.12954345994501,71.77698954244661,72.11306762695312,3212
2015-11-30 00:00:00+05:30,72.16109280831536,74.36961150108881,69.23239621730133,70.52870178222656,14657
2015-12-01 00:00:00+05:30,71.05683136277081,72.92927196154328,68.17614901022606,68.70427703857422,22785
2015-12-02 00:00:00+05:30,70.91278799793292,70.91278799793292,69.08835457634505,69.80852508544922,5058
2015-12-03 00:00:00+05:30,70.28864542065195,72.83324959254,68.70427601120738,69.1363754272461,36614
2015-12-04 00:00:00+05:30,70.81677344110277,70.91279471956094,68.1281336885505,69.1363754272461,16767
2015-12-07 00:00:00+05:30,69.1363764318283,69.56847585414559,67.21592153094417,67.45597839355469,13868
2015-12-08 00:00:00+05:30,71.00881355922596,71.00881355922596,66.73580454398535,67.79205322265625,9684
2015-12-09 00:00:00+05:30,66.25570023147505,67.69604154085494,65.29547269188845,65.82360076904297,4209
2015-12-10 00:00:00+05:30,66.25569356649791,67.07188542785093,66.25569356649791,66.4957504272461,2979
2015-12-11 00:00:00+05:30,63.51903264490626,66.25567878156295,63.37499709540804,66.2076644897461,4408
2015-12-14 00:00:00+05:30,65.96760956814747,68.12812089451849,64.33522616304816,65.34346771240234,1830
2015-12-15 00:00:00+05:30,67.2159165602464,69.13637131911058,65.77557549109825,68.65625762939453,16315
2015-12-16 00:00:00+05:30,69.6164827540774,69.6164827540774,67.16790008544922,67.16790008544922,7073
2015-12-17 00:00:00+05:30,67.26392944501877,68.5602349147997,66.49574462724685,66.87983703613281,2420
2015-12-18 00:00:00+05:30,67.21592100949063,68.7522834530882,65.2954661235052,66.4957504272461,6061
2015-12-21 00:00:00+05:30,67.3119422885991,68.65626217397971,66.25569356649791,66.4957504272461,9884
2015-12-22 00:00:00+05:30,67.21591744371639,70.04858531989157,66.25569005166331,66.97586059570312,9960
2015-12-23 00:00:00+05:30,65.29545819037132,68.12812587266059,65.29545819037132,66.7838134765625,3997
2015-12-24 00:00:00+05:30,66.73579928972168,68.17614028158617,65.48750083305787,67.88806915283203,6783
2015-12-28 00:00:00+05:30,68.17615103214345,70.4326841433686,67.31194483555923,67.69603729248047,2906
2015-12-29 00:00:00+05:30,67.21592153094417,68.46422014690047,67.21592153094417,67.45597839355469,2824
2015-12-30 00:00:00+05:30,67.40794852564397,69.13636046771786,66.06363626620023,66.2076644897461,13711
2015-12-31 00:00:00+05:30,67.55198765108,67.8400587653258,65.82358294346349,67.11988830566406,8486
2016-01-01 00:00:00+05:30,67.21590797657474,68.84829138276767,67.21590797657474,67.98409271240234,2103
2016-01-04 00:00:00+05:30,67.21592606125479,68.65626733399596,67.21592606125479,67.64802551269531,8124
2016-01-05 00:00:00+05:30,66.35171022910026,69.13637108522357,66.35171022910026,68.80029296875,3687
2016-01-06 00:00:00+05:30,68.27216742312865,76.72217156612915,68.27216742312865,72.4971694946289,26646
2016-01-07 00:00:00+05:30,72.01704401458423,72.06505830764165,68.27215626063534,69.37641906738281,8858
2016-01-08 00:00:00+05:30,68.84830406500632,72.20910008291229,68.84830406500632,71.63296508789062,5154
2016-01-11 00:00:00+05:30,71.05682287404031,71.29687970807423,70.09659553790463,70.24063110351562,1653
2016-01-12 00:00:00+05:30,70.09659558737934,70.96080165570206,68.1761409137525,68.84829711914062,1966
2016-01-13 00:00:00+05:30,69.13637125447225,69.13637125447225,57.80568892036243,64.91136932373047,5367
2016-01-14 00:00:00+05:30,65.29546811707205,67.21592306169183,65.29546811707205,65.48751068115234,950
2016-01-15 00:00:00+05:30,66.25568875008123,66.25568875008123,63.519042201681614,63.807106018066406,895
2016-01-18 00:00:00+05:30,61.45456006080699,63.375015062707206,60.01421880938182,61.646602630615234,2052
2016-01-19 00:00:00+05:30,61.45455603966346,64.33523835402268,61.45455603966346,62.4147834777832,1999
2016-01-20 00:00:00+05:30,62.41477580150112,62.41477580150112,60.20625369804331,61.166481018066406,2289
2016-01-21 00:00:00+05:30,59.63012192953693,63.37501037120819,59.53410065174103,61.45455551147461,7651
2016-01-22 00:00:00+05:30,65.77557090153441,65.77557090153441,61.646590527699225,63.95113754272461,660
2016-01-25 00:00:00+05:30,63.37501551078537,65.24745622049495,61.93467424917661,63.230979919433594,1497
2016-01-27 00:00:00+05:30,61.50256606170196,62.5108004059876,61.454551762755926,62.07870101928711,1381
2016-01-28 00:00:00+05:30,62.41478272478257,63.37501015131768,62.41478272478257,63.326995849609375,665
2016-01-29 00:00:00+05:30,67.1679027641659,67.1679027641659,61.93466643743106,62.126708984375,1304
2016-02-01 00:00:00+05:30,63.37501089278382,63.37501089278382,60.974442298360195,61.79063415527344,2334
2016-02-02 00:00:00+05:30,62.41478345501437,62.41478345501437,61.45455601724492,61.79063415527344,2327
2016-02-03 00:00:00+05:30,60.01421005006821,62.270742882760096,59.53409636966766,60.49432373046875,3122
