Date,Open,High,Low,Close,No. of Shares
2015-02-10 00:00:00+05:30,88.59229930337106,91.44855080700717,88.15660242551013,91.15808868408203,2809
2015-02-11 00:00:00+05:30,94.40162900894407,94.40162900894407,89.31846437000094,91.49696350097656,3154
2015-02-12 00:00:00+05:30,90.18986476447463,92.80406074555364,89.80257455584722,91.10967254638672,4712
2015-02-13 00:00:00+05:30,90.52874152746938,91.93266023274249,90.38350677490234,90.38350677490234,5085
2015-02-16 00:00:00+05:30,93.91751175525968,95.66031389724904,91.98106821391413,94.30480194091797,7822
2015-02-18 00:00:00+05:30,93.1429392972133,93.1429392972133,91.35173034667969,91.35173034667969,1679
2015-02-19 00:00:00+05:30,92.07789038779323,92.07789038779323,90.23826751667274,91.01284790039062,6518
2015-02-20 00:00:00+05:30,89.17322878808477,93.23976489359664,89.17322878808477,92.02948760986328,1453
2015-02-23 00:00:00+05:30,92.02948489826979,92.41676770809636,89.56051635742188,89.56051635742188,3201
2015-02-24 00:00:00+05:30,90.04463390324858,92.9492995130308,89.65734367788829,91.20649719238281,4722
2015-02-25 00:00:00+05:30,95.12778774641802,95.12778774641802,89.60892667926674,90.5771484375,1285
2015-02-26 00:00:00+05:30,88.93116781920362,90.04462432861328,88.49547097884351,90.04462432861328,2909
2015-02-27 00:00:00+05:30,89.56051795287026,89.7057527026155,89.0764070450169,89.415283203125,3951
2015-03-02 00:00:00+05:30,89.46369432625939,90.0446259193174,88.10818235116004,89.8993911743164,1803
2015-03-03 00:00:00+05:30,90.04463207883616,91.69060626958468,88.39865788808764,91.15808868408203,3489
2015-03-04 00:00:00+05:30,91.20648749420414,92.75564823091976,89.22163730407426,90.04462432861328,4644
2015-03-05 00:00:00+05:30,89.56051400037316,90.28668033010591,88.59229222739614,89.3184585571289,3915
2015-03-09 00:00:00+05:30,89.17322326094721,91.01284609558762,88.1081807946646,90.04462432861328,11164
2015-03-10 00:00:00+05:30,92.31994453067732,98.7102067518014,90.86761187192431,96.53170776367188,25193
2015-03-11 00:00:00+05:30,97.16105157533056,97.40310701392727,93.91751017552379,94.45003509521484,16503
2015-03-12 00:00:00+05:30,94.9825590482245,94.9825590482245,91.20649247348669,93.86910247802734,5841
2015-03-13 00:00:00+05:30,94.88573605534991,94.88573605534991,88.15659752457036,88.44705963134766,16755
2015-03-16 00:00:00+05:30,93.09452773492258,93.43340388821599,87.28519692322003,88.64070892333984,17241
2015-03-17 00:00:00+05:30,89.07641394663665,90.04463583736096,85.2035263837394,85.68763732910156,26551
2015-03-18 00:00:00+05:30,85.5423934798236,86.1717391193202,83.50912920271199,83.79959869384766,8778
2015-03-19 00:00:00+05:30,86.07492264101677,88.10818701788641,84.4773551352812,87.23678588867188,11965
2015-03-20 00:00:00+05:30,89.51210803280478,90.04463301076534,83.84801162725884,84.13848114013672,17579
2015-03-23 00:00:00+05:30,83.26707987882654,84.23530173788265,82.49249943680302,83.0250244140625,2193
2015-03-24 00:00:00+05:30,81.4274525856026,86.26856162620852,80.36241007405852,81.62110137939453,12056
2015-03-25 00:00:00+05:30,80.45923163482749,80.45923163482749,77.69980092966779,77.94185638427734,13372
2015-03-26 00:00:00+05:30,75.81177847919963,78.42597468043537,75.7633644289391,76.634765625,12005
2015-03-27 00:00:00+05:30,76.53793316787589,80.26558547063128,74.06896472235249,74.5046615600586,20222
2015-03-30 00:00:00+05:30,78.42596951045346,78.42596951045346,74.55308212722119,74.84355163574219,43755
2015-03-31 00:00:00+05:30,76.00541011470914,76.00541011470914,73.58485565245725,74.35943603515625,63104
2015-04-01 00:00:00+05:30,76.4411096855504,89.22164213358062,76.4411096855504,88.49547576904297,35064
2015-04-06 00:00:00+05:30,90.14144828419533,91.59378098712097,87.62407307651345,88.64070892333984,21266
2015-04-07 00:00:00+05:30,88.1081880058843,88.35024346743893,84.71941154411952,85.59081268310547,2729
2015-04-08 00:00:00+05:30,85.6876341265555,88.05977471539339,85.30034390735125,85.97810363769531,15159
2015-04-09 00:00:00+05:30,85.05828494430054,90.77079512843959,85.00987828573311,90.33509826660156,12689
2015-04-10 00:00:00+05:30,88.78594442464063,89.99622178804603,85.2035263837394,85.68763732910156,15441
2015-04-13 00:00:00+05:30,87.1399643333176,89.17322869037241,85.49399018402234,87.7693099975586,2607
2015-04-15 00:00:00+05:30,87.2852027569032,89.56052266616787,86.70427111429576,87.67249298095703,14653
2015-04-16 00:00:00+05:30,88.10818009350182,88.10818009350182,87.62406921386719,87.62406921386719,250
2015-04-17 00:00:00+05:30,89.07640185277107,89.2700432498466,86.65584745459793,87.62406921386719,6376
2015-04-20 00:00:00+05:30,85.49398913529438,87.139963264399,84.23529782225236,85.15510559082031,2345
2015-04-21 00:00:00+05:30,83.31549282188126,86.17174431344729,83.31549282188126,85.59081268310547,3575
2015-04-22 00:00:00+05:30,86.801085294561,86.801085294561,84.0416546595248,84.18688201904297,1001
2015-04-23 00:00:00+05:30,84.71940139244343,86.12331994645426,82.87977862767553,84.23529052734375,2215
2015-04-24 00:00:00+05:30,82.39567317825292,82.39567317825292,79.87829799166246,79.92671203613281,103
2015-04-27 00:00:00+05:30,80.5076474693641,81.91156618251534,77.74821670289134,78.91007995605469,3309
2015-04-28 00:00:00+05:30,81.42745873777386,81.42745873777386,77.26410908046269,77.50616455078125,1402
2015-04-29 00:00:00+05:30,78.425968764564,79.4426046477721,76.68316650390625,76.68316650390625,1368
2015-04-30 00:00:00+05:30,77.45774472616903,78.37755249001381,77.45774472616903,77.5545654296875,494
2015-05-04 00:00:00+05:30,79.39418927009075,79.39418927009075,78.42596744972379,79.05531311035156,515
2015-05-05 00:00:00+05:30,79.39418347485521,79.87829434970189,77.99026489257812,77.99026489257812,2860
2015-05-06 00:00:00+05:30,77.69980988321426,77.69980988321426,74.06897764568087,76.48953247070312,5005
2015-05-07 00:00:00+05:30,77.89343970873632,78.61960604804815,73.43962097167969,73.43962097167969,1592
2015-05-08 00:00:00+05:30,77.45774176292053,80.36240707903005,77.45774176292053,78.95848846435547,3630
2015-05-11 00:00:00+05:30,77.2641101057969,81.71792934137349,77.2641101057969,79.20055389404297,6963
2015-05-12 00:00:00+05:30,77.84504301204376,79.00690634882699,76.48953086116536,76.634765625,828
2015-05-13 00:00:00+05:30,76.10223384669877,79.39418952385773,75.61812293496791,79.24895477294922,1446
2015-05-14 00:00:00+05:30,75.763363052869,80.36241704010385,75.763363052869,80.31400299072266,304
2015-05-15 00:00:00+05:30,78.66802449606679,80.36241271598207,78.08709286948512,78.91007995605469,1615
2015-05-18 00:00:00+05:30,81.04015748849983,81.33062696816441,78.4259617193014,79.10371398925781,2227
2015-05-19 00:00:00+05:30,79.8783069258709,80.99176359071181,78.4743881225586,78.4743881225586,1850
2015-05-20 00:00:00+05:30,80.3624097312369,80.3624097312369,77.65138572528419,79.3941879272461,6274
2015-05-21 00:00:00+05:30,80.3624091924623,86.17173997745957,78.4259655974632,83.26707458496094,5255
2015-05-22 00:00:00+05:30,83.65436478134997,87.13996177495912,83.26707458496094,83.26707458496094,2597
2015-05-25 00:00:00+05:30,81.91155610729447,84.2352897147455,81.33062455216808,81.81473541259766,1215
2015-05-26 00:00:00+05:30,78.71642910616332,81.08856937488933,78.66801506519114,79.97511291503906,980
2015-05-27 00:00:00+05:30,82.87978182615856,82.92819586931515,81.33062847544403,81.91156005859375,2165
2015-05-28 00:00:00+05:30,83.17025769882946,86.02650917773248,81.81474564274382,84.2837142944336,15953
2015-05-29 00:00:00+05:30,84.23528922316522,89.0763977992092,84.23528922316522,85.49398040771484,11777
2015-06-01 00:00:00+05:30,85.20351046893373,89.07639730843071,82.29884533931099,87.3335952758789,16057
2015-06-02 00:00:00+05:30,88.49548228959142,88.49548228959142,82.68615094524556,85.68763732910156,5758
2015-06-03 00:00:00+05:30,83.26707770763747,91.01285237811537,82.49249728581114,86.12332916259766,12893
2015-06-04 00:00:00+05:30,84.3805315679052,87.13996222772734,83.75118591887127,84.57417297363281,3408
2015-06-05 00:00:00+05:30,86.171736084742,87.91453819629035,86.171736084742,86.31697082519531,2411
2015-06-08 00:00:00+05:30,86.17173796821562,86.17173796821562,84.81622600593316,85.2519302368164,1282
2015-06-09 00:00:00+05:30,88.10817579560403,88.10817579560403,83.84799878524068,84.38052368164062,342
2015-06-10 00:00:00+05:30,85.39715831436119,89.7541563382969,84.4773505751976,86.75267028808594,3219
2015-06-11 00:00:00+05:30,87.1399603201584,87.1399603201584,82.2504373696378,84.52576446533203,10908
2015-06-12 00:00:00+05:30,83.2670719624443,85.78444707926856,81.62109791331386,82.83137512207031,5667
2015-06-15 00:00:00+05:30,82.29884783050663,84.6225814819336,82.29884783050663,84.6225814819336,1473
2015-06-16 00:00:00+05:30,84.23530237534466,84.23530237534466,81.33063677619485,82.29885864257812,1407
2015-06-17 00:00:00+05:30,82.20203793332912,84.23530237534466,81.91156841863548,82.29885864257812,1015
2015-06-18 00:00:00+05:30,84.23529377813847,84.23529377813847,81.33062847544403,81.91156005859375,2632
2015-06-19 00:00:00+05:30,82.29885918056262,82.29885918056262,80.36241543513762,80.45923614501953,1712
2015-06-22 00:00:00+05:30,79.49101530377219,82.63773643091926,79.39419459263394,82.15362548828125,2541
2015-06-23 00:00:00+05:30,80.94334226649833,80.94334226649833,80.89493560791016,80.89493560791016,131
2015-06-24 00:00:00+05:30,83.65436003002071,85.92967964752376,81.33062637061404,82.782958984375,5414
2015-06-25 00:00:00+05:30,84.52576053375243,86.12332048909064,82.54090301955956,83.50912475585938,4333
2015-06-26 00:00:00+05:30,84.23529317118822,84.62258335281274,81.86315281252504,83.55754089355469,11328
2015-06-29 00:00:00+05:30,81.91156718963111,84.7194120374029,81.81474648183482,83.75119018554688,7005
2015-06-30 00:00:00+05:30,83.26707575871394,87.04314229957974,82.39567465129166,84.96146392822266,2852
2015-07-01 00:00:00+05:30,88.01136411072758,89.41528278211347,87.1399630033053,88.10818481445312,10317
2015-07-02 00:00:00+05:30,87.33360071024839,91.98106816161352,87.33360071024839,89.12481689453125,4911
2015-07-03 00:00:00+05:30,91.83583474247376,94.8857348397108,89.07640413523872,89.8993911743164,6023
2015-07-06 00:00:00+05:30,91.78743050339358,105.92346744593873,89.65733809013986,102.72833251953125,43919
2015-07-07 00:00:00+05:30,102.63150795972003,105.53617327933475,99.7268426401053,100.5982437133789,15587
2015-07-08 00:00:00+05:30,105.00365733668325,105.00365733668325,98.37133909995072,101.17918395996094,9935
2015-07-09 00:00:00+05:30,101.2759956263656,104.56795112051162,101.2759956263656,103.55131530761719,7328
2015-07-10 00:00:00+05:30,102.87356374887699,115.21839139874223,102.82514970527562,110.03840637207031,33951
2015-07-13 00:00:00+05:30,112.26531333346273,114.25017095310439,109.45747605857883,110.81298065185547,16064
2015-07-14 00:00:00+05:30,111.24868115616985,114.25016712007069,108.92494746616909,111.8296127319336,5927
2015-07-15 00:00:00+05:30,114.78270406470443,115.12158023715465,108.48926199625637,108.77972412109375,12636
2015-07-16 00:00:00+05:30,109.69953136092205,111.82961633636003,108.44084008374307,108.58607482910156,5303
2015-07-17 00:00:00+05:30,109.40906690902524,110.08681923598402,105.53617958481196,106.11711120605469,3999
2015-07-20 00:00:00+05:30,107.85991183495794,108.44084344746584,103.11562345674206,106.26234436035156,4571
2015-07-21 00:00:00+05:30,109.29700700723052,109.29700700723052,105.7728775573905,106.45812225341797,4003
2015-07-22 00:00:00+05:30,107.53493910931128,108.61175540952101,104.74500359148384,106.0665512084961,6202
2015-07-23 00:00:00+05:30,106.70285590308674,109.44384968437038,106.70285590308674,107.43704986572266,7384
2015-07-24 00:00:00+05:30,107.68178596923029,113.06587526769181,107.68178596923029,109.83541870117188,9236
2015-07-27 00:00:00+05:30,106.70285521909128,114.53425743700623,106.70285521909128,112.91902923583984,13589
2015-07-28 00:00:00+05:30,114.53426401983471,115.31740727408003,110.86329401919897,112.42957305908203,8857
2015-07-29 00:00:00+05:30,114.97477683915358,114.97477683915358,111.74432773642906,112.8211441040039,8021
2015-07-30 00:00:00+05:30,116.49211015950306,117.47103545496107,112.47851794184668,113.45744323730469,14673
2015-07-31 00:00:00+05:30,114.58320571872973,125.30243442635388,114.04479383336115,123.0509033203125,29386
2015-08-03 00:00:00+05:30,125.3024350966033,132.05701351364388,122.46355030772446,129.02235412597656,48979
2015-08-04 00:00:00+05:30,129.70760886800525,132.15492224287328,124.32351944329561,127.4560775756836,9167
2015-08-05 00:00:00+05:30,128.72866631906663,131.66544197653585,123.34457761370643,128.63076782226562,12276
2015-08-06 00:00:00+05:30,131.17599565326358,133.13384633465557,127.26029429047958,129.51182556152344,14902
2015-08-07 00:00:00+05:30,129.5118217977581,137.04954371461918,129.3160397227516,131.86123657226562,37006
2015-08-10 00:00:00+05:30,133.13384131399908,135.0916919215579,131.07809220117645,132.64437866210938,9310
2015-08-11 00:00:00+05:30,130.98020648485272,133.03594062674347,122.36566096544266,125.30243682861328,15489
2015-08-12 00:00:00+05:30,122.75723152412803,124.32351047736553,116.49210824257085,118.44995880126953,25478
2015-08-13 00:00:00+05:30,121.3867372455019,121.87619989568537,112.67430057851458,113.06587219238281,6786
2015-08-14 00:00:00+05:30,112.87009055500393,118.35207076447709,112.87009055500393,115.2195053100586,4352
2015-08-17 00:00:00+05:30,115.70896854378618,118.74364297676695,112.77219261659764,116.10054016113281,5647
2015-08-18 00:00:00+05:30,116.29632451011257,117.07946024122221,115.21950074335035,115.8068618774414,1910
2015-08-19 00:00:00+05:30,116.88368355259907,116.88368355259907,113.55533600359966,114.82794189453125,7517
2015-08-20 00:00:00+05:30,113.55533904750486,115.5131897207377,109.63963770103918,112.8700942993164,12559
2015-08-21 00:00:00+05:30,108.66070729226604,110.52066683873798,107.68178200134471,108.75859832763672,14980
2015-08-24 00:00:00+05:30,93.29158023356123,103.86396855678399,93.19368173270907,99.65459442138672,14829
2015-08-25 00:00:00+05:30,96.61991827812831,97.89252407859277,92.0189726338772,97.01148986816406,5643
2015-08-26 00:00:00+05:30,98.87146021104115,98.87146021104115,94.46629614223238,96.32625579833984,14377
2015-08-27 00:00:00+05:30,96.91360475416995,103.76608185800016,95.05364518940887,98.18621063232422,4939
2015-08-28 00:00:00+05:30,99.36091729706409,101.2208768485631,98.87145465028053,99.85037994384766,2459
2015-08-31 00:00:00+05:30,102.00402104514885,102.00402104514885,91.04005983715025,94.75997924804688,1872
2015-09-01 00:00:00+05:30,92.11686740439927,93.5363135423359,91.04005108953481,91.28478240966797,2825
2015-09-02 00:00:00+05:30,92.06792213062201,92.11686391162863,90.64847604650615,91.08899688720703,590
2015-09-03 00:00:00+05:30,95.05365016055725,95.05365016055725,90.50164578122914,92.5084457397461,10674
2015-09-04 00:00:00+05:30,90.0611307228294,91.04005605677321,86.83067413337184,88.15222930908203,6809
2015-09-07 00:00:00+05:30,88.10327658143859,90.94216143167307,86.14542599073997,86.683837890625,2160
2015-09-08 00:00:00+05:30,85.90069544171224,89.03325342764228,85.65596411566747,86.73278045654297,3817
2015-09-09 00:00:00+05:30,88.39696045834923,91.92109015948111,88.39696045834923,89.4248275756836,637
2015-09-10 00:00:00+05:30,89.08220113228967,89.52271452407238,86.29226555758227,87.07540130615234,2030
2015-09-11 00:00:00+05:30,89.32693747594425,91.77425083144956,88.10328079819158,89.4737777709961,326
2015-09-14 00:00:00+05:30,89.81639393923841,92.90001004776748,89.81639393923841,91.67635345458984,1313
2015-09-15 00:00:00+05:30,90.89321591812559,92.99790688341922,90.1100801307982,92.85106658935547,1042
2015-09-16 00:00:00+05:30,95.93468289026404,95.93468289026404,91.33373680031687,92.85106658935547,3873
2015-09-18 00:00:00+05:30,90.06113013609207,92.01898079122451,90.06113013609207,91.5295181274414,875
2015-09-21 00:00:00+05:30,90.35480295464579,92.90000709380337,90.35480295464579,91.08899688720703,619
2015-09-22 00:00:00+05:30,93.97683204424426,93.97683204424426,91.13794708251953,91.13794708251953,1130
2015-09-23 00:00:00+05:30,92.99790841561777,92.99790841561777,90.25691444329331,92.5084457397461,2925
2015-09-24 00:00:00+05:30,91.13794007777804,92.01897430419922,91.13794007777804,92.01897430419922,1278
2015-09-28 00:00:00+05:30,93.73209167871849,94.85785719782395,93.19367980957031,93.19367980957031,3860
2015-09-29 00:00:00+05:30,92.99789667129517,95.93467235565186,92.06792069202493,93.97682189941406,634
2015-09-30 00:00:00+05:30,95.93467977772426,95.93467977772426,93.1936859394892,94.80891418457031,452
2015-10-01 00:00:00+05:30,94.95575714111328,96.66887647097873,94.95575714111328,94.95575714111328,419
2015-10-05 00:00:00+05:30,96.13046506117497,101.80823500057305,96.13046506117497,100.0951156616211,2600
2015-10-06 00:00:00+05:30,99.85038243373145,103.91292399706066,99.85038243373145,103.81503295898438,1041
2015-10-07 00:00:00+05:30,103.76608644236688,105.72393712995871,99.85038506718323,101.41666412353516,3540
2015-10-08 00:00:00+05:30,104.25554794260535,104.25554794260535,100.82930927782489,100.92720031738281,1808
2015-10-09 00:00:00+05:30,103.76607621646274,103.76607621646274,100.33983785082481,100.43772888183594,4516
2015-10-12 00:00:00+05:30,99.1161859736723,103.57029904684568,99.1161859736723,99.85037994384766,6351
2015-10-13 00:00:00+05:30,103.71713124439817,103.71713124439817,98.87145405772486,98.96934509277344,2641
2015-10-14 00:00:00+05:30,97.8925316102254,101.71034183674568,94.17261242159385,99.55670166015625,710
2015-10-15 00:00:00+05:30,97.89252373400052,102.0040067433858,95.10258830130287,95.29837036132812,1728
2015-10-16 00:00:00+05:30,97.84357601837391,102.54242021870235,96.91360001576642,100.04615783691406,6046
2015-10-19 00:00:00+05:30,101.71034223902633,106.21339721718552,100.04616471390595,102.98294067382812,8692
2015-10-20 00:00:00+05:30,104.64711434266714,105.72393066123607,102.68926377486648,103.6192398071289,760
2015-10-21 00:00:00+05:30,104.30449852585855,104.74501194378654,102.4934806622247,103.1297836303711,942
2015-10-23 00:00:00+05:30,104.45132396503966,104.45132396503966,99.99721844026398,102.29769134521484,1170
2015-10-26 00:00:00+05:30,103.76608021642231,103.76608021642231,101.80822964630113,102.34664154052734,1915
2015-10-27 00:00:00+05:30,102.34664827529379,102.78716169511549,100.33984832142227,101.02509307861328,2513
2015-10-28 00:00:00+05:30,99.94827327795963,101.8082328722315,99.94827327795963,100.82930755615234,130
2015-10-29 00:00:00+05:30,100.09511356909299,102.19980449238464,100.09511356909299,100.82930755615234,939
2015-10-30 00:00:00+05:30,101.17193165058141,103.57030319709229,100.33984661142767,100.92720031738281,5501
2015-11-02 00:00:00+05:30,100.3398384001622,100.82930102650445,99.45880417902475,100.04615783691406,1873
2015-11-03 00:00:00+05:30,98.28410736776904,101.41666552372187,97.40307305246738,99.36092376708984,6473
2015-11-04 00:00:00+05:30,97.89252991402287,101.61244903819868,94.66207343941718,99.45880889892578,2211
2015-11-05 00:00:00+05:30,103.08083640006211,103.08083640006211,98.0883114279839,99.85037994384766,1081
2015-11-06 00:00:00+05:30,101.51455364001683,101.51455364001683,98.18621349596977,98.77356719970703,4024
2015-11-09 00:00:00+05:30,96.91360930979,98.87146000291708,96.42414663650823,97.5988540649414,441
2015-11-10 00:00:00+05:30,98.87144876604704,98.87144876604704,97.40306091308594,97.40306091308594,622
2015-11-13 00:00:00+05:30,98.08831209078687,98.28410163198765,95.15153619024106,95.64099884033203,2001
2015-11-16 00:00:00+05:30,96.0325769873978,96.0325769873978,95.15154266357422,95.15154266357422,808
2015-11-17 00:00:00+05:30,96.9136095137928,97.69675278013523,95.93468416516865,96.32625579833984,1708
2015-11-18 00:00:00+05:30,96.13046566277346,98.08831634811392,95.93468358168248,96.71782684326172,2784
2015-11-19 00:00:00+05:30,95.93468543618108,116.00265534885162,95.93468543618108,107.48600769042969,23653
2015-11-20 00:00:00+05:30,111.30380836319681,114.04480230738386,104.74501156128818,112.47852325439453,35235
2015-11-23 00:00:00+05:30,111.69537732390415,114.1426906196453,106.40917911138179,106.80075073242188,8296
2015-11-24 00:00:00+05:30,107.48600351834219,108.56281988057687,106.2133976102237,106.4091796875,4323
2015-11-26 00:00:00+05:30,107.4860054543989,107.4860054543989,103.86397721068663,105.2344741821289,3279
2015-11-27 00:00:00+05:30,107.09443266317793,107.09443266317793,103.96186712404025,104.74501037597656,3058
2015-11-30 00:00:00+05:30,105.62603940080916,106.50707364815784,102.7871545898444,103.17872619628906,1615
2015-12-01 00:00:00+05:30,102.88504500581881,106.3112834715504,102.88504500581881,106.1155014038086,990
2015-12-02 00:00:00+05:30,107.68178443386131,108.3670291655429,105.23447115127355,107.19232177734375,4464
2015-12-03 00:00:00+05:30,105.33236522253029,107.68178753520168,103.86397721068663,105.2344741821289,3345
2015-12-04 00:00:00+05:30,109.44385642382625,109.44385642382625,101.02509249229526,101.41666412353516,6709
2015-12-07 00:00:00+05:30,102.00401012957234,115.80686240915968,100.63352072668621,107.77967071533203,33152
2015-12-08 00:00:00+05:30,109.63963795030634,111.59748862799039,107.97546786171796,109.05228424072266,4969
2015-12-09 00:00:00+05:30,107.68178041507078,109.63963096807207,103.0808346029606,103.57029724121094,7424
2015-12-10 00:00:00+05:30,106.60496520996094,108.66070681820554,106.2133936015793,106.60496520996094,4814
2015-12-11 00:00:00+05:30,107.29021042085404,111.49959216041988,107.29021042085404,110.03120422363281,6901
2015-12-14 00:00:00+05:30,110.520673148302,112.57641488287646,110.520673148302,112.08695220947266,11692
2015-12-15 00:00:00+05:30,109.63963017676772,113.35954918806519,108.95438547560576,110.32487487792969,2137
2015-12-16 00:00:00+05:30,109.83541116174727,110.61855435702745,105.8218190903022,108.56281280517578,1812
2015-12-17 00:00:00+05:30,108.66071090698242,109.34595564597984,105.72393493652343,107.6817855834961,4464
2015-12-18 00:00:00+05:30,109.63963145184103,111.79326408220217,107.192318249791,109.54174041748047,7297
2015-12-21 00:00:00+05:30,107.68177803137498,111.98905064635137,106.70285277654429,108.95438385009766,6926
2015-12-22 00:00:00+05:30,109.63963662321629,110.12909928671279,108.26913967170458,109.83541870117188,1677
2015-12-23 00:00:00+05:30,110.12909627347493,112.38062745139779,109.24806200956566,111.79326629638672,3658
2015-12-24 00:00:00+05:30,113.45744426914166,119.42888713202125,110.61855939277378,117.76471710205078,24273
2015-12-28 00:00:00+05:30,118.44996212766186,128.23921519606367,117.76471740031668,123.73616027832031,35319
2015-12-29 00:00:00+05:30,121.38673609869797,130.686526364324,117.66681700500465,126.18346405029297,38972
2015-12-30 00:00:00+05:30,125.88981012245999,129.90339522704375,124.32352353609525,127.26029968261719,21048
2015-12-31 00:00:00+05:30,129.21813498674408,129.21813498674408,124.32350866148862,124.71508026123047,10986
2016-01-01 00:00:00+05:30,125.49821649270223,126.18346119352852,121.58251541687866,123.0509033203125,3679
2016-01-04 00:00:00+05:30,126.28136593373071,126.28136593373071,117.47103807788903,119.13520812988281,37380
2016-01-05 00:00:00+05:30,118.4499639497258,123.3445905592186,118.4499639497258,121.28884887695312,5862
2016-01-06 00:00:00+05:30,123.34459036358466,126.96661106142153,122.36566504323875,126.37926483154297,8255
2016-01-07 00:00:00+05:30,121.87620335712288,122.46355706030316,117.56893041945484,118.3520736694336,6536
2016-01-08 00:00:00+05:30,119.72256813724914,121.68041875294507,118.15628166980648,118.64574432373047,12612
2016-01-11 00:00:00+05:30,117.47103467399693,122.0719805446189,116.3942183498734,118.93942260742188,9378
2016-01-12 00:00:00+05:30,124.32350798818153,125.30243324793099,116.58999694243938,120.0162353515625,12811
2016-01-13 00:00:00+05:30,118.64574808020988,118.64574808020988,104.74501125609623,109.05228424072266,20517
2016-01-14 00:00:00+05:30,105.919712427664,109.63963148328992,103.7660797966851,105.72393035888672,21600
2016-01-15 00:00:00+05:30,106.01761108772222,106.11550212225588,100.24195042694954,100.6335220336914,2698
2016-01-18 00:00:00+05:30,98.87145823889531,102.68926851609893,96.91360758069938,98.77356719970703,5701
2016-01-19 00:00:00+05:30,100.53562466190174,101.12298581292784,92.01897759531059,99.85037994384766,2132
2016-01-20 00:00:00+05:30,100.43773311984236,100.43773311984236,93.58525609942377,96.42414093017578,3723
2016-01-21 00:00:00+05:30,95.9346787433849,100.73141417427559,95.9346787433849,98.57777404785156,3081
2016-01-22 00:00:00+05:30,100.82931041097915,104.05976703294873,100.82931041097915,101.41666412353516,3364
2016-01-25 00:00:00+05:30,105.43025338518892,106.80075031922318,103.37451171844127,104.6471176147461,5731
2016-01-27 00:00:00+05:30,104.2555395564911,114.24057416037421,104.2555395564911,112.77218627929688,2120
2016-01-28 00:00:00+05:30,112.77219159659539,113.55533482420525,110.42277685098045,111.79326629638672,457
2016-01-29 00:00:00+05:30,112.96798304490028,112.96798304490028,110.03120709469633,110.61856079101562,1235
2016-02-01 00:00:00+05:30,110.71645182896759,111.20591448733492,110.61856079101562,110.61856079101562,2652
2016-02-02 00:00:00+05:30,114.5342655764917,123.3445936977603,108.66071349564598,112.08695220947266,38562
2016-02-03 00:00:00+05:30,110.32487502990196,110.32487502990196,106.21339188005246,106.50707244873047,5110
