Date,Open,High,Low,Close,No. of Shares
2015-07-13 00:00:00+05:30,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,1
2015-07-14 00:00:00+05:30,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,499
2015-07-15 00:00:00+05:30,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0
2015-07-16 00:00:00+05:30,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0
2015-07-17 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,6000
2015-07-20 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2015-07-21 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1
2015-07-22 00:00:00+05:30,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,6500
2015-07-23 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,745
2015-07-24 00:00:00+05:30,4.119999885559082,4.510000228881836,4.119999885559082,4.510000228881836,350
2015-07-27 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3201
2015-07-28 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2015-07-29 00:00:00+05:30,4.099999904632568,4.510000228881836,4.099999904632568,4.510000228881836,101
2015-07-30 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,100
2015-07-31 00:00:00+05:30,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,7863
2015-08-03 00:00:00+05:30,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,100
2015-08-04 00:00:00+05:30,4.960000038146973,4.960000038146973,4.5,4.960000038146973,9045
2015-08-05 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,700
2015-08-06 00:00:00+05:30,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,995
2015-08-07 00:00:00+05:30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,2913
2015-08-10 00:00:00+05:30,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,1
2015-08-11 00:00:00+05:30,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,5
2015-08-12 00:00:00+05:30,6.53000020980835,6.619999885559082,6.53000020980835,6.619999885559082,1594
2015-08-13 00:00:00+05:30,6.300000190734863,6.849999904632568,6.289999961853027,6.849999904632568,1400
2015-08-14 00:00:00+05:30,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,1
2015-08-17 00:00:00+05:30,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,1
2015-08-18 00:00:00+05:30,7.0,7.0,6.489999771118164,6.489999771118164,2986
2015-08-19 00:00:00+05:30,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,200
2015-08-20 00:00:00+05:30,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,300
2015-08-21 00:00:00+05:30,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0
2015-08-24 00:00:00+05:30,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,1
2015-08-25 00:00:00+05:30,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,1
2015-08-26 00:00:00+05:30,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0
2015-08-27 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,67
2015-08-28 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,188
2015-08-31 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2015-09-01 00:00:00+05:30,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,1000
2015-09-02 00:00:00+05:30,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0
2015-09-03 00:00:00+05:30,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0
2015-09-04 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,1
2015-09-07 00:00:00+05:30,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,104
2015-09-08 00:00:00+05:30,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,0
2015-09-09 00:00:00+05:30,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,200
2015-09-10 00:00:00+05:30,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2015-09-11 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,40
2015-09-14 00:00:00+05:30,4.650000095367432,4.75,4.650000095367432,4.75,1408
2015-09-15 00:00:00+05:30,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,200
2015-09-16 00:00:00+05:30,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,15
2015-09-18 00:00:00+05:30,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
2015-09-21 00:00:00+05:30,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
2015-09-22 00:00:00+05:30,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
2015-09-23 00:00:00+05:30,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,24
2015-09-24 00:00:00+05:30,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,100
2015-09-28 00:00:00+05:30,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,0
2015-09-29 00:00:00+05:30,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,0
2015-09-30 00:00:00+05:30,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,0
2015-10-01 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2
2015-10-05 00:00:00+05:30,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,1000
2015-10-06 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,100
2015-10-07 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2015-10-08 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2015-10-09 00:00:00+05:30,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,100
2015-10-12 00:00:00+05:30,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0
2015-10-13 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,2
2015-10-14 00:00:00+05:30,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,200
2015-10-15 00:00:00+05:30,5.070000171661377,5.070000171661377,4.599999904632568,5.0,1500
2015-10-16 00:00:00+05:30,5.25,5.25,4.75,5.25,1301
2015-10-19 00:00:00+05:30,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,1000
2015-10-20 00:00:00+05:30,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,4034
2015-10-21 00:00:00+05:30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,100
2015-10-23 00:00:00+05:30,5.650000095367432,5.739999771118164,5.309999942779541,5.739999771118164,440
2015-10-26 00:00:00+05:30,5.46999979019165,5.739999771118164,5.46999979019165,5.739999771118164,3638
2015-10-27 00:00:00+05:30,5.599999904632568,5.739999771118164,5.559999942779541,5.559999942779541,1300
2015-10-28 00:00:00+05:30,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,400
2015-10-29 00:00:00+05:30,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-10-30 00:00:00+05:30,5.519999980926514,5.739999771118164,5.460000038146973,5.739999771118164,3000
2015-11-02 00:00:00+05:30,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,50
2015-11-03 00:00:00+05:30,6.300000190734863,6.309999942779541,6.300000190734863,6.309999942779541,1000
2015-11-04 00:00:00+05:30,6.199999809265137,6.610000133514404,6.0,6.590000152587891,1250
2015-11-05 00:00:00+05:30,6.28000020980835,6.28000020980835,6.269999980926514,6.269999980926514,1500
2015-11-06 00:00:00+05:30,5.960000038146973,6.25,5.960000038146973,5.960000038146973,1220
2015-11-09 00:00:00+05:30,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,100
2015-11-10 00:00:00+05:30,5.699999809265137,5.699999809265137,5.389999866485596,5.389999866485596,1500
2015-11-13 00:00:00+05:30,5.900000095367432,5.929999828338623,5.849999904632568,5.929999828338623,2290
2015-11-16 00:00:00+05:30,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,1510
2015-11-17 00:00:00+05:30,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,1610
2015-11-18 00:00:00+05:30,6.849999904632568,6.849999904632568,6.349999904632568,6.389999866485596,5836
2015-11-19 00:00:00+05:30,6.150000095367432,6.190000057220459,6.099999904632568,6.099999904632568,7218
2015-11-20 00:00:00+05:30,5.849999904632568,6.400000095367432,5.849999904632568,6.400000095367432,5602
2015-11-23 00:00:00+05:30,6.099999904632568,6.380000114440918,6.079999923706055,6.380000114440918,6100
2015-11-24 00:00:00+05:30,6.130000114440918,6.690000057220459,6.070000171661377,6.070000171661377,6650
2015-11-26 00:00:00+05:30,6.099999904632568,6.099999904632568,5.849999904632568,6.099999904632568,1400
2015-11-27 00:00:00+05:30,5.960000038146973,6.400000095367432,5.960000038146973,6.400000095367432,3300
2015-11-30 00:00:00+05:30,6.199999809265137,6.71999979019165,6.199999809265137,6.349999904632568,38100
2015-12-01 00:00:00+05:30,6.5,6.659999847412109,6.5,6.659999847412109,1631
2015-12-02 00:00:00+05:30,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,26686
2015-12-03 00:00:00+05:30,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,1953
2015-12-04 00:00:00+05:30,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,7952
2015-12-07 00:00:00+05:30,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,300
2015-12-08 00:00:00+05:30,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,995
2015-12-09 00:00:00+05:30,6.760000228881836,7.070000171661377,6.760000228881836,7.059999942779541,5600
2015-12-10 00:00:00+05:30,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,2000
2015-12-11 00:00:00+05:30,7.070000171661377,7.070000171661377,6.730000019073486,6.75,702
2015-12-14 00:00:00+05:30,6.75,6.75,6.75,6.75,0
2015-12-15 00:00:00+05:30,6.699999809265137,7.070000171661377,6.699999809265137,7.070000171661377,201
2015-12-16 00:00:00+05:30,7.070000171661377,7.070000171661377,6.800000190734863,7.039999961853027,5099
2015-12-17 00:00:00+05:30,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,537
2015-12-18 00:00:00+05:30,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,1100
2015-12-21 00:00:00+05:30,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,200
2015-12-22 00:00:00+05:30,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,699
2015-12-23 00:00:00+05:30,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,400
2015-12-24 00:00:00+05:30,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,572
2015-12-28 00:00:00+05:30,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,900
2015-12-29 00:00:00+05:30,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,1400
2015-12-30 00:00:00+05:30,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,340
2015-12-31 00:00:00+05:30,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0
2016-01-01 00:00:00+05:30,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,1
2016-01-04 00:00:00+05:30,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,500
2016-01-05 00:00:00+05:30,8.170000076293945,8.170000076293945,7.800000190734863,8.170000076293945,12701
2016-01-06 00:00:00+05:30,8.0,8.569999694824219,8.0,8.569999694824219,10591
2016-01-07 00:00:00+05:30,8.84000015258789,8.84000015258789,8.149999618530273,8.149999618530273,23121
2016-01-08 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,1600
2016-01-11 00:00:00+05:30,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,9747
2016-01-12 00:00:00+05:30,8.829999923706055,8.84000015258789,8.399999618530273,8.84000015258789,36800
2016-01-13 00:00:00+05:30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,5934
2016-01-14 00:00:00+05:30,8.119999885559082,8.119999885559082,7.980000019073486,7.980000019073486,16956
2016-01-15 00:00:00+05:30,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2016-01-18 00:00:00+05:30,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,6134
2016-01-19 00:00:00+05:30,7.75,7.75,7.75,7.75,230
2016-01-20 00:00:00+05:30,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,1
2016-01-21 00:00:00+05:30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,700
2016-01-22 00:00:00+05:30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
2016-01-25 00:00:00+05:30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
2016-01-27 00:00:00+05:30,6.71999979019165,6.71999979019165,6.699999809265137,6.699999809265137,1500
2016-01-28 00:00:00+05:30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2016-01-29 00:00:00+05:30,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,200
2016-02-01 00:00:00+05:30,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,300
2016-02-02 00:00:00+05:30,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,2500
2016-02-03 00:00:00+05:30,7.300000190734863,7.5,7.300000190734863,7.5,1200
2016-02-04 00:00:00+05:30,7.159999847412109,7.400000095367432,7.159999847412109,7.400000095367432,1800
2016-02-05 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2016-02-08 00:00:00+05:30,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,100
2016-02-09 00:00:00+05:30,7.0,7.0,7.0,7.0,1420
2016-02-10 00:00:00+05:30,7.0,7.0,7.0,7.0,0
2016-02-11 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,7920
2016-02-12 00:00:00+05:30,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,375
2016-02-15 00:00:00+05:30,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,0
2016-02-16 00:00:00+05:30,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,2940
2016-02-17 00:00:00+05:30,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,4000
