Date,Open,High,Low,Close,No. of Shares
2015-04-06 00:00:00+05:30,3.1549437046051025,3.1549437046051025,3.1549437046051025,3.1549437046051025,0
2015-04-07 00:00:00+05:30,3.1549437046051025,3.1549437046051025,3.1549437046051025,3.1549437046051025,0
2015-04-08 00:00:00+05:30,3.1549437046051025,3.1549437046051025,3.1549437046051025,3.1549437046051025,0
2015-04-09 00:00:00+05:30,3.1549437046051025,3.1549437046051025,3.1549437046051025,3.1549437046051025,450
2015-04-10 00:00:00+05:30,3.2477362155914307,3.2477362155914307,3.2477362155914307,3.2477362155914307,3
2015-04-13 00:00:00+05:30,3.2477362155914307,3.2477362155914307,3.2477362155914307,3.2477362155914307,150
2015-04-15 00:00:00+05:30,3.2477360201291208,3.4023895263671875,3.2477360201291208,3.4023895263671875,3027
2015-04-16 00:00:00+05:30,3.572509765625,3.572509765625,3.572509765625,3.572509765625,6000
2015-04-17 00:00:00+05:30,3.7426286975944763,3.7488152980804443,3.7426286975944763,3.7488152980804443,513
2015-04-20 00:00:00+05:30,3.9344000816345215,3.9344000816345215,3.587974565186706,3.9344000816345215,12900
2015-04-21 00:00:00+05:30,3.819955587387085,3.819955587387085,3.819955587387085,3.819955587387085,39
2015-04-22 00:00:00+05:30,3.819955587387085,3.819955587387085,3.819955587387085,3.819955587387085,0
2015-04-23 00:00:00+05:30,3.819955587387085,3.819955587387085,3.819955587387085,3.819955587387085,0
2015-04-24 00:00:00+05:30,3.819955587387085,3.819955587387085,3.819955587387085,3.819955587387085,0
2015-04-27 00:00:00+05:30,3.819955587387085,3.819955587387085,3.819955587387085,3.819955587387085,0
2015-04-28 00:00:00+05:30,3.819955587387085,3.819955587387085,3.819955587387085,3.819955587387085,0
2015-04-29 00:00:00+05:30,4.008634090423584,4.008634090423584,4.008634090423584,4.008634090423584,3030
2015-04-30 00:00:00+05:30,4.144729137420654,4.144729137420654,4.144729137420654,4.144729137420654,3000
2015-05-04 00:00:00+05:30,3.959143877029419,3.959143877029419,3.959143877029419,3.959143877029419,300
2015-05-05 00:00:00+05:30,3.959143877029419,3.959143877029419,3.959143877029419,3.959143877029419,1410
2015-05-06 00:00:00+05:30,3.959143877029419,3.959143877029419,3.959143877029419,3.959143877029419,0
2015-05-07 00:00:00+05:30,3.959143877029419,3.959143877029419,3.959143877029419,3.959143877029419,0
2015-05-08 00:00:00+05:30,4.157102584838867,4.157102584838867,4.157102584838867,4.157102584838867,1500
2015-05-11 00:00:00+05:30,4.3303141593933105,4.3303141593933105,4.3303141593933105,4.3303141593933105,3000
2015-05-12 00:00:00+05:30,4.3303141593933105,4.3303141593933105,4.3303141593933105,4.3303141593933105,0
2015-05-13 00:00:00+05:30,4.3303141593933105,4.3303141593933105,4.3303141593933105,4.3303141593933105,0
2015-05-14 00:00:00+05:30,4.3303141593933105,4.3303141593933105,4.3303141593933105,4.3303141593933105,0
2015-05-15 00:00:00+05:30,4.3303141593933105,4.3303141593933105,4.3303141593933105,4.3303141593933105,0
2015-05-18 00:00:00+05:30,4.3303141593933105,4.3303141593933105,4.3303141593933105,4.3303141593933105,0
2015-05-19 00:00:00+05:30,4.11379861831665,4.11379861831665,4.11379861831665,4.11379861831665,10680
2015-05-20 00:00:00+05:30,4.11379861831665,4.11379861831665,4.11379861831665,4.11379861831665,0
2015-05-21 00:00:00+05:30,4.11379861831665,4.11379861831665,4.11379861831665,4.11379861831665,0
2015-05-22 00:00:00+05:30,3.9282142749322064,4.314849853515625,3.9282142749322064,4.314849853515625,1530
2015-05-25 00:00:00+05:30,4.175661563873291,4.175661563873291,4.175661563873291,4.175661563873291,900
2015-05-26 00:00:00+05:30,4.175661563873291,4.175661563873291,4.175661563873291,4.175661563873291,0
2015-05-27 00:00:00+05:30,4.175661563873291,4.175661563873291,4.175661563873291,4.175661563873291,0
2015-05-28 00:00:00+05:30,4.175661563873291,4.175661563873291,4.175661563873291,4.175661563873291,0
2015-05-29 00:00:00+05:30,4.175661563873291,4.175661563873291,4.175661563873291,4.175661563873291,0
2015-06-01 00:00:00+05:30,4.175661563873291,4.175661563873291,4.175661563873291,4.175661563873291,0
2015-06-02 00:00:00+05:30,4.175661563873291,4.175661563873291,4.175661563873291,4.175661563873291,0
2015-06-03 00:00:00+05:30,4.175661563873291,4.175661563873291,4.175661563873291,4.175661563873291,0
2015-06-04 00:00:00+05:30,4.2065911293029785,4.2065911293029785,4.2065911293029785,4.2065911293029785,4500
2015-06-05 00:00:00+05:30,4.2065911293029785,4.2065911293029785,4.2065911293029785,4.2065911293029785,3
2015-06-08 00:00:00+05:30,4.3303141593933105,4.3303141593933105,4.3303141593933105,4.3303141593933105,900
2015-06-09 00:00:00+05:30,4.3303141593933105,4.3303141593933105,4.3303141593933105,4.3303141593933105,0
2015-06-10 00:00:00+05:30,4.546830575313255,4.546830575313255,4.3303141593933105,4.3303141593933105,330
2015-06-11 00:00:00+05:30,4.3303141593933105,4.3303141593933105,4.3303141593933105,4.3303141593933105,0
2015-06-12 00:00:00+05:30,4.3303141593933105,4.3303141593933105,4.3303141593933105,4.3303141593933105,0
2015-06-15 00:00:00+05:30,4.3303141593933105,4.3303141593933105,4.3303141593933105,4.3303141593933105,0
2015-06-16 00:00:00+05:30,4.3303141593933105,4.3303141593933105,4.3303141593933105,4.3303141593933105,0
2015-06-17 00:00:00+05:30,4.3303141593933105,4.3303141593933105,4.3303141593933105,4.3303141593933105,0
2015-06-18 00:00:00+05:30,4.546830654144287,4.546830654144287,4.546830654144287,4.546830654144287,10995
2015-06-19 00:00:00+05:30,4.772624969482422,4.772624969482422,4.772624969482422,4.772624969482422,300
2015-06-22 00:00:00+05:30,4.94893152684625,4.94893152684625,4.918001174926758,4.918001174926758,180
2015-06-23 00:00:00+05:30,5.088119029998779,5.088119029998779,5.088119029998779,5.088119029998779,300
2015-06-24 00:00:00+05:30,4.948930740356445,4.948930740356445,4.948930740356445,4.948930740356445,420
2015-06-25 00:00:00+05:30,4.948930740356445,4.948930740356445,4.948930740356445,4.948930740356445,0
2015-06-26 00:00:00+05:30,4.948930740356445,4.948930740356445,4.948930740356445,4.948930740356445,0
2015-06-29 00:00:00+05:30,4.948930740356445,4.948930740356445,4.948930740356445,4.948930740356445,0
2015-06-30 00:00:00+05:30,4.948930740356445,4.948930740356445,4.948930740356445,4.948930740356445,30
2015-07-01 00:00:00+05:30,4.948930740356445,4.948930740356445,4.948930740356445,4.948930740356445,0
2015-07-02 00:00:00+05:30,4.948930740356445,4.948930740356445,4.948930740356445,4.948930740356445,0
2015-07-03 00:00:00+05:30,4.91800039335244,4.948930740356445,4.91800039335244,4.948930740356445,6
2015-07-06 00:00:00+05:30,4.948930740356445,4.948930740356445,4.948930740356445,4.948930740356445,0
2015-07-07 00:00:00+05:30,4.948930740356445,4.948930740356445,4.948930740356445,4.948930740356445,150
2015-07-08 00:00:00+05:30,5.16544626666689,5.16544626666689,4.948930740356445,4.948930740356445,165
2015-07-09 00:00:00+05:30,4.948930740356445,4.948930740356445,4.948930740356445,4.948930740356445,60
2015-07-10 00:00:00+05:30,4.948930740356445,4.948930740356445,4.948930740356445,4.948930740356445,0
2015-07-13 00:00:00+05:30,4.948930740356445,4.948930740356445,4.948930740356445,4.948930740356445,0
2015-07-14 00:00:00+05:30,5.180912494659424,5.180912494659424,5.180912494659424,5.180912494659424,75
2015-07-15 00:00:00+05:30,5.428359031677246,5.428359031677246,5.428359031677246,5.428359031677246,30
2015-07-16 00:00:00+05:30,5.691271244954707,5.691271244954707,5.180912494659424,5.180912494659424,2400
2015-07-17 00:00:00+05:30,5.180912494659424,5.180912494659424,5.180912494659424,5.180912494659424,1845
2015-07-20 00:00:00+05:30,5.180912494659424,5.180912494659424,5.180912494659424,5.180912494659424,0
2015-07-21 00:00:00+05:30,5.180912494659424,5.180912494659424,5.180912494659424,5.180912494659424,0
2015-07-22 00:00:00+05:30,5.180912494659424,5.180912494659424,5.180912494659424,5.180912494659424,0
2015-07-23 00:00:00+05:30,5.428359031677246,5.428359031677246,5.428359031677246,5.428359031677246,15675
2015-07-24 00:00:00+05:30,5.428359031677246,5.428359031677246,5.428359031677246,5.428359031677246,0
2015-07-27 00:00:00+05:30,5.53661584854126,5.53661584854126,5.53661584854126,5.53661584854126,750
2015-07-28 00:00:00+05:30,5.53661584854126,5.53661584854126,5.53661584854126,5.53661584854126,0
2015-07-29 00:00:00+05:30,5.78406286239624,5.78406286239624,5.78406286239624,5.78406286239624,10650
2015-07-30 00:00:00+05:30,5.567547832328935,5.567547832328935,5.505685806274414,5.505685806274414,12450
2015-07-31 00:00:00+05:30,5.24277400970459,5.24277400970459,5.24277400970459,5.24277400970459,6000
2015-08-03 00:00:00+05:30,4.995326995849609,4.995326995849609,4.995326995849609,4.995326995849609,10500
2015-08-04 00:00:00+05:30,4.747879981994629,4.747879981994629,4.747879981994629,4.747879981994629,9600
2015-08-05 00:00:00+05:30,4.6550876347210295,4.6550876347210295,4.531364917755127,4.531364917755127,9000
2015-08-06 00:00:00+05:30,4.74788051571222,4.74788051571222,4.314849853515625,4.314849853515625,12300
2015-08-07 00:00:00+05:30,4.515898889153857,4.515898889153857,4.11379861831665,4.11379861831665,9300
2015-08-10 00:00:00+05:30,4.314849853515625,4.314849853515625,4.314849853515625,4.314849853515625,675
2015-08-11 00:00:00+05:30,4.5158986523317814,4.5158986523317814,4.500433921813965,4.500433921813965,1620
2015-08-12 00:00:00+05:30,4.500433921813965,4.500433921813965,4.500433921813965,4.500433921813965,0
2015-08-13 00:00:00+05:30,4.716949462890625,4.716949462890625,4.716949462890625,4.716949462890625,3483
2015-08-14 00:00:00+05:30,4.948930740356445,4.948930740356445,4.948930740356445,4.948930740356445,1800
2015-08-17 00:00:00+05:30,5.196377277374268,5.196377277374268,5.196377277374268,5.196377277374268,1860
2015-08-18 00:00:00+05:30,5.44382381439209,5.44382381439209,5.44382381439209,5.44382381439209,2370
2015-08-19 00:00:00+05:30,5.706736087799072,5.706736087799072,5.706736087799072,5.706736087799072,318
2015-08-20 00:00:00+05:30,5.985114097595215,5.985114097595215,5.985114097595215,5.985114097595215,6600
2015-08-21 00:00:00+05:30,6.278955936431885,6.278955936431885,6.278955936431885,6.278955936431885,16611
2015-08-24 00:00:00+05:30,6.588263988494873,6.588263988494873,6.588263988494873,6.588263988494873,2040
2015-08-25 00:00:00+05:30,6.913038730621338,6.913038730621338,6.913038730621338,6.913038730621338,5250
2015-08-26 00:00:00+05:30,7.253276824951172,7.253276824951172,7.253276824951172,7.253276824951172,12288
2015-08-27 00:00:00+05:30,7.608981132507324,7.608981132507324,7.608981132507324,7.608981132507324,5550
2015-08-28 00:00:00+05:30,7.980152130126953,7.980152130126953,7.980152130126953,7.980152130126953,3900
2015-08-31 00:00:00+05:30,8.134805679321289,8.134805679321289,8.134805679321289,8.134805679321289,2250
2015-09-01 00:00:00+05:30,8.289459228515625,8.289459228515625,8.289459228515625,8.289459228515625,10149
2015-09-02 00:00:00+05:30,8.444114685058594,8.444114685058594,8.444114685058594,8.444114685058594,7197
2015-09-03 00:00:00+05:30,8.59876823425293,8.59876823425293,8.59876823425293,8.59876823425293,5415
2015-09-04 00:00:00+05:30,8.768887519836426,8.768887519836426,8.768887519836426,8.768887519836426,15603
2015-09-07 00:00:00+05:30,8.939007759094238,8.939007759094238,8.939007759094238,8.939007759094238,25911
2015-09-08 00:00:00+05:30,9.109126091003418,9.109126091003418,9.109126091003418,9.109126091003418,4650
2015-09-09 00:00:00+05:30,8.939007180159933,9.27924633026123,8.939007180159933,9.27924633026123,86781
2015-09-10 00:00:00+05:30,9.464829444885254,9.464829444885254,9.464829444885254,9.464829444885254,18270
2015-09-11 00:00:00+05:30,9.650415420532227,9.650415420532227,9.650415420532227,9.650415420532227,1695
2015-09-14 00:00:00+05:30,9.836002349853516,9.836002349853516,9.836002349853516,9.836002349853516,5364
2015-09-15 00:00:00+05:30,10.021586418151855,10.021586418151855,10.021586418151855,10.021586418151855,1920
2015-09-16 00:00:00+05:30,10.207171440124512,10.207171440124512,10.14530985402871,10.207171440124512,43233
2015-09-18 00:00:00+05:30,10.408221230536485,10.408221230536485,10.330894470214844,10.330894470214844,4725
2015-09-21 00:00:00+05:30,10.53194522857666,10.53194522857666,10.53194522857666,10.53194522857666,1800
2015-09-22 00:00:00+05:30,10.732993125915527,10.732993125915527,10.732993125915527,10.732993125915527,9360
2015-09-23 00:00:00+05:30,10.934042930603027,10.934042930603027,10.934042930603027,10.934042930603027,6000
2015-09-24 00:00:00+05:30,11.15056037902832,11.15056037902832,11.15056037902832,11.15056037902832,1617
2015-09-28 00:00:00+05:30,11.367076873779297,11.367076873779297,11.367076873779297,11.367076873779297,36960
2015-09-29 00:00:00+05:30,11.583592414855957,11.583592414855957,11.583592414855957,11.583592414855957,1014
2015-09-30 00:00:00+05:30,11.800107955932617,11.800107955932617,11.800107955932617,11.800107955932617,2850
2015-10-01 00:00:00+05:30,12.032088279724121,12.032088279724121,12.032088279724121,12.032088279724121,2445
2015-10-05 00:00:00+05:30,12.186742803177037,12.264069557189941,12.186742803177037,12.264069557189941,1239
2015-10-06 00:00:00+05:30,12.496050834655762,12.496050834655762,12.496050834655762,12.496050834655762,1620
2015-10-07 00:00:00+05:30,12.743496894836426,12.743496894836426,12.743496894836426,12.743496894836426,3981
2015-10-08 00:00:00+05:30,12.990944862365723,12.990944862365723,12.990944862365723,12.990944862365723,12645
2015-10-09 00:00:00+05:30,13.238391876220703,13.238391876220703,13.238391876220703,13.238391876220703,1755
2015-10-12 00:00:00+05:30,13.501303672790527,13.501303672790527,13.501303672790527,13.501303672790527,2256
2015-10-13 00:00:00+05:30,13.764214515686035,13.764214515686035,13.764214515686035,13.764214515686035,6468
2015-10-14 00:00:00+05:30,14.02712631225586,14.02712631225586,14.02712631225586,14.02712631225586,1680
2015-10-15 00:00:00+05:30,14.150850296020508,14.150850296020508,14.150850296020508,14.150850296020508,5010
2015-10-16 00:00:00+05:30,14.150850296020508,14.150850296020508,14.150850296020508,14.150850296020508,3444
2015-10-19 00:00:00+05:30,14.150850296020508,14.150850296020508,14.150850296020508,14.150850296020508,53730
2015-10-20 00:00:00+05:30,14.150850296020508,14.150850296020508,14.150850296020508,14.150850296020508,3363
2015-10-21 00:00:00+05:30,14.150850296020508,14.150850296020508,14.150850296020508,14.150850296020508,10200
2015-10-23 00:00:00+05:30,14.150850296020508,14.150850296020508,14.150850296020508,14.150850296020508,3000
2015-10-26 00:00:00+05:30,14.150850296020508,14.150850296020508,14.150850296020508,14.150850296020508,11010
2015-10-27 00:00:00+05:30,14.150850296020508,14.150850296020508,14.150850296020508,14.150850296020508,603
2015-10-28 00:00:00+05:30,14.150850296020508,14.150850296020508,14.150850296020508,14.150850296020508,780
2015-10-29 00:00:00+05:30,14.150850296020508,14.150850296020508,14.150850296020508,14.150850296020508,600
2015-10-30 00:00:00+05:30,14.150850296020508,14.150850296020508,14.150850296020508,14.150850296020508,13590
2015-11-02 00:00:00+05:30,14.429227828979492,14.429227828979492,14.429227828979492,14.429227828979492,900
2015-11-03 00:00:00+05:30,14.707606315612793,14.707606315612793,14.707606315612793,14.707606315612793,2580
2015-11-04 00:00:00+05:30,15.001447677612305,15.001447677612305,14.413762193369289,15.001447677612305,154965
2015-11-05 00:00:00+05:30,15.295291900634766,15.295291900634766,15.295291900634766,15.295291900634766,37395
2015-11-06 00:00:00+05:30,16.05309295654297,16.05309295654297,16.05309295654297,16.05309295654297,5913
2015-11-09 00:00:00+05:30,16.84183120727539,16.84183120727539,16.84183120727539,16.84183120727539,35817
2015-11-10 00:00:00+05:30,17.599632364316353,17.676959991455078,17.011946999738147,17.676959991455078,205053
2015-11-13 00:00:00+05:30,18.388370513916016,18.388370513916016,18.388370513916016,18.388370513916016,1656
2015-11-16 00:00:00+05:30,18.388370513916016,18.388370513916016,18.388370513916016,18.388370513916016,2628
2015-11-17 00:00:00+05:30,18.388370513916016,18.388370513916016,18.388370513916016,18.388370513916016,5712
2015-11-18 00:00:00+05:30,17.47591209411621,17.47591209411621,17.47591209411621,17.47591209411621,14622
2015-11-19 00:00:00+05:30,16.60984992980957,16.60984992980957,16.60984992980957,16.60984992980957,540
2015-11-20 00:00:00+05:30,15.790184020996094,15.790184020996094,15.790184020996094,15.790184020996094,1140
2015-11-23 00:00:00+05:30,15.032379796691464,15.032379796691464,15.001447677612305,15.001447677612305,714
2015-11-24 00:00:00+05:30,14.25910758972168,14.25910758972168,14.25910758972168,14.25910758972168,1740
2015-11-26 00:00:00+05:30,13.547699928283691,13.547699928283691,13.547699928283691,13.547699928283691,3060
2015-11-27 00:00:00+05:30,12.882686614990234,14.04259238326592,12.882686614990234,12.882686614990234,124953
2015-11-30 00:00:00+05:30,12.372327938821387,12.372327938821387,12.248604774475098,12.248604774475098,102228
2015-12-01 00:00:00+05:30,11.645452499389648,11.645452499389648,11.645452499389648,11.645452499389648,21225
2015-12-02 00:00:00+05:30,11.0732344757757,12.217674255371094,11.0732344757757,12.217674255371094,282615
2015-12-03 00:00:00+05:30,12.82082462310791,12.82082462310791,12.82082462310791,12.82082462310791,9903
2015-12-04 00:00:00+05:30,13.454907417297363,13.454907417297363,13.454907417297363,13.454907417297363,16662
2015-12-07 00:00:00+05:30,14.119919776916504,14.119919776916504,14.119919776916504,14.119919776916504,1950
2015-12-08 00:00:00+05:30,14.800398434000666,14.815863609313965,14.228178098029248,14.815863609313965,72678
2015-12-09 00:00:00+05:30,15.434477241894985,15.542735217120361,14.877722193575273,15.419012069702148,70491
2015-12-10 00:00:00+05:30,15.913907443269816,15.913907443269816,14.661209692816776,15.898442268371582,40578
2015-12-11 00:00:00+05:30,15.913907051086426,15.913907051086426,15.913907051086426,15.913907051086426,12126
2015-12-14 00:00:00+05:30,15.913907051086426,15.913907051086426,15.913907051086426,15.913907051086426,16335
2015-12-15 00:00:00+05:30,15.913907051086426,15.913907051086426,15.913907051086426,15.913907051086426,3072
2015-12-16 00:00:00+05:30,15.913907051086426,15.913907051086426,15.202498404044759,15.913907051086426,49875
2015-12-17 00:00:00+05:30,15.913907051086426,15.913907051086426,15.913907051086426,15.913907051086426,11100
2015-12-18 00:00:00+05:30,15.913907051086426,15.913907051086426,15.913907051086426,15.913907051086426,1200
2015-12-21 00:00:00+05:30,15.913907051086426,15.913907051086426,15.913907051086426,15.913907051086426,300
2015-12-22 00:00:00+05:30,15.913907051086426,15.913907051086426,15.913907051086426,15.913907051086426,4275
2015-12-23 00:00:00+05:30,15.913907051086426,15.913907051086426,15.913907051086426,15.913907051086426,2268
2015-12-24 00:00:00+05:30,15.913907051086426,15.913907051086426,15.913907051086426,15.913907051086426,6741
2015-12-28 00:00:00+05:30,15.913907051086426,15.913907051086426,15.913907051086426,15.913907051086426,1650
2015-12-29 00:00:00+05:30,15.913907051086426,15.913907051086426,15.913907051086426,15.913907051086426,10050
2015-12-30 00:00:00+05:30,15.913907051086426,15.913907051086426,15.913907051086426,15.913907051086426,216
2015-12-31 00:00:00+05:30,15.913907051086426,15.913907051086426,15.913907051086426,15.913907051086426,903
2016-01-01 00:00:00+05:30,17.491376876831055,17.491376876831055,17.491376876831055,17.491376876831055,18741
2016-01-04 00:00:00+05:30,19.23897361755371,19.23897361755371,19.23897361755371,19.23897361755371,87186
2016-01-05 00:00:00+05:30,21.156681060791016,21.156681060791016,21.156681060791016,21.156681060791016,50301
2016-01-06 00:00:00+05:30,21.156681060791016,21.156681060791016,20.105033254605534,21.156681060791016,138696
2016-01-07 00:00:00+05:30,21.110285536792336,21.156681060791016,20.259686771143585,21.156681060791016,22185
2016-01-08 00:00:00+05:30,21.156681060791016,21.156681060791016,20.16689572314623,21.156681060791016,91821
2016-01-11 00:00:00+05:30,21.156681060791016,21.156681060791016,21.156681060791016,21.156681060791016,20478
2016-01-12 00:00:00+05:30,21.156681060791016,21.156681060791016,21.156681060791016,21.156681060791016,3090
2016-01-13 00:00:00+05:30,21.156681060791016,21.156681060791016,20.105033254605534,21.156681060791016,101640
2016-01-14 00:00:00+05:30,20.105033254605534,21.156681060791016,20.105033254605534,21.156681060791016,36822
2016-01-15 00:00:00+05:30,21.156681060791016,21.156681060791016,21.03295789358542,21.156681060791016,80169
2016-01-18 00:00:00+05:30,21.156681060791016,21.156681060791016,21.156681060791016,21.156681060791016,6723
2016-01-19 00:00:00+05:30,21.156681060791016,21.156681060791016,20.259686771143585,21.156681060791016,66753
2016-01-20 00:00:00+05:30,21.156677556435874,21.156677556435874,20.259683415364986,20.4298038482666,47817
2016-01-21 00:00:00+05:30,20.414340328980412,20.6772518157959,19.64106927201503,20.6772518157959,9273
2016-01-22 00:00:00+05:30,20.1050337882877,20.677254115506432,20.1050337882877,20.661788940429688,17115
2016-01-25 00:00:00+05:30,20.6772518157959,20.6772518157959,20.6772518157959,20.6772518157959,1794
2016-01-27 00:00:00+05:30,20.6772518157959,20.6772518157959,20.6772518157959,20.6772518157959,2790
2016-01-28 00:00:00+05:30,20.6772518157959,20.6772518157959,20.6772518157959,20.6772518157959,1992
2016-01-29 00:00:00+05:30,20.6772518157959,20.6772518157959,20.6772518157959,20.6772518157959,1353
