Date,Open,High,Low,Close,No. of Shares
2015-05-06 00:00:00+05:30,18.285686200472174,19.548269959593892,17.58908929525759,18.416297912597656,2711
2015-05-07 00:00:00+05:30,18.198610450029403,18.459835524733474,17.023101765905974,17.153715133666992,1192
2015-05-08 00:00:00+05:30,18.198612700869152,18.982284700271524,18.198612700869152,18.67752456665039,1342
2015-05-11 00:00:00+05:30,18.285686492919922,18.372761522668867,18.285686492919922,18.285686492919922,617
2015-05-12 00:00:00+05:30,17.850309636598293,19.722414949248716,17.806772960348322,18.76459312438965,5663
2015-05-13 00:00:00+05:30,18.28568621178191,18.28568621178191,17.414939249316106,17.80677604675293,9629
2015-05-14 00:00:00+05:30,18.285687294169236,18.285687294169236,17.545552000098763,17.58909034729004,800
2015-05-15 00:00:00+05:30,17.327863659815062,18.111535568494723,17.327863659815062,18.0679988861084,1819
2015-05-18 00:00:00+05:30,17.850309636598293,19.591803259681054,17.414936230827603,18.76459312438965,7239
2015-05-19 00:00:00+05:30,18.285687246472065,18.285687246472065,17.980925460200574,18.198612213134766,2107
2015-05-20 00:00:00+05:30,18.155074325452283,18.32922271978439,17.632625820819943,18.242149353027344,1917
2015-05-21 00:00:00+05:30,18.11153598125575,18.242149353027344,17.763237531773523,18.242149353027344,777
2015-05-22 00:00:00+05:30,17.937388773940985,18.329223932731654,17.850313740603685,18.198612213134766,3571
2015-05-25 00:00:00+05:30,18.24214952798583,18.28568621178191,17.763237702138824,17.80677604675293,911
2015-05-26 00:00:00+05:30,18.503374495308456,18.808136289747758,17.85031421900345,18.67752456665039,2624
2015-05-27 00:00:00+05:30,18.5469099213487,19.983643760161137,18.285686492919922,18.285686492919922,7892
2015-05-28 00:00:00+05:30,18.677523318257133,20.28840389681809,17.893849710416816,19.940105438232422,14240
2015-05-29 00:00:00+05:30,19.41765577385897,19.63534250522877,19.156432360542393,19.243507385253906,2159
2015-06-01 00:00:00+05:30,18.54690945831303,18.764596196841673,18.11153598125575,18.242149353027344,6127
2015-06-02 00:00:00+05:30,19.069356595475522,19.069356595475522,17.502012854791246,17.850311279296875,5769
2015-06-03 00:00:00+05:30,18.67752225657789,19.461194159054187,16.370041570372734,17.153715133666992,6734
2015-06-04 00:00:00+05:30,17.414937545889558,17.850310984536797,17.15371414702836,17.240787506103516,2855
2015-06-05 00:00:00+05:30,17.893850839090003,18.285687667725675,16.195895123577802,17.327865600585938,3105
2015-06-08 00:00:00+05:30,19.24350710738289,19.853028949926227,17.284326553344727,17.284326553344727,3798
2015-06-09 00:00:00+05:30,17.153715133666992,17.24078849775039,16.979565083864276,17.153715133666992,1563
2015-06-10 00:00:00+05:30,16.805416320230872,17.414939880371094,16.805416320230872,17.414939880371094,501
2015-06-11 00:00:00+05:30,17.89384684950141,17.89384684950141,16.5441899154619,16.587726593017578,3930
2015-06-12 00:00:00+05:30,16.282967950688064,16.761878088900918,15.716981128122777,16.544191360473633,3366
2015-06-15 00:00:00+05:30,17.2407895986675,17.2407895986675,16.67480439189442,16.805416107177734,4692
2015-06-16 00:00:00+05:30,16.76187838016827,16.80541506228308,16.108818183538336,16.4135799407959,3139
2015-06-17 00:00:00+05:30,16.544190470377604,16.544190470377604,16.32650375366211,16.32650375366211,200
2015-06-18 00:00:00+05:30,17.15371409728399,17.15371409728399,16.63126564025879,16.63126564025879,702
2015-06-19 00:00:00+05:30,17.19725291384575,17.19725291384575,16.5441926766111,16.805416107177734,3431
2015-06-22 00:00:00+05:30,17.240787506103516,17.240787506103516,17.240787506103516,17.240787506103516,152
2015-06-23 00:00:00+05:30,17.197250207866595,17.197250207866595,16.805413462853902,16.892488479614258,15006
2015-06-24 00:00:00+05:30,17.19725393961851,17.240790627037114,16.587730350849068,16.71834373474121,2006
2015-06-25 00:00:00+05:30,17.153714848572434,18.76459530879391,17.153714848572434,17.284326553344727,1186
2015-06-26 00:00:00+05:30,17.371403948666657,17.371403948666657,17.24079056524266,17.327865600585938,310
2015-06-29 00:00:00+05:30,16.544192342481956,17.41493930787574,16.544192342481956,17.066640853881836,1075
2015-06-30 00:00:00+05:30,19.591805523792008,19.591805523792008,16.54419133120214,18.02446174621582,2844
2015-07-01 00:00:00+05:30,18.24215104911372,18.895211325418725,17.85031421900345,18.67752456665039,4475
2015-07-02 00:00:00+05:30,17.980921326165955,20.027176665451744,17.980921326165955,18.76459312438965,8175
2015-07-03 00:00:00+05:30,18.895208658384355,18.895208658384355,17.85031169945494,18.02446174621582,2366
2015-07-06 00:00:00+05:30,17.41494013709521,18.155075425085382,17.41494013709521,17.893850326538086,1703
2015-07-07 00:00:00+05:30,18.28568608158134,18.28568608158134,18.067999342514895,18.111536026000977,4265
2015-07-08 00:00:00+05:30,17.850310984536797,17.850310984536797,17.023100786779896,17.240787506103516,10904
2015-07-09 00:00:00+05:30,16.805415283656245,19.0693576606259,16.805415283656245,18.372760772705078,8919
2015-07-10 00:00:00+05:30,18.372761522668867,18.41629820713431,18.285686492919922,18.285686492919922,4056
2015-07-13 00:00:00+05:30,17.58908968336846,18.982283524539056,17.58908968336846,18.5904483795166,9236
2015-07-14 00:00:00+05:30,18.285687587832097,19.330584685749763,18.285687587832097,18.982284545898438,2459
2015-07-15 00:00:00+05:30,19.678876320858336,19.678876320858336,18.45983123779297,18.45983123779297,2875
2015-07-16 00:00:00+05:30,20.54962732356841,20.54962732356841,18.285685034724633,19.06935691833496,11675
2015-07-17 00:00:00+05:30,18.982281905622692,19.504730381913337,18.285685044447114,18.329221725463867,11130
2015-07-20 00:00:00+05:30,19.809493324973367,19.809493324973367,18.721059625799008,19.15643310546875,14882
2015-07-21 00:00:00+05:30,19.19997130289644,19.63534481689244,18.67752441475576,18.982284545898438,6377
2015-07-22 00:00:00+05:30,18.76459545043435,19.591805688266096,18.59044706302942,18.938745498657227,3911
2015-07-23 00:00:00+05:30,19.50473249576324,20.94146471565673,18.982283962851575,20.28840446472168,16017
2015-07-24 00:00:00+05:30,18.372760564453227,21.942823311421915,18.372760564453227,20.897926330566406,25623
2015-07-27 00:00:00+05:30,20.027178837702827,24.38091336763822,20.027178837702827,22.639419555664062,46336
2015-07-28 00:00:00+05:30,22.639421953740438,24.8162894492924,21.812211641103453,22.073436737060547,17101
2015-07-29 00:00:00+05:30,22.029895889342413,22.68295606385831,21.333299034185956,21.725135803222656,17524
2015-07-30 00:00:00+05:30,22.508810328788,22.508810328788,21.333301544189453,21.333301544189453,4411
2015-07-31 00:00:00+05:30,21.94282510977925,21.94282510977925,21.202689826082526,21.333301544189453,9067
2015-08-03 00:00:00+05:30,22.029896939626006,22.465270410059862,21.02853828979173,21.507450103759766,8439
2015-08-04 00:00:00+05:30,22.029896174532478,25.77410888671875,21.76867276567159,25.77410888671875,159720
2015-08-05 00:00:00+05:30,26.557781842600132,28.168662363414924,24.859824634237846,25.55642318725586,82267
2015-08-06 00:00:00+05:30,26.906079073044513,26.906079073044513,23.81492821994486,24.729211807250977,14828
2015-08-07 00:00:00+05:30,25.251658606492313,29.257092780936844,23.59723992650638,26.383628845214844,176918
2015-08-10 00:00:00+05:30,27.863905063403504,27.863905063403504,24.729215411606976,25.164588928222656,34007
2015-08-11 00:00:00+05:30,25.03397326935195,26.38363029432898,24.64213650167841,25.599958419799805,27344
2015-08-12 00:00:00+05:30,26.122407347462524,26.122407347462524,23.945540068507313,24.293838500976562,21385
2015-08-13 00:00:00+05:30,24.380914306640626,25.33873627227939,22.639420427594867,22.857107162475586,8218
2015-08-14 00:00:00+05:30,22.857105723809312,24.25030107151936,22.639419002630174,23.640777587890625,4429
2015-08-17 00:00:00+05:30,23.205406305381377,24.424451725283923,23.161869621420514,23.510168075561523,684
2015-08-18 00:00:00+05:30,22.073436127298674,24.598602020219545,22.073436127298674,24.119691848754883,4796
2015-08-19 00:00:00+05:30,24.511528384358108,24.511528384358108,22.465272546552345,22.726497650146484,34690
2015-08-20 00:00:00+05:30,22.68295701902917,23.466630590102774,21.63806169229433,21.812210083007812,31916
2015-08-21 00:00:00+05:30,20.636702213940303,22.247582651816955,20.636702213940303,21.59452247619629,9107
2015-08-24 00:00:00+05:30,21.638060956587733,21.681597637581337,18.285685034724633,19.06935691833496,16687
2015-08-25 00:00:00+05:30,20.810851467009964,20.810851467009964,18.285685681282207,20.462553024291992,12830
2015-08-26 00:00:00+05:30,20.20132903621095,20.680239173803436,19.15643207678634,19.37411880493164,8147
2015-08-27 00:00:00+05:30,19.417658336968305,20.15779365348626,19.243509925375843,19.896570205688477,3876
2015-08-28 00:00:00+05:30,20.59316560154579,22.116972805942886,20.288403828502755,20.680240631103516,8877
2015-08-31 00:00:00+05:30,19.330582670254095,21.115613227194928,19.330582670254095,20.462553024291992,3441
2015-09-01 00:00:00+05:30,20.02718253024294,20.46255606350909,19.025823735894438,19.19997215270996,4390
2015-09-02 00:00:00+05:30,21.94282403968232,21.94282403968232,18.851671337536324,19.15643310546875,22696
2015-09-03 00:00:00+05:30,19.85302880194529,19.94010382475042,18.851670191731095,19.06935691833496,9236
2015-09-04 00:00:00+05:30,19.461194750900198,19.461194750900198,18.41629774194284,18.85167121887207,3333
2015-09-07 00:00:00+05:30,19.243508498522196,20.02718044462658,17.980924719207646,18.285686492919922,4710
2015-09-08 00:00:00+05:30,17.54555123128098,18.982283409275365,17.54555123128098,18.285686492919922,3685
2015-09-09 00:00:00+05:30,18.72105917889991,19.591806117453395,18.72105917889991,19.112895965576172,18416
2015-09-10 00:00:00+05:30,18.808136136790928,19.069359580861267,18.808136136790928,18.982284545898438,1364
2015-09-11 00:00:00+05:30,18.764593901764734,19.94010247820783,18.764593901764734,19.417654037475586,2971
2015-09-14 00:00:00+05:30,19.156433697663278,20.59316589282441,18.76459688952021,18.89521026611328,2165
2015-09-15 00:00:00+05:30,19.983643381168473,19.983643381168473,18.851671337536324,19.15643310546875,1049
2015-09-16 00:00:00+05:30,18.89521117175376,19.461196407784932,18.89521117175376,18.982284545898438,5228
2015-09-18 00:00:00+05:30,19.853028471539123,20.027178514251073,18.459834773115105,19.330581665039062,7800
2015-09-21 00:00:00+05:30,20.02717898936754,20.114254012789246,18.285685164205145,19.37411880493164,7851
2015-09-22 00:00:00+05:30,20.02718253024294,21.681601624490668,18.938748697077564,19.19997215270996,36930
2015-09-23 00:00:00+05:30,18.546907189861116,19.461192376346997,18.459833833753915,19.417654037475586,6126
2015-09-24 00:00:00+05:30,19.287044067200682,19.722417529940284,19.243507385253906,19.243507385253906,201
2015-09-28 00:00:00+05:30,19.72242072479299,19.76595907461054,18.938748697077564,19.19997215270996,10699
2015-09-29 00:00:00+05:30,19.461193263317845,19.67887998514284,19.461193263317845,19.63534164428711,3700
2015-09-30 00:00:00+05:30,19.591808409378945,20.462555449795786,19.591808409378945,19.896570205688477,5598
2015-10-01 00:00:00+05:30,19.896568753715986,20.81085241510561,19.59180697964676,19.940105438232422,16313
2015-10-05 00:00:00+05:30,20.244866575209098,21.333300262048297,19.80949310047342,20.941463470458984,10861
2015-10-06 00:00:00+05:30,22.639417593550903,22.813567623982248,20.897923932508526,21.899282455444336,12410
2015-10-07 00:00:00+05:30,22.552345914729152,22.639420942826703,21.376837187457237,21.550987243652344,4170
2015-10-08 00:00:00+05:30,21.115612340345063,22.595882735747963,21.115612340345063,22.334657669067383,17283
2015-10-09 00:00:00+05:30,21.85574901158477,22.20404746315696,21.420375531915024,21.550987243652344,8897
2015-10-12 00:00:00+05:30,21.768672943115234,22.160509720418485,21.507449532125026,21.768672943115234,7324
2015-10-13 00:00:00+05:30,22.378196449849636,22.42173313140869,21.594522895243134,21.768672943115234,17629
2015-10-14 00:00:00+05:30,21.594523349002472,22.98771877880024,21.594523349002472,21.812210083007812,44086
2015-10-15 00:00:00+05:30,21.89928689822936,25.817648430506434,21.89928689822936,25.251663208007812,107051
2015-10-16 00:00:00+05:30,26.862542081479464,27.776825658214918,26.122406887503292,27.080228805541992,74453
2015-10-19 00:00:00+05:30,27.73329317512744,28.995875369289532,26.383634285179912,27.994518280029297,62772
2015-10-20 00:00:00+05:30,28.73464757625362,28.95233430031615,26.9931537837534,27.080228805541992,25842
2015-10-21 00:00:00+05:30,27.080229868855895,27.77682674888092,25.904721180597942,26.122407913208008,34854
2015-10-23 00:00:00+05:30,27.080230565287508,30.65029340406873,25.90472184679859,29.300636291503906,207365
2015-10-26 00:00:00+05:30,30.476139961405,31.56457353145518,30.084303211859808,30.69382667541504,186599
2015-10-27 00:00:00+05:30,30.693830430036826,30.911517170675385,29.387709986205472,29.64893341064453,36500
2015-10-28 00:00:00+05:30,29.605397316261577,29.953697436872044,29.039410450678595,29.387710571289062,18102
2015-10-29 00:00:00+05:30,29.518322612144324,30.04076944779949,28.995872454853185,29.12648582458496,8040
2015-10-30 00:00:00+05:30,28.82172447162695,28.82172447162695,27.25438053050082,27.646217346191406,26263
2015-11-02 00:00:00+05:30,27.820367198386588,27.820367198386588,26.340096640228335,27.036693572998047,20302
2015-11-03 00:00:00+05:30,28.299277609811472,29.34417467819329,27.90744079396376,28.69111442565918,17902
2015-11-04 00:00:00+05:30,28.691115238131268,29.60539895324237,27.86390489716929,27.994518280029297,29422
2015-11-05 00:00:00+05:30,28.299275522405583,29.474782561604968,27.82036537019976,27.95097541809082,23743
2015-11-06 00:00:00+05:30,28.99587191845829,28.99587191845829,26.993154656647135,27.297916412353516,11419
2015-11-09 00:00:00+05:30,25.295195433828706,27.82036263803036,25.251658755473983,26.688390731811523,17874
2015-11-10 00:00:00+05:30,26.035332004320388,27.428527377901172,25.861183620633984,26.644855499267578,11215
2015-11-13 00:00:00+05:30,28.212203461136067,28.255740145778724,27.341454820920426,27.733291625976562,15302
2015-11-16 00:00:00+05:30,26.122406174038467,27.863899918974365,26.122406174038467,27.16730308532715,7609
2015-11-17 00:00:00+05:30,28.25574053165367,28.25574053165367,26.557783234312982,26.862545013427734,19117
2015-11-18 00:00:00+05:30,26.165944889265308,27.77682706083477,26.165944889265308,26.601318359375,12833
2015-11-19 00:00:00+05:30,26.9931537837534,27.341452210089866,26.644855357416937,27.080228805541992,13499
2015-11-20 00:00:00+05:30,28.299275995270023,28.299275995270023,26.55778208786879,26.775468826293945,23351
2015-11-23 00:00:00+05:30,26.993154975185302,26.993154975185302,25.948257989238034,26.427169799804688,21324
2015-11-24 00:00:00+05:30,26.383631915087538,26.51424528621429,25.687035019562202,25.86118507385254,24461
2015-11-26 00:00:00+05:30,25.295197609672766,27.86390171318411,25.295197609672766,27.602678298950195,45948
2015-11-27 00:00:00+05:30,29.518319452104894,29.518319452104894,27.86389911358173,28.299272537231445,31683
2015-11-30 00:00:00+05:30,28.734647604884938,30.91151484767925,28.734647604884938,30.650291442871094,91119
2015-12-01 00:00:00+05:30,31.129205703648513,33.088386482199816,30.955055636783367,32.174102783203125,79334
2015-12-02 00:00:00+05:30,32.82716169804456,33.30607187107927,31.521041232512044,31.912878036499023,34596
2015-12-03 00:00:00+05:30,32.21763470981496,32.21763470981496,29.779544098804763,30.606754302978516,24486
2015-12-04 00:00:00+05:30,30.040770881166537,32.65301182735493,29.779547450874926,31.47750473022461,42218
2015-12-07 00:00:00+05:30,31.56457740699305,31.782264147730935,30.563217070944365,30.824443817138672,14509
2015-12-08 00:00:00+05:30,30.519679565949733,31.303353140174714,29.823082678658622,30.47614288330078,17529
2015-12-09 00:00:00+05:30,29.779546556566967,30.127843345950726,27.60267916678336,27.82036590576172,61568
2015-12-10 00:00:00+05:30,27.55913938744186,29.387708231806755,27.428527683019638,27.863901138305664,49929
2015-12-11 00:00:00+05:30,28.64757511609304,28.865261847000628,27.820364874317022,28.03805160522461,42998
2015-12-14 00:00:00+05:30,27.254381313216452,28.821725299354963,27.080232904100036,27.994518280029297,12629
2015-12-15 00:00:00+05:30,27.950975175826212,28.908798793571908,27.86390181132021,28.64757537841797,7702
2015-12-16 00:00:00+05:30,29.213559144186878,29.213559144186878,27.123766822388216,27.95097541809082,9286
2015-12-17 00:00:00+05:30,28.038049453614637,29.126483024627348,28.038049453614637,28.908796310424805,6653
2015-12-18 00:00:00+05:30,28.90879747357102,29.17002087679727,28.12512394225648,28.2557373046875,7763
2015-12-21 00:00:00+05:30,28.995872807579012,33.218997513435845,28.995872807579012,31.86933708190918,107076
2015-12-22 00:00:00+05:30,30.911516318648687,38.225791931152344,30.911516318648687,38.225791931152344,320148
2015-12-23 00:00:00+05:30,40.66388280284951,44.84346745468734,39.706059174913435,43.01490020751953,624562
2015-12-24 00:00:00+05:30,43.711498898198855,47.28156017430285,42.100614998192036,45.58360290527344,534708
2015-12-28 00:00:00+05:30,46.41081434084066,47.891084902143234,42.79721629120611,44.146873474121094,152273
2015-12-29 00:00:00+05:30,44.40809373708923,44.75639384015216,42.23122639703583,43.624420166015625,80624
2015-12-30 00:00:00+05:30,43.71150000968343,44.0597968162663,41.88292931898761,42.97136306762695,73187
2015-12-31 00:00:00+05:30,43.88564900022541,44.843469346942555,42.79721527821225,44.364559173583984,69332
2016-01-01 00:00:00+05:30,44.23394418596482,45.27884118533829,43.53734729359451,44.843467712402344,53616
2016-01-04 00:00:00+05:30,45.2788414058729,45.36591477222979,42.57952718917719,43.05843734741211,78990
2016-01-05 00:00:00+05:30,43.53734458365091,45.0611516440787,43.01489777730142,44.62577819824219,101094
2016-01-06 00:00:00+05:30,45.14822755533665,45.14822755533665,42.66660010251805,43.01490020751953,55223
2016-01-07 00:00:00+05:30,41.795855347651866,42.66660233406128,40.184974751448905,41.09925842285156,45242
2016-01-08 00:00:00+05:30,41.83938674218443,43.9727172534617,39.35775947336614,42.49244689941406,87441
2016-01-11 00:00:00+05:30,41.795856731083894,42.27476692513365,40.92510971585298,41.2298698425293,19645
2016-01-12 00:00:00+05:30,41.926465885973585,42.623062763616396,39.79313524936328,40.881568908691406,44359
2016-01-13 00:00:00+05:30,42.623067856449,42.666604543696934,36.83259876829275,37.65980911254883,57853
2016-01-14 00:00:00+05:30,36.91966999698858,38.18225034838475,34.9169494638033,37.224430084228516,24937
2016-01-15 00:00:00+05:30,36.5713699349107,38.312863741335015,33.523755773668135,34.26388931274414,38891
2016-01-18 00:00:00+05:30,33.74144114309634,34.61218801130528,30.867977142333984,30.867977142333984,47954
2016-01-19 00:00:00+05:30,30.911519207055907,31.477506098656512,29.431248608869637,30.56321907043457,42365
2016-01-20 00:00:00+05:30,29.170023009431397,30.258456703813163,29.039409637451172,29.039409637451172,35993
2016-01-21 00:00:00+05:30,28.734649658203125,30.389070209602572,28.42988955108872,28.734649658203125,10588
2016-01-22 00:00:00+05:30,30.127844804189458,30.171384811401367,29.648934619584207,30.171384811401367,29911
2016-01-25 00:00:00+05:30,30.737365865863914,31.651649475097656,30.737365865863914,31.651649475097656,3329
2016-01-27 00:00:00+05:30,32.174097241058945,33.218994140625,31.91287384657635,33.218994140625,23547
2016-01-28 00:00:00+05:30,33.26253626935967,34.873416900634766,33.26253626935967,34.873416900634766,19742
2016-01-29 00:00:00+05:30,36.61490884664876,36.61490884664876,35.7006252068969,36.22307205200195,31068
2016-02-01 00:00:00+05:30,36.61491138739586,37.44212171757655,34.829880667513066,34.916954040527344,15010
2016-02-02 00:00:00+05:30,34.39450705331833,35.74416426070356,34.13328361344316,35.17818069458008,6252
