Date,Open,High,Low,Close,No. of Shares
2015-05-04 00:00:00+05:30,22.773218420347614,25.193799954022044,22.723819566372825,24.304607391357422,1221
2015-05-05 00:00:00+05:30,24.156410217285156,26.675789591602737,24.156410217285156,24.156410217285156,4
2015-05-06 00:00:00+05:30,24.156410217285156,24.156410217285156,24.156410217285156,24.156410217285156,0
2015-05-07 00:00:00+05:30,24.156410217285156,24.156410217285156,24.156410217285156,24.156410217285156,0
2015-05-08 00:00:00+05:30,23.76121182960469,23.76121182960469,23.71181297302246,23.71181297302246,199
2015-05-11 00:00:00+05:30,22.872019361528288,26.626390902821395,22.872019361528288,25.68779754638672,22
2015-05-12 00:00:00+05:30,24.79860388687685,25.588996870468772,22.723819949391164,24.255207061767578,4154
2015-05-13 00:00:00+05:30,24.255207061767578,24.255207061767578,24.255207061767578,24.255207061767578,0
2015-05-14 00:00:00+05:30,23.761210988622917,24.699804306030273,23.711812133789063,24.699804306030273,1750
2015-05-15 00:00:00+05:30,24.699804306030273,24.699804306030273,24.699804306030273,24.699804306030273,0
2015-05-18 00:00:00+05:30,24.699804306030273,24.699804306030273,24.699804306030273,24.699804306030273,0
2015-05-19 00:00:00+05:30,26.18179427151509,26.280593872070312,26.18179427151509,26.280593872070312,3
2015-05-20 00:00:00+05:30,23.90941325733614,26.28059428575853,23.81061365522569,26.23119354248047,202
2015-05-21 00:00:00+05:30,25.6877971145342,26.181793212890625,25.6877971145342,26.181793212890625,1351
2015-05-22 00:00:00+05:30,24.749203382322307,25.687796708128285,24.749203382322307,24.897403717041016,19
2015-05-25 00:00:00+05:30,24.749203160864127,24.798603900143497,24.699804306030273,24.699804306030273,1250
2015-05-26 00:00:00+05:30,24.699804306030273,24.699804306030273,24.699804306030273,24.699804306030273,1000
2015-05-27 00:00:00+05:30,24.699804306030273,24.699804306030273,24.699804306030273,24.699804306030273,998
2015-05-28 00:00:00+05:30,24.205807976100758,24.205807976100758,22.328623244639186,22.723819732666016,1302
2015-05-29 00:00:00+05:30,24.650403694925537,25.687794648089458,23.90940961853834,24.008207321166992,865
2015-06-01 00:00:00+05:30,23.56361430258618,25.638398295574408,23.217816656347214,23.51421356201172,57
2015-06-02 00:00:00+05:30,24.699804936352297,25.341999487808344,23.711812738898207,25.292600631713867,2372
2015-06-03 00:00:00+05:30,25.292600631713867,25.292600631713867,25.292600631713867,25.292600631713867,0
2015-06-04 00:00:00+05:30,25.292600631713867,25.292600631713867,25.292600631713867,25.292600631713867,0
2015-06-05 00:00:00+05:30,25.292600631713867,25.292600631713867,25.292600631713867,25.292600631713867,0
2015-06-08 00:00:00+05:30,25.292600631713867,25.292600631713867,25.292600631713867,25.292600631713867,0
2015-06-09 00:00:00+05:30,25.292600631713867,25.292600631713867,25.292600631713867,25.292600631713867,0
2015-06-10 00:00:00+05:30,24.699804306030273,24.699804306030273,24.699804306030273,24.699804306030273,100
2015-06-11 00:00:00+05:30,25.588998381974534,25.687797981870855,25.588998381974534,25.638399124145508,2
2015-06-12 00:00:00+05:30,25.68779754638672,25.68779754638672,25.68779754638672,25.68779754638672,1
2015-06-15 00:00:00+05:30,25.68779754638672,25.68779754638672,25.68779754638672,25.68779754638672,0
2015-06-16 00:00:00+05:30,25.193801700372497,25.440799756258503,23.21781725328446,24.551607131958008,1022
2015-06-17 00:00:00+05:30,22.822619140724417,26.576988573204847,22.72381954840746,23.415414810180664,191
2015-06-18 00:00:00+05:30,25.68779713212117,25.68779713212117,0.009879921753059294,24.848003387451172,4184
2015-06-19 00:00:00+05:30,24.848003167428118,27.169785187623212,24.699804716021102,26.428791046142578,1252
2015-06-22 00:00:00+05:30,26.428791046142578,26.428791046142578,26.428791046142578,26.428791046142578,0
2015-06-23 00:00:00+05:30,26.428791046142578,26.428791046142578,26.428791046142578,26.428791046142578,0
2015-06-24 00:00:00+05:30,26.428791046142578,26.428791046142578,26.428791046142578,26.428791046142578,0
2015-06-25 00:00:00+05:30,31.6157515731503,31.6157515731503,25.193802034854144,26.280593872070312,490
2015-06-26 00:00:00+05:30,24.00820903168322,25.687796478271483,23.90941132201551,24.699804306030273,465
2015-06-29 00:00:00+05:30,23.46481241892787,24.7986021333139,23.21781439346547,24.008207321166992,205
2015-06-30 00:00:00+05:30,23.860011427214733,23.860011427214733,23.71181297302246,23.71181297302246,100
2015-07-01 00:00:00+05:30,25.687796929069414,25.687796929069414,23.711812549910228,24.650405883789062,105
2015-07-02 00:00:00+05:30,24.452807279733513,26.57699016148791,23.810612717962965,25.68779754638672,3601
2015-07-03 00:00:00+05:30,24.304607814022894,25.687796478271483,23.26721490250231,24.699804306030273,2251
2015-07-06 00:00:00+05:30,23.810613007693814,26.922788140640158,23.514214209423063,23.66241455078125,1886
2015-07-07 00:00:00+05:30,25.687798287584776,25.687798287584776,23.761212662237657,24.0576114654541,1988
2015-07-08 00:00:00+05:30,23.217816898332458,24.60100561325889,22.773219650756367,22.822620391845703,204
2015-07-09 00:00:00+05:30,24.69980473948982,24.69980473948982,24.650405883789062,24.650405883789062,460
2015-07-10 00:00:00+05:30,23.711812133789063,24.699804306030273,22.822619555661078,24.699804306030273,714
2015-07-13 00:00:00+05:30,24.699804734210577,24.74920358990078,24.205808639526367,24.205808639526367,1390
2015-07-14 00:00:00+05:30,24.205808639526367,24.205808639526367,24.205808639526367,24.205808639526367,0
2015-07-15 00:00:00+05:30,23.958811420942475,24.699805588600487,23.81061296429999,24.551607131958008,2442
2015-07-16 00:00:00+05:30,24.551607131958008,24.551607131958008,24.551607131958008,24.551607131958008,0
2015-07-17 00:00:00+05:30,25.68779830753531,25.68779830753531,22.723821579742776,23.613014221191406,626
2015-07-20 00:00:00+05:30,23.711811944028838,25.93479431378154,23.711811944028838,25.835994720458984,2085
2015-07-21 00:00:00+05:30,24.94680298571582,26.675789331260482,24.699804936352297,25.292600631713867,4115
2015-07-22 00:00:00+05:30,24.848003167428118,26.4781899017964,24.699804716021102,26.428791046142578,9616
2015-07-23 00:00:00+05:30,26.181793653048004,26.181793653048004,25.44079949305608,25.68779754638672,5342
2015-07-24 00:00:00+05:30,25.490198349943967,26.626390902821395,24.699805333064155,25.68779754638672,5105
2015-07-27 00:00:00+05:30,25.68779754638672,25.68779754638672,25.68779754638672,25.68779754638672,0
2015-07-28 00:00:00+05:30,26.280593872070312,26.280593872070312,26.280593872070312,26.280593872070312,1
2015-07-29 00:00:00+05:30,24.996203524765214,25.687798863325327,24.699806599351277,25.095003128051758,6846
2015-07-30 00:00:00+05:30,25.687795818096532,27.367383221519493,24.403406780969892,24.996200561523438,2274
2015-07-31 00:00:00+05:30,24.699803671246663,26.675787964946398,24.699803671246663,24.996200561523438,983
2015-08-03 00:00:00+05:30,26.576991524012833,26.675791127299377,24.848005062058245,25.095003128051758,3963
2015-08-04 00:00:00+05:30,26.67578868175221,27.564981260921513,25.68779650835398,27.36738395690918,9791
2015-08-05 00:00:00+05:30,27.6637812758506,29.14576955848545,27.219184037281924,27.76258087158203,3784
2015-08-06 00:00:00+05:30,29.145769540703753,29.24456913637491,28.058977757212133,28.207176208496094,2302
2015-08-07 00:00:00+05:30,29.540966033935547,29.540966033935547,28.20717620371489,29.540966033935547,501
2015-08-10 00:00:00+05:30,29.63976519323051,29.63976519323051,27.66378084701514,28.701171875,2099
2015-08-11 00:00:00+05:30,29.540964705060055,29.540964705060055,27.910778045654297,27.910778045654297,505
2015-08-12 00:00:00+05:30,27.663782119750977,28.65177433831351,27.663782119750977,27.663782119750977,420
2015-08-13 00:00:00+05:30,27.66378255543765,29.639767023683195,26.922788379845567,27.614383697509766,4051
2015-08-14 00:00:00+05:30,28.157777389175486,28.157777389175486,24.452806680073447,25.53959846496582,2065
2015-08-17 00:00:00+05:30,24.699803930246308,26.527589797973633,24.699803930246308,26.527589797973633,1752
2015-08-18 00:00:00+05:30,31.566350656884897,31.566350656884897,24.699804306030273,24.699804306030273,1221
2015-08-19 00:00:00+05:30,26.675789118649007,26.675789118649007,22.872018811878466,24.650405883789062,44
2015-08-20 00:00:00+05:30,25.934794047808506,25.934794047808506,23.464813662302934,23.860010147094727,227
2015-08-21 00:00:00+05:30,25.19380284565322,25.19380284565322,23.51421523549806,23.761213302612305,72
2015-08-24 00:00:00+05:30,25.687797387440998,25.687797387440998,21.73582855860392,23.71181297302246,125
2015-08-25 00:00:00+05:30,28.355375529856747,28.355375529856747,20.747835202008698,22.08162498474121,337
2015-08-26 00:00:00+05:30,25.934794239790016,25.934794239790016,22.229823634105728,22.27922248840332,480
2015-08-27 00:00:00+05:30,24.601007452818767,24.601007452818767,21.73583021098691,22.625022888183594,1422
2015-08-28 00:00:00+05:30,22.72382142999955,24.205809784129958,22.22982531195608,22.526222229003906,242
2015-08-31 00:00:00+05:30,24.156409121764465,24.205807976100758,22.723819732666016,22.723819732666016,689
2015-09-01 00:00:00+05:30,22.18042655133895,23.02021844814442,20.846636649874903,21.192434310913086,704
2015-09-02 00:00:00+05:30,23.119016647338867,23.119016647338867,23.119016647338867,23.119016647338867,3
2015-09-03 00:00:00+05:30,23.711814775622084,23.711814775622084,18.870652969155053,22.625022888183594,897
2015-09-04 00:00:00+05:30,21.73582984076606,23.16841937950392,19.759845309787327,22.229825973510742,510
2015-09-07 00:00:00+05:30,20.747834379022773,22.92141778203189,20.747834379022773,21.73582649230957,555
2015-09-08 00:00:00+05:30,20.747836221489997,23.66241396828706,19.759844020466662,20.846635818481445,1243
2015-09-09 00:00:00+05:30,22.229824523025,22.229824523025,20.797235077762934,20.846635818481445,415
2015-09-10 00:00:00+05:30,20.896034674754382,20.896034674754382,20.846635818481445,20.846635818481445,160
2015-09-11 00:00:00+05:30,24.946805128519067,24.946805128519067,19.809244506689325,22.625022888183594,203
2015-09-14 00:00:00+05:30,22.625022888183594,22.625022888183594,22.625022888183594,22.625022888183594,0
2015-09-15 00:00:00+05:30,20.0068416595459,22.52622096659939,19.957442804288196,20.0068416595459,192
2015-09-16 00:00:00+05:30,21.241832733154297,21.735828843227655,21.241832733154297,21.241832733154297,327
2015-09-18 00:00:00+05:30,22.625019539846107,23.662412413420448,22.57562068681919,23.464813232421875,446
2015-09-21 00:00:00+05:30,28.15777665285223,28.15777665285223,24.452806040634833,24.50220489501953,352
2015-09-22 00:00:00+05:30,22.773219020980125,24.35400688765723,22.625020570701608,22.674421310424805,403
2015-09-23 00:00:00+05:30,22.526221824785154,27.021587548981614,21.73582880387696,22.131025314331055,1051
2015-09-24 00:00:00+05:30,24.205808639526367,24.205808639526367,24.205808639526367,24.205808639526367,1
2015-09-28 00:00:00+05:30,24.69980601064665,24.69980601064665,21.044233967292687,21.192434310913086,52
2015-09-29 00:00:00+05:30,23.168416189790037,24.601003646850586,23.168416189790037,24.601003646850586,2687
2015-09-30 00:00:00+05:30,28.058977311168544,28.058977311168544,23.26721489952312,23.810611724853516,1011
2015-10-01 00:00:00+05:30,23.662413491542303,23.662413491542303,21.73582798458497,22.674421310424805,2261
2015-10-05 00:00:00+05:30,23.711811912819286,23.711811912819286,23.16841697692871,23.16841697692871,30
2015-10-06 00:00:00+05:30,27.515582850799696,27.515582850799696,24.156409783836168,24.205808639526367,3
2015-10-07 00:00:00+05:30,22.22982384309038,22.22982384309038,21.982825800389374,22.032224655151367,435
2015-10-08 00:00:00+05:30,24.156410217285156,24.156410217285156,24.156410217285156,24.156410217285156,25
2015-10-09 00:00:00+05:30,26.725188451232498,26.725188451232498,23.71181297302246,23.71181297302246,400
2015-10-12 00:00:00+05:30,22.970817773238473,23.9588099355283,22.032224465284937,22.723819732666016,2036
2015-10-13 00:00:00+05:30,23.711814261193517,24.20581039163505,22.773220859576334,23.563615798950195,309
2015-10-14 00:00:00+05:30,22.72381846753474,22.87201690673828,22.72381846753474,22.87201690673828,660
2015-10-15 00:00:00+05:30,22.131025314331055,22.131025314331055,22.081626457191398,22.131025314331055,175
2015-10-16 00:00:00+05:30,22.22982468989278,22.87201924848945,22.131025092159692,22.822620391845703,627
2015-10-19 00:00:00+05:30,22.37802413571205,22.37802413571205,18.920051252970147,20.500839233398438,1839
2015-10-20 00:00:00+05:30,22.229823668268082,24.551605628287405,22.229823668268082,23.16841697692871,1954
2015-10-21 00:00:00+05:30,23.217817627557434,27.12038772724428,23.217817627557434,24.94680404663086,9803
2015-10-23 00:00:00+05:30,26.18179279331708,28.651773245516804,26.18179279331708,28.009578704833984,7132
2015-10-26 00:00:00+05:30,30.133764296311597,33.04834225252002,28.7011747481185,32.10974884033203,20975
2015-10-27 00:00:00+05:30,30.87475790597607,32.603744348710734,28.948172258864894,29.096372604370117,2484
2015-10-28 00:00:00+05:30,27.910780214671732,30.578359962418602,26.231192686913243,26.77458953857422,5881
2015-10-29 00:00:00+05:30,25.687796484187015,28.15777691535884,25.687796484187015,26.47818946838379,17
2015-10-30 00:00:00+05:30,25.58899688720703,25.737195336171766,25.58899688720703,25.58899688720703,1820
2015-11-02 00:00:00+05:30,27.36738395690918,27.36738395690918,27.36738395690918,27.36738395690918,1
2015-11-03 00:00:00+05:30,25.193800190530638,26.67578843703244,24.99620100388553,25.835994720458984,211
2015-11-04 00:00:00+05:30,25.687798535382306,27.36738611647403,25.687798535382306,26.675790786743164,540
2015-11-05 00:00:00+05:30,27.169784545898438,27.169784545898438,27.169784545898438,27.169784545898438,1
2015-11-06 00:00:00+05:30,24.897404129621343,26.181793232533437,24.897404129621343,25.292600631713867,496
2015-11-09 00:00:00+05:30,26.428791046142578,26.428791046142578,26.428791046142578,26.428791046142578,1
2015-11-10 00:00:00+05:30,26.181793212890625,27.169785409603477,24.205808819464917,26.181793212890625,3850
2015-11-13 00:00:00+05:30,26.181793212890625,26.181793212890625,26.181793212890625,26.181793212890625,0
2015-11-16 00:00:00+05:30,25.193798597164662,25.687794648089458,23.761209295704596,24.008207321166992,924
2015-11-17 00:00:00+05:30,23.711811949976703,25.391399383544922,23.711811949976703,25.391399383544922,103
2015-11-18 00:00:00+05:30,25.391399383544922,25.391399383544922,25.391399383544922,25.391399383544922,0
2015-11-19 00:00:00+05:30,25.1938027313383,25.588999260038783,24.205810467364252,25.095003128051758,316
2015-11-20 00:00:00+05:30,24.20580922640287,25.68779754638672,23.71181311974159,25.68779754638672,900
2015-11-23 00:00:00+05:30,26.181792380593038,27.367383732737718,26.181792380593038,27.169784545898438,661
2015-11-24 00:00:00+05:30,27.169784545898438,27.169784545898438,27.169784545898438,27.169784545898438,0
2015-11-26 00:00:00+05:30,27.169786326978787,27.169786326978787,25.24320072456022,25.638399124145508,238
2015-11-27 00:00:00+05:30,26.675787495621332,26.675787495621332,24.601003646850586,24.601003646850586,1050
2015-11-30 00:00:00+05:30,24.749201937860583,25.737194061279297,24.749201937860583,25.737194061279297,639
2015-12-01 00:00:00+05:30,26.774589078906917,28.305976239819742,26.774589078906917,28.157777786254883,13995
2015-12-02 00:00:00+05:30,27.663781264732624,29.639765640784955,27.663781264732624,28.65177345275879,2752
2015-12-03 00:00:00+05:30,27.96017689903656,27.96017689903656,27.910778045654297,27.910778045654297,750
2015-12-04 00:00:00+05:30,27.169785372724913,31.121754154212173,27.169785372724913,27.96017837524414,861
2015-12-07 00:00:00+05:30,30.52895869662934,30.52895869662934,28.157777786254883,28.157777786254883,2499
2015-12-08 00:00:00+05:30,33.59173543112618,33.59173543112618,27.663782119750977,27.663782119750977,200
2015-12-09 00:00:00+05:30,26.97218641323481,27.268585205078125,26.97218641323481,27.268585205078125,851
2015-12-10 00:00:00+05:30,24.996201028448358,27.169784545898438,24.996201028448358,27.169784545898438,405
2015-12-11 00:00:00+05:30,26.181794683648082,26.23119354248047,26.181794683648082,26.23119354248047,200
2015-12-14 00:00:00+05:30,26.675787082666478,31.467549213293797,25.193798911407228,28.454172134399414,901
2015-12-15 00:00:00+05:30,26.72518937254998,32.5049462453088,26.67579051426479,31.121755599975586,4853
2015-12-16 00:00:00+05:30,31.418151027857675,31.615750220514112,30.627758026123047,30.627758026123047,575
2015-12-17 00:00:00+05:30,36.11111370639099,36.11111370639099,29.639765630781838,31.319353103637695,2181
2015-12-18 00:00:00+05:30,30.43015883346661,31.121754123318578,30.133761928927512,30.627758026123047,1021
2015-12-21 00:00:00+05:30,30.18315971972746,30.18315971972746,27.76258005955715,29.6397647857666,1824
2015-12-22 00:00:00+05:30,29.63976460072335,32.603741060795684,29.63976460072335,30.775955200195312,1236
2015-12-23 00:00:00+05:30,30.726556584117176,32.35674327288487,30.627756991127665,31.862747192382812,4150
2015-12-24 00:00:00+05:30,30.775958324408524,32.30734744823842,30.726559465504135,31.516952514648438,1655
2015-12-28 00:00:00+05:30,31.81334854640363,32.0109477336764,31.12175327539444,31.61574935913086,2130
2015-12-29 00:00:00+05:30,31.61574810078384,32.20854187011719,31.61574810078384,32.20854187011719,1700
2015-12-30 00:00:00+05:30,30.677156046253458,31.86274740099907,30.677156046253458,31.61574935913086,2079
2015-12-31 00:00:00+05:30,26.77458811540305,31.86274740099907,26.77458811540305,31.61574935913086,1046
2016-01-01 00:00:00+05:30,31.516949765494473,31.61574935913086,31.31935246266721,31.61574935913086,750
2016-01-04 00:00:00+05:30,30.18315996251704,31.61574935913086,30.18315996251704,31.61574935913086,13030
2016-01-05 00:00:00+05:30,31.12175247885964,32.60374069213867,31.12175247885964,32.60374069213867,1275
2016-01-06 00:00:00+05:30,32.50494337537339,32.6037410832207,31.220552444458008,31.220552444458008,1650
2016-01-07 00:00:00+05:30,31.171154848980677,31.615752116902893,31.121755990076284,31.516952514648438,1400
2016-01-08 00:00:00+05:30,31.269953022518944,31.269953022518944,28.65177404685099,30.13376235961914,1317
2016-01-11 00:00:00+05:30,29.145770400847994,31.121754834803788,28.651774292359043,28.99757194519043,350
2016-01-12 00:00:00+05:30,29.145770754613714,30.52895949828253,28.207177383314004,30.28196144104004,1282
2016-01-13 00:00:00+05:30,28.651775703315675,28.651775703315675,27.070987701416016,27.070987701416016,1145
2016-01-14 00:00:00+05:30,26.972187708373152,26.972187708373152,26.675790786743164,26.675790786743164,2500
2016-01-15 00:00:00+05:30,28.355378469417047,28.454176187350537,24.94680443623272,25.34200096130371,1786
2016-01-18 00:00:00+05:30,25.58899641892626,25.58899641892626,23.31661521786371,23.415414810180664,1799
2016-01-19 00:00:00+05:30,24.502205117803825,25.19380039215088,24.502205117803825,24.699804306030273,1494
2016-01-20 00:00:00+05:30,22.723821193613905,26.675790096851106,22.081626623726983,23.217817306518555,3556
2016-01-21 00:00:00+05:30,22.77322028802564,22.77322028802564,22.328624912453904,22.526222229003906,270
2016-01-22 00:00:00+05:30,22.328625059592902,25.14440332788494,22.328625059592902,23.613014221191406,753
2016-01-25 00:00:00+05:30,25.095000569863416,25.5889966514924,23.41541502299216,24.50220489501953,502
2016-01-27 00:00:00+05:30,24.50220489501953,24.50220489501953,24.50220489501953,24.50220489501953,0
2016-01-28 00:00:00+05:30,23.316614632321066,24.699803236686417,23.316614632321066,24.601003646850586,252
2016-01-29 00:00:00+05:30,23.711812943500874,29.145770076386487,23.020217645537198,25.045602798461914,1287
2016-02-01 00:00:00+05:30,26.181791941541373,26.379391125067045,24.74920257209394,26.32999038696289,883
2016-02-02 00:00:00+05:30,28.1083765460263,28.1083765460263,27.317981719970703,27.317981719970703,2
2016-02-03 00:00:00+05:30,24.749203775704004,26.62639045715332,24.60100532307526,26.62639045715332,201
2016-02-04 00:00:00+05:30,23.810611724853516,26.428790604068382,23.711812130752943,23.810611724853516,580
2016-02-05 00:00:00+05:30,23.761210988622917,26.57698905639947,23.711812133789063,24.699804306030273,978
