Date,Open,High,Low,Close,No. of Shares
2015-05-08 00:00:00+05:30,14.204422689539753,14.250690460205078,14.204422689539753,14.250690460205078,1099
2015-05-11 00:00:00+05:30,14.963225364685059,14.963225364685059,14.963225364685059,14.963225364685059,60
2015-05-12 00:00:00+05:30,14.222929954528809,14.222929954528809,14.222929954528809,14.222929954528809,229
2015-05-13 00:00:00+05:30,13.519648766596449,14.926210019409135,13.519648766596449,13.556663513183594,1184
2015-05-14 00:00:00+05:30,14.204422950744629,14.204422950744629,12.927412865373025,14.204422950744629,352
2015-05-15 00:00:00+05:30,14.158154036373269,14.250690460205078,14.158154036373269,14.250690460205078,2500
2015-05-18 00:00:00+05:30,13.556663513183594,13.556663513183594,13.556663513183594,13.556663513183594,100
2015-05-19 00:00:00+05:30,14.158154686885888,14.232184182353167,13.047711372375488,13.047711372375488,641
2015-05-20 00:00:00+05:30,12.399951299858776,12.770099639892578,12.399951299858776,12.770099639892578,120
2015-05-21 00:00:00+05:30,12.96442699432373,12.96442699432373,12.96442699432373,12.96442699432373,1
2015-05-22 00:00:00+05:30,12.362936973571777,12.362936973571777,12.362936973571777,12.362936973571777,100
2015-05-25 00:00:00+05:30,12.261146545410156,12.261146545410156,12.261146545410156,12.261146545410156,200
2015-05-26 00:00:00+05:30,12.871890572269386,12.871890572269386,11.650403022766113,11.650403022766113,252
2015-05-27 00:00:00+05:30,12.224132038000269,12.224132038000269,11.08592700958252,11.08592700958252,1101
2015-05-28 00:00:00+05:30,11.631895065307617,11.631895065307617,11.631895065307617,11.631895065307617,1150
2015-05-29 00:00:00+05:30,11.631895065307617,11.631895065307617,11.631895065307617,11.631895065307617,1150
2015-06-01 00:00:00+05:30,12.205623626708984,12.205623626708984,12.205623626708984,12.205623626708984,450
2015-06-02 00:00:00+05:30,12.205623626708984,12.205623626708984,12.205623626708984,12.205623626708984,0
2015-06-03 00:00:00+05:30,12.205623626708984,12.205623626708984,12.205623626708984,12.205623626708984,0
2015-06-04 00:00:00+05:30,12.723832130432129,12.723832130432129,12.492489728060637,12.723832130432129,1123
2015-06-05 00:00:00+05:30,13.279053530944687,13.279053530944687,12.446220397949219,12.446220397949219,6
2015-06-08 00:00:00+05:30,13.047711372375488,13.047711372375488,13.047711372375488,13.047711372375488,20
2015-06-09 00:00:00+05:30,13.047711372375488,13.047711372375488,13.047711372375488,13.047711372375488,0
2015-06-10 00:00:00+05:30,13.047711372375488,13.047711372375488,13.047711372375488,13.047711372375488,0
2015-06-11 00:00:00+05:30,13.047711372375488,13.047711372375488,13.047711372375488,13.047711372375488,0
2015-06-12 00:00:00+05:30,13.417858123779297,13.417858123779297,13.417858123779297,13.417858123779297,225
2015-06-15 00:00:00+05:30,13.926811547808551,13.926811547808551,12.770099639892578,12.770099639892578,4
2015-06-16 00:00:00+05:30,12.13159465789795,12.13159465789795,12.13159465789795,12.13159465789795,95
2015-06-17 00:00:00+05:30,12.13159465789795,12.13159465789795,12.13159465789795,12.13159465789795,0
2015-06-18 00:00:00+05:30,12.076072692871094,12.076072692871094,12.076072692871094,12.076072692871094,100
2015-06-19 00:00:00+05:30,12.076072692871094,12.076072692871094,12.076072692871094,12.076072692871094,0
2015-06-22 00:00:00+05:30,12.076072692871094,12.076072692871094,12.076072692871094,12.076072692871094,0
2015-06-23 00:00:00+05:30,12.076072692871094,12.076072692871094,12.076072692871094,12.076072692871094,0
2015-06-24 00:00:00+05:30,12.353683471679688,12.353683471679688,12.353683471679688,12.353683471679688,1
2015-06-25 00:00:00+05:30,12.353683471679688,12.353683471679688,12.353683471679688,12.353683471679688,0
2015-06-26 00:00:00+05:30,12.353683471679688,12.353683471679688,12.353683471679688,12.353683471679688,0
2015-06-29 00:00:00+05:30,12.96442699432373,12.96442699432373,12.96442699432373,12.96442699432373,20
2015-06-30 00:00:00+05:30,12.973681475061351,13.556663513183594,12.973681475061351,13.556663513183594,30
2015-07-01 00:00:00+05:30,14.111885984810545,14.111885984810545,12.881144523620605,12.881144523620605,62
2015-07-02 00:00:00+05:30,12.261146545410156,12.261146545410156,12.261146545410156,12.261146545410156,1
2015-07-03 00:00:00+05:30,12.585026741027832,12.585026741027832,12.585026741027832,12.585026741027832,100
2015-07-06 00:00:00+05:30,12.585026741027832,12.585026741027832,12.585026741027832,12.585026741027832,0
2015-07-07 00:00:00+05:30,11.983535766601562,11.983535766601562,11.983535766601562,11.983535766601562,100
2015-07-08 00:00:00+05:30,11.983535766601562,11.983535766601562,11.983535766601562,11.983535766601562,0
2015-07-09 00:00:00+05:30,11.983535766601562,11.983535766601562,11.983535766601562,11.983535766601562,0
2015-07-10 00:00:00+05:30,12.575772285461426,12.575772285461426,12.029804111508174,12.575772285461426,6582
2015-07-13 00:00:00+05:30,13.047711534705309,13.047711534705309,12.585026741027832,12.585026741027832,265
2015-07-14 00:00:00+05:30,13.047711372375488,13.047711372375488,13.047711372375488,13.047711372375488,1042
2015-07-15 00:00:00+05:30,12.399952414111546,13.695470396892647,12.399952414111546,12.723832130432129,107
2015-07-16 00:00:00+05:30,12.723832130432129,12.723832130432129,12.723832130432129,12.723832130432129,0
2015-07-17 00:00:00+05:30,12.723832130432129,12.723832130432129,12.723832130432129,12.723832130432129,1753
2015-07-20 00:00:00+05:30,12.723832130432129,12.723832130432129,12.723832130432129,12.723832130432129,0
2015-07-21 00:00:00+05:30,12.723832130432129,12.723832130432129,12.723832130432129,12.723832130432129,0
2015-07-22 00:00:00+05:30,12.622040505860138,12.622040505860138,12.501742362976074,12.501742362976074,203
2015-07-23 00:00:00+05:30,12.510996269928958,13.12174000880102,12.501742362976074,12.501742362976074,127
2015-07-24 00:00:00+05:30,11.890998925313726,13.121740341186523,11.890998925313726,13.121740341186523,210
2015-07-27 00:00:00+05:30,13.695469856262207,13.695469856262207,13.695469856262207,13.695469856262207,8
2015-07-28 00:00:00+05:30,13.010696411132812,13.010696411132812,13.010696411132812,13.010696411132812,200
2015-07-29 00:00:00+05:30,12.95517403204545,13.510396129276447,12.399951934814453,12.399951934814453,26
2015-07-30 00:00:00+05:30,11.98353563400319,13.010696411132812,11.98353563400319,13.010696411132812,1077
2015-07-31 00:00:00+05:30,13.658454895019531,13.658454895019531,13.658454895019531,13.658454895019531,5
2015-08-03 00:00:00+05:30,14.333973742499126,14.333973742499126,13.417858123779297,13.417858123779297,2546
2015-08-04 00:00:00+05:30,12.82562255859375,12.82562255859375,12.82562255859375,12.82562255859375,2
2015-08-05 00:00:00+05:30,13.464126586914062,13.464126586914062,13.464126586914062,13.464126586914062,10
2015-08-06 00:00:00+05:30,14.11188526042995,14.11188526042995,13.464126769238314,14.065616607666016,650
2015-08-07 00:00:00+05:30,14.759644852024232,14.759644852024232,13.584425926208496,13.584425926208496,24
2015-08-10 00:00:00+05:30,14.065616730040302,14.250690460205078,13.899050814142583,14.250690460205078,1876
2015-08-11 00:00:00+05:30,14.963225364685059,14.963225364685059,14.963225364685059,14.963225364685059,4487
2015-08-12 00:00:00+05:30,15.26859775185585,15.26859775185585,14.722629569831724,14.805912971496582,3634
2015-08-13 00:00:00+05:30,15.407402242813223,15.407402242813223,14.065616607666016,14.065616607666016,1600
2015-08-14 00:00:00+05:30,13.926812364330848,13.926812364330848,13.88054370880127,13.88054370880127,5100
2015-08-17 00:00:00+05:30,13.88054370880127,13.88054370880127,13.88054370880127,13.88054370880127,0
2015-08-18 00:00:00+05:30,13.880543481735957,14.574570655822754,13.880543481735957,14.574570655822754,7588
2015-08-19 00:00:00+05:30,15.037255214922356,15.29635932479571,14.343228051156707,15.268597602844238,29470
2015-08-20 00:00:00+05:30,16.00889142064347,16.00889142064347,15.361133838682315,15.731281280517578,1145
2015-08-21 00:00:00+05:30,14.944718360900879,15.314865839823652,14.944718360900879,14.944718360900879,23682
2015-08-24 00:00:00+05:30,15.68501429586027,15.68501429586027,14.250690460205078,14.250690460205078,3512
2015-08-25 00:00:00+05:30,13.880543697122006,14.944718360900879,13.880543697122006,14.944718360900879,25
2015-08-26 00:00:00+05:30,14.250690676562412,15.499939918518066,14.250690676562412,15.499939918518066,3258
2015-08-27 00:00:00+05:30,14.73188429102778,16.101430892944336,14.73188429102778,16.101430892944336,3283
2015-08-28 00:00:00+05:30,15.296358256986423,15.731281280517578,15.296358256986423,15.731281280517578,336
2015-08-31 00:00:00+05:30,14.944718360900879,14.944718360900879,14.944718360900879,14.944718360900879,15089
2015-09-01 00:00:00+05:30,15.638745693508397,15.638745693508397,14.343228622537731,15.546208381652832,251
2015-09-02 00:00:00+05:30,14.805912827000473,15.268597602844238,14.805912827000473,15.268597602844238,151
2015-09-03 00:00:00+05:30,14.528301621401443,14.667107582092285,14.528301621401443,14.667107582092285,3533
2015-09-04 00:00:00+05:30,14.065616479212753,15.17605972290039,14.065616479212753,15.17605972290039,529
2015-09-07 00:00:00+05:30,14.620839964965505,14.620839964965505,14.435766220092773,14.435766220092773,1123
2015-09-08 00:00:00+05:30,14.528301602108302,15.08352279663086,13.834274447079231,15.08352279663086,205
2015-09-09 00:00:00+05:30,15.638744354248047,15.638744354248047,15.638744354248047,15.638744354248047,30
2015-09-10 00:00:00+05:30,14.89845085144043,14.89845085144043,14.89845085144043,14.89845085144043,115
2015-09-11 00:00:00+05:30,14.528301237624364,15.17605972290039,14.528301237624364,15.17605972290039,15
2015-09-14 00:00:00+05:30,15.176059724351644,15.731281787499128,14.528301239013672,14.528301239013672,240
2015-09-15 00:00:00+05:30,14.528301239013672,14.528301239013672,14.528301239013672,14.528301239013672,0
2015-09-16 00:00:00+05:30,15.254717826843262,15.254717826843262,15.254717826843262,15.254717826843262,3
2015-09-18 00:00:00+05:30,15.981132507324219,15.981132507324219,15.981132507324219,15.981132507324219,5
2015-09-21 00:00:00+05:30,15.254717149609572,15.254717149609572,15.206289291381836,15.206289291381836,350
2015-09-22 00:00:00+05:30,14.57672986919933,15.884276495986882,14.57672986919933,14.722012519836426,357
2015-09-23 00:00:00+05:30,14.722012519836426,14.722012519836426,14.722012519836426,14.722012519836426,0
2015-09-24 00:00:00+05:30,14.140881538391113,14.140881538391113,14.140881538391113,14.140881538391113,96
2015-09-28 00:00:00+05:30,13.656604766845703,13.656604766845703,13.656604766845703,13.656604766845703,11
2015-09-29 00:00:00+05:30,13.656604766845703,13.656604766845703,13.656604766845703,13.656604766845703,0
2015-09-30 00:00:00+05:30,14.286164283752441,14.286164283752441,14.286164283752441,14.286164283752441,5000
2015-10-01 00:00:00+05:30,13.801887026314327,14.86729621887207,13.801887026314327,14.86729621887207,105
2015-10-05 00:00:00+05:30,14.528302192687988,14.528302192687988,14.363648027276092,14.528302192687988,405
2015-10-06 00:00:00+05:30,14.528302192687988,14.528302192687988,14.528302192687988,14.528302192687988,0
2015-10-07 00:00:00+05:30,14.14088099208655,15.206289251908276,14.14088099208655,14.198993682861328,155
2015-10-08 00:00:00+05:30,14.818868637084961,14.818868637084961,14.818868637084961,14.818868637084961,2400
2015-10-09 00:00:00+05:30,14.547674116296266,14.86729669966289,14.547674116296266,14.847925186157227,504
2015-10-12 00:00:00+05:30,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,400
2015-10-13 00:00:00+05:30,14.673584938049316,15.593711488359821,14.634842835570895,14.673584938049316,615
2015-10-14 00:00:00+05:30,14.09245317056671,15.206289291381836,14.09245317056671,15.206289291381836,229
2015-10-15 00:00:00+05:30,14.625157825805555,15.690567016601562,14.625157825805555,15.690567016601562,15
2015-10-16 00:00:00+05:30,15.981132477521896,15.981132477521896,15.01257899403572,15.496855735778809,1185
2015-10-19 00:00:00+05:30,16.077988195344346,16.077988195344346,15.30314522381849,15.496855735778809,34
2015-10-20 00:00:00+05:30,16.077989019036817,16.17484474182129,16.077989019036817,16.17484474182129,109
2015-10-21 00:00:00+05:30,16.562264762173214,16.562264762173214,15.642138223631145,16.436351776123047,1261
2015-10-23 00:00:00+05:30,16.465408877432758,16.465408877432758,16.368553161621094,16.368553161621094,599
2015-10-26 00:00:00+05:30,16.368553161621094,16.368553161621094,16.368553161621094,16.368553161621094,5
2015-10-27 00:00:00+05:30,16.949685483761098,16.949685483761098,15.642137948397133,16.000503540039062,3751
2015-10-28 00:00:00+05:30,16.368553501442534,16.368553501442534,15.20628950599604,15.496855735778809,3240
2015-10-29 00:00:00+05:30,14.86729621887207,14.86729621887207,14.86729621887207,14.86729621887207,5
2015-10-30 00:00:00+05:30,15.496855735778809,15.496855735778809,15.496855735778809,15.496855735778809,4198
2015-11-02 00:00:00+05:30,15.496855735778809,15.496855735778809,15.496855735778809,15.496855735778809,0
2015-11-03 00:00:00+05:30,16.271697350196476,16.271697350196476,15.254716958572615,16.223270416259766,2710
2015-11-04 00:00:00+05:30,15.496856081943745,16.416982650756836,15.496856081943745,16.416982650756836,22
2015-11-05 00:00:00+05:30,15.690567200684173,15.981132507324219,15.690567200684173,15.981132507324219,2005
2015-11-06 00:00:00+05:30,16.61069107055664,16.61069107055664,16.61069107055664,16.61069107055664,5
2015-11-09 00:00:00+05:30,16.61069107055664,16.61069107055664,16.61069107055664,16.61069107055664,0
2015-11-10 00:00:00+05:30,16.61069107055664,16.61069107055664,16.61069107055664,16.61069107055664,0
2015-11-13 00:00:00+05:30,15.835848964588129,16.465408325195312,15.835848964588129,16.465408325195312,610
2015-11-16 00:00:00+05:30,16.465409762617472,17.24025183602825,16.465409762617472,16.707548141479492,2033
2015-11-17 00:00:00+05:30,17.482390533619256,17.482390533619256,16.077989019036817,16.17484474182129,1255
2015-11-18 00:00:00+05:30,15.593710606864668,16.949685040642233,15.593710606864668,16.465408325195312,4455
2015-11-19 00:00:00+05:30,16.465408780681553,17.288679589189453,15.642137972173654,16.223270416259766,26050
2015-11-20 00:00:00+05:30,16.949686694878764,16.99811363220215,16.46540993216794,16.99811363220215,4700
2015-11-23 00:00:00+05:30,17.82138442993164,17.82138442993164,16.36855414737141,17.82138442993164,1662
2015-11-24 00:00:00+05:30,18.54779903644919,18.54779903644919,17.046541860034946,17.094968795776367,101
2015-11-26 00:00:00+05:30,16.368553161621094,17.869812138279084,16.27169744580943,16.368553161621094,4335
2015-11-27 00:00:00+05:30,15.98113330556004,17.14339828491211,15.98113330556004,17.14339828491211,300
2015-11-30 00:00:00+05:30,17.821384515810692,17.96666717529297,17.821384515810692,17.96666717529297,929
2015-12-01 00:00:00+05:30,18.83836555480957,18.83836555480957,18.83836555480957,18.83836555480957,2594
2015-12-02 00:00:00+05:30,19.75849151611328,19.75849151611328,19.75849151611328,19.75849151611328,768
2015-12-03 00:00:00+05:30,20.533334732055664,20.533334732055664,20.533334732055664,20.533334732055664,6505
2015-12-04 00:00:00+05:30,20.533335201212868,20.533335201212868,19.51635290480179,20.291196823120117,3446
2015-12-07 00:00:00+05:30,19.371070275410705,21.259750366210938,19.371070275410705,21.259750366210938,1134
2015-12-08 00:00:00+05:30,20.63018788222656,21.88930848395913,20.63018788222656,21.308176040649414,667
2015-12-09 00:00:00+05:30,20.67861657532506,20.67861657532506,20.339622497558594,20.339622497558594,200
2015-12-10 00:00:00+05:30,21.25974891647602,21.30817584991455,19.371068954467773,19.371068954467773,503
2015-12-11 00:00:00+05:30,19.371068954467773,19.371068954467773,19.371068954467773,19.371068954467773,250
2015-12-14 00:00:00+05:30,18.402515506744386,19.371068954467773,18.402515506744386,19.371068954467773,250
2015-12-15 00:00:00+05:30,18.450942993164062,18.789937079500838,18.450942993164062,18.450942993164062,1001
2015-12-16 00:00:00+05:30,18.402516933372674,19.371070456181762,18.402516933372674,18.78993797302246,886
2015-12-17 00:00:00+05:30,18.402515509035503,19.27421324262126,18.015094499371735,18.54779815673828,2360
2015-12-18 00:00:00+05:30,18.402516209979208,19.128931323531017,18.402516209979208,18.596227645874023,620
2015-12-21 00:00:00+05:30,19.274213976767548,19.274213976767548,18.596227645874023,18.596227645874023,1201
2015-12-22 00:00:00+05:30,17.91823959350586,17.91823959350586,17.91823959350586,17.91823959350586,427
2015-12-23 00:00:00+05:30,17.433961966731847,18.40251540932806,17.433961966731847,17.57924461364746,457
2015-12-24 00:00:00+05:30,16.85283097286275,18.40251698301123,16.85283097286275,16.99811363220215,204
2015-12-28 00:00:00+05:30,17.046542351513878,17.82138442993164,17.046542351513878,17.82138442993164,258
2015-12-29 00:00:00+05:30,18.693081551970288,18.693081551970288,17.77295684814453,17.77295684814453,727
2015-12-30 00:00:00+05:30,17.43396332976106,18.644655227661133,17.43396332976106,18.644655227661133,589
2015-12-31 00:00:00+05:30,19.564781188964844,19.564781188964844,19.564781188964844,19.564781188964844,1500
2016-01-01 00:00:00+05:30,19.564781096644865,20.388050079345703,19.564781096644865,20.388050079345703,1862
2016-01-04 00:00:00+05:30,19.371069752492254,21.405032445977774,19.371069752492254,19.564781188964844,862
2016-01-05 00:00:00+05:30,18.886793796021166,20.339624088022795,18.886793796021166,19.90377426147461,220
2016-01-06 00:00:00+05:30,20.339623474812658,20.727044504859062,18.983648945965655,19.032075881958008,372
2016-01-07 00:00:00+05:30,18.111950568049217,18.2088044368336,18.111950568049217,18.160377502441406,357
2016-01-08 00:00:00+05:30,19.03207573930401,19.03207573930401,17.91823959350586,17.91823959350586,460
2016-01-11 00:00:00+05:30,17.530818232148526,17.530818232148526,17.482389450073242,17.482389450073242,100
2016-01-12 00:00:00+05:30,17.43396316431843,18.354089736938477,17.43396316431843,18.354089736938477,5602
2016-01-13 00:00:00+05:30,18.354088478189386,19.225786207149213,17.821382976280706,18.402515411376953,9114
2016-01-14 00:00:00+05:30,18.402516244945136,19.128931359877182,17.530818476500517,17.77295684814453,1300
2016-01-15 00:00:00+05:30,17.821383820676836,18.015095257343532,16.94968605041504,16.94968605041504,2327
2016-01-18 00:00:00+05:30,16.223270416259766,16.271697350196476,16.12641470101723,16.223270416259766,255
2016-01-19 00:00:00+05:30,15.690567016601562,15.690567016601562,15.690567016601562,15.690567016601562,1
2016-01-20 00:00:00+05:30,15.545282363891602,15.545282363891602,15.545282363891602,15.545282363891602,91
2016-01-21 00:00:00+05:30,15.496855429621684,15.545282363891602,15.496855429621684,15.545282363891602,155
2016-01-22 00:00:00+05:30,16.320127487182617,16.320127487182617,16.320127487182617,16.320127487182617,350
2016-01-25 00:00:00+05:30,16.320127487182617,16.320127487182617,16.320127487182617,16.320127487182617,6300
2016-01-27 00:00:00+05:30,16.320127487182617,16.320127487182617,16.320127487182617,16.320127487182617,0
2016-01-28 00:00:00+05:30,17.094969489850627,17.094969489850627,16.17484474182129,16.17484474182129,350
2016-01-29 00:00:00+05:30,16.949685992616597,16.949685992616597,15.981132507324219,15.981132507324219,996
2016-02-01 00:00:00+05:30,15.690567016601562,15.690567016601562,15.690567016601562,15.690567016601562,5
2016-02-02 00:00:00+05:30,16.465408325195312,16.465408325195312,16.465408325195312,16.465408325195312,725
2016-02-03 00:00:00+05:30,16.465408325195312,16.465408325195312,16.465408325195312,16.465408325195312,0
2016-02-04 00:00:00+05:30,16.465408325195312,16.465408325195312,16.465408325195312,16.465408325195312,0
2016-02-05 00:00:00+05:30,16.465408325195312,16.465408325195312,16.465408325195312,16.465408325195312,0
2016-02-08 00:00:00+05:30,17.288679122924805,17.288679122924805,16.07798733346745,17.288679122924805,415
