Date,Open,High,Low,Close,No. of Shares
2015-03-19 00:00:00+05:30,127.12015774229114,127.12015774229114,116.22414422152333,117.9493408203125,10137
2015-03-20 00:00:00+05:30,117.22294497067354,118.49414094068207,110.9577292056393,111.86573028564453,8448
2015-03-23 00:00:00+05:30,111.41173260732644,111.41173260732644,101.87772102238412,102.6949234008789,13692
2015-03-24 00:00:00+05:30,100.06172185397034,105.14653372899875,100.06172185397034,103.0581283569336,6948
2015-03-25 00:00:00+05:30,102.6949223980818,103.51212476859675,100.06171783864409,100.96971893310547,6439
2015-03-26 00:00:00+05:30,97.337723620447,104.42013558783927,97.337723620447,99.06292724609375,13498
2015-03-27 00:00:00+05:30,97.24692441150117,104.14773195277265,97.24692441150117,98.51812744140625,4536
2015-03-30 00:00:00+05:30,100.6065188140631,103.42132067525567,100.5157131673325,102.60411834716797,3934
2015-03-31 00:00:00+05:30,101.6961329004786,103.693732740024,100.06172799357834,100.78813171386719,4183
2015-04-01 00:00:00+05:30,101.69612696913421,110.86693703352958,101.69612696913421,110.77613830566406,8205
2015-04-06 00:00:00+05:30,115.31615381632898,121.853759765625,115.31615381632898,121.853759765625,13350
2015-04-07 00:00:00+05:30,133.47617117347903,133.47617117347903,122.58015720013381,124.1237564086914,14741
2015-04-08 00:00:00+05:30,126.93856123570023,126.93856123570023,122.21695811244768,123.30655670166016,4928
2015-04-09 00:00:00+05:30,127.84654829928598,127.84654829928598,123.94214108388593,125.57654571533203,4077
2015-04-10 00:00:00+05:30,126.3937380427299,127.12014162300338,122.58013656503897,124.03294372558594,3824
2015-04-13 00:00:00+05:30,126.57535678169444,129.57176339536403,119.85615370679751,124.1237564086914,4498
2015-04-15 00:00:00+05:30,126.93857092119461,126.93857092119461,123.03416297819314,123.76056671142578,2897
2015-04-16 00:00:00+05:30,126.84775951170629,126.84775951170629,118.94815217633841,122.94335174560547,2110
2015-04-17 00:00:00+05:30,123.85134401681283,123.85134401681283,119.85614473433391,123.12495422363281,4556
2015-04-20 00:00:00+05:30,119.85614872844593,121.76295663657936,115.770143658158,117.9493408203125,4097
2015-04-21 00:00:00+05:30,117.94934170095239,124.75935020227753,117.85854990060005,123.30655670166016,1905
2015-04-22 00:00:00+05:30,126.93856734896933,126.93856734896933,118.22175050547847,119.85615539550781,4488
2015-04-23 00:00:00+05:30,125.84895373988593,126.21214862558675,120.03773858369537,122.21694946289062,1866
2015-04-24 00:00:00+05:30,124.94094933740224,124.94094933740224,116.40573120117188,116.40573120117188,3481
2015-04-27 00:00:00+05:30,117.31373917235993,118.04014282226562,111.7749338561995,113.50013732910156,3861
2015-04-28 00:00:00+05:30,111.23013458251954,114.86213897705079,111.23013458251954,113.50013732910156,704
2015-04-29 00:00:00+05:30,113.13693603092848,119.67454812802384,113.13693603092848,114.04493713378906,951
2015-04-30 00:00:00+05:30,114.0449393022585,114.0449393022585,109.50493370163119,112.68293762207031,2175
2015-05-04 00:00:00+05:30,114.49895635769202,117.85856514265986,113.50015636716095,117.31375885009766,1345
2015-05-05 00:00:00+05:30,115.31613552759563,118.31254182017818,113.68173083573274,114.40813446044922,1112
2015-05-06 00:00:00+05:30,113.50012666155895,115.31612868814389,111.68412463497401,111.95652770996094,3960
2015-05-07 00:00:00+05:30,113.8633443659601,113.8633443659601,109.86813796360207,110.14054107666016,1970
2015-05-08 00:00:00+05:30,111.04853321702795,111.8657286349755,109.05092671399366,110.23133087158203,2018
2015-05-11 00:00:00+05:30,111.684136815151,113.5001390397876,108.0521323658778,110.95773315429688,2664
2015-05-12 00:00:00+05:30,109.86813170880203,111.13933461820523,109.32333244120024,109.41413116455078,407
2015-05-13 00:00:00+05:30,109.86812863489877,113.59093160810228,107.23492416641392,113.22772979736328,3098
2015-05-14 00:00:00+05:30,113.22772359410394,113.3185292374376,110.77612362905037,111.3209228515625,1207
2015-05-15 00:00:00+05:30,113.2277339288633,115.3161392211914,111.86573228451853,115.3161392211914,2486
2015-05-18 00:00:00+05:30,113.45472172405867,117.0413228886776,113.13692276083258,114.4989242553711,2791
2015-05-19 00:00:00+05:30,118.04015949695345,125.84897559029004,117.85856202257335,125.21336364746094,6236
2015-05-20 00:00:00+05:30,127.12014822082848,133.38534998399922,127.12014822082848,128.30055236816406,5650
2015-05-21 00:00:00+05:30,129.75334544840734,131.3877501213152,123.57894934741678,125.30414581298828,1498
2015-05-22 00:00:00+05:30,129.75334621820207,131.66015399040663,122.5801433703786,124.66854858398438,4537
2015-05-25 00:00:00+05:30,122.94332946122033,126.93854216132381,121.30893875049166,125.39494323730469,2166
2015-05-26 00:00:00+05:30,124.12374650778439,124.30534395518845,113.68173394958384,114.7713394165039,5563
2015-05-27 00:00:00+05:30,116.6781366081363,117.13213713968547,111.86572820271577,113.22772979736328,2406
2015-05-28 00:00:00+05:30,113.68173615602751,116.40573948494988,112.68293632092238,112.77373504638672,943
2015-05-29 00:00:00+05:30,112.59212564826649,115.31612868814389,111.86572206663332,111.95652770996094,654
2015-06-01 00:00:00+05:30,115.22534538333073,115.22534538333073,113.04614127446771,113.1369400024414,410
2015-06-02 00:00:00+05:30,112.68294378654083,114.86214797955797,110.77614271546302,111.04854583740234,1261
2015-06-03 00:00:00+05:30,109.05092671399366,113.3185358835453,107.23492458077979,110.23133087158203,2641
2015-06-04 00:00:00+05:30,108.23372962772876,109.50493256824713,108.05213217658273,108.59693145751953,1175
2015-06-05 00:00:00+05:30,108.23371999746426,110.41292385481214,108.14292127997021,109.95892333984375,311
2015-06-08 00:00:00+05:30,109.23252795808968,111.59332927821295,109.23252795808968,109.86812591552734,1120
2015-06-09 00:00:00+05:30,108.14293438999843,108.86933807300807,107.14413452148438,107.14413452148438,1948
2015-06-10 00:00:00+05:30,108.96012583830083,108.96012583830083,106.32692141170891,106.78092193603516,1383
2015-06-11 00:00:00+05:30,107.32572303734341,107.32572303734341,107.23492431640625,107.23492431640625,106
2015-06-12 00:00:00+05:30,107.23492959521525,109.4141336424738,104.42012754260985,106.23612976074219,2417
2015-06-15 00:00:00+05:30,105.50972578411887,112.9553390124939,105.41892705898597,108.05213165283203,503
2015-06-16 00:00:00+05:30,105.87291846826749,107.59812180678732,105.78211975097656,105.78211975097656,1166
2015-06-17 00:00:00+05:30,105.78211975097656,105.78211975097656,105.78211975097656,105.78211975097656,0
2015-06-18 00:00:00+05:30,108.96013603835809,110.77613830566406,108.0521349047051,110.77613830566406,593
2015-06-19 00:00:00+05:30,112.59214557784487,115.04374597668537,110.86694196171676,113.95414733886719,1204
2015-06-22 00:00:00+05:30,113.95413986150346,115.3161415331549,108.86933500617118,109.77733612060547,11659
2015-06-23 00:00:00+05:30,112.41054047600512,112.41054047600512,110.7761357028327,110.95773315429688,449
2015-06-24 00:00:00+05:30,114.04493847451724,126.21215478138822,111.59333823897178,120.49174499511719,6569
2015-06-25 00:00:00+05:30,123.4881430134568,125.30414511659588,119.03894340276469,120.5825424194336,3814
2015-06-26 00:00:00+05:30,123.66975300042375,123.66975300042375,114.68054721983047,116.58734130859375,1718
2015-06-29 00:00:00+05:30,113.40934423315599,117.85855122276719,110.86693825980703,116.58734130859375,1535
2015-06-30 00:00:00+05:30,117.13216272362497,123.48817155358911,117.13216272362497,122.48936462402344,3201
2015-07-01 00:00:00+05:30,122.03533668571275,125.75814656650319,119.85613968793083,123.48814392089844,5039
2015-07-02 00:00:00+05:30,123.94216511119495,129.02697742698714,123.94216511119495,124.85016632080078,3358
2015-07-03 00:00:00+05:30,126.84777344985594,126.84777344985594,122.12616966145394,122.48936462402344,1562
2015-07-06 00:00:00+05:30,121.6721507458979,144.37217887013256,115.86094216059405,141.82977294921875,31667
2015-07-07 00:00:00+05:30,141.55734925091883,148.82135719410894,134.38414694901687,135.01974487304688,6378
2015-07-08 00:00:00+05:30,129.8441481792149,135.2921543965246,124.57773939814957,128.5729522705078,3946
2015-07-09 00:00:00+05:30,130.75217129321808,132.65897933324362,123.12496684311314,128.02816772460938,2017
2015-07-10 00:00:00+05:30,132.29574820600502,132.29574820600502,128.5729522705078,128.5729522705078,307
2015-07-13 00:00:00+05:30,148.82138006340602,148.9121857186482,129.93496759284398,139.378173828125,4960
2015-07-14 00:00:00+05:30,139.2873651262419,145.280178011203,137.10816799807282,138.37936401367188,3520
2015-07-15 00:00:00+05:30,136.5633596923761,139.83216918945314,136.20016479492188,136.20016479492188,1857
2015-07-16 00:00:00+05:30,140.55857114510258,141.64816967932876,137.19896989165636,138.74256896972656,1846
2015-07-17 00:00:00+05:30,137.10816268041387,138.0161637577676,132.56815729364519,136.47256469726562,2997
2015-07-20 00:00:00+05:30,136.5633596923761,138.0161669921875,136.20016479492188,136.20016479492188,1951
2015-07-21 00:00:00+05:30,137.8345751680305,138.92417375985332,131.02456665039062,131.02456665039062,2057
2015-07-22 00:00:00+05:30,130.9337742296082,136.20018411991126,130.8429824198611,131.11537170410156,1240
2015-07-23 00:00:00+05:30,131.66015575433158,134.38415897683498,128.20974890149455,130.47975158691406,745
2015-07-24 00:00:00+05:30,130.84295454748414,133.47615200420813,130.75214890208142,130.93374633789062,751
2015-07-27 00:00:00+05:30,134.38417443855334,134.38417443855334,128.9361673667201,131.7509765625,492
2015-07-28 00:00:00+05:30,129.20855406719443,133.93015682493868,129.11774841887376,133.02215576171875,723
2015-07-29 00:00:00+05:30,132.56815994498405,134.38416213601124,128.9361555629297,131.4785614013672,1004
2015-07-30 00:00:00+05:30,134.293342703443,135.9277472786463,131.66014533866795,133.74855041503906,2719
2015-07-31 00:00:00+05:30,135.20135847775612,145.2801762468825,132.6589664774335,140.92176818847656,5572
2015-08-03 00:00:00+05:30,135.0197526379506,149.54776935982818,135.0197526379506,145.18936157226562,12141
2015-08-04 00:00:00+05:30,147.55018295081544,151.6361880171457,143.01017732155958,147.8225860595703,7105
2015-08-05 00:00:00+05:30,152.18100768858787,152.27179949620108,139.83218574328524,144.46299743652344,5749
2015-08-06 00:00:00+05:30,152.36258193962118,155.90378056185145,148.09497969219072,152.1809844970703,11947
2015-08-07 00:00:00+05:30,142.2837605669406,154.36017720133873,142.2837605669406,150.0925750732422,3061
2015-08-10 00:00:00+05:30,143.64576661655448,152.81658297280285,139.37816435518025,143.736572265625,2381
2015-08-11 00:00:00+05:30,143.82737248112423,149.18458742503458,139.8321730780365,143.10098266601562,1465
2015-08-12 00:00:00+05:30,136.20017180349532,141.64817867563514,118.04014889636261,124.30535125732422,17570
2015-08-13 00:00:00+05:30,118.22174635443434,131.38776296210557,118.22174635443434,124.30535125732422,8129
2015-08-14 00:00:00+05:30,125.3041441534771,129.84414937642916,122.58014101970586,128.39134216308594,10238
2015-08-17 00:00:00+05:30,125.03173652534058,127.12014162300338,123.03413707083541,124.03294372558594,2524
2015-08-18 00:00:00+05:30,124.39614475637242,129.6625536557437,118.58494353602957,125.30414581298828,9038
2015-08-19 00:00:00+05:30,123.66974320872892,126.21214898077997,122.67095034274243,123.94214630126953,2813
2015-08-20 00:00:00+05:30,123.5789616239919,126.21215940776625,119.85615138003702,120.76415252685547,2684
2015-08-21 00:00:00+05:30,120.76414548888687,120.76414548888687,113.95413728462633,117.13214111328125,6726
2015-08-24 00:00:00+05:30,125.30415103566975,125.30415103566975,98.79052184839703,100.96971893310547,3490
2015-08-25 00:00:00+05:30,101.06051862007709,104.51091841889262,96.33890905104266,103.23971557617188,6967
2015-08-26 00:00:00+05:30,106.23612233037534,106.23612233037534,103.60291791275529,104.42012023925781,349
2015-08-27 00:00:00+05:30,107.14412978307917,110.32213363257728,107.14412978307917,108.68772888183594,1399
2015-08-28 00:00:00+05:30,109.7773316488956,120.76414330050997,108.96012929369321,114.31733703613281,7978
2015-08-31 00:00:00+05:30,113.5001441512526,115.40694518749385,109.41413896180751,114.1357421875,879
2015-09-01 00:00:00+05:30,116.58733651030049,116.58733651030049,106.78092871847545,108.05213165283203,2060
2015-09-02 00:00:00+05:30,108.14293168096948,108.14293168096948,105.41892832916925,107.96133422851562,1742
2015-09-03 00:00:00+05:30,108.05211716020692,110.77612011382558,105.41891291954266,105.60051727294922,1617
2015-09-04 00:00:00+05:30,106.50852993925277,111.59333462487172,101.6961214223732,104.6925277709961,2970
2015-09-07 00:00:00+05:30,104.60172305988978,104.60172305988978,97.97331924273014,98.60891723632812,3752
2015-09-08 00:00:00+05:30,102.24091886858494,102.24091886858494,95.97571011405167,99.42611694335938,1212
2015-09-09 00:00:00+05:30,100.78811854532321,104.23852537463092,98.97211640937144,99.42611694335938,620
2015-09-10 00:00:00+05:30,99.24452133539705,99.88011932373047,97.15611606944691,99.88011932373047,376
2015-09-11 00:00:00+05:30,99.69550163709563,103.84948087197462,99.69550163709563,103.75717163085938,912
2015-09-14 00:00:00+05:30,99.32624972631504,102.00325976210442,99.32624972631504,100.52629089355469,680
2015-09-15 00:00:00+05:30,102.00326449530465,103.38792419433594,101.44940202424083,103.38792419433594,997
2015-09-16 00:00:00+05:30,99.41855392061926,100.61859502702956,98.77238227424002,98.95700073242188,950
2015-09-18 00:00:00+05:30,100.61859130859375,101.08014447973409,99.69548496631307,100.61859130859375,1276
2015-09-21 00:00:00+05:30,107.8188338145725,107.8188338145725,99.41855966944455,99.78780364990234,1451
2015-09-22 00:00:00+05:30,100.3416588817538,103.29560347019905,99.69548724448843,101.08014678955078,1342
2015-09-23 00:00:00+05:30,99.88012712764282,104.3110414395164,99.88012712764282,101.17247772216797,815
2015-09-24 00:00:00+05:30,99.4185617228154,105.04951669492525,99.3262524864802,104.21871948242188,123
2015-09-28 00:00:00+05:30,101.54171168247116,101.54171168247116,97.66466732623783,98.77239227294922,820
2015-09-29 00:00:00+05:30,97.01848447206356,101.26477264534954,94.24916517956275,99.14163208007812,1601
2015-09-30 00:00:00+05:30,98.31083406935855,103.38791939688412,98.31083406935855,100.52629089355469,1932
2015-10-01 00:00:00+05:30,100.71092144064058,101.54171872970514,100.61861219579872,101.44940948486328,325
2015-10-05 00:00:00+05:30,105.04950849079646,105.1418177199225,101.08014825369138,103.5725326538086,413
2015-10-06 00:00:00+05:30,107.08034587119278,107.08034587119278,102.55712295601617,106.34185791015625,800
2015-10-07 00:00:00+05:30,101.81864432047284,106.15724182128906,101.7263280412162,106.15724182128906,557
2015-10-08 00:00:00+05:30,101.72632973840102,103.38792419433594,101.72632973840102,103.38792419433594,63
2015-10-09 00:00:00+05:30,102.4648171020289,107.91114662681154,98.03390327511408,100.80322265625,2455
2015-10-12 00:00:00+05:30,101.54169765087443,105.04950456863799,100.61859130859375,100.61859130859375,302
2015-10-13 00:00:00+05:30,97.20311206939627,106.15724182349838,97.20311206939627,100.24935913085938,1077
2015-10-14 00:00:00+05:30,99.69549144314853,102.83405461935179,98.403141071448,100.06473541259766,3657
2015-10-15 00:00:00+05:30,103.57254583781966,103.57254583781966,99.23394813193931,102.4648208618164,1710
2015-10-16 00:00:00+05:30,103.84947742734636,104.12641218424999,101.63402050034762,103.38792419433594,373
2015-10-19 00:00:00+05:30,102.46481772831508,105.69569035938808,102.46481772831508,103.38792419433594,2336
2015-10-20 00:00:00+05:30,103.48022961810898,103.48022961810898,101.54170751946776,101.72632598876953,535
2015-10-21 00:00:00+05:30,101.26477514671437,101.7263283735321,100.61860344626686,101.54170989990234,452
2015-10-23 00:00:00+05:30,103.38792643229166,105.23413940429687,101.63402270033801,103.84947967529297,368
2015-10-26 00:00:00+05:30,103.29560496643043,103.94177661305555,103.29560496643043,103.5725326538086,361
2015-10-27 00:00:00+05:30,103.29560347019905,103.57253115356593,100.43397515228541,101.08014678955078,1658
2015-10-28 00:00:00+05:30,100.61860084524659,100.61860084524659,99.41855966944455,99.78780364990234,2707
2015-10-29 00:00:00+05:30,99.88011546626116,105.88030741489175,99.88011546626116,101.54170989990234,473
2015-10-30 00:00:00+05:30,101.54171214384192,103.38792509191177,100.4339871920974,102.00326538085938,2831
2015-11-02 00:00:00+05:30,100.61861144752741,105.97263212146588,100.61861144752741,104.12641906738281,570
2015-11-03 00:00:00+05:30,101.54170989990234,101.54170989990234,98.77239053899591,101.54170989990234,2419
2015-11-04 00:00:00+05:30,99.69549144314853,100.06473541259766,98.77238504089715,100.06473541259766,2774
2015-11-05 00:00:00+05:30,97.38773679023292,101.54171608460304,96.9261835353029,100.3416748046875,2733
2015-11-06 00:00:00+05:30,101.08015967059286,101.08015967059286,95.26458602313257,98.68008422851562,1405
2015-11-09 00:00:00+05:30,90.46442923486747,98.5877685546875,90.46442923486747,98.5877685546875,610
2015-11-10 00:00:00+05:30,91.57214983315617,96.92616963988502,91.57214983315617,93.04912567138672,1744
2015-11-13 00:00:00+05:30,95.54151323149495,95.54151323149495,89.72594004378502,92.12602233886719,650
2015-11-16 00:00:00+05:30,91.38751922406618,92.49524391271571,87.6027849879815,89.4489974975586,1191
2015-11-17 00:00:00+05:30,91.38753700664707,91.38753700664707,86.95662330437902,90.5567398071289,4655
2015-11-18 00:00:00+05:30,92.31063842773438,94.89533912080805,92.31063842773438,92.31063842773438,1089
2015-11-19 00:00:00+05:30,94.15685331576226,99.23393854357298,91.47984333254985,98.03389739990234,3048
2015-11-20 00:00:00+05:30,97.11080022826732,108.4650129071327,93.41837425696067,103.11099243164062,5568
2015-11-23 00:00:00+05:30,103.11099702024845,105.23414486533078,100.15705892884552,101.44940948486328,1970
2015-11-24 00:00:00+05:30,99.78780756830591,105.69569035938808,99.78780756830591,103.38792419433594,6624
2015-11-26 00:00:00+05:30,103.38792159421502,103.38792159421502,101.0801554872013,101.63401794433594,1255
2015-11-27 00:00:00+05:30,101.63401063251526,101.63401063251526,98.77238227424002,98.95700073242188,790
2015-11-30 00:00:00+05:30,98.21851985695172,99.04931700425554,98.21851985695172,98.95700073242188,317
2015-12-01 00:00:00+05:30,101.26477338434451,101.26477338434451,96.92617594486224,98.40314483642578,1520
2015-12-02 00:00:00+05:30,105.78799817807686,105.78799817807686,99.69549699263139,101.54170989990234,2477
2015-12-03 00:00:00+05:30,102.4648039931551,102.4648039931551,99.23393179517274,100.61859130859375,652
2015-12-04 00:00:00+05:30,101.08015844755084,101.08015844755084,98.77239227294922,98.77239227294922,392
2015-12-07 00:00:00+05:30,98.772394884814,103.11099259069437,96.92618189631281,102.4648208618164,2170
2015-12-08 00:00:00+05:30,100.61860047869983,102.92636654472506,97.84928119946956,98.49545288085938,1522
2015-12-09 00:00:00+05:30,96.00306242415049,96.27999715208645,95.0799560546875,95.0799560546875,781
2015-12-10 00:00:00+05:30,95.07995461517909,99.88010484661538,94.89533616117869,97.84927368164062,716
2015-12-11 00:00:00+05:30,98.77238423567663,101.54170341985447,96.92617144622473,97.48003387451172,686
2015-12-14 00:00:00+05:30,98.77239021838545,101.3570910972723,96.92617731710722,100.24935913085938,3155
2015-12-15 00:00:00+05:30,97.20310425146602,99.60317942154386,97.20310425146602,98.95700073242188,1118
2015-12-16 00:00:00+05:30,98.31084022756292,101.54171291109786,96.92618050604796,98.68008422851562,2002
2015-12-17 00:00:00+05:30,96.92616620975956,99.2339320718967,96.46461303733214,97.29541015625,3508
2015-12-18 00:00:00+05:30,100.15704610856311,105.2341313951723,96.92617365344816,101.91094970703125,6983
2015-12-21 00:00:00+05:30,102.46482033565127,108.92656576222387,101.91095785049376,107.08035278320312,5685
2015-12-22 00:00:00+05:30,107.35728061726726,108.1880707700044,105.23413301134462,106.34185791015625,2729
2015-12-23 00:00:00+05:30,110.31122925734128,110.31122925734128,106.15724991292258,108.74195098876953,1189
2015-12-24 00:00:00+05:30,108.92655850698458,112.61898421908576,105.9726207544009,110.95738983154297,4191
2015-12-28 00:00:00+05:30,112.61900407597193,129.05030420907215,110.8651001449284,125.45018005371094,41306
2015-12-29 00:00:00+05:30,128.31181098090278,129.23491753472223,120.18847049019402,124.619384765625,7421
2015-12-30 00:00:00+05:30,128.8656646435427,128.8656646435427,120.46539040630321,125.26554107666016,2815
2015-12-31 00:00:00+05:30,128.77335734849564,128.77335734849564,120.00384555773788,123.2347183227539,2069
2016-01-01 00:00:00+05:30,123.23472417084278,124.61938399298708,118.15763815631368,119.44998168945312,2635
2016-01-04 00:00:00+05:30,120.00383990320935,120.00383990320935,111.6958817560641,114.55751037597656,2072
2016-01-05 00:00:00+05:30,116.31141198427993,120.00383776155864,113.08053942916104,116.03447723388672,3814
2016-01-06 00:00:00+05:30,120.00383879009046,121.85005169455339,112.61898717223873,114.00364685058594,2820
2016-01-07 00:00:00+05:30,113.63440286114468,115.38830652893313,112.34205241947197,114.00364685058594,553
2016-01-08 00:00:00+05:30,117.1422091927163,117.1422091927163,114.6498175674072,116.03447723388672,1514
2016-01-11 00:00:00+05:30,112.24973646769142,118.15761881709473,112.24973646769142,116.58834075927734,530
2016-01-12 00:00:00+05:30,114.55750393448868,114.55750393448868,113.54208829326015,114.46519470214844,1106
2016-01-13 00:00:00+05:30,114.46520116335981,114.46520116335981,101.7263291845337,106.06493377685547,11578
2016-01-14 00:00:00+05:30,103.57253978041132,108.92655995103401,99.78780478388165,106.24954986572266,9995
2016-01-15 00:00:00+05:30,106.15724016803931,110.68046311418266,101.08015476869829,102.37250518798828,4524
2016-01-18 00:00:00+05:30,97.8492822962864,99.60318593467414,90.46443080222706,92.4952621459961,7388
2016-01-19 00:00:00+05:30,94.15685234896253,96.92617153569672,88.61821397549414,96.8338623046875,5335
2016-01-20 00:00:00+05:30,94.15685198633804,94.15685198633804,90.92597961425781,90.92597961425781,607
2016-01-21 00:00:00+05:30,94.24916422597882,96.83386502325898,90.64904777360398,94.618408203125,1516
2016-01-22 00:00:00+05:30,93.23375114595844,103.38792206284499,93.23375114595844,102.28019714355469,2861
2016-01-25 00:00:00+05:30,106.89574030444426,106.89574030444426,101.63402879315126,102.64944458007812,354
2016-01-27 00:00:00+05:30,100.6185996854069,106.15723820019996,100.6185996854069,103.20330047607422,3137
2016-01-28 00:00:00+05:30,101.0801554872013,101.63401794433594,101.0801554872013,101.63401794433594,301
2016-01-29 00:00:00+05:30,105.9726251162917,106.1572435923985,102.46481772831508,103.38792419433594,300
2016-02-01 00:00:00+05:30,107.91114604165747,109.8496681893922,103.48023223876953,103.48023223876953,257
2016-02-02 00:00:00+05:30,108.92657019090124,108.92657019090124,101.81865274977898,104.12641906738281,573
2016-02-03 00:00:00+05:30,104.31101667771645,110.58814262232204,99.69548496631307,100.61859130859375,310
2016-02-04 00:00:00+05:30,102.00326097002419,103.38792062120099,98.03390048622009,100.4339828491211,1478
