Date,Open,High,Low,Close,No. of Shares
2015-03-04 00:00:00+05:30,26.75,29.0,25.0,26.700000762939453,14720
2015-03-05 00:00:00+05:30,27.5,29.200000762939453,26.299999237060547,26.75,1478
2015-03-09 00:00:00+05:30,27.5,28.25,25.5,25.899999618530273,1482
2015-03-10 00:00:00+05:30,27.5,29.5,26.549999237060547,27.850000381469727,3933
2015-03-11 00:00:00+05:30,27.0,28.0,25.75,26.0,2447
2015-03-12 00:00:00+05:30,26.0,28.200000762939453,25.850000381469727,26.100000381469727,793
2015-03-13 00:00:00+05:30,25.049999237060547,26.950000762939453,25.0,25.149999618530273,2262
2015-03-16 00:00:00+05:30,25.5,27.450000762939453,25.049999237060547,25.149999618530273,5528
2015-03-17 00:00:00+05:30,25.0,26.75,24.5,24.75,4089
2015-03-18 00:00:00+05:30,25.0,26.100000381469727,23.75,23.75,4123
2015-03-19 00:00:00+05:30,25.0,26.399999618530273,25.0,25.850000381469727,3808
2015-03-20 00:00:00+05:30,27.5,29.899999618530273,25.0,25.700000762939453,24529
2015-03-23 00:00:00+05:30,25.700000762939453,26.25,25.0,25.0,31130
2015-03-24 00:00:00+05:30,23.549999237060547,24.5,23.549999237060547,24.25,437
2015-03-25 00:00:00+05:30,25.0,26.799999237060547,25.0,25.350000381469727,5058
2015-03-26 00:00:00+05:30,25.5,25.700000762939453,25.0,25.0,4395
2015-03-27 00:00:00+05:30,26.25,28.950000762939453,23.5,24.049999237060547,20487
2015-03-30 00:00:00+05:30,24.5,26.0,24.149999618530273,24.149999618530273,3055
2015-03-31 00:00:00+05:30,24.5,27.5,23.799999237060547,24.049999237060547,1103
2015-04-01 00:00:00+05:30,24.5,26.0,24.5,25.0,2626
2015-04-06 00:00:00+05:30,25.0,25.899999618530273,24.0,24.950000762939453,3692
2015-04-07 00:00:00+05:30,25.0,26.149999618530273,23.600000381469727,25.0,1771
2015-04-08 00:00:00+05:30,25.5,25.5,24.200000762939453,25.0,3520
2015-04-09 00:00:00+05:30,25.0,25.600000381469727,25.0,25.5,825
2015-04-10 00:00:00+05:30,25.0,25.049999237060547,24.5,25.0,4018
2015-04-13 00:00:00+05:30,25.0,27.25,24.450000762939453,24.700000762939453,9059
2015-04-15 00:00:00+05:30,25.0,25.0,24.299999237060547,25.0,871
2015-04-16 00:00:00+05:30,25.0,26.950000762939453,23.5,23.649999618530273,4816
2015-04-17 00:00:00+05:30,25.0,25.850000381469727,23.799999237060547,25.0,10833
2015-04-20 00:00:00+05:30,25.5,25.5,24.100000381469727,24.299999237060547,2191
2015-04-21 00:00:00+05:30,24.100000381469727,25.0,24.100000381469727,24.950000762939453,3014
2015-04-22 00:00:00+05:30,25.0,25.0,24.399999618530273,25.0,484
2015-04-23 00:00:00+05:30,24.25,25.5,23.649999618530273,23.700000762939453,4771
2015-04-24 00:00:00+05:30,23.75,24.0,23.399999618530273,23.549999237060547,1062
2015-04-27 00:00:00+05:30,23.75,24.75,23.75,24.200000762939453,9920
2015-04-28 00:00:00+05:30,24.899999618530273,24.899999618530273,23.549999237060547,23.549999237060547,257
2015-04-29 00:00:00+05:30,23.299999237060547,24.899999618530273,23.299999237060547,24.649999618530273,300
2015-04-30 00:00:00+05:30,23.25,24.450000762939453,23.149999618530273,23.5,807
2015-05-04 00:00:00+05:30,23.5,24.850000381469727,23.5,24.75,292
2015-05-05 00:00:00+05:30,24.899999618530273,24.899999618530273,23.450000762939453,23.850000381469727,1207
2015-05-06 00:00:00+05:30,23.600000381469727,23.649999618530273,23.25,23.25,4301
2015-05-07 00:00:00+05:30,25.25,25.25,23.049999237060547,23.100000381469727,10682
2015-05-08 00:00:00+05:30,23.100000381469727,23.75,23.100000381469727,23.100000381469727,105
2015-05-11 00:00:00+05:30,23.100000381469727,24.200000762939453,23.100000381469727,23.5,793
2015-05-12 00:00:00+05:30,23.5,23.5,23.5,23.5,100
2015-05-13 00:00:00+05:30,23.0,23.5,23.0,23.049999237060547,1256
2015-05-14 00:00:00+05:30,23.049999237060547,24.700000762939453,23.049999237060547,24.200000762939453,7707
2015-05-15 00:00:00+05:30,23.75,24.850000381469727,23.25,23.350000381469727,3335
2015-05-18 00:00:00+05:30,23.75,24.0,23.75,23.75,1202
2015-05-19 00:00:00+05:30,23.75,23.75,23.299999237060547,23.5,721
2015-05-20 00:00:00+05:30,23.75,24.0,23.25,23.600000381469727,17778
2015-05-21 00:00:00+05:30,24.950000762939453,24.950000762939453,23.100000381469727,24.25,901
2015-05-22 00:00:00+05:30,22.5,23.75,22.5,23.049999237060547,5635
2015-05-25 00:00:00+05:30,23.149999618530273,23.700000762939453,23.049999237060547,23.700000762939453,446
2015-05-26 00:00:00+05:30,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,85
2015-05-27 00:00:00+05:30,23.5,24.0,23.25,23.299999237060547,435
2015-05-28 00:00:00+05:30,23.75,23.75,23.5,23.5,240
2015-05-29 00:00:00+05:30,23.799999237060547,23.799999237060547,23.100000381469727,23.100000381469727,291
2015-06-01 00:00:00+05:30,23.5,24.0,23.049999237060547,23.25,18107
2015-06-02 00:00:00+05:30,23.5,23.5,23.0,23.0,331
2015-06-03 00:00:00+05:30,23.5,23.5,22.5,22.5,2033
2015-06-04 00:00:00+05:30,24.0,24.0,22.5,22.5,269
2015-06-05 00:00:00+05:30,23.75,23.75,22.5,23.75,1268
2015-06-08 00:00:00+05:30,23.5,23.5,22.5,22.5,315
2015-06-09 00:00:00+05:30,23.5,24.899999618530273,22.0,22.0,774
2015-06-10 00:00:00+05:30,22.5,22.700000762939453,21.25,22.0,1519
2015-06-11 00:00:00+05:30,22.0,23.399999618530273,21.25,21.299999237060547,1491
2015-06-12 00:00:00+05:30,21.25,25.549999237060547,21.25,25.100000381469727,12566
2015-06-15 00:00:00+05:30,28.5,28.5,23.049999237060547,23.799999237060547,5540
2015-06-16 00:00:00+05:30,24.75,24.75,22.100000381469727,22.25,605
2015-06-17 00:00:00+05:30,24.850000381469727,24.899999618530273,21.950000762939453,23.850000381469727,1972
2015-06-18 00:00:00+05:30,24.200000762939453,24.200000762939453,22.350000381469727,23.799999237060547,396
2015-06-19 00:00:00+05:30,22.100000381469727,23.5,22.100000381469727,22.75,148
2015-06-22 00:00:00+05:30,21.75,23.5,21.75,22.25,2809
2015-06-23 00:00:00+05:30,23.450000762939453,23.450000762939453,21.75,23.299999237060547,449
2015-06-24 00:00:00+05:30,21.899999618530273,23.5,21.649999618530273,23.350000381469727,820
2015-06-25 00:00:00+05:30,21.649999618530273,24.25,21.649999618530273,22.850000381469727,699
2015-06-26 00:00:00+05:30,22.5,22.5,22.049999237060547,22.149999618530273,357
2015-06-29 00:00:00+05:30,21.399999618530273,22.899999618530273,21.399999618530273,21.899999618530273,260
2015-06-30 00:00:00+05:30,23.450000762939453,23.5,21.299999237060547,22.049999237060547,388
2015-07-01 00:00:00+05:30,23.75,24.700000762939453,21.299999237060547,22.700000762939453,323
2015-07-02 00:00:00+05:30,22.149999618530273,23.25,21.799999237060547,23.0,1250
2015-07-03 00:00:00+05:30,23.5,23.5,22.049999237060547,22.299999237060547,1336
2015-07-06 00:00:00+05:30,23.25,23.25,21.899999618530273,23.0,843
2015-07-07 00:00:00+05:30,23.399999618530273,25.0,23.100000381469727,23.100000381469727,2136
2015-07-08 00:00:00+05:30,24.950000762939453,24.950000762939453,22.0,22.0,1135
2015-07-09 00:00:00+05:30,22.5,25.399999618530273,22.5,24.950000762939453,12616
2015-07-10 00:00:00+05:30,24.799999237060547,26.399999618530273,24.799999237060547,25.25,14112
2015-07-13 00:00:00+05:30,25.700000762939453,27.700000762939453,24.75,24.899999618530273,8582
2015-07-14 00:00:00+05:30,24.75,25.5,24.75,25.100000381469727,6137
2015-07-15 00:00:00+05:30,25.0,25.5,23.5,23.75,19245
2015-07-16 00:00:00+05:30,24.799999237060547,24.850000381469727,23.700000762939453,24.200000762939453,2858
2015-07-17 00:00:00+05:30,23.899999618530273,23.899999618530273,23.25,23.450000762939453,4678
2015-07-20 00:00:00+05:30,24.0,24.5,22.049999237060547,23.399999618530273,4123
2015-07-21 00:00:00+05:30,23.25,23.25,21.5,21.75,5615
2015-07-22 00:00:00+05:30,21.399999618530273,22.600000381469727,21.399999618530273,22.0,2888
2015-07-23 00:00:00+05:30,22.0,23.5,21.5,22.25,4214
2015-07-24 00:00:00+05:30,23.0,23.700000762939453,22.25,22.950000762939453,7387
2015-07-27 00:00:00+05:30,22.850000381469727,23.149999618530273,22.25,22.25,2574
2015-07-28 00:00:00+05:30,22.25,23.200000762939453,21.75,22.149999618530273,2648
2015-07-29 00:00:00+05:30,22.0,22.450000762939453,21.799999237060547,22.049999237060547,876
2015-07-30 00:00:00+05:30,22.450000762939453,22.450000762939453,21.799999237060547,22.350000381469727,5272
2015-07-31 00:00:00+05:30,17.899999618530273,22.950000762939453,17.899999618530273,22.600000381469727,2811
2015-08-03 00:00:00+05:30,23.799999237060547,23.950000762939453,22.850000381469727,23.399999618530273,3371
2015-08-04 00:00:00+05:30,22.75,23.0,22.25,22.600000381469727,4952
2015-08-05 00:00:00+05:30,23.700000762939453,23.700000762939453,22.25,22.25,25935
2015-08-06 00:00:00+05:30,22.299999237060547,23.25,22.25,22.399999618530273,2474
2015-08-07 00:00:00+05:30,22.299999237060547,23.25,22.25,22.799999237060547,11481
2015-08-10 00:00:00+05:30,23.950000762939453,24.0,22.299999237060547,23.0,7453
2015-08-11 00:00:00+05:30,23.0,23.899999618530273,22.350000381469727,23.5,24683
2015-08-12 00:00:00+05:30,23.450000762939453,23.649999618530273,22.049999237060547,23.5,3400
2015-08-13 00:00:00+05:30,23.899999618530273,23.950000762939453,22.5,22.549999237060547,5279
2015-08-14 00:00:00+05:30,23.450000762939453,24.950000762939453,22.649999618530273,24.0,4520
2015-08-17 00:00:00+05:30,21.549999237060547,23.5,21.549999237060547,23.350000381469727,1014
2015-08-18 00:00:00+05:30,22.600000381469727,24.0,22.600000381469727,23.850000381469727,927
2015-08-19 00:00:00+05:30,23.850000381469727,23.850000381469727,22.799999237060547,23.049999237060547,1299
2015-08-20 00:00:00+05:30,21.75,23.450000762939453,21.75,23.450000762939453,548
2015-08-21 00:00:00+05:30,23.75,23.899999618530273,23.0,23.75,4002
2015-08-24 00:00:00+05:30,23.0,23.0,20.549999237060547,21.049999237060547,1760
2015-08-25 00:00:00+05:30,22.5,23.299999237060547,20.100000381469727,22.600000381469727,4029
2015-08-26 00:00:00+05:30,22.0,22.600000381469727,20.700000762939453,21.950000762939453,835
2015-08-27 00:00:00+05:30,22.0,22.450000762939453,19.25,21.049999237060547,8098
2015-08-28 00:00:00+05:30,21.049999237060547,21.25,17.549999237060547,20.549999237060547,8678
2015-08-31 00:00:00+05:30,17.549999237060547,19.950000762939453,17.5,19.5,11404
2015-09-01 00:00:00+05:30,18.100000381469727,19.850000381469727,18.100000381469727,19.200000762939453,2000
2015-09-02 00:00:00+05:30,18.600000381469727,19.0,16.25,17.700000762939453,10149
2015-09-03 00:00:00+05:30,17.25,19.25,17.25,18.0,822
2015-09-04 00:00:00+05:30,17.5,18.600000381469727,17.0,18.200000762939453,1380
2015-09-07 00:00:00+05:30,19.350000381469727,19.350000381469727,18.049999237060547,18.049999237060547,166
2015-09-08 00:00:00+05:30,17.5,19.0,17.5,18.75,1983
2015-09-09 00:00:00+05:30,17.799999237060547,18.200000762939453,17.649999618530273,18.149999618530273,2159
2015-09-10 00:00:00+05:30,18.149999618530273,19.899999618530273,18.149999618530273,19.450000762939453,5009
2015-09-11 00:00:00+05:30,19.5,19.899999618530273,19.200000762939453,19.25,2415
2015-09-14 00:00:00+05:30,18.299999237060547,18.700000762939453,18.299999237060547,18.700000762939453,370
2015-09-15 00:00:00+05:30,18.549999237060547,18.549999237060547,17.149999618530273,18.5,1380
2015-09-16 00:00:00+05:30,19.200000762939453,19.200000762939453,18.0,18.700000762939453,313
2015-09-18 00:00:00+05:30,19.149999618530273,19.5,17.700000762939453,17.700000762939453,2723
2015-09-21 00:00:00+05:30,17.799999237060547,19.0,17.799999237060547,19.0,626
2015-09-22 00:00:00+05:30,18.5,18.950000762939453,17.799999237060547,18.600000381469727,1155
2015-09-23 00:00:00+05:30,19.200000762939453,19.200000762939453,18.950000762939453,19.200000762939453,1263
2015-09-24 00:00:00+05:30,18.5,19.0,17.899999618530273,18.049999237060547,1033
2015-09-28 00:00:00+05:30,19.399999618530273,19.399999618530273,18.25,18.25,400
2015-09-29 00:00:00+05:30,21.25,21.25,18.25,18.25,1742
2015-09-30 00:00:00+05:30,17.600000381469727,19.0,17.5,18.450000762939453,711
2015-10-01 00:00:00+05:30,17.799999237060547,18.25,17.799999237060547,18.25,513
2015-10-05 00:00:00+05:30,17.350000381469727,21.350000381469727,17.350000381469727,20.200000762939453,3530
2015-10-06 00:00:00+05:30,20.0,20.0,19.100000381469727,19.25,1011
2015-10-07 00:00:00+05:30,18.700000762939453,19.799999237060547,18.649999618530273,19.049999237060547,762
2015-10-08 00:00:00+05:30,19.149999618530273,19.149999618530273,17.5,18.350000381469727,7510
2015-10-09 00:00:00+05:30,18.299999237060547,18.5,18.200000762939453,18.25,535
2015-10-12 00:00:00+05:30,17.700000762939453,19.799999237060547,17.700000762939453,19.350000381469727,3609
2015-10-13 00:00:00+05:30,18.75,19.850000381469727,17.5,18.850000381469727,1227
2015-10-14 00:00:00+05:30,19.5,19.5,18.549999237060547,18.75,340
2015-10-15 00:00:00+05:30,20.75,20.75,18.450000762939453,19.75,542
2015-10-16 00:00:00+05:30,19.75,20.950000762939453,19.75,20.399999618530273,3651
2015-10-19 00:00:00+05:30,20.399999618530273,20.450000762939453,20.25,20.450000762939453,403
2015-10-20 00:00:00+05:30,19.549999237060547,20.649999618530273,19.299999237060547,19.75,440
2015-10-21 00:00:00+05:30,19.299999237060547,20.700000762939453,19.25,19.450000762939453,163
2015-10-23 00:00:00+05:30,18.600000381469727,22.399999618530273,18.549999237060547,21.0,8471
2015-10-26 00:00:00+05:30,20.75,25.200000762939453,20.75,25.049999237060547,10612
2015-10-27 00:00:00+05:30,29.149999618530273,29.149999618530273,25.600000381469727,26.600000381469727,11111
2015-10-28 00:00:00+05:30,25.75,27.0,23.600000381469727,24.100000381469727,2131
2015-10-29 00:00:00+05:30,24.549999237060547,24.950000762939453,23.75,24.950000762939453,470
2015-10-30 00:00:00+05:30,26.450000762939453,26.450000762939453,23.299999237060547,24.649999618530273,1587
2015-11-02 00:00:00+05:30,24.899999618530273,24.899999618530273,21.149999618530273,22.399999618530273,5979
2015-11-03 00:00:00+05:30,21.850000381469727,23.149999618530273,21.549999237060547,21.75,3512
2015-11-04 00:00:00+05:30,20.75,24.299999237060547,20.75,23.700000762939453,13249
2015-11-05 00:00:00+05:30,25.0,25.0,23.25,23.700000762939453,3912
2015-11-06 00:00:00+05:30,23.25,23.950000762939453,21.25,21.899999618530273,2046
2015-11-09 00:00:00+05:30,20.299999237060547,22.0,20.299999237060547,21.899999618530273,173
2015-11-10 00:00:00+05:30,23.899999618530273,23.899999618530273,21.100000381469727,23.450000762939453,490
2015-11-13 00:00:00+05:30,21.100000381469727,21.5,20.100000381469727,21.5,502
2015-11-16 00:00:00+05:30,22.5,24.149999618530273,22.5,23.600000381469727,867
2015-11-17 00:00:00+05:30,27.0,27.5,25.0,27.25,10829
2015-11-18 00:00:00+05:30,26.5,27.5,26.0,26.299999237060547,3498
2015-11-19 00:00:00+05:30,27.399999618530273,27.399999618530273,25.25,25.5,4900
2015-11-20 00:00:00+05:30,26.75,30.600000381469727,24.899999618530273,30.600000381469727,50219
2015-11-23 00:00:00+05:30,33.650001525878906,33.650001525878906,30.5,32.29999923706055,129654
2015-11-24 00:00:00+05:30,33.5,35.5,32.54999923706055,35.5,72266
2015-11-26 00:00:00+05:30,37.5,39.04999923706055,37.5,39.04999923706055,74511
2015-11-27 00:00:00+05:30,38.400001525878906,39.04999923706055,37.25,39.04999923706055,40980
2015-11-30 00:00:00+05:30,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,13519
2015-12-01 00:00:00+05:30,41.0,41.0,41.0,41.0,68350
2015-12-02 00:00:00+05:30,42.5,42.5,38.95000076293945,38.95000076293945,21760
2015-12-03 00:00:00+05:30,37.20000076293945,37.29999923706055,37.04999923706055,37.04999923706055,5854
2015-12-04 00:00:00+05:30,35.20000076293945,38.900001525878906,35.20000076293945,38.900001525878906,48266
2015-12-07 00:00:00+05:30,40.25,40.45000076293945,38.04999923706055,39.04999923706055,18043
2015-12-08 00:00:00+05:30,39.95000076293945,39.95000076293945,37.099998474121094,37.099998474121094,7258
2015-12-09 00:00:00+05:30,38.099998474121094,38.099998474121094,35.25,35.25,1903
2015-12-10 00:00:00+05:30,33.599998474121094,34.849998474121094,33.5,33.5,11531
2015-12-11 00:00:00+05:30,31.850000381469727,34.0,31.850000381469727,33.25,24328
2015-12-14 00:00:00+05:30,31.75,33.0,31.75,32.70000076293945,7546
2015-12-15 00:00:00+05:30,31.399999618530273,32.900001525878906,31.299999237060547,32.25,2903
2015-12-16 00:00:00+05:30,32.95000076293945,33.849998474121094,31.299999237060547,33.849998474121094,24237
2015-12-17 00:00:00+05:30,35.5,35.5,35.45000076293945,35.5,21114
2015-12-18 00:00:00+05:30,37.25,37.25,34.599998474121094,36.400001525878906,10248
2015-12-21 00:00:00+05:30,35.150001525878906,38.20000076293945,35.150001525878906,38.20000076293945,9775
2015-12-22 00:00:00+05:30,40.099998474121094,40.099998474121094,39.150001525878906,39.900001525878906,15641
2015-12-23 00:00:00+05:30,41.20000076293945,41.5,40.0,41.25,20591
2015-12-24 00:00:00+05:30,42.45000076293945,42.5,40.349998474121094,41.0,10896
2015-12-28 00:00:00+05:30,43.04999923706055,43.04999923706055,39.70000076293945,39.79999923706055,20453
2015-12-29 00:00:00+05:30,41.0,41.0,37.849998474121094,38.400001525878906,5445
2015-12-30 00:00:00+05:30,39.5,40.150001525878906,37.400001525878906,38.45000076293945,16100
2015-12-31 00:00:00+05:30,39.5,40.349998474121094,38.5,38.70000076293945,20202
2016-01-01 00:00:00+05:30,39.349998474121094,42.5,38.45000076293945,42.150001525878906,20940
2016-01-04 00:00:00+05:30,44.75,46.349998474121094,42.400001525878906,46.0,66095
2016-01-05 00:00:00+05:30,45.900001525878906,50.599998474121094,45.5,50.599998474121094,85711
2016-01-06 00:00:00+05:30,50.400001525878906,50.599998474121094,48.29999923706055,49.349998474121094,37265
2016-01-07 00:00:00+05:30,49.400001525878906,50.29999923706055,49.04999923706055,50.25,47074
2016-01-08 00:00:00+05:30,50.20000076293945,50.29999923706055,48.54999923706055,50.20000076293945,28990
2016-01-11 00:00:00+05:30,49.95000076293945,50.0,48.650001525878906,49.20000076293945,7772
2016-01-12 00:00:00+05:30,48.849998474121094,50.099998474121094,47.5,48.349998474121094,25635
2016-01-13 00:00:00+05:30,47.650001525878906,48.5,45.95000076293945,45.95000076293945,5706
2016-01-14 00:00:00+05:30,45.0,48.20000076293945,43.70000076293945,48.20000076293945,88159
2016-01-15 00:00:00+05:30,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,75714
2016-01-18 00:00:00+05:30,50.29999923706055,50.29999923706055,47.79999923706055,47.79999923706055,18432
2016-01-19 00:00:00+05:30,46.04999923706055,49.20000076293945,45.45000076293945,45.45000076293945,28360
2016-01-20 00:00:00+05:30,45.0,45.0,43.20000076293945,43.20000076293945,12318
2016-01-21 00:00:00+05:30,44.900001525878906,45.349998474121094,41.650001525878906,42.75,8962
2016-01-22 00:00:00+05:30,42.54999923706055,44.849998474121094,42.5,44.849998474121094,8066
2016-01-25 00:00:00+05:30,46.95000076293945,47.0,43.29999923706055,46.099998474121094,14486
2016-01-27 00:00:00+05:30,47.70000076293945,47.75,45.0,45.54999923706055,5991
2016-01-28 00:00:00+05:30,45.0,45.75,44.04999923706055,44.5,4040
2016-01-29 00:00:00+05:30,45.400001525878906,45.400001525878906,44.0,44.150001525878906,9034
2016-02-01 00:00:00+05:30,44.0,44.0,41.95000076293945,41.95000076293945,5768
2016-02-02 00:00:00+05:30,42.599998474121094,42.599998474121094,39.900001525878906,39.95000076293945,5862
2016-02-03 00:00:00+05:30,38.04999923706055,38.95000076293945,38.0,38.20000076293945,12340
2016-02-04 00:00:00+05:30,39.95000076293945,39.95000076293945,36.29999923706055,37.0,11620
2016-02-05 00:00:00+05:30,36.25,38.5,36.04999923706055,38.150001525878906,4644
2016-02-08 00:00:00+05:30,39.45000076293945,40.04999923706055,39.29999923706055,40.04999923706055,4659
2016-02-09 00:00:00+05:30,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,10525
2016-02-10 00:00:00+05:30,44.0,44.150001525878906,42.79999923706055,44.150001525878906,22205
2016-02-11 00:00:00+05:30,42.70000076293945,45.25,41.95000076293945,41.95000076293945,21303
2016-02-12 00:00:00+05:30,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,0
2016-02-15 00:00:00+05:30,42.650001525878906,42.650001525878906,41.25,42.650001525878906,4252
2016-02-16 00:00:00+05:30,44.75,44.75,43.099998474121094,43.349998474121094,16764
2016-02-17 00:00:00+05:30,44.45000076293945,45.5,42.5,45.25,12453
2016-02-18 00:00:00+05:30,46.70000076293945,47.20000076293945,44.0,46.099998474121094,15025
2016-02-19 00:00:00+05:30,44.599998474121094,46.45000076293945,44.599998474121094,45.04999923706055,5708
2016-02-22 00:00:00+05:30,45.0,45.0,42.75,43.5,4242
2016-02-23 00:00:00+05:30,43.95000076293945,43.95000076293945,41.400001525878906,41.650001525878906,1209
2016-02-24 00:00:00+05:30,42.45000076293945,43.29999923706055,40.5,41.04999923706055,2995
2016-02-25 00:00:00+05:30,41.5,42.70000076293945,40.0,41.79999923706055,4381
2016-02-26 00:00:00+05:30,41.599998474121094,43.849998474121094,41.29999923706055,43.79999923706055,8151
2016-02-29 00:00:00+05:30,45.650001525878906,45.650001525878906,41.650001525878906,41.900001525878906,21053
2016-03-01 00:00:00+05:30,42.900001525878906,42.900001525878906,41.70000076293945,42.54999923706055,2687
2016-03-02 00:00:00+05:30,44.29999923706055,44.650001525878906,43.349998474121094,44.599998474121094,24873
2016-03-03 00:00:00+05:30,46.349998474121094,46.79999923706055,45.099998474121094,46.599998474121094,18195
2016-03-04 00:00:00+05:30,49.900001525878906,49.900001525878906,44.0,45.70000076293945,9432
2016-03-08 00:00:00+05:30,48.45000076293945,50.25,45.099998474121094,50.25,46200
2016-03-09 00:00:00+05:30,55.25,55.25,51.0,52.599998474121094,112554
2016-03-10 00:00:00+05:30,53.45000076293945,57.849998474121094,50.5,57.45000076293945,55817
2016-03-11 00:00:00+05:30,58.70000076293945,59.400001525878906,57.45000076293945,58.25,46410
2016-03-14 00:00:00+05:30,58.099998474121094,58.099998474121094,55.349998474121094,55.599998474121094,14678
2016-03-15 00:00:00+05:30,52.849998474121094,53.79999923706055,52.849998474121094,52.849998474121094,19455
2016-03-16 00:00:00+05:30,54.25,54.25,50.25,50.25,20689
2016-03-17 00:00:00+05:30,50.75,52.20000076293945,47.75,51.099998474121094,32268
2016-03-18 00:00:00+05:30,52.75,53.650001525878906,50.79999923706055,52.349998474121094,17915
2016-03-21 00:00:00+05:30,52.5,52.95000076293945,51.54999923706055,52.5,4348
2016-03-22 00:00:00+05:30,51.5,54.45000076293945,50.75,52.5,23068
2016-03-23 00:00:00+05:30,53.5,53.5,50.099998474121094,51.900001525878906,9699
2016-03-28 00:00:00+05:30,50.5,54.45000076293945,50.5,54.400001525878906,19448
2016-03-29 00:00:00+05:30,54.400001525878906,54.45000076293945,52.0,52.29999923706055,17258
2016-03-30 00:00:00+05:30,54.25,54.25,52.25,52.400001525878906,7715
2016-03-31 00:00:00+05:30,52.54999923706055,52.95000076293945,50.599998474121094,50.849998474121094,5735
2016-04-01 00:00:00+05:30,50.0,51.20000076293945,48.75,49.25,9313
2016-04-04 00:00:00+05:30,47.75,49.849998474121094,47.75,49.150001525878906,11047
