Date,Open,High,Low,Close,No. of Shares
2015-01-01 00:00:00+05:30,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1700
2015-01-02 00:00:00+05:30,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
2015-01-05 00:00:00+05:30,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
2015-01-06 00:00:00+05:30,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
2015-01-07 00:00:00+05:30,1.4800000190734863,1.4800000190734863,1.340000033378601,1.340000033378601,300
2015-01-08 00:00:00+05:30,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0
2015-01-09 00:00:00+05:30,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0
2015-01-12 00:00:00+05:30,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0
2015-01-13 00:00:00+05:30,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0
2015-01-14 00:00:00+05:30,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0
2015-01-15 00:00:00+05:30,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0
2015-01-16 00:00:00+05:30,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,81
2015-01-19 00:00:00+05:30,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0
2015-01-20 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,21
2015-01-21 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2015-01-22 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2015-01-23 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2015-01-27 00:00:00+05:30,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,100
2015-01-28 00:00:00+05:30,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0
2015-01-29 00:00:00+05:30,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0
2015-01-30 00:00:00+05:30,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0
2015-02-02 00:00:00+05:30,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,100
2015-02-03 00:00:00+05:30,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,484
2015-02-04 00:00:00+05:30,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2015-02-05 00:00:00+05:30,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2015-02-06 00:00:00+05:30,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2015-02-09 00:00:00+05:30,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2015-02-10 00:00:00+05:30,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2015-02-11 00:00:00+05:30,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,200
2015-02-12 00:00:00+05:30,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0
2015-02-13 00:00:00+05:30,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0
2015-02-16 00:00:00+05:30,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0
2015-02-18 00:00:00+05:30,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0
