Date,Open,High,Low,Close,No. of Shares
2015-01-01 00:00:00+05:30,26.68967630515746,31.761699214952078,26.68967630515746,31.318511962890625,56433
2015-01-02 00:00:00+05:30,32.89428627098764,32.89428627098764,29.201063797285084,30.185922622680664,26561
2015-01-05 00:00:00+05:30,30.432135714976866,31.515480741147623,28.75787692768482,30.087434768676758,21799
2015-01-06 00:00:00+05:30,27.871506635342225,30.924569657639015,27.576049711252246,28.75788116455078,59602
2015-01-07 00:00:00+05:30,29.545764944487914,32.8942864743052,28.708634562033595,31.909427642822266,219596
2015-01-08 00:00:00+05:30,33.682172788103884,33.682172788103884,31.220025709396555,31.909427642822266,202432
2015-01-09 00:00:00+05:30,32.94352757506791,32.94352757506791,29.151820823554395,29.84122085571289,32107
2015-01-12 00:00:00+05:30,29.34879421749607,29.34879421749607,27.871505880136148,28.413179397583008,35304
2015-01-13 00:00:00+05:30,28.56090944752248,29.44728212364827,28.117722170224905,28.511667251586914,36275
2015-01-14 00:00:00+05:30,27.37907550661734,28.51166469632456,27.37907550661734,28.117719650268555,16981
2015-01-15 00:00:00+05:30,27.72377662532996,29.49652370629578,27.72377662532996,29.250308990478516,53868
2015-01-16 00:00:00+05:30,30.03819575736193,30.87532617875275,29.10257907254821,30.28441047668457,48659
2015-01-19 00:00:00+05:30,31.76169713723442,32.99277066968537,30.67835205298376,31.367753982543945,90533
2015-01-20 00:00:00+05:30,32.20488500757267,32.30336938937282,30.28440950696296,30.579866409301758,20356
2015-01-21 00:00:00+05:30,30.3336509169499,31.220025358085714,29.20106364918307,29.644250869750977,10260
2015-01-22 00:00:00+05:30,29.595006492115974,30.333650599690937,29.595006492115974,29.74273681640625,10602
2015-01-23 00:00:00+05:30,29.595008104018973,29.939709082022045,28.56090704847897,28.659393310546875,8912
2015-01-27 00:00:00+05:30,28.85636234780922,29.939707413233982,27.82226134990824,28.56090545654297,3507
2015-01-28 00:00:00+05:30,27.871500643522314,29.004089658811445,26.78815756911013,27.674530029296875,16543
2015-01-29 00:00:00+05:30,28.265448234115755,28.954848265149625,27.5760463246128,28.0684757232666,8673
2015-01-30 00:00:00+05:30,27.67453241334945,27.822260856361982,27.231345205842782,27.526803970336914,3532
