Date,Open,High,Low,Close,No. of Shares
2015-03-20 00:00:00+05:30,37.68898554431611,37.68898554431611,35.96782514027186,37.07113265991211,142015
2015-03-23 00:00:00+05:30,37.86551542086402,37.86551542086402,36.36501652074782,37.07113265991211,69586
2015-03-24 00:00:00+05:30,36.188480377197266,38.04203534238935,35.83542068524317,36.188480377197266,88874
2015-03-25 00:00:00+05:30,36.100217137722126,36.409141842911886,35.3058345143388,36.188480377197266,63651
2015-03-26 00:00:00+05:30,36.1884854654387,36.320883710293884,35.52650097521726,35.79129409790039,79631
2015-03-27 00:00:00+05:30,36.18848559035606,36.18848559035606,33.84947237002215,34.82038497924805,64516
2015-03-30 00:00:00+05:30,35.52650362428157,37.07113421664163,35.43824036581484,36.93873596191406,38871
2015-03-31 00:00:00+05:30,36.93873334979953,38.924686828111916,36.93873334979953,38.218570709228516,134045
2015-04-01 00:00:00+05:30,38.30683451220877,39.542536787650576,38.174436276577474,39.233612060546875,94580
2015-04-06 00:00:00+05:30,39.32187648504933,40.33692067657898,38.39509890892888,39.80733108520508,91147
2015-04-07 00:00:00+05:30,39.89559202912325,40.116253485736735,39.10120943850406,39.674930572509766,69606
2015-04-08 00:00:00+05:30,39.71906508743556,40.60171097826746,39.58666685700003,39.851463317871094,87636
2015-04-09 00:00:00+05:30,40.02799291662446,47.79528005386757,38.92468546724642,47.30982208251953,1504496
2015-04-10 00:00:00+05:30,47.88354751411152,49.07511831742129,46.33891694914018,47.08916473388672,894666
2015-04-13 00:00:00+05:30,47.53048714199993,49.42817744426016,46.4713146046734,47.0450325012207,410100
2015-04-15 00:00:00+05:30,47.26568799893786,50.752140030994155,46.16238060695972,47.61874771118164,679705
2015-04-16 00:00:00+05:30,48.63378874865901,48.63378874865901,45.014941830652624,45.7210578918457,256153
2015-04-17 00:00:00+05:30,46.11824925120284,47.13329340449943,44.52948727097828,45.23560333251953,166595
2015-04-20 00:00:00+05:30,45.23560864976123,45.63280003326217,41.96981769334861,42.675933837890625,197938
2015-04-21 00:00:00+05:30,42.36700593689685,44.08816622648871,41.57262322876919,42.2346076965332,242400
2015-04-22 00:00:00+05:30,42.5435384244485,43.55857931737939,40.822378028749796,42.14634704589844,149440
2015-04-23 00:00:00+05:30,42.543534252913865,43.47031180063884,41.61675670518889,42.36700439453125,84878
2015-04-24 00:00:00+05:30,42.41114287679123,42.41114287679123,39.10122012313384,39.63080978393555,145164
2015-04-27 00:00:00+05:30,39.8956019830907,39.8956019830907,36.01195803091213,36.67394256591797,178451
2015-04-28 00:00:00+05:30,36.18848198010024,39.05708116144965,35.39409932153118,38.70402145385742,129051
2015-04-29 00:00:00+05:30,38.615761082345244,40.20452315061345,37.86551335669912,38.88055419921875,113201
2015-04-30 00:00:00+05:30,38.836424834714435,39.41014609385639,37.82138056608709,39.01295471191406,90189
2015-05-04 00:00:00+05:30,41.219561716404094,41.219561716404094,39.01294709954121,39.4984016418457,86612
2015-05-05 00:00:00+05:30,39.71906216186447,40.072121839002804,38.96881455672879,39.189476013183594,44844
2015-05-06 00:00:00+05:30,39.277746985940375,39.277746985940375,36.80633886023048,37.512454986572266,121515
2015-05-07 00:00:00+05:30,37.33592511323,37.8655147332568,36.4091474869672,37.512454986572266,61109
2015-05-08 00:00:00+05:30,38.26270267193064,38.7040256709934,37.865514666395974,37.99790954589844,27886
2015-05-11 00:00:00+05:30,38.4833664322557,40.95477806581774,38.439234803162265,40.557586669921875,97962
2015-05-12 00:00:00+05:30,39.89559493900732,40.248651275123954,39.189478899747165,39.851463317871094,97823
2015-05-13 00:00:00+05:30,40.16039458997918,42.808332694812975,39.719071572506884,40.99890899658203,192449
2015-05-14 00:00:00+05:30,40.60171829901531,40.8665114406034,39.80733550722359,40.557586669921875,82340
2015-05-15 00:00:00+05:30,41.351960234101476,43.16138707373951,40.689975790436925,42.36700439453125,163333
2015-05-18 00:00:00+05:30,43.47030913970192,44.39708663069629,40.68997329969199,41.969810485839844,188262
2015-05-19 00:00:00+05:30,41.484355930273914,43.5144407598394,41.484355930273914,41.969810485839844,146220
2015-05-20 00:00:00+05:30,41.572627251214314,42.58767154680935,40.42518806947261,40.77824783325195,64086
2015-05-21 00:00:00+05:30,40.60171387111975,41.5726230734009,40.20452251854033,40.513450622558594,55182
2015-05-22 00:00:00+05:30,40.95477068141097,41.21956377525517,39.54253523586381,39.851463317871094,43115
2015-05-25 00:00:00+05:30,39.71906722902333,40.381051682840386,39.71906722902333,39.76319885253906,21678
2015-05-26 00:00:00+05:30,39.80733457616307,41.74915651410387,39.58667306882951,40.73411560058594,140038
2015-05-27 00:00:00+05:30,40.116261071355005,41.17543693678553,40.116261071355005,40.64584732055664,34226
2015-05-28 00:00:00+05:30,41.39610221035701,42.32287991449357,40.55758776679438,41.13130569458008,138900
2015-05-29 00:00:00+05:30,40.116260935315694,41.92568454215042,38.042040837750854,38.218570709228516,290680
2015-06-01 00:00:00+05:30,38.836417965772675,38.836417965772675,36.05608215095779,36.188480377197266,115006
2015-06-02 00:00:00+05:30,35.7471634505479,37.60071872709871,35.7471634505479,36.320884704589844,120521
2015-06-03 00:00:00+05:30,35.96781776182113,36.45327229747106,33.893601397213885,34.2025260925293,151584
2015-06-04 00:00:00+05:30,34.15839857085756,35.21757437286613,33.540545739100295,34.467323303222656,97643
2015-06-05 00:00:00+05:30,33.62880810393886,34.952776979952624,33.62880810393886,34.15839767456055,103732
2015-06-08 00:00:00+05:30,33.71707471588929,34.511454021281374,33.5405448590154,34.15839767456055,45245
2015-06-09 00:00:00+05:30,34.37906103775385,35.08517713691526,33.54054669692528,33.80533981323242,59207
2015-06-10 00:00:00+05:30,34.33492814953069,37.38005392555903,34.11426666622272,36.365013122558594,200621
2015-06-11 00:00:00+05:30,36.673934115691026,36.673934115691026,34.64384934950739,34.95277404785156,99468
2015-06-12 00:00:00+05:30,33.98187002261903,35.30583898453925,33.98187002261903,34.77625274658203,45494
2015-06-15 00:00:00+05:30,34.37905656439361,36.1884798852508,34.15839510167866,34.732112884521484,96921
2015-06-16 00:00:00+05:30,35.04104232788086,36.10021806389002,34.29079130498706,35.04104232788086,45435
2015-06-17 00:00:00+05:30,35.61476516723633,36.01195654525942,35.349972037563376,35.61476516723633,54251
2015-06-18 00:00:00+05:30,35.43824003215571,37.512456889841864,35.3058417786747,37.15939712524414,240492
2015-06-19 00:00:00+05:30,38.3068334915998,41.043034440845396,37.86551054062297,38.70402145385742,333289
2015-06-22 00:00:00+05:30,38.7040314685399,39.410151066433066,38.086181870925046,38.350975036621094,51977
2015-06-23 00:00:00+05:30,38.130301352152834,38.74815411988973,37.51244858441594,37.600711822509766,76277
2015-06-24 00:00:00+05:30,37.82137527721008,39.18947910892336,37.247657465323215,37.468318939208984,97228
2015-06-25 00:00:00+05:30,37.468326813692144,38.130311374474594,36.98287214252387,37.73311996459961,51276
2015-06-26 00:00:00+05:30,37.15939712524414,37.865516654439595,37.07113386760843,37.15939712524414,31319
2015-06-29 00:00:00+05:30,36.89459962721112,36.89459962721112,35.65889733113876,36.62980651855469,37930
2015-06-30 00:00:00+05:30,36.188484799430086,37.6889836230558,35.614763571652645,36.23261642456055,121427
2015-07-01 00:00:00+05:30,34.9527760902489,39.14534409090631,34.9527760902489,38.9246826171875,329935
2015-07-02 00:00:00+05:30,40.204516692659716,40.689971223454954,38.8805479539309,39.189476013183594,456708
2015-07-03 00:00:00+05:30,39.85146414327444,39.85146414327444,38.04203733597071,38.483360290527344,75671
2015-07-06 00:00:00+05:30,38.218571315082336,38.74816093791056,37.11526380964101,38.26270294189453,87404
2015-07-07 00:00:00+05:30,38.57162857055664,39.58666938973911,38.26270046878426,38.57162857055664,102372
2015-07-08 00:00:00+05:30,39.18948007768403,39.18948007768403,37.07112852920442,37.29179000854492,135598
2015-07-09 00:00:00+05:30,37.55657988691508,38.52749233289731,37.15938858478721,37.33591842651367,88911
2015-07-10 00:00:00+05:30,38.65989320289701,38.83642307208465,37.07113111426262,37.203529357910156,173602
2015-07-13 00:00:00+05:30,37.909646896952395,38.26270328161187,37.42419226365354,38.04204177856445,72821
2015-07-14 00:00:00+05:30,37.99790544653503,38.26269854400031,37.11525954363281,37.247657775878906,77108
2015-07-15 00:00:00+05:30,37.42419037290088,39.67493691686643,37.42419037290088,38.88055419921875,358327
2015-07-16 00:00:00+05:30,39.01295282748781,39.27774594698338,37.99790860788972,38.1744384765625,122107
2015-07-17 00:00:00+05:30,38.43923350272227,39.012954762609745,37.60071911020494,37.821380615234375,102265
2015-07-20 00:00:00+05:30,38.0420438783721,41.39610160344876,37.99791224873214,41.08717346191406,663383
2015-07-21 00:00:00+05:30,41.48435350495056,42.19046948694866,39.01294588444394,39.41013717651367,330835
2015-07-22 00:00:00+05:30,39.71907062489985,41.04303964572984,38.96882285990712,40.46931838989258,85570
2015-07-23 00:00:00+05:30,40.91064417611768,42.0580867657442,40.60171939708135,41.13130569458008,169709
2015-07-24 00:00:00+05:30,41.35195721501775,41.44022382127826,39.36600402901745,39.54253387451172,131819
2015-07-27 00:00:00+05:30,40.60171659633084,40.60171659633084,38.39510156392155,38.74816131591797,56505
2015-07-28 00:00:00+05:30,39.89559202912325,40.425178178184964,39.01294620266931,39.674930572509766,134966
2015-07-29 00:00:00+05:30,40.513452105034986,42.67593207715719,39.58667112609435,42.058082580566406,492423
2015-07-30 00:00:00+05:30,43.161392043209986,50.31082351113997,42.98486216450226,49.47230911254883,2163530
2015-07-31 00:00:00+05:30,50.04602364393544,51.23759427261348,47.48634916459315,47.83940887451172,1060163
2015-08-03 00:00:00+05:30,48.01593573375119,54.150321716402544,48.01593573375119,50.53147506713867,2409277
2015-08-04 00:00:00+05:30,51.061064788383824,51.54652273480326,49.11924647081389,50.266685485839844,673923
2015-08-05 00:00:00+05:30,50.31082031810954,52.29677375171913,49.78123408262452,50.222557067871094,462353
2015-08-06 00:00:00+05:30,51.01693440310024,51.01693440310024,47.66288052130285,48.192466735839844,263397
2015-08-07 00:00:00+05:30,48.45726233339217,53.84140109620154,48.23660085348971,53.17941665649414,1663263
2015-08-10 00:00:00+05:30,54.01793844236312,56.40108342910497,52.07611647660948,52.91463088989258,1130440
2015-08-11 00:00:00+05:30,53.40008242725101,53.84140542251754,50.35495308650645,51.987850189208984,409128
2015-08-12 00:00:00+05:30,51.36999761317053,52.3409068614411,46.78023776301631,47.66288375854492,480232
2015-08-13 00:00:00+05:30,49.25164301120435,50.75214178969644,45.544529372290675,46.02998733520508,627362
2015-08-14 00:00:00+05:30,46.38304387258567,49.69296617605791,45.897589274815154,49.42817306518555,453709
2015-08-17 00:00:00+05:30,49.82536540679503,50.310820014228646,47.44222062745245,48.76618957519531,254137
2015-08-18 00:00:00+05:30,48.898594504365605,50.04603374259945,48.324873201734874,48.942726135253906,274920
2015-08-19 00:00:00+05:30,49.33991412880363,50.00189864734557,47.92767846903106,48.23660659790039,259629
2015-08-20 00:00:00+05:30,47.75115264430962,48.72206537414235,45.941728813430544,46.5595817565918,289166
2015-08-21 00:00:00+05:30,45.89758332724902,46.60369932041676,44.264689882609474,46.162376403808594,276324
2015-08-24 00:00:00+05:30,42.808323567140036,43.64683779495327,37.203523787118975,39.4984016418457,641920
2015-08-25 00:00:00+05:30,40.336917870143125,42.10220965118198,38.35096461647442,40.82237243652344,313045
2015-08-26 00:00:00+05:30,40.204524323879525,41.8374214318012,39.76320132720242,40.64584732055664,166372
2015-08-27 00:00:00+05:30,41.837418136296215,44.04403294586823,41.30782856178274,43.337913513183594,261291
2015-08-28 00:00:00+05:30,44.3529577255249,44.70601744229013,41.92568143208822,42.36700439453125,210591
2015-08-31 00:00:00+05:30,41.88155136720348,43.77923815608448,41.70502150225412,43.42618179321289,372975
2015-09-01 00:00:00+05:30,42.85245859245754,42.98485682680446,40.24865246417478,40.91063690185547,95714
2015-09-02 00:00:00+05:30,41.26370248317797,42.05808526816777,40.60171795136228,40.77824783325195,87385
2015-09-03 00:00:00+05:30,41.61675385746812,43.07311751365894,41.57261887062225,42.19047164916992,107316
2015-09-04 00:00:00+05:30,42.322872101674996,42.58766520154345,39.85146422452449,40.1603889465332,110937
2015-09-07 00:00:00+05:30,40.513452988461296,40.60171624217685,38.43923285587284,38.96882247924805,121608
2015-09-08 00:00:00+05:30,39.27774594698338,39.674937309740336,36.80633788664604,38.1744384765625,159939
2015-09-09 00:00:00+05:30,38.92468396478806,42.234606185162114,38.659890860563536,41.88154983520508,380872
2015-09-10 00:00:00+05:30,40.86650980192461,41.749155816510566,39.454277525398,41.175437927246094,113287
2015-09-11 00:00:00+05:30,41.48436408706233,41.52849571587712,40.02799676698214,40.29279327392578,106393
2015-09-14 00:00:00+05:30,40.601718042656756,40.601718042656756,39.586673744779354,40.29279327392578,145724
2015-09-15 00:00:00+05:30,40.29278991315977,42.2787433474267,40.16039167073111,41.79328536987305,134694
2015-09-16 00:00:00+05:30,41.74915896054537,42.80833493121814,41.44023417898679,41.616764068603516,71335
2015-09-18 00:00:00+05:30,42.764195734135384,42.80832735697429,42.102211290470834,42.36700439453125,88821
2015-09-21 00:00:00+05:30,43.33407974243164,43.748540300594904,42.781468007160434,43.33407974243164,80741
2015-09-22 00:00:00+05:30,43.51827875109475,43.70248380828058,42.09069570638819,42.182796478271484,66596
2015-09-23 00:00:00+05:30,41.67623831625357,42.96567029936181,41.353882077186256,42.643310546875,88062
2015-09-24 00:00:00+05:30,42.82752101741919,44.7616657225153,42.45911082910567,42.73542022705078,189454
2015-09-28 00:00:00+05:30,43.103815904136496,43.195920184424715,40.61705655105921,41.031517028808594,142521
2015-09-29 00:00:00+05:30,40.52496326133452,41.86044570785789,40.52496326133452,41.5380859375,80519
2015-09-30 00:00:00+05:30,41.99860093639643,42.78147172845063,41.12363286501236,42.044654846191406,82862
2015-10-01 00:00:00+05:30,42.6893597353008,42.7814640248857,40.202603644638145,40.801265716552734,168648
2015-10-05 00:00:00+05:30,40.985473199691626,43.19592709223385,40.985473199691626,42.228851318359375,192289
2015-10-06 00:00:00+05:30,43.56433521769793,43.84064108533353,41.76834180793693,43.33407974243164,151623
2015-10-07 00:00:00+05:30,44.11694709924429,46.051091538493225,43.33407643503823,45.63663101196289,487319
2015-10-08 00:00:00+05:30,46.05108897233469,46.41949908948107,43.84063529629491,44.715606689453125,253023
2015-10-09 00:00:00+05:30,45.49847861941097,46.327396136716416,44.024841621835684,44.3011474609375,156562
2015-10-12 00:00:00+05:30,45.13007375795825,46.37345193571777,43.794591280804106,45.912940979003906,415417
2015-10-13 00:00:00+05:30,46.88001811627691,47.24842478394922,45.544535601592585,45.72874069213867,387078
2015-10-14 00:00:00+05:30,45.452426274199794,46.787908641227624,45.22217081483015,45.406375885009766,159989
2015-10-15 00:00:00+05:30,45.95899944073932,46.05110023584296,43.84064601915445,44.16300582885742,124517
2015-10-16 00:00:00+05:30,45.86688929962761,45.86688929962761,43.14987402853365,43.288028717041016,144569
2015-10-19 00:00:00+05:30,43.7945871945395,44.02484265141239,42.27490328723011,42.597259521484375,119394
2015-10-20 00:00:00+05:30,43.51828617352289,44.11695183312976,42.59726424392452,42.919620513916016,252300
2015-10-21 00:00:00+05:30,43.0577720611563,43.38012830758322,41.95254512374752,42.4591064453125,74386
2015-10-23 00:00:00+05:30,42.55121099610241,43.93274379783678,42.55121099610241,42.96567153930664,114803
2015-10-26 00:00:00+05:30,43.564329137036395,43.93273925140807,41.906490649202354,42.182796478271484,158813
2015-10-27 00:00:00+05:30,42.50515620670151,43.14986863672308,41.906490649202354,42.182796478271484,83463
2015-10-28 00:00:00+05:30,42.64331026983728,43.057770798388006,41.53808336484182,41.860443115234375,95664
2015-10-29 00:00:00+05:30,41.86044901705071,41.906499412622345,40.70917156065999,40.985477447509766,111641
2015-10-30 00:00:00+05:30,41.72229364524476,41.72229364524476,38.867127004727976,39.41973876953125,157450
2015-11-02 00:00:00+05:30,39.41972955070711,40.5710067193225,39.00526906732175,39.557884216308594,95747
2015-11-03 00:00:00+05:30,39.92629597317222,40.478911193729694,38.91317333894617,39.143428802490234,74341
2015-11-04 00:00:00+05:30,40.06445326663132,40.4328634376694,38.86712548088721,39.05133056640625,77139
2015-11-05 00:00:00+05:30,39.23552894492924,39.92629532433588,38.728967636048274,39.09737777709961,58965
2015-11-06 00:00:00+05:30,39.2815838257621,39.926296318526454,38.77501899084785,38.91317367553711,62305
2015-11-09 00:00:00+05:30,39.05132844529839,42.136750284830725,39.05132844529839,41.44598388671875,868939
2015-11-10 00:00:00+05:30,42.136745744593654,42.36700118582094,40.432856884879406,40.893367767333984,185937
2015-11-13 00:00:00+05:30,41.81438822676178,41.81438822676178,40.1565462909492,40.571006774902344,67054
2015-11-16 00:00:00+05:30,40.57101223895201,40.84731809432691,39.788145063153195,39.92629623413086,84783
2015-11-17 00:00:00+05:30,40.064455849534006,40.386812134909384,39.05133308399425,39.23553466796875,88732
2015-11-18 00:00:00+05:30,38.913173039817394,39.60393942513959,38.72896796771423,38.867122650146484,116829
2015-11-19 00:00:00+05:30,39.37368837470096,40.01840444258473,39.05133209746904,39.41973876953125,77268
2015-11-20 00:00:00+05:30,39.92629080221406,40.47890595120091,39.18947411698403,39.557884216308594,133995
2015-11-23 00:00:00+05:30,39.1894832819599,40.24865993015608,39.1894832819599,39.41973876953125,116731
2015-11-24 00:00:00+05:30,39.60394519069892,42.320960737861114,39.55789479432398,42.044654846191406,342941
2015-11-26 00:00:00+05:30,42.36700217817083,42.597257624791325,40.98546949844787,41.21572494506836,170940
2015-11-27 00:00:00+05:30,41.35388979074026,41.998602389130205,39.83420206386075,40.11050796508789,134589
2015-11-30 00:00:00+05:30,40.34075651023544,40.478911193729694,38.68291787540211,39.143428802490234,159031
2015-12-01 00:00:00+05:30,38.91317627621523,41.16968069195783,38.91317627621523,40.6170654296875,219150
2015-12-02 00:00:00+05:30,40.985473339624996,41.58413896231321,40.38680771693678,40.70916748046875,155020
2015-12-03 00:00:00+05:30,41.26178287631557,43.011725995971474,40.29471052636676,41.722293853759766,376136
2015-12-04 00:00:00+05:30,41.39993219760456,43.195925479044746,41.21572712786874,41.860443115234375,298465
2015-12-07 00:00:00+05:30,42.27490987604818,42.36701066778406,41.03152810709382,41.261783599853516,112140
2015-12-08 00:00:00+05:30,41.63018513755015,41.814390196140494,39.281580302426285,39.69603729248047,179501
2015-12-09 00:00:00+05:30,39.2355351468702,40.24866143819599,37.80795177312301,38.49871826171875,202187
2015-12-10 00:00:00+05:30,40.0644523218632,44.85376686532159,38.68291948317826,44.07089614868164,1157088
2015-12-11 00:00:00+05:30,44.485360026467674,45.45243238311307,43.380132970264384,45.0379753112793,977352
2015-12-14 00:00:00+05:30,46.69580491361112,46.69580491361112,43.42617829975076,43.702484130859375,1700993
2015-12-15 00:00:00+05:30,44.116948258197205,44.162998648261556,42.459106108524345,42.689361572265625,237844
2015-12-16 00:00:00+05:30,42.91961812070024,43.24197788613666,41.12362826886444,41.492034912109375,249664
2015-12-17 00:00:00+05:30,42.04464975516386,42.82751693900361,41.4920345253185,42.228851318359375,178769
2015-12-18 00:00:00+05:30,42.32095952980519,42.32095952980519,41.5380887600981,41.722293853759766,107833
2015-12-21 00:00:00+05:30,41.99860346358304,44.20905775679067,41.261786536987245,43.24198532104492,343991
2015-12-22 00:00:00+05:30,43.65643600503119,44.715608998026205,42.87356534403197,43.10382080078125,251958
2015-12-23 00:00:00+05:30,43.47223160936166,44.02484330873976,42.32095430780769,42.643310546875,133265
2015-12-24 00:00:00+05:30,43.057769790950466,43.288025244378005,42.367003430667836,42.55120849609375,118404
2015-12-28 00:00:00+05:30,42.55120849609375,43.33407563237964,42.367003430667836,42.55120849609375,95335
2015-12-29 00:00:00+05:30,42.919622917575474,42.96567682737045,41.72229504472672,42.044654846191406,97664
2015-12-30 00:00:00+05:30,42.27490913474475,42.36700992486562,41.5380887600981,41.722293853759766,77837
2015-12-31 00:00:00+05:30,41.90649368729667,44.255098674779944,41.53808354621637,43.88669204711914,284000
2016-01-01 00:00:00+05:30,44.11695397674418,44.48536065843226,43.28803279446096,43.56433868408203,195241
2016-01-04 00:00:00+05:30,43.56434005979623,44.02485106151378,42.13675665715584,43.149879455566406,161863
2016-01-05 00:00:00+05:30,43.28802906383168,43.79459040338406,42.82751811634411,43.05777359008789,62461
2016-01-06 00:00:00+05:30,44.94586711029788,44.94586711029788,42.827517485730624,43.011722564697266,292750
2016-01-07 00:00:00+05:30,42.320956654009414,42.45910782980306,41.353884369775145,41.5380859375,119466
2016-01-08 00:00:00+05:30,41.768333435058594,42.689355151495775,41.44597723967319,41.768333435058594,86138
2016-01-11 00:00:00+05:30,41.35388628196482,41.63019215974809,40.6170659233163,41.39993667602539,72923
2016-01-12 00:00:00+05:30,41.90650159319454,41.90650159319454,39.64999695856927,40.11050796508789,100232
2016-01-13 00:00:00+05:30,41.26177769387262,41.26177769387262,37.66979462900979,39.09737777709961,156656
2016-01-14 00:00:00+05:30,38.68292246114876,39.189483838313144,37.85400128875616,38.176361083984375,85050
2016-01-15 00:00:00+05:30,39.51183914938344,39.51183914938344,36.42641381423491,36.886924743652344,83669
2016-01-18 00:00:00+05:30,36.84087660417185,36.84087660417185,33.709400687449325,34.492271423339844,144821
2016-01-19 00:00:00+05:30,34.077803360788444,35.55143669534683,34.077803360788444,34.99882507324219,89542
2016-01-20 00:00:00+05:30,34.76857786909406,34.76857786909406,32.69627852590302,33.01863479614258,131910
2016-01-21 00:00:00+05:30,34.44622312017162,34.44622312017162,33.15679095542594,33.61730194091797,120319
2016-01-22 00:00:00+05:30,33.24888636941989,34.99882923661859,33.24888636941989,34.26201248168945,84648
2016-01-25 00:00:00+05:30,34.998827293112925,35.643543235406746,34.63041717939668,35.13698196411133,49861
2016-01-27 00:00:00+05:30,35.64354168463333,36.794818848132984,35.18303081923346,36.28825759887695,44285
2016-01-28 00:00:00+05:30,36.65668211532869,36.748786441516884,35.505404388632314,35.68960952758789,51140
2016-01-29 00:00:00+05:30,36.38035642183744,36.7487664998312,35.13697855709157,35.91984558105469,77374
2016-02-01 00:00:00+05:30,36.51852479662043,37.301392114646156,35.64355316779037,36.5645751953125,73457
2016-02-02 00:00:00+05:30,37.16322974082593,37.301384421830136,34.12385837950885,35.32118606567383,58094
