Date,Open,High,Low,Close,No. of Shares
2015-04-16 00:00:00+05:30,21.5,22.950000762939453,20.950000762939453,21.75,408
2015-04-17 00:00:00+05:30,21.399999618530273,22.049999237060547,21.299999237060547,22.0,1390
2015-04-20 00:00:00+05:30,22.0,22.850000381469727,22.0,22.75,2636
2015-04-21 00:00:00+05:30,22.149999618530273,24.25,22.149999618530273,24.25,15
2015-04-22 00:00:00+05:30,23.0,24.049999237060547,22.5,22.899999618530273,720
2015-04-23 00:00:00+05:30,22.200000762939453,23.850000381469727,22.200000762939453,23.850000381469727,290
2015-04-24 00:00:00+05:30,22.0,24.0,22.0,23.799999237060547,155
2015-04-27 00:00:00+05:30,22.0,22.0,22.0,22.0,225
2015-04-30 00:00:00+05:30,23.5,23.5,23.5,23.5,30
2015-05-04 00:00:00+05:30,23.049999237060547,23.299999237060547,23.049999237060547,23.299999237060547,531
2015-05-06 00:00:00+05:30,22.0,22.5,22.0,22.0,295
2015-05-07 00:00:00+05:30,22.0,22.0,22.0,22.0,1000
2015-05-08 00:00:00+05:30,22.0,22.0,22.0,22.0,500
2015-05-11 00:00:00+05:30,22.0,23.5,20.25,21.700000762939453,20746
2015-05-12 00:00:00+05:30,21.0,24.350000381469727,21.0,21.549999237060547,28141
2015-05-13 00:00:00+05:30,23.0,23.0,23.0,23.0,100
2015-05-14 00:00:00+05:30,21.350000381469727,22.950000762939453,21.350000381469727,22.149999618530273,399
2015-05-18 00:00:00+05:30,21.5,22.899999618530273,21.5,21.700000762939453,727
2015-05-19 00:00:00+05:30,21.600000381469727,21.600000381469727,21.5,21.5,499
2015-05-20 00:00:00+05:30,22.899999618530273,22.950000762939453,21.25,22.600000381469727,1450
2015-05-21 00:00:00+05:30,22.5,23.0,22.5,23.0,400
2015-05-22 00:00:00+05:30,22.600000381469727,23.25,22.100000381469727,22.399999618530273,4225
2015-05-25 00:00:00+05:30,21.450000762939453,23.5,21.450000762939453,23.25,2050
2015-05-26 00:00:00+05:30,21.049999237060547,24.0,21.049999237060547,22.700000762939453,940
2015-05-28 00:00:00+05:30,21.600000381469727,22.75,21.600000381469727,22.5,1250
2015-05-29 00:00:00+05:30,24.450000762939453,24.450000762939453,20.049999237060547,20.899999618530273,7872
2015-06-01 00:00:00+05:30,22.5,22.5,21.25,21.25,1500
2015-06-02 00:00:00+05:30,21.299999237060547,21.299999237060547,20.600000381469727,20.649999618530273,2220
2015-06-03 00:00:00+05:30,20.0,20.0,16.549999237060547,17.200000762939453,11458
2015-06-04 00:00:00+05:30,17.299999237060547,20.600000381469727,17.0,17.899999618530273,5838
2015-06-05 00:00:00+05:30,19.0,19.200000762939453,18.899999618530273,19.049999237060547,30
2015-06-08 00:00:00+05:30,20.950000762939453,20.950000762939453,17.299999237060547,18.799999237060547,640
2015-06-09 00:00:00+05:30,19.0,21.5,19.0,19.0,1750
2015-06-10 00:00:00+05:30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,100
2015-06-11 00:00:00+05:30,19.0,19.0,18.649999618530273,18.649999618530273,200
2015-06-12 00:00:00+05:30,17.850000381469727,18.0,17.850000381469727,18.0,369
2015-06-15 00:00:00+05:30,21.0,21.0,17.5,17.649999618530273,620
2015-06-16 00:00:00+05:30,17.399999618530273,17.399999618530273,17.350000381469727,17.350000381469727,100
2015-06-17 00:00:00+05:30,19.0,19.149999618530273,18.600000381469727,19.149999618530273,350
2015-06-18 00:00:00+05:30,19.5,19.5,19.5,19.5,200
2015-06-19 00:00:00+05:30,17.649999618530273,19.899999618530273,17.649999618530273,19.5,1102
2015-06-22 00:00:00+05:30,20.0,20.0,20.0,20.0,200
2015-06-23 00:00:00+05:30,22.0,22.0,18.799999237060547,19.0,1564
2015-06-24 00:00:00+05:30,19.049999237060547,20.850000381469727,19.049999237060547,20.450000762939453,235
2015-06-25 00:00:00+05:30,20.0,21.950000762939453,20.0,21.5,1296
2015-06-26 00:00:00+05:30,21.0,21.600000381469727,21.0,21.200000762939453,5778
2015-06-29 00:00:00+05:30,19.549999237060547,20.799999237060547,18.799999237060547,18.899999618530273,5898
2015-06-30 00:00:00+05:30,19.0,20.0,19.0,19.399999618530273,1500
2015-07-01 00:00:00+05:30,20.5,20.649999618530273,19.899999618530273,20.5,1287
2015-07-02 00:00:00+05:30,20.5,22.25,20.100000381469727,22.0,3896
2015-07-03 00:00:00+05:30,23.350000381469727,23.350000381469727,22.350000381469727,23.200000762939453,3
2015-07-06 00:00:00+05:30,22.549999237060547,25.0,22.5,24.850000381469727,4341
2015-07-07 00:00:00+05:30,23.0,27.5,23.0,26.100000381469727,3884
2015-07-08 00:00:00+05:30,26.399999618530273,26.5,25.0,25.100000381469727,1750
2015-07-09 00:00:00+05:30,28.0,28.0,24.5,25.049999237060547,1300
2015-07-10 00:00:00+05:30,24.350000381469727,24.5,22.25,23.100000381469727,2225
2015-07-13 00:00:00+05:30,23.299999237060547,24.399999618530273,23.200000762939453,23.200000762939453,1485
2015-07-14 00:00:00+05:30,25.799999237060547,25.799999237060547,22.600000381469727,24.700000762939453,3848
2015-07-15 00:00:00+05:30,23.700000762939453,25.700000762939453,23.649999618530273,25.600000381469727,2657
2015-07-17 00:00:00+05:30,25.0,25.75,24.0,24.200000762939453,3066
2015-07-20 00:00:00+05:30,23.450000762939453,23.450000762939453,23.100000381469727,23.200000762939453,2050
2015-07-21 00:00:00+05:30,25.5,25.5,22.0,22.0,600
2015-07-22 00:00:00+05:30,23.799999237060547,24.149999618530273,23.25,23.799999237060547,1650
2015-07-23 00:00:00+05:30,23.299999237060547,24.0,23.299999237060547,23.899999618530273,200
2015-07-24 00:00:00+05:30,26.700000762939453,27.5,24.200000762939453,27.100000381469727,15440
2015-07-27 00:00:00+05:30,26.200000762939453,31.899999618530273,26.200000762939453,30.549999237060547,18203
2015-07-28 00:00:00+05:30,31.850000381469727,32.849998474121094,27.5,28.600000381469727,5984
2015-07-29 00:00:00+05:30,28.899999618530273,28.899999618530273,27.0,28.850000381469727,2885
2015-07-30 00:00:00+05:30,28.0,29.600000381469727,27.700000762939453,28.0,2839
2015-07-31 00:00:00+05:30,28.25,29.850000381469727,27.600000381469727,28.899999618530273,6665
2015-08-03 00:00:00+05:30,28.0,34.650001525878906,28.0,34.650001525878906,94061
2015-08-04 00:00:00+05:30,36.900001525878906,41.54999923706055,36.849998474121094,41.54999923706055,171797
2015-08-05 00:00:00+05:30,42.5,45.70000076293945,42.5,45.0,130072
2015-08-06 00:00:00+05:30,45.0,45.5,40.5,40.5,26708
2015-08-07 00:00:00+05:30,37.5,38.54999923706055,36.45000076293945,37.5,21815
2015-08-10 00:00:00+05:30,35.599998474121094,37.5,35.04999923706055,37.25,4459
2015-08-11 00:00:00+05:30,36.29999923706055,36.29999923706055,35.150001525878906,35.20000076293945,3321
2015-08-12 00:00:00+05:30,35.20000076293945,36.79999923706055,32.70000076293945,33.099998474121094,4159
2015-08-13 00:00:00+05:30,32.0,32.04999923706055,31.450000762939453,31.450000762939453,4601
2015-08-14 00:00:00+05:30,29.899999618530273,33.0,29.899999618530273,30.200000762939453,12349
2015-08-17 00:00:00+05:30,28.799999237060547,30.850000381469727,28.700000762939453,29.799999237060547,4294
2015-08-18 00:00:00+05:30,29.350000381469727,30.75,29.0,29.100000381469727,1150
2015-08-19 00:00:00+05:30,29.0,30.549999237060547,29.0,30.549999237060547,4311
2015-08-20 00:00:00+05:30,31.5,31.5,29.049999237060547,29.049999237060547,9157
2015-08-21 00:00:00+05:30,27.799999237060547,29.799999237060547,27.799999237060547,29.149999618530273,1750
2015-08-24 00:00:00+05:30,27.850000381469727,28.0,27.700000762939453,27.700000762939453,4420
2015-08-25 00:00:00+05:30,26.350000381469727,27.399999618530273,26.350000381469727,26.850000381469727,5651
2015-08-26 00:00:00+05:30,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,100
2015-08-27 00:00:00+05:30,27.0,27.299999237060547,27.0,27.299999237060547,178
2015-08-28 00:00:00+05:30,28.0,28.549999237060547,27.5,27.5,1233
2015-08-31 00:00:00+05:30,28.700000762939453,28.700000762939453,26.149999618530273,26.149999618530273,17260
2015-09-01 00:00:00+05:30,25.149999618530273,25.700000762939453,24.850000381469727,25.0,17781
2015-09-02 00:00:00+05:30,24.049999237060547,24.799999237060547,23.75,24.0,1396
2015-09-03 00:00:00+05:30,23.25,24.799999237060547,23.25,24.049999237060547,11004
2015-09-04 00:00:00+05:30,23.100000381469727,24.399999618530273,23.049999237060547,24.399999618530273,1360
2015-09-08 00:00:00+05:30,25.200000762939453,25.299999237060547,25.200000762939453,25.25,30
2015-09-09 00:00:00+05:30,24.049999237060547,25.149999618530273,24.049999237060547,25.149999618530273,300
2015-09-14 00:00:00+05:30,25.75,25.799999237060547,25.75,25.799999237060547,200
2015-09-15 00:00:00+05:30,25.899999618530273,26.75,25.100000381469727,25.450000762939453,730
2015-09-16 00:00:00+05:30,25.200000762939453,26.5,25.200000762939453,26.25,530
2015-09-18 00:00:00+05:30,25.0,25.799999237060547,25.0,25.799999237060547,569
2015-09-21 00:00:00+05:30,24.75,25.600000381469727,24.75,25.549999237060547,17
2015-09-22 00:00:00+05:30,25.0,25.100000381469727,24.299999237060547,25.100000381469727,1990
2015-09-23 00:00:00+05:30,24.5,25.799999237060547,24.5,24.899999618530273,346
2015-09-24 00:00:00+05:30,23.950000762939453,25.200000762939453,23.950000762939453,24.600000381469727,547
2015-09-28 00:00:00+05:30,25.299999237060547,25.350000381469727,25.299999237060547,25.350000381469727,40
2015-09-29 00:00:00+05:30,25.0,25.0,24.850000381469727,24.850000381469727,551
2015-10-05 00:00:00+05:30,23.25,25.899999618530273,23.149999618530273,25.600000381469727,2514
2015-10-06 00:00:00+05:30,25.350000381469727,26.600000381469727,25.350000381469727,26.049999237060547,643
2015-10-07 00:00:00+05:30,26.200000762939453,28.450000762939453,26.200000762939453,27.649999618530273,2639
2015-10-08 00:00:00+05:30,27.0,27.0,26.549999237060547,26.549999237060547,600
2015-10-09 00:00:00+05:30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,475
2015-10-12 00:00:00+05:30,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,300
2015-10-14 00:00:00+05:30,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,100
2015-10-15 00:00:00+05:30,28.899999618530273,30.0,28.0,29.899999618530273,2833
2015-10-16 00:00:00+05:30,30.0,30.0,29.5,29.5,200
2015-10-19 00:00:00+05:30,27.25,30.850000381469727,27.25,30.850000381469727,340
2015-10-20 00:00:00+05:30,28.049999237060547,29.899999618530273,27.850000381469727,27.850000381469727,1798
2015-10-21 00:00:00+05:30,28.0,29.0,28.0,29.0,511
2015-10-23 00:00:00+05:30,31.200000762939453,31.200000762939453,26.899999618530273,27.350000381469727,2165
2015-10-26 00:00:00+05:30,27.0,27.0,26.200000762939453,26.200000762939453,601
2015-10-27 00:00:00+05:30,28.0,28.799999237060547,27.149999618530273,28.549999237060547,3250
2015-10-28 00:00:00+05:30,30.799999237060547,30.799999237060547,27.600000381469727,27.700000762939453,1005
2015-10-29 00:00:00+05:30,27.25,30.0,27.25,29.600000381469727,3112
2015-10-30 00:00:00+05:30,30.299999237060547,30.299999237060547,27.549999237060547,29.5,903
2015-11-02 00:00:00+05:30,29.0,29.0,29.0,29.0,187
2015-11-03 00:00:00+05:30,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,1
2015-11-04 00:00:00+05:30,28.799999237060547,28.799999237060547,26.799999237060547,27.5,1135
2015-11-05 00:00:00+05:30,27.149999618530273,28.899999618530273,27.149999618530273,27.25,1900
2015-11-06 00:00:00+05:30,26.0,27.0,25.5,25.5,603
2015-11-10 00:00:00+05:30,25.799999237060547,26.0,25.299999237060547,26.0,400
2015-11-13 00:00:00+05:30,29.0,29.0,25.5,25.5,800
2015-11-16 00:00:00+05:30,25.75,26.0,25.75,26.0,8
2015-11-17 00:00:00+05:30,28.0,28.0,27.200000762939453,27.200000762939453,2320
2015-11-18 00:00:00+05:30,29.5,30.350000381469727,26.0,28.049999237060547,9130
2015-11-19 00:00:00+05:30,30.299999237060547,30.399999618530273,29.5,29.5,250
2015-11-20 00:00:00+05:30,30.5,32.0,30.0,31.649999618530273,3250
2015-11-23 00:00:00+05:30,31.0,34.0,30.200000762939453,31.549999237060547,6270
2015-11-24 00:00:00+05:30,31.5,32.0,31.350000381469727,31.450000762939453,556
2015-11-26 00:00:00+05:30,33.150001525878906,33.150001525878906,31.5,31.5,2250
2015-11-27 00:00:00+05:30,29.0,33.0,29.0,31.299999237060547,3535
2015-11-30 00:00:00+05:30,32.0,33.25,31.049999237060547,32.54999923706055,3750
2015-12-01 00:00:00+05:30,33.150001525878906,33.75,33.0,33.5,2110
2015-12-02 00:00:00+05:30,34.25,34.25,32.099998474121094,32.150001525878906,1387
2015-12-03 00:00:00+05:30,30.0,33.0,30.0,32.400001525878906,3080
2015-12-04 00:00:00+05:30,31.200000762939453,32.099998474121094,31.200000762939453,32.099998474121094,4360
2015-12-07 00:00:00+05:30,29.0,33.0,29.0,32.70000076293945,4334
2015-12-08 00:00:00+05:30,33.150001525878906,33.20000076293945,31.299999237060547,32.04999923706055,7601
2015-12-09 00:00:00+05:30,31.0,31.600000381469727,29.0,30.0,6546
2015-12-10 00:00:00+05:30,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,200
2015-12-11 00:00:00+05:30,32.5,32.5,30.200000762939453,30.200000762939453,1835
2015-12-14 00:00:00+05:30,29.100000381469727,32.349998474121094,29.049999237060547,30.299999237060547,540
2015-12-15 00:00:00+05:30,30.600000381469727,30.600000381469727,29.700000762939453,29.700000762939453,685
2015-12-16 00:00:00+05:30,32.599998474121094,32.599998474121094,28.5,30.75,1900
2015-12-17 00:00:00+05:30,32.849998474121094,36.900001525878906,32.849998474121094,36.45000076293945,27466
2015-12-18 00:00:00+05:30,36.54999923706055,37.599998474121094,34.25,34.400001525878906,4529
2015-12-21 00:00:00+05:30,35.45000076293945,37.29999923706055,34.0,36.849998474121094,5548
2015-12-22 00:00:00+05:30,37.150001525878906,37.650001525878906,34.0,34.349998474121094,8963
2015-12-23 00:00:00+05:30,35.79999923706055,37.5,34.25,36.150001525878906,8758
2015-12-24 00:00:00+05:30,37.849998474121094,37.849998474121094,34.349998474121094,35.349998474121094,6313
2015-12-28 00:00:00+05:30,36.0,39.75,36.0,38.95000076293945,32056
2015-12-29 00:00:00+05:30,39.0,40.04999923706055,36.20000076293945,36.79999923706055,6910
2015-12-30 00:00:00+05:30,36.25,37.0,34.599998474121094,35.150001525878906,9291
2015-12-31 00:00:00+05:30,34.0,37.599998474121094,34.0,35.5,13937
2016-01-01 00:00:00+05:30,36.5,38.0,35.29999923706055,36.5,8078
2016-01-04 00:00:00+05:30,36.150001525878906,38.900001525878906,36.150001525878906,36.95000076293945,4294
2016-01-05 00:00:00+05:30,37.79999923706055,41.0,37.0,40.29999923706055,8800
2016-01-06 00:00:00+05:30,41.79999923706055,43.0,41.099998474121094,41.900001525878906,8756
2016-01-07 00:00:00+05:30,39.150001525878906,40.0,37.5,38.04999923706055,7273
2016-01-08 00:00:00+05:30,39.900001525878906,42.0,39.0,40.400001525878906,4105
2016-01-11 00:00:00+05:30,38.5,40.75,38.5,39.95000076293945,4001
2016-01-12 00:00:00+05:30,41.45000076293945,41.45000076293945,39.5,39.5,1080
2016-01-13 00:00:00+05:30,41.849998474121094,41.849998474121094,34.5,36.95000076293945,4592
2016-01-14 00:00:00+05:30,33.29999923706055,37.54999923706055,33.29999923706055,37.54999923706055,55
2016-01-15 00:00:00+05:30,35.599998474121094,36.0,34.150001525878906,34.150001525878906,1458
2016-01-18 00:00:00+05:30,31.049999237060547,33.79999923706055,31.049999237060547,32.0,6196
2016-01-19 00:00:00+05:30,31.0,33.5,31.0,32.04999923706055,1552
2016-01-20 00:00:00+05:30,32.0,32.0,29.600000381469727,30.399999618530273,2839
2016-01-21 00:00:00+05:30,29.950000762939453,29.950000762939453,28.299999237060547,28.299999237060547,3518
2016-01-22 00:00:00+05:30,30.0,31.5,30.0,31.0,1155
2016-01-25 00:00:00+05:30,32.5,32.5,31.399999618530273,32.0,126
2016-01-27 00:00:00+05:30,33.099998474121094,33.45000076293945,32.150001525878906,32.150001525878906,1356
2016-01-28 00:00:00+05:30,32.25,33.20000076293945,32.0,32.0,189
2016-01-29 00:00:00+05:30,33.900001525878906,33.900001525878906,32.900001525878906,33.5,750
2016-02-01 00:00:00+05:30,34.0,34.5,34.0,34.5,500
2016-02-02 00:00:00+05:30,32.5,34.0,32.5,32.900001525878906,1100
2016-02-03 00:00:00+05:30,33.0,33.0,30.149999618530273,30.149999618530273,25
2016-02-05 00:00:00+05:30,32.900001525878906,32.900001525878906,32.0,32.0,349
2016-02-08 00:00:00+05:30,29.049999237060547,33.0,29.049999237060547,30.799999237060547,1300
2016-02-09 00:00:00+05:30,33.900001525878906,33.95000076293945,29.299999237060547,30.100000381469727,1100
2016-02-10 00:00:00+05:30,31.0,31.0,30.5,30.5,88
2016-02-11 00:00:00+05:30,28.25,30.0,24.399999618530273,24.399999618530273,16357
2016-02-12 00:00:00+05:30,24.5,26.0,24.0,24.299999237060547,6985
2016-02-15 00:00:00+05:30,26.0,27.0,23.850000381469727,26.75,1038
2016-02-16 00:00:00+05:30,25.200000762939453,25.399999618530273,22.399999618530273,23.0,5750
2016-02-17 00:00:00+05:30,23.0,24.700000762939453,22.600000381469727,22.600000381469727,10253
2016-02-18 00:00:00+05:30,23.549999237060547,25.950000762939453,23.200000762939453,24.75,15300
2016-02-19 00:00:00+05:30,24.700000762939453,24.700000762939453,23.700000762939453,24.700000762939453,2550
2016-02-23 00:00:00+05:30,24.0,24.0,24.0,24.0,100
2016-02-24 00:00:00+05:30,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,55
2016-02-25 00:00:00+05:30,26.0,26.0,22.600000381469727,23.350000381469727,3078
2016-02-26 00:00:00+05:30,24.0,24.0,22.0,22.049999237060547,12291
2016-02-29 00:00:00+05:30,24.0,24.200000762939453,22.700000762939453,22.700000762939453,202
2016-03-01 00:00:00+05:30,24.700000762939453,24.700000762939453,21.700000762939453,22.899999618530273,8745
2016-03-02 00:00:00+05:30,24.399999618530273,25.399999618530273,23.600000381469727,23.600000381469727,1544
2016-03-03 00:00:00+05:30,25.5,25.549999237060547,23.0,24.899999618530273,3150
2016-03-04 00:00:00+05:30,23.600000381469727,25.700000762939453,23.600000381469727,25.700000762939453,116
2016-03-08 00:00:00+05:30,25.0,25.0,24.5,24.5,560
2016-03-09 00:00:00+05:30,27.5,27.5,23.5,26.149999618530273,1150
2016-03-10 00:00:00+05:30,24.0,26.350000381469727,23.5,26.25,435
2016-03-11 00:00:00+05:30,25.5,25.5,24.0,24.149999618530273,3668
2016-03-14 00:00:00+05:30,25.0,25.75,24.0,24.100000381469727,25685
2016-03-15 00:00:00+05:30,24.049999237060547,25.450000762939453,24.049999237060547,25.450000762939453,110
2016-03-18 00:00:00+05:30,26.700000762939453,26.700000762939453,23.799999237060547,25.950000762939453,14250
2016-03-21 00:00:00+05:30,26.200000762939453,26.200000762939453,24.600000381469727,25.100000381469727,515
2016-03-23 00:00:00+05:30,24.100000381469727,26.100000381469727,24.100000381469727,24.600000381469727,10866
2016-03-28 00:00:00+05:30,26.5,26.5,23.0,24.899999618530273,1100
2016-03-30 00:00:00+05:30,24.25,24.25,24.25,24.25,50
2016-03-31 00:00:00+05:30,25.5,26.799999237060547,23.899999618530273,24.600000381469727,4977
2016-04-01 00:00:00+05:30,25.100000381469727,26.149999618530273,24.5,26.149999618530273,650
2016-04-04 00:00:00+05:30,28.0,28.0,25.200000762939453,25.200000762939453,723
2016-04-05 00:00:00+05:30,25.049999237060547,25.049999237060547,25.0,25.0,250
2016-04-06 00:00:00+05:30,26.399999618530273,26.399999618530273,24.049999237060547,25.0,2601
2016-04-07 00:00:00+05:30,27.5,27.5,25.0,26.049999237060547,5046
2016-04-08 00:00:00+05:30,25.649999618530273,26.899999618530273,25.25,26.049999237060547,1982
2016-04-11 00:00:00+05:30,28.0,28.0,25.100000381469727,25.100000381469727,600
2016-04-12 00:00:00+05:30,25.899999618530273,27.0,25.899999618530273,27.0,225
2016-04-13 00:00:00+05:30,26.0,26.0,25.5,25.5,604
2016-04-18 00:00:00+05:30,29.0,29.0,24.700000762939453,26.799999237060547,745
2016-04-20 00:00:00+05:30,25.700000762939453,25.850000381469727,25.5,25.549999237060547,900
2016-04-21 00:00:00+05:30,27.700000762939453,27.700000762939453,25.5,27.200000762939453,650
2016-04-22 00:00:00+05:30,27.799999237060547,27.799999237060547,25.5,25.899999618530273,4490
2016-04-26 00:00:00+05:30,26.600000381469727,27.5,26.5,26.600000381469727,6930
2016-04-27 00:00:00+05:30,26.0,28.0,26.0,27.899999618530273,550
2016-04-28 00:00:00+05:30,28.100000381469727,28.399999618530273,27.850000381469727,27.899999618530273,3066
2016-04-29 00:00:00+05:30,28.0,28.0,26.700000762939453,27.450000762939453,505
2016-05-02 00:00:00+05:30,28.200000762939453,28.200000762939453,25.600000381469727,27.549999237060547,2590
2016-05-03 00:00:00+05:30,28.0,28.0,27.899999618530273,27.899999618530273,554
2016-05-05 00:00:00+05:30,29.200000762939453,29.200000762939453,26.700000762939453,27.0,883
2016-05-06 00:00:00+05:30,27.0,28.049999237060547,26.700000762939453,27.25,7501
2016-05-09 00:00:00+05:30,28.75,29.5,27.75,29.399999618530273,7204
2016-05-10 00:00:00+05:30,29.0,29.0,27.700000762939453,27.700000762939453,202
2016-05-12 00:00:00+05:30,29.5,32.0,29.5,31.25,2382
2016-05-13 00:00:00+05:30,32.70000076293945,32.70000076293945,29.0,30.0,595
2016-05-16 00:00:00+05:30,29.850000381469727,29.850000381469727,27.600000381469727,27.799999237060547,3818
2016-05-17 00:00:00+05:30,29.700000762939453,30.0,27.799999237060547,28.149999618530273,2421
2016-05-19 00:00:00+05:30,27.850000381469727,28.950000762939453,27.850000381469727,28.950000762939453,300
