Date,Open,High,Low,Close,No. of Shares
2015-02-23 00:00:00+05:30,13.35537528991699,13.35537528991699,13.35537528991699,13.355375289916992,427
2015-02-24 00:00:00+05:30,12.692479133605957,12.692479133605957,12.692479133605957,12.692479133605957,401
2015-02-25 00:00:00+05:30,12.068577766418459,13.23839113684604,12.068577766418459,12.068577766418457,6268
2015-02-26 00:00:00+05:30,11.483670234680176,11.483670234680176,11.483670234680176,11.483670234680176,2175
2015-02-27 00:00:00+05:30,10.918261528015137,10.918261528015137,10.918261528015137,10.918261528015137,5827
2015-03-02 00:00:00+05:30,10.820776105661048,11.34719216583641,10.820776105661048,11.113229751586914,17285
2015-03-03 00:00:00+05:30,10.742790326302018,11.561660193299113,10.68430033936122,11.230213165283203,25881
2015-03-04 00:00:00+05:30,11.620150551319025,11.77612509417491,10.684299525499267,10.879268646240234,31769
2015-03-05 00:00:00+05:30,10.391845119308213,10.528323619927066,10.352851172257964,10.372347831726074,5442
2015-03-09 00:00:00+05:30,10.879267915974596,10.879267915974596,10.528323647820635,10.80128002166748,14475
2015-03-10 00:00:00+05:30,10.879268434241915,10.937758415587554,10.664801400623535,10.8402738571167,11075
2015-03-11 00:00:00+05:30,10.528323543238459,10.781783255047822,10.430838990379934,10.50882625579834,24619
2015-03-12 00:00:00+05:30,10.820777003182698,11.015746116638184,10.80128034308277,11.015746116638184,22102
2015-03-13 00:00:00+05:30,11.542162814569767,11.561659475673219,11.015746683635744,11.249709129333496,10539
2015-03-16 00:00:00+05:30,10.703796897918748,11.113231827448484,10.703796897918748,10.742790222167969,4028
2015-03-17 00:00:00+05:30,10.391846535240292,11.152225151697705,10.391846535240292,10.742790222167969,5185
2015-03-18 00:00:00+05:30,11.152223960987008,11.191217281072955,10.918261528015137,10.918261528015137,10772
2015-03-19 00:00:00+05:30,11.191216907316797,11.191216907316797,10.547819610017818,10.606310844421387,425
2015-03-20 00:00:00+05:30,10.66480156898195,10.703796146722748,10.489330365946856,10.567317008972168,9272
2015-03-23 00:00:00+05:30,11.093732354129552,11.093732354129552,10.508826291234142,10.606310844421387,5957
2015-03-24 00:00:00+05:30,10.469834327697754,10.879269905514347,10.196878532048318,10.469834327697754,14720
2015-03-25 00:00:00+05:30,9.982410138562443,10.52832350707209,9.982410138562443,10.411341667175293,8479
2015-03-26 00:00:00+05:30,10.021403908875959,10.859770920206147,9.982409962929761,10.586813926696777,5112
2015-03-27 00:00:00+05:30,10.762285296916419,11.11323018830994,10.35285105589003,11.074236869812012,35181
2015-03-30 00:00:00+05:30,11.152225238937282,11.561660171669871,10.840274873818558,11.132728576660156,42434
2015-03-31 00:00:00+05:30,11.113230378148769,11.386187380981108,10.58681428829417,10.898764610290527,5170
2015-04-01 00:00:00+05:30,10.72329179533745,11.015745447762914,10.372347538049699,10.586813926696777,22891
2015-04-06 00:00:00+05:30,10.13838474208014,10.957255064082943,10.13838474208014,10.723291397094727,4570
2015-04-07 00:00:00+05:30,10.547820331460361,10.996249809284276,10.528324298849073,10.68429946899414,17608
2015-04-08 00:00:00+05:30,10.918261755139008,10.918261755139008,10.742789298645842,10.8402738571167,3545
2015-04-09 00:00:00+05:30,10.723293218921198,11.191218119939455,10.723293218921198,11.171721458435059,1969
2015-04-10 00:00:00+05:30,10.80128110063282,11.308200579924362,10.78178443916549,11.288703918457031,2415
2015-04-13 00:00:00+05:30,10.82077743537779,11.113231117241975,10.82077743537779,10.976753234863281,1204
2015-04-15 00:00:00+05:30,11.34719428186852,11.34719428186852,10.840274785645278,10.957257270812988,10147
2015-04-16 00:00:00+05:30,11.132727441617352,11.288703236388242,10.91826166597846,11.191217422485352,3237
2015-04-17 00:00:00+05:30,10.762284873984678,11.210714300228869,10.762284873984678,11.113229751586914,8577
2015-04-20 00:00:00+05:30,11.113231029864558,11.386188048703978,10.68429946899414,10.68429946899414,5480
2015-04-21 00:00:00+05:30,10.138385704585485,11.386187650186976,10.138385704585485,10.918261528015137,3074
2015-04-22 00:00:00+05:30,10.52832410547381,11.113230825746228,10.52832410547381,10.859771728515625,10445
2015-04-23 00:00:00+05:30,10.918261693288358,10.918261693288358,10.645304679870605,10.645304679870605,1013
2015-04-24 00:00:00+05:30,10.625806849906631,10.723291397094727,10.625806849906631,10.723291397094727,873
2015-04-27 00:00:00+05:30,10.664800166290679,10.723291397094727,10.664800166290679,10.723291397094727,1097
2015-04-28 00:00:00+05:30,10.138384975782024,11.152223159303226,9.84593132747633,10.52832317352295,3614
2015-04-29 00:00:00+05:30,10.664800166290679,10.723291397094727,10.664800166290679,10.723291397094727,2560
2015-04-30 00:00:00+05:30,10.157882619244477,10.918261126558537,10.157882619244477,10.50882625579834,6349
2015-05-04 00:00:00+05:30,10.957255781251739,10.957255781251739,10.294360565739607,10.372347831726074,1656
2015-05-05 00:00:00+05:30,10.352850649048063,11.132726410069706,10.352850649048063,11.113229751586914,4773
2015-05-06 00:00:00+05:30,9.806937791998278,11.46417394543979,9.806937791998278,10.703795433044434,2927
2015-05-07 00:00:00+05:30,10.528324241098941,10.528324241098941,10.372348443695364,10.489330291748047,3699
2015-05-08 00:00:00+05:30,8.832094102008696,11.698137151348758,8.832094102008696,10.567317008972168,15672
2015-05-11 00:00:00+05:30,10.313857184859653,11.05474029157393,10.313857184859653,10.606310844421387,1540
2015-05-12 00:00:00+05:30,10.879267425866981,11.288702282249352,10.333353446538485,10.52832317352295,16407
2015-05-13 00:00:00+05:30,10.528323578740007,11.171720247924958,9.378006227998943,10.606310844421387,4386
2015-05-14 00:00:00+05:30,9.943415608929955,11.30819863612739,9.943415608929955,10.62580680847168,638
2015-05-15 00:00:00+05:30,10.528323930357335,10.918261528015137,10.138385704585485,10.918261528015137,1950
2015-05-18 00:00:00+05:30,10.196876731833786,11.074237093714254,10.196876731833786,10.996249198913574,8134
2015-05-19 00:00:00+05:30,11.035242483592663,11.07423705898475,10.60631094787618,10.898764610290527,12782
2015-05-20 00:00:00+05:30,10.528325194893945,11.464175667298655,10.528325194893945,11.425182342529297,3509
2015-05-21 00:00:00+05:30,11.07423722668544,11.405684213283017,11.07423722668544,11.386187553405762,947
2015-05-22 00:00:00+05:30,11.308200238484764,11.639647242106248,10.957256573984633,10.976753234863281,13617
2015-05-25 00:00:00+05:30,10.528323568243744,11.95159666150771,10.528323568243744,11.815118789672852,52966
2015-05-26 00:00:00+05:30,12.049082592603417,14.135250508598077,11.698137658851817,13.998772621154785,183525
2015-05-27 00:00:00+05:30,14.427702707687986,15.967957658226487,13.84279538280661,15.149087905883789,256899
2015-05-28 00:00:00+05:30,15.207577153151776,16.35789383177255,12.906943795910232,12.965435028076172,287610
2015-05-29 00:00:00+05:30,13.140908866426454,14.018269988764112,11.932101967703023,12.010089874267578,86112
2015-06-01 00:00:00+05:30,11.152223972997174,12.400025291828413,11.152223972997174,11.56165885925293,48045
2015-06-02 00:00:00+05:30,10.95725677687214,12.166063592240617,10.95725677687214,11.542162895202637,22732
2015-06-03 00:00:00+05:30,10.5283240633934,11.834616005630137,10.5283240633934,11.191217422485352,26301
2015-06-04 00:00:00+05:30,11.191217575031644,11.191217575031644,10.74278935735205,11.035243034362793,17522
2015-06-05 00:00:00+05:30,10.820777255800541,11.269205473480135,10.801280595245451,11.035243034362793,5979
2015-06-08 00:00:00+05:30,10.918262779155299,11.191218563491532,10.918262779155299,11.132728576660156,5104
2015-06-09 00:00:00+05:30,11.191218741733877,11.191218741733877,10.62580924555078,10.762287139892578,3557
2015-06-10 00:00:00+05:30,10.13838597088954,11.308200050818444,10.13838597088954,11.035243034362793,2232
2015-06-11 00:00:00+05:30,10.762286884292578,11.093733909095643,10.645305655316687,10.742790222167969,9240
2015-06-12 00:00:00+05:30,9.222030843491966,11.191216634235772,9.222030843491966,10.586813926696777,7462
2015-06-15 00:00:00+05:30,10.60631058561287,10.645303903445056,10.567316011552663,10.586813926696777,690
2015-06-16 00:00:00+05:30,10.138386745196481,10.918262648673133,10.138386745196481,10.547821044921875,8163
2015-06-17 00:00:00+05:30,10.372349491340703,10.781785058708484,10.372349491340703,10.762287139892578,817
2015-06-18 00:00:00+05:30,10.80128049118573,11.054740844644451,10.645304695791424,10.859771728515625,15284
2015-06-19 00:00:00+05:30,11.444677049108055,11.444677049108055,10.781783103942871,10.781783103942871,287
2015-06-22 00:00:00+05:30,11.26920530574941,12.400025419622953,10.93775831256174,11.308199882507324,9168
2015-06-23 00:00:00+05:30,11.69813578721065,11.69813578721065,11.113229751586914,11.113229751586914,17988
2015-06-24 00:00:00+05:30,11.035244350820586,12.029586720032304,11.035244350820586,11.6396484375,5540
2015-06-25 00:00:00+05:30,11.83461409242549,11.83461409242549,11.191215613293641,11.503167152404785,2330
2015-06-26 00:00:00+05:30,10.352851129107687,12.400024861173787,10.352851129107687,11.698136329650879,204908
2015-06-29 00:00:00+05:30,11.503168780837953,11.659143316245977,11.269205093383787,11.269205093383789,9970
2015-06-30 00:00:00+05:30,11.132727206317202,11.717634540003337,11.132727206317202,11.386187553405762,86861
2015-07-01 00:00:00+05:30,10.859771182420033,11.698136329650879,10.859771182420033,11.698136329650879,2569
2015-07-02 00:00:00+05:30,11.503169942636118,12.302541872764937,11.405685377074818,12.04908275604248,4612
2015-07-03 00:00:00+05:30,12.750970744709429,12.750970744709429,11.6981372375959,11.717635154724121,6333
2015-07-06 00:00:00+05:30,10.957257532444995,12.867953077792901,10.957257532444995,12.010089874267578,16128
2015-07-07 00:00:00+05:30,12.458517680154307,12.478014342020924,11.971094852347797,12.04908275604248,219
2015-07-08 00:00:00+05:30,12.26354603459918,12.26354603459918,11.659142103287547,11.79561996459961,369
2015-07-09 00:00:00+05:30,11.631509041371583,12.185390298411148,11.631509041371583,12.103333473205566,3925
2015-07-10 00:00:00+05:30,11.672535896206623,12.308474001600326,11.672535896206623,12.226418495178223,731
2015-07-13 00:00:00+05:30,12.103333238807473,12.308473315193075,11.857162767958163,12.26744556427002,3193
2015-07-14 00:00:00+05:30,11.713564808680543,13.129039457839514,11.713564808680543,12.328989028930664,3479
2015-07-15 00:00:00+05:30,12.677729443554774,12.718757197982555,12.370017320035112,12.41104507446289,412
2015-07-16 00:00:00+05:30,11.303282242010416,13.046982915692595,11.303282242010416,12.370017051696777,9860
2015-07-17 00:00:00+05:30,11.898192339109656,12.718756644339434,11.898192339109656,12.328989028930664,3320
2015-07-20 00:00:00+05:30,12.328989129290408,12.718756747871943,12.04179089314844,12.657215118408203,937
2015-07-21 00:00:00+05:30,12.411044803749892,12.65721529025835,11.980249426343514,12.554644584655762,1957
2015-07-22 00:00:00+05:30,12.923898779902448,12.923898779902448,12.041791474195131,12.677729606628418,969
2015-07-23 00:00:00+05:30,12.30847454071045,13.00595562824074,12.30847454071045,12.30847454071045,1621
2015-07-24 00:00:00+05:30,12.308474366623004,12.636701689126996,11.59048073351423,12.41104507446289,4688
2015-07-27 00:00:00+05:30,12.71875657079063,12.71875657079063,11.631509236135258,12.390530586242676,5256
2015-07-28 00:00:00+05:30,13.498294270805307,13.498294270805307,10.482717497438482,12.862356185913086,19511
2015-07-29 00:00:00+05:30,12.308474440705712,12.985441645231703,12.103334345561672,12.349503517150879,7332
2015-07-30 00:00:00+05:30,12.903387752606992,12.903387752606992,12.287964683483361,12.534133911132812,2153
2015-07-31 00:00:00+05:30,12.123849470227617,13.088013700212892,12.123849470227617,12.718758583068848,10592
2015-08-03 00:00:00+05:30,13.12904029284243,13.12904029284243,11.918706973456672,12.821328163146973,4783
2015-08-04 00:00:00+05:30,12.308474957354136,13.539323510505952,12.308474957354136,12.61618709564209,4508
2015-08-05 00:00:00+05:30,12.718758557822293,13.539324308273063,12.718758557822293,12.903386116027832,15024
2015-08-06 00:00:00+05:30,12.308473604797648,13.334180619711024,12.308473604797648,12.862356185913086,1260
2015-08-07 00:00:00+05:30,12.800814642968962,12.800814642968962,12.370017913719929,12.61618709564209,913
2015-08-10 00:00:00+05:30,11.898193811650776,13.046984245502841,11.898193811650776,12.92389965057373,942
2015-08-11 00:00:00+05:30,11.836651192645647,12.718758583068846,11.836651192645647,12.718758583068848,45
2015-08-12 00:00:00+05:30,12.616188289300993,12.657217371350251,12.616188289300993,12.636703491210938,60
2015-08-13 00:00:00+05:30,11.939220602477057,13.416238265551764,11.221225648138155,11.836649894714355,12711
2015-08-14 00:00:00+05:30,12.308473645523685,13.929089677032795,11.898192159971162,13.436751365661621,88796
2015-08-17 00:00:00+05:30,14.298343784633586,14.298343784633586,12.718755609844136,13.826518058776855,100316
2015-08-18 00:00:00+05:30,14.093201874804251,14.565026261489574,13.395722231724184,13.498292922973633,90769
2015-08-19 00:00:00+05:30,12.923897920600067,13.703434465317201,12.923897920600067,13.190582275390625,8730
2015-08-20 00:00:00+05:30,12.328989456838649,13.046983083613148,11.487909924325821,11.6930513381958,5055
2015-08-21 00:00:00+05:30,11.693050924822888,12.308473822905958,11.693050924822888,11.775106430053711,3138
2015-08-24 00:00:00+05:30,11.898192331899752,11.898192331899752,9.84677958741282,10.380146980285645,10857
2015-08-25 00:00:00+05:30,10.298089027404785,11.282766878492536,9.477524812383443,10.298089027404785,2560
2015-08-26 00:00:00+05:30,9.8467798215548,11.282768380310241,9.8467798215548,10.031407356262207,2197
2015-08-27 00:00:00+05:30,11.036600112915039,11.036600112915039,11.036600112915039,11.036600112915039,337
2015-08-28 00:00:00+05:30,9.662152826476248,11.508424311352881,9.662152826476248,10.462203979492188,3886
2015-08-31 00:00:00+05:30,10.072433769141147,12.226416981448802,9.846778510877511,10.298089027404785,4008
2015-09-01 00:00:00+05:30,10.585288094476729,11.057112523618818,9.949350015859793,9.969863891601562,976
2015-09-02 00:00:00+05:30,10.051921208201781,10.257061958312988,10.051921208201781,10.257061958312988,168
2015-09-03 00:00:00+05:30,9.84677958741282,11.28276811202256,9.55958135378272,10.380146980285645,2562
2015-09-04 00:00:00+05:30,9.94935032184081,11.077627400925664,9.94935032184081,10.95454216003418,653
2015-09-07 00:00:00+05:30,10.95454216003418,10.95454216003418,10.95454216003418,10.95454216003418,0
2015-09-08 00:00:00+05:30,9.682668701807659,11.077629777426004,9.682668701807659,9.846781730651855,2452
2015-09-09 00:00:00+05:30,9.949349592765262,10.790428375688673,9.908321182141277,10.441688537597656,1526
2015-09-10 00:00:00+05:30,10.667344677435228,11.07762749547149,9.846779702247902,10.113463401794434,6759
2015-09-11 00:00:00+05:30,9.846780207636105,10.44168992779144,9.846780207636105,9.990379333496094,643
2015-09-14 00:00:00+05:30,10.6673456466434,10.6673456466434,9.8467805969016,9.94935131072998,2786
2015-09-15 00:00:00+05:30,11.652024100487727,11.652024100487727,10.092950211225055,10.462203979492188,1962
2015-09-16 00:00:00+05:30,11.487910590234305,11.487910590234305,9.846780505915119,10.195520401000977,5661
2015-09-18 00:00:00+05:30,11.467395519299128,11.467395519299128,9.867293357849121,9.867293357849121,761
2015-09-21 00:00:00+05:30,9.86729561142538,9.86729561142538,9.846781730651855,9.846781730651855,678
2015-09-22 00:00:00+05:30,10.56477325532801,10.56477325532801,9.744208335876465,9.744208335876465,1690
2015-09-23 00:00:00+05:30,9.128785781086425,10.23654837478128,9.128785781086425,9.498040199279785,515
2015-09-24 00:00:00+05:30,9.682668154753678,10.195521093084492,9.682668154753678,9.805752754211426,278
2015-09-28 00:00:00+05:30,10.318604249434872,10.339118787065637,9.846779797205368,10.257061958312988,1253
2015-09-29 00:00:00+05:30,10.462203546259587,10.462203546259587,10.154491424560547,10.154491424560547,381
2015-09-30 00:00:00+05:30,10.216033716723311,10.216033716723311,9.805751548676472,10.154491424560547,3259
2015-10-01 00:00:00+05:30,9.662152122856074,10.154491105577568,9.64163824640796,10.133977890014648,3827
2015-10-05 00:00:00+05:30,10.646830903560256,10.646830903560256,10.051921208201781,10.257061958312988,4003
2015-10-06 00:00:00+05:30,11.036600084248523,11.036600084248523,9.457012280884902,9.94935131072998,12982
2015-10-07 00:00:00+05:30,10.975058632771674,10.975058632771674,9.64163991126774,10.051922798156738,5938
2015-10-08 00:00:00+05:30,8.841588090279533,10.995570959517172,8.677475090883755,10.154491424560547,4144
2015-10-09 00:00:00+05:30,9.559581581095548,10.257061983676982,9.559581581095548,10.031407356262207,1582
2015-10-12 00:00:00+05:30,10.031407356262207,10.031407356262207,10.031407356262207,10.031407356262207,0
2015-10-13 00:00:00+05:30,10.257062021475956,11.87767878179625,9.969864440843539,11.180197715759277,12198
2015-10-14 00:00:00+05:30,10.667345723862075,11.405853943532971,10.667345723862075,11.016085624694824,3921
2015-10-15 00:00:00+05:30,11.898192392070007,11.898192392070007,10.523745489435054,10.728887557983398,714
2015-10-16 00:00:00+05:30,11.857164342271172,11.857164342271172,10.113464209084722,10.769915580749512,2721
2015-10-19 00:00:00+05:30,11.262255069269846,11.262255069269846,10.52374621511187,11.057113647460938,508
2015-10-20 00:00:00+05:30,11.282768895669792,11.282768895669792,10.667345293933405,11.077628135681152,1694
2015-10-21 00:00:00+05:30,11.077628135681152,11.077628135681152,11.077628135681152,11.077628135681152,1690
2015-10-23 00:00:00+05:30,11.07762787924726,11.07762787924726,10.626317292480229,10.66734504699707,2195
2015-10-26 00:00:00+05:30,11.077629061041012,11.077629061041012,8.862102984478692,10.216034889221191,5371
2015-10-27 00:00:00+05:30,11.036600933627962,11.036600933627962,10.051922798156738,10.051922798156738,170
2015-10-28 00:00:00+05:30,10.749400773510443,10.769914649922681,10.072434921284279,10.728887557983398,38
2015-10-29 00:00:00+05:30,10.605803350523422,10.605803350523422,9.928837432318408,9.94935131072998,1790
2015-10-30 00:00:00+05:30,9.94935131072998,9.94935131072998,9.94935131072998,9.94935131072998,0
2015-11-02 00:00:00+05:30,9.846779992132717,10.66734499147711,9.846779992132717,9.928836822509766,19554
2015-11-03 00:00:00+05:30,10.954541823139623,10.954541823139623,9.928836140118023,9.969863891601562,373
2015-11-04 00:00:00+05:30,9.887808799743652,10.133978639759444,9.887808799743652,9.887808799743652,1847
2015-11-05 00:00:00+05:30,9.846780174658363,9.846780174658363,9.64163875579834,9.64163875579834,2560
2015-11-06 00:00:00+05:30,10.626317977905273,10.626317977905273,10.626317977905273,10.626317977905273,50
2015-11-09 00:00:00+05:30,9.682667731385099,10.421175956726074,9.641639313064692,10.421175956726074,341
2015-11-10 00:00:00+05:30,9.539068222045898,9.539068222045898,9.539068222045898,9.539068222045898,15
2015-11-13 00:00:00+05:30,9.559581836563702,10.195519964865738,9.559581836563702,10.07243537902832,3242
2015-11-16 00:00:00+05:30,9.23135768526405,10.25706358071593,9.23135768526405,10.051922798156738,2969
2015-11-17 00:00:00+05:30,9.846781730651855,9.846781730651855,9.846781730651855,9.846781730651855,116
2015-11-18 00:00:00+05:30,10.95454299806694,10.95454299806694,9.969864960917434,10.462203979492188,337
2015-11-19 00:00:00+05:30,10.462203979492188,10.462203979492188,10.462203979492188,10.462203979492188,0
2015-11-20 00:00:00+05:30,11.016084111250105,11.016084111250105,9.190327361021891,9.969863891601562,401
2015-11-23 00:00:00+05:30,10.893000098926649,10.893000098926649,9.641638413540527,9.662152290344238,1053
2015-11-24 00:00:00+05:30,9.84677961820717,11.036598987295168,9.84677961820717,10.95454216003418,7838
2015-11-26 00:00:00+05:30,10.031407508373785,10.995570967467899,10.031407508373785,10.913514137268066,680
2015-11-27 00:00:00+05:30,11.405853219808103,11.405853219808103,9.84678004338191,10.66734504699707,748
2015-11-30 00:00:00+05:30,11.364826186412834,11.364826186412834,10.13397893333292,11.016085624694824,646
2015-12-01 00:00:00+05:30,9.990378577476042,10.872485160827637,9.990378577476042,10.872485160827637,1016
2015-12-02 00:00:00+05:30,10.257062544913069,10.893000691017088,10.257062544913069,10.646831512451172,4969
2015-12-03 00:00:00+05:30,10.462202977176226,10.646830504507067,10.359632275522465,10.482717514038086,4938
2015-12-04 00:00:00+05:30,10.257061958312988,10.585288612438372,9.88780821158169,10.257061958312988,1859
2015-12-07 00:00:00+05:30,9.928836953677148,11.03659955220515,9.928836953677148,10.99557113647461,3389
2015-12-08 00:00:00+05:30,10.298090973300603,10.851972286586545,10.298090973300603,10.462203979492188,339
2015-12-09 00:00:00+05:30,9.867293530877996,10.46220321761045,9.867293530877996,10.133977890014648,3021
2015-12-10 00:00:00+05:30,11.446882344125317,11.446882344125317,9.846780084697977,10.07243537902832,695
2015-12-11 00:00:00+05:30,9.641638625551149,11.282768632491141,9.641638625551149,9.90832233428955,5383
2015-12-14 00:00:00+05:30,9.436497951552356,10.667345136906667,9.436497951552356,10.23654842376709,376
2015-12-15 00:00:00+05:30,9.846779315380598,10.626316506845441,9.846779315380598,9.969863891601562,638
2015-12-16 00:00:00+05:30,10.257062003600037,10.667344827404346,10.216033589042565,10.605802536010742,1151
2015-12-17 00:00:00+05:30,11.159683852899269,11.159683852899269,9.86729374710288,10.010892868041992,10654
2015-12-18 00:00:00+05:30,11.241740821460795,11.241740821460795,9.846779992132717,9.928836822509766,30887
2015-12-21 00:00:00+05:30,10.667344045325656,11.282767575027,10.257061251601321,10.687858581542969,11554
2015-12-22 00:00:00+05:30,11.221226404739609,11.221226404739609,10.33911971245102,10.626317977905273,4344
2015-12-23 00:00:00+05:30,10.462202977176226,10.872485122906088,10.257061573868704,10.482717514038086,4697
2015-12-24 00:00:00+05:30,10.33911939006981,10.646831524510995,10.257062556531396,10.462203979492188,7163
2015-12-28 00:00:00+05:30,10.257062335276599,10.626317417349027,10.257062335276599,10.585289001464844,5480
2015-12-29 00:00:00+05:30,10.667344417689797,11.077627225735842,10.667344417689797,10.872485160827637,11880
2015-12-30 00:00:00+05:30,10.667345528938162,10.769915580749512,10.667345528938162,10.769915580749512,314
2015-12-31 00:00:00+05:30,10.667345090345902,10.851971969077622,10.318604549339021,10.83145809173584,12093
2016-01-01 00:00:00+05:30,10.913514217639008,10.95454263304107,10.544260461676101,10.66734504699707,28997
2016-01-04 00:00:00+05:30,10.954542181173593,11.0776274223026,10.503231613022818,10.728887557983398,4139
2016-01-05 00:00:00+05:30,11.487909314637305,12.862356185913086,11.487909314637305,12.862356185913086,92571
2016-01-06 00:00:00+05:30,14.318859179693778,14.770169757048972,13.395724148152773,13.703434944152832,84971
2016-01-07 00:00:00+05:30,14.154745498440747,14.154745498440747,13.129039762647793,13.313667297363281,16694
2016-01-08 00:00:00+05:30,13.744465745885755,13.744465745885755,12.780301517814332,12.903386116027832,22928
2016-01-11 00:00:00+05:30,12.800812065024017,13.49829303569903,12.71875524698515,13.026467323303223,28007
2016-01-12 00:00:00+05:30,13.498294440641098,13.498294440641098,12.308473759663094,12.390530586242676,19138
2016-01-13 00:00:00+05:30,12.595672881571948,13.457266317095076,11.077628091466002,11.487910270690918,51254
2016-01-14 00:00:00+05:30,12.102385133654169,13.3046081659192,11.113889759278097,12.50312614440918,31054
2016-01-15 00:00:00+05:30,13.785496227507348,13.785496227507348,11.75507439474219,11.808506965637207,12018
2016-01-18 00:00:00+05:30,10.953592864112704,12.369544812584206,10.713147607549486,10.820012092590332,3753
2016-01-19 00:00:00+05:30,12.102384232340077,12.129099857143931,10.820011771656999,11.755074501037598,6828
2016-01-20 00:00:00+05:30,11.033739229248908,11.995517452146716,10.953591044007425,11.354331970214844,7274
2016-01-21 00:00:00+05:30,12.2893959750649,12.2893959750649,11.27418507217365,11.701642990112305,920
2016-01-22 00:00:00+05:30,12.289396249508007,12.289396249508007,11.247469699141515,11.755074501037598,3221
2016-01-25 00:00:00+05:30,11.274185646902877,11.594778440814649,10.846728368058761,11.007024765014648,5419
2016-01-27 00:00:00+05:30,11.220752504866379,11.381048893691874,11.220752504866379,11.327617645263672,415
2016-01-28 00:00:00+05:30,12.022236392750653,12.022236392750653,10.713147607549486,10.820012092590332,7546
2016-01-29 00:00:00+05:30,11.461198089113614,11.461198089113614,10.793296190378463,10.953593254089355,10219
2016-02-01 00:00:00+05:30,10.713148043020151,11.701644074164665,10.713148043020151,10.92687702178955,4264
2016-02-02 00:00:00+05:30,11.220753598384082,11.220753598384082,10.846728874969118,10.900160789489746,3180
2016-02-03 00:00:00+05:30,10.84672969656268,10.84672969656268,10.365840446795863,10.445988655090332,14756
